Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000138_KEN,0.355638814909546,1002.0
FL_2007_000139_KEN,0.34712919046853863,1060.0
FF_2008_000092_KEN,0.3596194992283552,982.0
FL_2007_000076_KEN,0.36650266030047296,939.0
FF_2018_000030_KEN,0.3530502267178123,1015.0
FL_2010_000174_KEN,0.3492562425035016,1043.0
FF_2006_000046_KEN,0.3677410349435647,932.0
FL_2016_000042_KEN,0.3668391093551046,937.0
FL_2007_000221_KEN,0.36052252295427933,977.0
FL_2025_000045_COD,0.5683275756621395,211.0
FL_2024_000009_COD,0.5399585819566111,342.0
FL_1999_000531_COD,0.5084103792797956,504.0
FL_2012_000192_COD,0.5075329555623239,508.0
ST_2012_000064_COD,0.5051814907108485,525.0
FL_2010_000062_COD,0.5380501209304627,352.0
FL_2020_000052_COD,0.5017262274683277,533.0
FL_2010_000151_COD,0.4993705639509435,541.0
FL_2006_000047_COD,0.4765959962991817,589.0
FL_2016_000124_COD,0.5374544355831117,354.0
FL_2015_000164_COD,0.5105249369884933,493.0
FL_1997_000295_COD,0.5563328278492541,264.0
FL_2011_000187_COD,0.4663440688491239,604.0
FL_2022_000376_COD,0.5297682615004429,395.0
FL_2018_000004_COD,0.49779606247185,549.0
FL_2007_000197_COD,0.4976693875221742,550.0
FL_2020_000206_COD,0.5347130084379954,367.0
FL_2019_000153_COD,0.5780456878412312,175.0
FF_2008_000186_COD,0.5127494982592041,479.0
FL_2023_000067_COD,0.5808580592467085,162.0
FL_2019_000020_COL,0.5522073460023329,278.0
FL_2015_000056_COL,0.5524790888538431,276.0
FL_2003_000578_COL,0.5246512183831182,417.0
FL_2023_000232_COL,0.5057120166006239,519.0
FL_2008_000197_COL,0.5222571067454257,439.0
1987_07_01_CO_Flood,0.523452106250512,429.0
FL_2013_000145_COL,0.5828164709013358,157.0
FL_2010_000076_COL,0.5240959163859513,422.0
FL_2005_000020_COL,0.5151000673996371,467.0
FL_2007_000068_COL,0.5316705837034805,385.0
FL_2020_000242_COL,0.558822999094535,253.0
FL_2009_000241_COL,0.554218551400302,269.0
FL_2008_000076_COL,0.5079772699102088,505.0
1986_07_01T00:00:00+00:00,0.5952032777581253,113.0
FL_2012_000183_COL,0.523347873278598,431.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5213180871222036,444.0
LS_2010_000190_COL,0.6126135529432492,70.0
FL_2018_000058_COL,0.4922637034815449,573.0
FL_2006_000044_COL,0.5121818798596462,482.0
FL_2013_000030_COL,0.5275543824894382,405.0
FL_2014_000004_COL,0.5230392609791421,434.0
FL_2012_000042_COL,0.5413089868182921,335.0
FL_2014_000163_COL,0.5075092738530077,509.0
1996_07_01_CO_Flood,0.5319238147390941,382.0
FL_2000_000265_COL,0.5482348511953227,299.0
FL_2011_000170_COL,0.5146880414080854,471.0
OT_2004_000112_COL,0.5186539935616085,454.0
FL_2024_000117_COL,0.5455950455568929,316.0
FL_2011_000042_COL,0.5702725447029777,205.0
FL_2005_000017_VEN,0.5191425475818748,452.0
FL_2024_000214_COL,0.5373717088945689,356.0
1988_08_01T00:00:00+00:00,0.5374412848120734,355.0
FL_2004_000021_COL,0.5110026575974516,489.0
FL_2005_000194_COL,0.560667743414988,243.0
FL_2016_000060_IND,0.2831642836459435,1330.0
FL_2001_000332_IND,0.2806957962395785,1338.0
FL_2017_000064_IND,0.27879630482132556,1351.0
FL_2024_000109_IND,0.29657005602220265,1270.0
FL_2009_000217_IND,0.28467157374657504,1321.0
IND_2018_000413,0.28348313870581787,1328.0
FL_2023_000104_IND,0.28478625063713203,1318.0
FL_2000_000444_IND,0.2943514589569978,1281.0
FL_1999_000213_IND,0.3031886440895454,1257.0
FL_2010_000249_IND,0.2606402866188584,1423.0
FL_2006_000070_IND,0.25112693511339923,1448.0
FL_2014_000089_IND,0.28993650322103703,1304.0
FL_2003_000316_IND,0.28361280690564755,1327.0
India: Floods _ Jun 1994,0.26105453340596785,1420.0
FL_1998_000392_IND,0.2675352681108072,1402.0
FL_1997_000337_IND,0.27583017667572296,1365.0
India_Manipur: Floods _ Apr 2004,0.28456849163412534,1323.0
FL_2015_000064_IND,0.30885809438569023,1239.0
FL_1999_000371_IND,0.28617470491373415,1315.0
India: Floods _ Aug 2003,0.26744860046885754,1403.0
FL_2005_000104_IND,0.2690315699467708,1397.0
India: Floods _ Nov 1992,0.2790574407671467,1348.0
FL_2020_000164_IND,0.2914710538978066,1295.0
FL_2002_000374_IND,0.27062338252122253,1385.0
FL_2022_000213_IND,0.2949641657101642,1277.0
FL_2012_000110_IND,0.2433170367355947,1459.0
India: Floods _ Jun 1996,0.2932364803170378,1288.0
FL_2008_000089_IND,0.29020689961800183,1302.0
FF_2007_000083_IND,0.2715359924842587,1382.0
India: Floods _ Aug 1988,0.2875119269950134,1311.0
FL_2010_000125_IND,0.26468007964849655,1409.0
FL_2011_000084_IND,0.2519996950545869,1447.0
FL_2009_000122_IND,0.25543647572334693,1438.0
FL_2021_000161_IND,0.25111406459893293,1449.0
FL_2005_000182_IND,0.2843112478654966,1324.0
India: Floods _ Oct 1996,0.28745496109932234,1312.0
India: Floods _ Jul 1993,0.2764460437535572,1363.0
FL_2013_000070_IND,0.2734973523817727,1374.0
FL_2018_000134_IND,0.30773450069071584,1245.0
FL_2019_000084_IND,0.29002709435272367,1303.0
India: Floods _ Oct 1988,0.2591056156059829,1429.0
India: Floods _ Aug 1989,0.28189943771114045,1334.0
FF_2020_000055_SOM,0.5953230169670192,111.0
FL_2023_000190_SOM,0.5486306075995268,295.0
FF_2018_000041_SOM,0.534388818046649,369.0
FL_2015_000145_SOM,0.5952845809780402,112.0
FF_2020_000221_SOM,0.5268209468049774,408.0
FF_2025_000055_SOM,0.5663404552415392,215.0
FL_2008_000091_SOM,0.6092949949100763,77.0
FL_1997_000265_SOM,0.5889461969571237,137.0
FL_2016_000046_SOM,0.5359628026939185,363.0
FL_2013_000141_SOM,0.5754420568098817,183.0
FF_2009_000229_SOM,0.5966238543687687,108.0
FL_2015_000040_SOM,0.5989842425374521,101.0
FL_2021_000051_SOM,0.5528386133644112,275.0
FL_2008_000185_SOM,0.5400323132302373,341.0
FL_2012_000173_SOM,0.5577375498566898,257.0
FL_2014_000150_SOM,0.5985713269047782,104.0
FL_2024_000055_SOM,0.5705520645027187,202.0
FL_2010_000041_SOM,0.5930669730287776,120.0
FL_2011_000161_SOM,0.5487587763863828,294.0
FF_2023_000044_SOM,0.5789831350889467,171.0
FL_2019_000133_SOM,0.6002220184781702,96.0
FL_2013_000052_SOM,0.5842745532111205,151.0
FL_2008_000191_CRI,0.5645547809686967,225.0
FL_2005_000166_CRI,0.5564880063488981,263.0
FL_2002_000755_CRI,0.5801779254337494,164.0
FL_2005_000001_CRI,0.544756665685216,321.0
FL_2007_000176_CRI,0.5689768562901975,209.0
FL_2015_000079_CRI,0.533148854265299,377.0
FL_1999_000350_CRI,0.5236093178108661,427.0
FL_2004_000023_CRI,0.4668045591461762,603.0
FL_2008_000232_CRI,0.4974811687418207,551.0
1,0.46688218103389123,602.0
FL_2021_000092_CRI,0.5346169437076435,368.0
FL_2024_000215_CRI,0.506846615402248,511.0
FL_2002_000263_CRI,0.5318636823045035,383.0
1993_12_01T00:00:00+00:00,0.5360338413359512,362.0
FL_2010_000251_CRI,0.5061256272246007,516.0
FL_2004_000120_CRI,0.5217797619423088,440.0
FL_2012_000126_PAN,0.5446691947267933,322.0
FL_2018_000165_CRI,0.5253074167627698,415.0
FL_2022_000348_CRI,0.5598740813612726,249.0
Costa Rica: Floods _ Feb 1988,0.5493504717077766,291.0
FL_2009_000039_CRI,0.5515200399809732,281.0
FL_2005_000081_CHN,0.5923661453817175,123.0
FL_2004_000094_CHN,0.5628919486110799,232.0
China: Floods _ May 1987,0.6071210204694226,79.0
FL_2003_000331_CHN,0.564914342058212,222.0
China: Floods _ Jun 1990,0.5462492564616013,314.0
China: Floods _ Jul 2018,0.5491197568003457,292.0
FL_2013_000054_CHN,0.5109883703527471,490.0
China: Floods in Shanxi Province _ Aug 1988,0.5466026690197445,313.0
FL_2003_000227_CHN,0.5666035026366647,214.0
ST_2010_000085_CHN,0.5469481291542406,311.0
China: Floods _ Aug 1985,0.5212863216638367,445.0
FL_2004_000031_CHN,0.5282471009669865,401.0
FF_2008_000072_CHN,0.6057262295867676,82.0
FL_2011_000059_CHN,0.5298397944883355,394.0
FF_2007_000070_CHN,0.5819420217041581,158.0
FL_1998_000165_CHN,0.5241034662928119,421.0
FL_2007_000077_CHN,0.5334451721079618,374.0
FL_2017_000075_CHN,0.547916509815606,303.0
FL_2000_000302_CHN,0.5611685555086162,242.0
China: Floods and Landslides _ Jul 1989,0.5714429741646442,197.0
FL_2006_000068_CHN,0.5089928486977837,500.0
FL_2004_000043_IND,0.6152544717512298,65.0
FL_1997_000144_CHN,0.5959467029228902,110.0
China: Floods in Zhejiang Province _ Aug 1988,0.5482749595928719,298.0
FL_1991_000011_CHN,0.5884108483726567,140.0
FL_2009_000113_CHN,0.5291814496095599,400.0
FL_2016_000044_CHN,0.5298518182151847,393.0
ST_2012_000077_CHN,0.5582005108099859,255.0
FL_2002_000350_CHN,0.5901168155968276,131.0
FL_1999_000651_CHN,0.5599802414816041,247.0
China: Floods _ May 1988,0.5474272304493123,307.0
China: Floods _ Jun 1994,0.6131520184679702,69.0
FL_2013_000125_BFA,0.35502776608534764,1006.0
FL_2003_000389_BFA,0.32966688018053336,1170.0
FL_2015_000106_BFA,0.36551213938132104,945.0
FL_2009_000172_BFA,0.2932367611864418,1287.0
FL_2017_000054_BFA,0.33158517701810875,1161.0
FL_2008_000074_BFA,0.31966953064433457,1209.0
FL_2012_000200_BFA,0.32273577619036153,1194.0
FL_2007_000132_BFA,0.3026118450215316,1261.0
Burkina Faso: Floods _ Sep 1988,0.32985416935999573,1169.0
FL_2016_000080_BFA,0.31434644469299156,1221.0
FL_2007_000153_GHA,0.30960442631614077,1235.0
FL_2020_000200_BFA,0.3397489088142691,1118.0
FL_2024_000123_BFA,0.34669506316813253,1064.0
FL_2006_000120_BFA,0.321833698259708,1199.0
FL_2023_000249_AGO,0.30853013265252904,1240.0
FL_2010_000242_AGO,0.2895877729639928,1305.0
FL_2005_000051_AGO,0.29188841748044236,1292.0
FL_2001_000146_AGO,0.30300858980599127,1258.0
FL_2007_000011_ZMB,0.2962847771599657,1271.0
FL_2009_000268_AGO,0.31749246293649463,1218.0
FL_2010_000046_MOZ,0.28416573155235025,1326.0
FL_2011_000007_ZAF,0.2938532870012668,1284.0
FL_2000_000002_AGO,0.2981935129673987,1268.0
FL_2011_000190_AGO,0.27694874210937453,1361.0
FL_2010_000049_AGO,0.29399925415161227,1283.0
FL_2007_000227_ZWE,0.2959305163778567,1274.0
FL_2009_000007_ZWE,0.278802652392779,1350.0
Iran: Floods _ Oct 1994,0.3929363522114044,804.0
Iran: Floods _ Apr 1989,0.3854920920346826,839.0
Iran: Floods _ Nov 1994,0.3882491651911654,827.0
Iran: Floods _ Dec 1990,0.38683609331220464,833.0
FL_2002_000020_IRN,0.3921403981106578,808.0
FF_2020_000006_IRN,0.3788020007600764,865.0
FL_2001_000375_IRN,0.3660235096540237,944.0
Iran: Floods _ Feb 1991,0.3706782534896829,910.0
FL_1998_000247_IRN,0.37977170315341524,862.0
FL_2022_000002_IRN,0.37661643858383637,881.0
FL_2015_000088_IRN,0.374408249271593,890.0
Iran: Flash Floods _ Jul 1996,0.4030341571975563,771.0
Iran: Floods _ May 1992,0.39038266590364235,817.0
FF_2022_000274_IRN,0.3691937769901448,919.0
FL_2019_000022_IRN,0.38625644368390355,838.0
Iran: Floods _ Feb 1993,0.3717720083260392,908.0
FL_2024_000019_IRN,0.3634563439727877,956.0
FL_1998_000085_IRN,0.3962247685160575,794.0
FL_2002_000500_IRN,0.3754946073546839,885.0
Iran: Floods _ Dec 1986,0.36237734172475766,963.0
FL_2001_000453_IRN,0.35527362543826957,1005.0
FL_2001_000180_IRN,0.37333742972905604,902.0
Iran: Floods _ Dec 1991,0.38052806216538615,857.0
Iran: Floods _ Jul 1987,0.35899363195996276,986.0
Iran: Floods _ Jul 1994,0.38200182088819795,850.0
FL_1999_000235_IRN,0.3684826566032703,925.0
FL_2005_000117_GTM,0.5053692209675763,522.0
FL_2017_000130_GTM,0.5124889437440652,480.0
FL_2000_000299_GTM,0.5484694238045622,297.0
FL_2019_000094_GTM,0.4631890088167172,610.0
FL_2023_000131_GTM,0.523934332611744,425.0
LS_2022_000224_GTM,0.5103291072620224,494.0
FL_2011_000045_GTM,0.4748404565740359,590.0
FL_2011_000118_GTM,0.511394233983534,487.0
FL_2012_000098_GTM,0.5396173735007689,345.0
FL_2009_000117_GTM,0.48175695889129944,586.0
FL_2010_000102_CRI,0.5107875151234206,492.0
FL_2016_000081_GTM,0.5196842722624312,448.0
FL_2008_000166_GTM,0.49304475928637037,569.0
FL_2007_000194_GTM,0.5450476752776552,318.0
FL_2021_000078_GTM,0.47957375818844483,587.0
FL_1998_000112_TZA,0.5733500825490364,193.0
FL_2024_000058_TZA,0.5832211095025209,155.0
Tanzania: Floods _ May 1995,0.583917306597476,153.0
FL_2023_000056_TZA,0.5717404054834228,196.0
FL_2019_000145_TZA,0.5741685149080049,190.0
FL_2023_000241_TZA,0.5689992880687839,208.0
FL_2025_000047_TZA,0.653670273427758,22.0
FL_2006_000164_TZA,0.5783634387952677,173.0
FL_2018_000043_TZA,0.5978967312298836,105.0
FF_2014_000009_TZA,0.5860801841726564,146.0
FL_2014_000053_TZA,0.5748837337637492,187.0
Tanzania: Floods _ Feb 1993,0.5887328888864044,138.0
FL_2011_000183_TZA,0.5934281721708964,118.0
FL_2006_000065_TZA,0.5750692497742815,186.0
FL_2005_000062_TZA,0.5479510999926495,302.0
FL_2020_000029_TZA,0.6382390016771772,30.0
FL_2008_000011_TZA,0.5480523143434417,301.0
FL_2016_000011_TZA,0.63518182045358,34.0
FL_2019_000048_TZA,0.5808992826579422,161.0
FL_1997_000049_TZA,0.6026620498822808,90.0
Tanzania: Floods _ Apr 1989,0.6245824900606475,47.0
FL_2020_000125_TZA,0.5445426708714144,323.0
FL_1999_000423_TGO,0.34956543238923576,1038.0
FL_2007_000158_TGO,0.31764537773853335,1217.0
Togo: Floods _ Oct 1995,0.32824709644467487,1176.0
FL_2017_000149_TGO,0.34358704962378983,1087.0
Togo: Floods _ Sep 1995,0.33585740467643266,1137.0
FL_1999_000437_KHM,0.5776133114888301,179.0
FL_2002_000522_KHM,0.5707856103773743,200.0
FL_1999_000259_KHM,0.5684665082362756,210.0
Cambodia: Floods _ Aug 1994,0.5601365615875296,244.0
FL_2013_000131_KHM,0.5624287429492367,235.0
FL_2011_000148_KHM,0.5891876560078793,135.0
FL_2000_000438_KHM,0.5619353530353113,237.0
Cambodia: Floods _ Sep 1996,0.5792758120786402,170.0
FL_2020_000212_KHM,0.5522635084906053,277.0
FL_2006_000130_KHM,0.5941534013274749,116.0
FL_2001_000485_KHM,0.5861141348052615,145.0
Brazil: Floods _ Apr 1989,0.43425052682361387,683.0
FL_2011_000102_BRA,0.5240650465434851,423.0
FL_2008_000234_BRA,0.3766120037267272,882.0
Brazil: Floods _ Jul 1988,0.40989645488024107,755.0
Brazil: Floods _ Jul 1989,0.42497937578891265,714.0
FL_2010_000120_BRA,0.43414154349010714,684.0
FL_2008_000010_BRA,0.4158594926303196,732.0
FL_2003_000028_BRA,0.4256159874132598,712.0
Brazil: Floods _ Feb 1988,0.4130532255951904,743.0
FL_2001_000696_BRA,0.43358082025523637,688.0
FL_2009_000239_BRA,0.3895564233327147,819.0
Brazil: Floods _ Apr 1985,0.4361862948321318,676.0
Brazil: Floods _ Jan 1985,0.4088309621626632,759.0
FL_2021_000204_BRA,0.43024765121119257,697.0
FL_2010_000067_BRA,0.36965887624076027,914.0
FL_2009_000089_BRA,0.3811766617072505,854.0
FL_2013_000157_BRA,0.43145691068998565,694.0
FL_2024_000036_BRA,0.3963952826066932,792.0
FL_2012_000003_BRA,0.42274008613700803,719.0
FL_2023_000169_BRA,0.4715767779446016,594.0
Brazil: Floods _ Dec 1989,0.43435367599544006,681.0
FL_2015_000092_BRA,0.45960067711193664,621.0
FL_2011_000002_BRA,0.41396519105264873,740.0
FL_2010_000179_ETH,0.3358002587342387,1138.0
FL_2013_000050_ETH,0.3484727435767666,1047.0
FL_2007_000145_ETH,0.3580950030130535,993.0
FL_2011_000124_ETH,0.33064378445927806,1166.0
FL_2015_000161_ETH,0.35942220575068773,984.0
FL_2019_000116_ETH,0.3185530752021475,1213.0
FL_2003_000204_KEN,0.3674639848492739,934.0
FF_2008_000227_ETH,0.36539953412122145,947.0
FF_2008_000141_ETH,0.3624644371930711,962.0
FL_2020_000126_ETH,0.36015987775825914,981.0
FL_2022_000356_ETH,0.36325000301564453,957.0
FL_1997_000270_ETH,0.3517347407428459,1023.0
FL_2007_000161_UGA,0.34794329304678595,1050.0
FL_2006_000169_SOM,0.36818748363901477,929.0
FL_2005_000064_ETH,0.34933900151299,1042.0
FL_2017_000139_ETH,0.3895927060524895,818.0
FF_2012_000081_ETH,0.34777661563443757,1053.0
FF_2018_000042_ETH,0.34168329796219943,1105.0
Ethiopia: Floods _ May 1995,0.360745619495624,974.0
FL_2023_000229_ETH,0.3545705413116548,1009.0
FL_2016_000045_ETH,0.3517185374712334,1024.0
FL_2023_000052_ETH,0.32932008903200666,1171.0
FL_2014_000152_ETH,0.3539014202456533,1013.0
FL_2002_000225_ETH,0.3381280732910601,1130.0
FL_2024_000074_ETH,0.36673176722678713,938.0
FL_2006_000112_ETH,0.350342116887164,1032.0
Ethiopia: Floods _ Aug 1996,0.3406300678517469,1113.0
FL_2002_000367_SRB,0.43426975813744434,682.0
FL_2007_000220_SRB,0.4447159001503161,658.0
Montenegro: Floods _ Nov 1992,0.4577747663745746,623.0
FL_2009_000267_SRB,0.4620992908896846,613.0
FL_2005_000063_SRB,0.4487569193717659,646.0
FL_2006_000030_SRB,0.46898562175749436,600.0
FL_1999_000240_SRB,0.4622907207850433,612.0
FL_2006_000041_SRB,0.44702908031614863,652.0
FL_2009_000187_CIV,0.42801922979992646,704.0
FL_2007_000130_CIV,0.42729756199607305,705.0
FL_2018_000077_CIV,0.40231189925650646,775.0
FL_2020_000154_CIV,0.39174789061553456,810.0
FL_2019_000131_CIV,0.39160174071035025,811.0
FL_2022_000249_CIV,0.4175870492960355,729.0
1992_01_01T00:00:00+00:00,0.3778506801988852,871.0
FL_1998_000080_ARG,0.38079511349962597,856.0
FL_2003_000080_ARG,0.3817865976086858,851.0
FL_2000_000255_ARG,0.3798712859935629,860.0
1985_11_01T00:00:00+00:00,0.37433311065479796,891.0
FL_2015_000024_ARG,0.3739756117502305,895.0
FL_2009_000248_URY,0.39090783552983965,815.0
FL_2007_000022_ARG,0.386644463508943,835.0
FL_2023_000089_ARG,0.3554789503375747,1003.0
FL_2008_000038_ARG,0.3693757066381651,915.0
FL_2024_000027_ARG,0.3877657123699607,829.0
FL_2025_000036_ARG,0.39619894479581974,795.0
FL_2016_000137_ARG,0.39249230707793215,806.0
1993_05_01T00:00:00+00:00,0.37981454399141124,861.0
FL_2003_000196_ARG,0.4052683901919425,768.0
FL_2015_000110_ARG,0.38946897582470497,821.0
FL_2019_000009_ARG,0.39911969901586386,783.0
1992_00001_AR,0.382208998972151,849.0
1985_06_01_ARG_Flood,0.3873026179727909,830.0
FL_2007_000044_ARG,0.38904899020743433,824.0
FL_2006_000050_ARG,0.3977058633973453,788.0
FL_2018_000014_ARG,0.36424115366080523,953.0
1986_04_01T00:00:00+00:00,0.37972657170113777,863.0
FF_2011_000049_IRQ,0.3259515787704196,1183.0
FL_2015_000153_IRQ,0.3401651519201436,1115.0
FL_2018_000414_IRQ,0.3583828271862707,991.0
FL_2019_000030_IRQ,0.32548965880205305,1185.0
FL_2009_000242_IRQ,0.33437182811734373,1146.0
FL_2021_000208_IRQ,0.32879672050220354,1174.0
FL_2006_000018_IRQ,0.33934036527858574,1120.0
FL_2024_000035_IRQ,0.342486359283659,1100.0
FL_2025_000032_IRQ,0.34325475364652647,1093.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3385109684343929,1127.0
FL_2021_000019_PER,0.34004752871592014,1116.0
FL_2003_000051_PER,0.33152497711434586,1162.0
FL_2025_000022_PER,0.31304292430283387,1224.0
Peru: Floods _ Feb 1987,0.3110384008564566,1232.0
