Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000014_PER,0.75065887,0.3253499265521465,1186.0,1.0008361204013378,0.7512865111956522
FL_2009_000261_PER,0.7502277,0.32046396674567945,1204.0,1.0008237232289952,0.7508456799835257
FL_2002_000479_CZE,0.71326613,0.7138261867583224,9.0,1.0526315789473684,0.750806452631579
FL_2006_000172_COG,0.74967206,0.3602065434877623,980.0,1.001010101010101,0.7504293045050504
FL_2001_000314_GHA,0.74922246,0.4325365397883294,689.0,1.0014306151645207,0.7502943090128755
FL_2007_000131_SEN,0.74596214,0.5782583008840025,174.0,1.0054347826086956,0.7500162820652174
FL_2020_000206_COD,0.7470436,0.5347130084379954,367.0,1.0026525198938991,0.74902514801061
FL_2019_000033_PRY,0.73859894,0.6042384569884647,85.0,1.0105263157894737,0.7463736656842106
FL_2010_000259_AUS,0.74351656,0.551187022996785,283.0,1.0034129692832765,0.7460541591808874
FL_1997_000522_MDA,0.7449466,0.42659076321942535,710.0,1.0013888888888889,0.7459812480555555
FL_2019_000101_NER,0.7441083,0.5168149745504291,459.0,1.0021321961620469,0.7456948848614071
FL_2008_000182_RWA,0.74302816,0.5019891578677302,532.0,1.0018450184501846,0.7443990606642068
FL_2014_000154_IDN,0.7437292,0.3209707406027109,1201.0,1.000825763831544,0.7443433446738232
FL_1998_000316_VNM,0.74318147,0.38653066122933916,836.0,1.0011820330969268,0.7440599350945627
FL_2015_000161_ETH,0.7429385,0.35942220575068773,984.0,1.0010060362173039,0.7436859230382293
FL_2006_000133_NER,0.7420052,0.5009114578560512,537.0,1.0018281535648994,0.743361699451554
FL_2019_000067_UGA,0.74192166,0.3831623640820141,844.0,1.0011709601873535,0.7427904207259953
FL_2003_000204_KEN,0.74180895,0.3674639848492739,934.0,1.0010593220338984,0.7425947645656781
FL_2003_000227_CHN,0.73826516,0.5666035026366647,214.0,1.0044642857142858,0.7415609866071429
FL_2014_000030_PRY,0.7289652,0.6207254157049467,54.0,1.015625,0.7403552812499999
FL_2007_000161_UGA,0.7391834,0.34794329304678595,1050.0,1.0009433962264151,0.7398807428301888
FL_2015_000008_BOL,0.73865527,0.46461416179606896,608.0,1.0016181229773462,0.7398505050647248
FL_2013_000125_BFA,0.7391174,0.35502776608534764,1006.0,1.000984251968504,0.7398448777559056
FL_2013_000141_SOM,0.7359581,0.5754420568098817,183.0,1.005181347150259,0.739771354404145
FL_2011_000043_VCT,0.71310556,0.6600632683422409,17.0,1.037037037037037,0.7395168770370371
FL_2005_000176_BGD,0.7379481,0.516153700917215,463.0,1.0021141649048626,0.73950824397463
FL_2015_000017_PAK,0.7387217,0.2360893165554157,1470.0,1.0006756756756756,0.7392208362837838
FL_2002_000350_CHN,0.7335158,0.5901168155968276,131.0,1.0070921985815602,0.738718039716312
FL_2012_000200_BFA,0.73780996,0.32273577619036153,1194.0,1.0008305647840532,0.7384227589700997
FL_2010_000091_VNM,0.7372066,0.42168384268052694,723.0,1.0013642564802183,0.7382123388813098
FL_2013_000041_GHA,0.7370553,0.4415355638794741,662.0,1.0014880952380953,0.7381521084821429
FL_2018_000043_TZA,0.7315925,0.5978967312298836,105.0,1.008695652173913,0.7379541739130434
FL_2007_000132_BFA,0.73724407,0.3026118450215316,1261.0,1.000786782061369,0.7378241204091267
FL_1999_000160_PER,0.7365512,0.33467654830282756,1145.0,1.000865800865801,0.7371889066666667
FL_2011_000137_VNM,0.73606366,0.4387619715161716,667.0,1.0014771048744462,0.7371509032200887
FL_1997_000022_BOL,0.73583907,0.46006138480705905,618.0,1.0015923566878981,0.7370107882643313
FL_2020_000200_BFA,0.73582363,0.3397489088142691,1118.0,1.000886524822695,0.7364759559131205
FL_2021_000123_CAF,0.7355299,0.34468020258696297,1079.0,1.0009182736455464,0.7362053177226814
FL_2012_000210_MWI,0.69657975,0.9603552946868719,8.0,1.0555555555555556,0.7352786250000001
FL_2017_000078_NER,0.7333012,0.5337422564927989,373.0,1.0026109660574412,0.7352158245430809
FL_1998_000224_SVK,0.73470074,0.21411374761196017,1498.0,1.0006631299734747,0.735187942082228
FL_2022_000316_NER,0.7333703,0.5093885988473719,496.0,1.0019762845849802,0.7348196484189724
FL_2002_000225_ETH,0.7339123,0.3381280732910601,1130.0,1.000877192982456,0.7345560827192982
FL_2013_000098_NER,0.7329347,0.5063196172736293,514.0,1.001908396946565,0.7343334303435116
FL_2019_000015_PER,0.73365694,0.33872104924809127,1126.0,1.0008802816901408,0.7343027647711268
FL_1997_000270_ETH,0.7334776,0.3517347407428459,1023.0,1.0009680542110357,0.7341876460793804
FL_2016_000123_DOM,0.73348475,0.34575702518368706,1072.0,1.0009242144177448,0.734162647181146
FL_2014_000098_SDN,0.7318965,0.5406064722244,340.0,1.002857142857143,0.7339876328571429
FL_2015_000011_PER,0.7330787,0.3434519719573965,1089.0,1.0009099181073704,0.7337457415832576
FL_2000_000265_COL,0.7308129,0.5482348511953227,299.0,1.0032362459546926,0.7331779902912622
FL_2011_000059_CHN,0.7308439,0.5298397944883355,394.0,1.0024752475247525,0.7326529195544554
FL_2005_000065_GEO,0.73049676,0.5294888018733436,397.0,1.0024570024570025,0.7322915923341523
FL_2007_000221_KEN,0.73137045,0.36052252295427933,977.0,1.0010131712259371,0.7321114534954407
FL_1999_000651_CHN,0.7292403,0.5599802414816041,247.0,1.0038910505836576,0.7320778108949416
FL_2021_000161_IND,0.7314963,0.25111406459893293,1449.0,1.0006854009595614,0.7319976682659356
FL_2001_000019_MOZ,0.7306684,0.4880534901849849,582.0,1.0016891891891893,0.7319026371621622
FL_2002_000470_VNM,0.7308595,0.4119359954591154,749.0,1.0013175230566536,0.7318224242424243
FL_2019_000170_RWA,0.7302268,0.49979978576763784,540.0,1.0018181818181817,0.7315544850909089
FL_2020_000125_TZA,0.72921455,0.5445426708714144,323.0,1.003003003003003,0.7314043834834836
FL_1997_000207_SYC,0.73027503,0.3895343397606025,820.0,1.0012048192771084,0.7311548794337349
FL_2010_000102_CRI,0.72962755,0.5107875151234206,492.0,1.00199203187251,0.7310809913346613
FL_2007_000093_SDN,0.7291701,0.5311434831886928,390.0,1.0025,0.73099302525
FL_2015_000145_SOM,0.72480315,0.5952845809780402,112.0,1.0081967213114753,0.7307441594262294
FL_2014_000121_CMR,0.7300962,0.26013791991603286,1424.0,1.000697350069735,0.7306053326359832
FL_2020_000199_MRT,0.7292732,0.1984175467136356,1510.0,1.000657894736842,0.729752985
FL_2007_000111_GBR,0.72827685,0.3445986768486836,1080.0,1.0009174311926605,0.7289449938990825
FL_2021_000190_EGY,0.72812843,0.32139715241001265,1200.0,1.0008264462809917,0.7287301890330579
FL_2005_000182_IND,0.7279496,0.2843112478654966,1324.0,1.0007496251874064,0.7284952893553224
FL_2020_000190_NER,0.7265117,0.5217711498179962,441.0,1.0022172949002217,0.7281225906873614
FL_2012_000174_BEN,0.7156624,0.621008411243026,52.0,1.0161290322580645,0.7272053419354839
FL_2010_000179_ETH,0.72641474,0.3358002587342387,1138.0,1.0008710801393728,0.7270475054529616
FL_2011_000122_NER,0.7255614,0.49921449237482,542.0,1.0018115942028984,0.7268758228260869
FL_1997_000144_CHN,0.72070944,0.5959467029228902,110.0,1.0083333333333333,0.726715352
FL_2006_000068_CHN,0.7249017,0.5089928486977837,500.0,1.0019607843137255,0.7263230758823529
FL_2012_000043_KGZ,0.7253596,0.36524016712488117,949.0,1.0010427528675705,0.7261159708029198
FL_2007_000217_SRB,0.7249068,0.4496652130667455,642.0,1.0015337423312884,0.7260186202453988
FL_2016_000045_ETH,0.7250582,0.3517185374712334,1024.0,1.0009671179883946,0.7257594168278529
FL_2022_000356_ETH,0.72496045,0.36325000301564453,957.0,1.001034126163392,0.7257101505687694
FL_2015_000042_RWA,0.7242146,0.5059786387917613,518.0,1.0018939393939394,0.7255862185606061
FL_2021_000126_MYS,0.7249156,0.3433484264991183,1092.0,1.0009074410163339,0.7255734181488203
FL_2003_000196_ARG,0.7242297,0.4052683901919425,768.0,1.0012853470437018,0.725160586503856
FL_2016_000091_NER,0.72373456,0.4930270773794382,570.0,1.0017241379310344,0.7249823782068966
FL_2007_000141_NGA,0.7216355,0.5650954930222474,220.0,1.0043478260869565,0.7247730456521739
FL_2009_000170_MRT,0.7242907,0.21676252587535713,1494.0,1.0006648936170213,0.7247722762632978
FL_2009_000187_CIV,0.7235525,0.42801922979992646,704.0,1.0014005602240896,0.7245658788515407
FL_2021_000173_IDN,0.72380364,0.2702682442880722,1389.0,1.0007147962830594,0.7243210121515368
FL_2011_000124_ETH,0.72343177,0.33064378445927806,1166.0,1.0008503401360545,0.7240469330697279
FL_2018_000015_BOL,0.72295666,0.4086126749817992,761.0,1.0012970168612192,0.7238943469779507
FL_2003_000020_MOZ,0.7210697,0.5333009529447561,375.0,1.0025974025974025,0.7229426083116882
FL_2015_000040_SOM,0.7164091,0.5989842425374521,101.0,1.009009009009009,0.722863236036036
FL_2009_000124_VNM,0.721983,0.39146923435424946,813.0,1.0012150668286757,0.7228602575941678
FL_2001_000571_PRK,0.72096086,0.5234176140336324,430.0,1.0022727272727272,0.7225994074090909
FL_2007_000159_RWA,0.7212166,0.4968862106817349,554.0,1.00177304964539,0.7224953528368794
FL_2009_000174_NER,0.720628,0.49999388212855733,538.0,1.0018248175182483,0.7219430145985403
FL_2020_000210_VNM,0.7210412,0.3684412484804368,926.0,1.001068376068376,0.7218115431623932
FL_2003_000027_TUN,0.7049438,0.636064925940313,32.0,1.0238095238095237,0.7217281761904761
FL_2017_000139_ETH,0.72076714,0.3895927060524895,818.0,1.001207729468599,0.7216376317149759
FL_2008_000117_ROM,0.72078234,0.32238743514823387,1196.0,1.0008291873963515,0.7213800036318407
FL_2009_000133_ZAF,0.70902926,0.6238525359373281,48.0,1.0172413793103448,0.7212539024137931
FL_2006_000120_BFA,0.7205602,0.321833698259708,1199.0,1.0008271298593878,0.7211561968569065
FL_2015_000146_DZA,0.72003675,0.41551130533927205,733.0,1.0013458950201883,0.7210058438761776
FL_2007_000138_UGA,0.7199656,0.3939993438457977,801.0,1.0012330456226881,0.720853350431566
FL_2009_000144_NER,0.7193796,0.49245008122449385,572.0,1.0017182130584192,0.7206156474226804
FL_2008_000102_CIV,0.71087307,0.6165332201400001,63.0,1.0136986301369864,0.720611057260274
FL_2010_000196_LKA,0.71885467,0.5235970779831208,428.0,1.0022831050228311,0.7204958907077627
FL_1999_000244_VNM,0.71945864,0.3961477308001712,796.0,1.001240694789082,0.720351268585608
FL_1999_000423_TGO,0.7186997,0.34956543238923576,1038.0,1.0009541984732824,0.7193854821564886
FL_2010_000003_KEN,0.71833265,0.36114548765422566,972.0,1.0010183299389002,0.7190641496435846
FL_2005_000117_GTM,0.71710455,0.5053692209675763,522.0,1.0018796992481203,0.7184524908834585
FL_2012_000005_BOL,0.7170708,0.4618968105621174,614.0,1.001602564102564,0.718219951923077
FL_2004_000036_MKD,0.7176577,0.28240155998607164,1332.0,1.0007451564828613,0.7181924672876303
FL_2011_000042_COL,0.71469426,0.5702725447029777,205.0,1.0046511627906978,0.7180184193488373
FL_2001_000407_IDN,0.71735317,0.2829609755804028,1331.0,1.0007457121551082,0.7178881089783744
FL_2006_000169_SOM,0.7167096,0.36818748363901477,929.0,1.0010649627263046,0.7174728690095846
FL_2006_000158_PRK,0.71576667,0.5088051534070428,501.0,1.0019569471624266,0.717167387553816
FL_2007_000052_LKA,0.71397054,0.5661578464447541,216.0,1.0044247787610618,0.7171297016814159
FL_2009_000127_BEN,0.71302795,0.5794367869447505,168.0,1.0056179775280898,0.7170337249999998
FL_2014_000115_NER,0.71455777,0.5457481621989388,315.0,1.003076923076923,0.7167564092923076
FL_2005_000175_SDN,0.7143322,0.5297135175871528,396.0,1.0024630541871922,0.7160916389162562
FL_2005_000064_ETH,0.71529204,0.34933900151299,1042.0,1.0009505703422052,0.7159719753992395
FL_2018_000060_LKA,0.7125828,0.5650665902350422,221.0,1.0043290043290043,0.7156675740259739
FL_2008_000180_NIC,0.71477675,0.37776902667926426,872.0,1.0011337868480725,0.715587154478458
FL_2008_000035_PRY,0.70816183,0.6036784575048334,86.0,1.0104166666666667,0.7155385157291667
FL_2015_000071_GEO,0.7105354,0.5899708407992876,133.0,1.006993006993007,0.7155041790209792
FL_2008_000217_KEN,0.7147883,0.3466711538821876,1066.0,1.0009293680297398,0.7154526013940521
FL_2010_000036_CYP,0.71443677,0.4200689581214771,727.0,1.0013568521031209,0.7154061550339215
FL_2007_000009_PER,0.7145777,0.33165884064821627,1160.0,1.0008547008547009,0.7151884501709401
FL_2000_000038_PHL,0.7137383,0.4131333776395595,742.0,1.0013297872340425,0.7146874200797873
FL_2013_000119_MRT,0.71390986,0.21428270541569835,1497.0,1.0006635700066357,0.7143835891705376
FL_2007_000077_CHN,0.71236396,0.5334451721079618,374.0,1.0026041666666667,0.7142190744791668
FL_2008_000089_IND,0.71351856,0.29020689961800183,1302.0,1.0007621951219512,0.7140624003658537
FL_2000_000408_VNM,0.7129952,0.4344590327708707,680.0,1.0014492753623188,0.7140285263768116
FL_2008_000074_BFA,0.7132555,0.31966953064433457,1209.0,1.0008203445447088,0.7138406152584086
FL_2022_000164_ECU,0.7115789,0.5349395435421354,366.0,1.002659574468085,0.713471397074468
FL_2019_000131_CIV,0.71252155,0.39160174071035025,811.0,1.0012180267965896,0.7133894203410475
FL_2007_000154_MEX,0.7108469,0.5509277467622117,284.0,1.0034013605442176,0.7132647465986394
FL_2012_000013_ECU,0.7108468,0.5325297493799723,380.0,1.0025641025641026,0.7126694841025641
FL_1999_000071_MOZ,0.7113559,0.4877306762309811,583.0,1.0016863406408094,0.7125554883642496
FL_2000_000770_IDN,0.7120636,0.22613743283899979,1485.0,1.0006688963210701,0.712539896722408
FL_2016_000009_IDN,0.71198547,0.27959098760138423,1345.0,1.0007380073800738,0.7125109205313653
FL_1990_000004_VNM,0.71145993,0.40587711596036447,766.0,1.0012886597938144,0.712376759806701
FL_2008_000175_UGA,0.71141946,0.36850947951314916,924.0,1.0010706638115632,0.7121811510706638
FL_1997_000026_MOZ,0.70999825,0.5454096339767431,317.0,1.003058103975535,0.712169498470948
FL_2011_000164_CAF,0.71141356,0.36611742965986166,943.0,1.0010493179433368,0.7121600590136411
FL_2006_000018_IRQ,0.7114748,0.33934036527858574,1120.0,1.0008849557522124,0.7121044237168141
FL_2015_000169_KEN,0.71094614,0.3349108860438905,1143.0,1.0008673026886383,0.711562745498699
FL_2020_000128_KEN,0.71082294,0.36179314902521426,967.0,1.0010235414534288,0.7115504967451382
FL_2014_000014_SYC,0.7105525,0.39121608354423604,814.0,1.0012135922330097,0.7114148209951456
FL_1997_000142_CZE,0.7106441,0.3645077575097596,952.0,1.001039501039501,0.7113828152806653
FL_2003_000359_PAK,0.71087706,0.22689895424486933,1482.0,1.0006702412868633,0.7113535191554959
FL_2007_000022_ARG,0.7104307,0.386644463508943,835.0,1.0011834319526627,0.7112714463905325
FL_2014_000053_TZA,0.7076358,0.5748837337637492,187.0,1.0050761421319796,0.7112278598984771
FL_2015_000105_GIN,0.7099945,0.44545410137086294,655.0,1.0015037593984963,0.7110621609022557
FL_2016_000060_IND,0.709854,0.2831642836459435,1330.0,1.0007462686567163,0.7103837417910447
FL_2004_000031_CHN,0.70859647,0.5282471009669865,401.0,1.002433090024331,0.7103205490024332
FL_2017_000052_RUS,0.7092902,0.3494370866486822,1041.0,1.0009514747859183,0.7099650717411989
FL_2004_000020_KEN,0.7088622,0.37964261914739694,864.0,1.0011441647597255,0.7096732551487415
FL_2012_000042_COL,0.70758563,0.5413089868182921,335.0,1.0028985507246377,0.7096366028405797
FL_2022_000349_CMR,0.7088843,0.2701334402546767,1390.0,1.0007142857142857,0.7093906459285714
FL_2021_000127_NER,0.70799136,0.49456255532065074,563.0,1.0017452006980803,0.7092269470157068
FL_1991_000010_PHL,0.70801365,0.4341350197825551,685.0,1.0014388489208632,0.709032374676259
FL_2017_000054_BFA,0.7082032,0.33158517701810875,1161.0,1.0008539709649873,0.7088079849701111
FL_2015_000092_BRA,0.7076321,0.45960067711193664,621.0,1.0015847860538827,0.7087535454833597
FL_2006_000029_NAM,0.7077766,0.3879499733944961,828.0,1.0011933174224343,0.7086212021479713
FL_2011_000131_GIN,0.70730066,0.447501385763618,651.0,1.0015128593040847,0.7083707063842662
FL_2014_000152_ETH,0.7076153,0.3539014202456533,1013.0,1.0009775171065494,0.708307006060606
FL_2013_000050_ETH,0.70750326,0.3484727435767666,1047.0,1.0009460737937559,0.7081726102932828
FL_2011_000183_TZA,0.7026131,0.5934281721708964,118.0,1.0078125,0.7081022648437499
FL_2018_000058_COL,0.7067442,0.4922637034815449,573.0,1.0017152658662092,0.7079564542024014
FL_2023_000001_COG,0.70699793,0.3629032414575624,961.0,1.0010298661174046,0.7077260432131822
FL_2005_000062_TZA,0.7052041,0.5479510999926495,302.0,1.0032051282051282,0.707464369551282
FL_2005_000205_PHL,0.706261,0.3810621772552175,855.0,1.001156069364162,0.7070774867052024
FL_2016_000071_LBR,0.7057524,0.42629498644994235,711.0,1.001386962552011,0.7067312521497919
FL_2014_000150_SOM,0.70057666,0.5985713269047782,104.0,1.0087719298245614,0.7067220692982455
FL_2013_000076_PRY,0.7018411,0.5896134782831981,134.0,1.0069444444444444,0.7067149965277778
FL_2021_000049_RWA,0.7053156,0.49810699768725,546.0,1.0017985611510791,0.7065841532374101
FL_2019_000145_TZA,0.70282924,0.5741685149080049,190.0,1.005,0.7063433861999999
FL_2012_000128_SSD,0.7052019,0.43228109776966434,690.0,1.0014285714285713,0.7062093312857143
FL_2020_000237_LKA,0.7036583,0.5489152889513771,293.0,1.0033003300330032,0.705980604620462
FL_2010_000195_MLI,0.704608,0.49281881666198074,571.0,1.0017211703958693,0.7058207504302927
FL_2005_000139_SLE,0.70471364,0.38306803833157754,845.0,1.001169590643275,0.7055378664795322
FL_2004_000094_CHN,0.7024015,0.5628919486110799,232.0,1.0041322314049588,0.7053039855371902
FL_2017_000088_SDN,0.7030697,0.5429386227784475,329.0,1.0029498525073746,0.7051436519174041
FL_2018_000112_GEO,0.6952704,0.617396898706873,61.0,1.0140845070422535,0.7050629408450704
FL_2012_000153_IDN,0.70449615,0.2998028235078066,1264.0,1.000784929356358,0.7050491297095761
FL_2007_000149_CMR,0.70453066,0.26428240756278987,1412.0,1.00070323488045,0.7050261105344585
FL_1997_000530_PER,0.70433545,0.3489072626517148,1045.0,1.000947867298578,0.7050030665402842
FL_2021_000152_GEO,0.70318425,0.5156232146220302,466.0,1.0021008403361344,0.7046615278361344
FL_2009_000139_PAK,0.70416427,0.24948557620628029,1452.0,1.0006839945280437,0.7046459145075239
FL_2008_000246_GUY,0.70275474,0.5311481358611487,389.0,1.0025062656641603,0.7045160300751879
FL_2020_000132_UGA,0.703849,0.34789903121386617,1051.0,1.000942507068803,0.7045123826578699
FL_2015_000153_IRQ,0.7035983,0.3401651519201436,1115.0,1.000888888888889,0.7042237207111112
FL_2010_000076_COL,0.7025959,0.5240959163859513,422.0,1.0023148148148149,0.7042222793981483
FL_2021_000038_KEN,0.70328546,0.37403577948822014,894.0,1.0011061946902655,0.7040634306415929
FL_2015_000151_BLZ,0.7031028,0.3937964481887341,802.0,1.001231527093596,0.7039686901477833
FL_1998_000251_SDN,0.70219946,0.5090768413366233,498.0,1.0019685039370079,0.7035817424015748
FL_2019_000119_CMR,0.70293444,0.270635964954585,1384.0,1.0007173601147776,0.7034386971305596
FL_2009_000147_NIC,0.7025892,0.3894053187542793,822.0,1.0012019230769231,0.703433658173077
FL_2012_000157_CMR,0.70289224,0.24931395479229274,1453.0,1.0006835269993164,0.70337268582365
FL_2005_000196_LKA,0.7018113,0.5149853460474522,470.0,1.0020833333333334,0.7032734068750001
FL_2018_000425_LKA,0.7014951,0.5136515239819432,476.0,1.0020576131687242,0.7029385055555556
FL_1999_000235_IRN,0.70218676,0.3684826566032703,925.0,1.0010695187165775,0.7029377618823529
FL_2010_000162_HND,0.7019934,0.3803365369627141,858.0,1.0011520737327189,0.702802148156682
FL_2006_000041_SRB,0.7017212,0.44702908031614863,652.0,1.001510574018127,0.7027812018126889
FL_2007_000012_BOL,0.7017207,0.44035634204494234,664.0,1.0014836795252227,0.7027618286350149
FL_2002_000374_IND,0.7022241,0.27062338252122253,1385.0,1.0007168458781361,0.7027274864516129
FL_2004_000051_NPL,0.70204735,0.34585804371546414,1071.0,1.0009250693802034,0.702696792506938
FL_2013_000038_KEN,0.70186746,0.35211076886132886,1022.0,1.000968992248062,0.702547564127907
FL_2017_000083_GIN,0.7011002,0.45119645550916415,639.0,1.0015408320493067,0.7021804776579352
FL_2003_000051_PER,0.70145684,0.33152497711434586,1162.0,1.0008532423208192,0.702055352662116
FL_2021_000153_UGA,0.7004491,0.37792721726928535,869.0,1.0011376564277588,0.7012459704209328
FL_1999_000371_IND,0.7004368,0.28617470491373415,1315.0,1.0007547169811322,0.7009654315471698
FL_2010_000136_YEM,0.7002983,0.29946364176366547,1265.0,1.0007843137254901,0.7008475535686275
FL_2013_000104_MLI,0.6994246,0.5036361374789702,527.0,1.0018621973929236,0.7007270666666666
FL_1998_000272_PRK,0.6995065,0.48960628341865287,576.0,1.0017064846416381,0.7007001970989761
FL_2001_000029_BOL,0.6996023,0.44383762471451754,660.0,1.001492537313433,0.7006464825373135
FL_2007_000145_ETH,0.69987136,0.3580950030130535,993.0,1.0009970089730809,0.7005691380259224
FL_2008_000239_NIC,0.6996087,0.3975060084264439,789.0,1.0012515644555695,0.7004843053817271
FL_2008_000079_LKA,0.69832337,0.539001571906933,348.0,1.0027932960893855,0.7002739939385475
FL_2013_000081_PRK,0.6985885,0.5239487816215418,424.0,1.0023041474654377,0.7001981509216589
FL_2010_000008_BOL,0.6989914,0.4653620125950021,606.0,1.0016233766233766,0.7001261262987013
FL_2017_000064_IND,0.6995738,0.27879630482132556,1351.0,1.0007347538574578,0.7000878145481264
FL_2021_000023_DZA,0.69896406,0.4501653614687924,640.0,1.0015384615384615,0.7000393893230769
FL_2022_000305_GIN,0.6989125,0.4513684154490968,636.0,1.001547987616099,0.6999944078947369
FL_2003_000505_VNM,0.698836,0.44960019693350595,643.0,1.001531393568147,0.6999061929555895
FL_2010_000118_GHA,0.6947675,0.5919117706526253,127.0,1.0072992700729928,0.699838795620438
FL_2002_000367_SRB,0.6987652,0.43426975813744434,682.0,1.0014450867052023,0.6997749763005779
FL_2012_000175_GMB,0.6872206,0.6279311793030243,45.0,1.018181818181818,0.6997155199999999
FL_2021_000066_GUY,0.69751275,0.5473313372918742,308.0,1.0031446540880504,0.6997061863207548
FL_2013_000055_UGA,0.6986768,0.35704633648252193,997.0,1.0009930486593843,0.699370620059583
FL_2001_000450_THA,0.698577,0.37396015424001694,896.0,1.0011037527593818,0.6993480562913906
FL_2003_000229_LKA,0.6980236,0.49874123387965075,545.0,1.0018018018018018,0.6992813001801801
FL_2003_000331_CHN,0.6960911,0.564914342058212,222.0,1.0043103448275863,0.6990914926724138
FL_2007_000023_IDN,0.69830245,0.3137725496288793,1222.0,1.0008116883116882,0.6988692539366883
FL_1998_000112_TZA,0.6952704,0.5733500825490364,193.0,1.0049261083743843,0.6986953773399015
FL_1998_000329_BEN,0.69587857,0.561311887504029,241.0,1.00398406374502,0.6986509945816732
FL_2017_000057_LKA,0.6954537,0.5645957882294893,224.0,1.0042735042735043,0.6984257243589743
FL_2021_000078_GTM,0.69719255,0.47957375818844483,587.0,1.001675041876047,0.698360376716918
FL_2021_000043_YEM,0.67009044,0.6684302174199231,14.0,1.0416666666666667,0.698010875
FL_2009_000226_PRY,0.690807,0.6033783821369116,87.0,1.0103092783505154,0.6979287216494845
FL_2008_000099_NIC,0.6969303,0.3866892992194219,834.0,1.0011848341232228,0.6977560468009479
FL_2016_000124_COD,0.69567764,0.5374544355831117,354.0,1.0027472527472527,0.6975888423076922
FL_2006_000124_UGA,0.69680834,0.3496374672826564,1037.0,1.0009551098376313,0.6974738685004775
FL_2013_000123_CMR,0.6965441,0.25465946083804536,1440.0,1.0006896551724138,0.6970244752413793
FL_2013_000004_KEN,0.6959974,0.36150637175482586,969.0,1.0010214504596526,0.6967083268641471
FL_2019_000156_DJI,0.6961914,0.2715923993422975,1381.0,1.0007189072609632,0.6966918970524801
FL_2000_000012_MOZ,0.69504243,0.5230595863908831,433.0,1.002257336343115,0.696611374537246
FL_2019_000020_COL,0.6941453,0.5522073460023329,278.0,1.0034722222222223,0.6965555267361111
FL_2008_000051_LKA,0.6951785,0.4987680009301788,544.0,1.0018050541516246,0.6964333348375452
