Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000392_IND,0.47756147,0.5234627961041713,207.0,1.0046082949308757,0.47976221410138253
FL_2021_000173_IDN,0.47855422,0.4060954833832384,792.0,1.0012468827930174,0.47915092102244383
FL_2009_000129_CAF,0.47579843,0.548025048305929,134.0,1.0069444444444444,0.47910258576388887
FL_2007_000231_BOL,0.47839594,0.19353323274569711,1478.0,1.0006720430107527,0.4787174426478495
FL_2003_000350_MNG,0.47734883,0.390070682893191,897.0,1.0011025358324146,0.4778751241896362
FL_2001_000146_AGO,0.47723585,0.20919296529694156,1464.0,1.0006784260515604,0.4775596192333786
FL_2011_000148_KHM,0.47675177,0.44200436566721457,593.0,1.0016583747927033,0.47754240311774465
FL_2007_000106_IDN,0.47639456,0.4203664095335029,700.0,1.0014084507042254,0.47706553825352116
FL_2013_000095_PHL,0.4751234,0.510239726729204,284.0,1.0034013605442176,0.4767394659863945
FL_2011_000118_GTM,0.4723723,0.509808176556529,287.0,1.0033670033670035,0.4739627791245792
FL_2020_000200_BFA,0.4659793,0.5932800614529219,55.0,1.0153846153846153,0.4731482123076923
FL_2017_000002_MYS,0.47182596,0.48853669081421824,395.0,1.002469135802469,0.47299096237037036
FL_2016_000089_SEN,0.47195742,0.28279275935215575,1387.0,1.0007158196134573,0.4722952563779527
FL_2000_000444_IND,0.47028252,0.513994995319389,255.0,1.0037735849056604,0.4720571710188679
FL_2011_000180_PAN,0.47159377,0.2835833860519136,1385.0,1.0007168458781361,0.4719318300501792
FL_2012_000005_BOL,0.47103566,0.1503584332577457,1514.0,1.0006561679790027,0.47134473851706044
FL_2022_000276_GMB,0.470569,0.3481162252447941,1171.0,1.0008467400508043,0.47096744961896697
FL_2014_000079_PHL,0.46954033,0.46914951034529917,473.0,1.0020703933747412,0.47051246318840584
FL_2018_000015_BOL,0.47010326,0.15930411125889488,1502.0,1.0006613756613756,0.4704141748544973
FL_2019_000084_IND,0.46880174,0.4922891593733807,374.0,1.0026041666666667,0.4700225778645834
FL_2015_000008_BOL,0.46964812,0.15140756582464543,1510.0,1.000657894736842,0.46995709902631577
FL_2009_000007_ZWE,0.46832657,0.2027767535441496,1468.0,1.0006765899864682,0.46864343506765904
FL_2013_000004_KEN,0.46196097,0.5835897983801798,64.0,1.0135135135135136,0.4682036858108109
FL_2007_000012_BOL,0.46738023,0.13492832498461776,1519.0,1.0006540222367561,0.4676859070634402
FL_2009_000172_BFA,0.461031,0.5842803915935009,61.0,1.0140845070422535,0.4675243943661972
FL_2022_000305_GIN,0.4601802,0.5945071118177885,53.0,1.0158730158730158,0.46748464761904757
FL_2019_000138_KEN,0.46408486,0.5513666631768117,129.0,1.0071942446043165,0.4674236
FL_2001_000549_GIN,0.46041435,0.5887660251431464,56.0,1.0151515151515151,0.467390325
FL_2008_000170_DOM,0.4646561,0.5333004980470761,171.0,1.0055248618784531,0.4672232607734807
FL_2010_000118_GHA,0.46574938,0.36402086787676036,1080.0,1.0009174311926605,0.4661766730091743
FL_2001_000485_KHM,0.46505195,0.4644477117089789,492.0,1.00199203187251,0.46597834830677287
FL_2016_000123_DOM,0.46422306,0.5134912677223042,259.0,1.003717472118959,0.46594879628252783
FL_2010_000242_AGO,0.46550083,0.23329660792895723,1449.0,1.0006854009595614,0.4658198847155586
FL_2007_000123_NGA,0.46212867,0.5552728357630793,118.0,1.0078125,0.465739050234375
FL_2015_000169_KEN,0.4595755,0.5806976719044635,67.0,1.0129870129870129,0.465544012987013
FL_2013_000103_YEM,0.46498436,0.2817300587410648,1390.0,1.0007142857142857,0.46531649168571426
FL_2011_000123_RUS,0.4644882,0.39749737298611865,844.0,1.0011709601873535,0.4650320971896955
FL_2000_000806_FJI,0.46442366,0.35562291199497204,1130.0,1.000877192982456,0.46483104917543855
FL_2011_000131_GIN,0.45788172,0.5886869246433091,57.0,1.0149253731343284,0.4647157755223881
FL_1993_000013_PHL,0.46204227,0.5097987119905342,288.0,1.0033557046979866,0.4635927474161074
FL_2007_000130_CIV,0.4617914,0.5111030730510843,278.0,1.0034722222222223,0.46339484236111117
FL_2009_000198_BEN,0.4621993,0.4480262574981073,561.0,1.001751313485114,0.4630087558669002
FL_1999_000253_PHL,0.46163642,0.4992530770016473,342.0,1.0028409090909092,0.46294788710227275
FL_2005_000182_IND,0.46013364,0.48879061386896716,393.0,1.0024813895781637,0.46127541081885853
FL_2008_000158_PAN,0.46052757,0.27696697193108055,1399.0,1.000709723207949,0.46085441710432934
FL_2011_000038_KAZ,0.45899418,0.5151147965707323,250.0,1.0038461538461538,0.4607595422307692
FL_2022_000379_MYS,0.45930633,0.4832282461470578,418.0,1.0023364485981308,0.4603794756308411
FL_1995_000012_PHL,0.45868292,0.47573728318161596,447.0,1.0021881838074398,0.4596866025382932
FL_2018_000134_IND,0.45744377,0.5258685874449341,195.0,1.0048780487804878,0.4596752030243903
FL_2003_000220_NAM,0.45638955,0.5449680844334823,138.0,1.0067567567567568,0.45947326317567566
FL_2003_000482_MEX,0.45828167,0.38840764163833263,914.0,1.001082251082251,0.4587776458333333
FL_2008_000102_CIV,0.458063,0.406643428570583,784.0,1.0012594458438286,0.4586399055415617
FL_2009_000226_PRY,0.45688257,0.4221266687381838,691.0,1.0014265335235377,0.4575343283024251
FL_1997_000199_BEN,0.4564206,0.4481172111177577,560.0,1.0017543859649123,0.45722133789473685
FL_2010_000125_IND,0.45541802,0.49587088193828044,357.0,1.002724795640327,0.4566589410354223
FL_1999_000247_KOR,0.4554865,0.4899435192828042,383.0,1.0025445292620865,0.45664549872773535
FL_2017_000134_CAF,0.4520731,0.5653053913856867,92.0,1.0098039215686274,0.4565051892156863
FL_1997_000299_PRY,0.45571178,0.4200640191385331,702.0,1.0014044943820224,0.4563518246348314
FL_2007_000141_NGA,0.4550727,0.4098005073518353,761.0,1.0012970168612192,0.45566293696498056
FL_2002_000522_KHM,0.4545855,0.48002108613671435,433.0,1.002257336343115,0.4556116523702031
FL_2006_000145_GIN,0.44651875,0.6057477654117231,48.0,1.0172413793103448,0.45421734913793105
FL_2018_000154_GHA,0.4525901,0.4634427528751618,499.0,1.0019646365422397,0.4534792750491159
FL_2002_000374_IND,0.4512824,0.5117679159672861,273.0,1.0035335689045937,0.45287703745583036
FL_2009_000178_GIN,0.4438427,0.6139063397257002,42.0,1.0192307692307692,0.4523781365384615
FL_2022_000328_HND,0.4511608,0.4103235078451819,756.0,1.0013054830287207,0.451749782767624
FL_2008_000166_GTM,0.45066866,0.4737388766498909,453.0,1.0021598272138228,0.45164202643628504
FL_2019_000098_CAF,0.44836104,0.5440980974493627,139.0,1.0067114093959733,0.45137017449664435
FL_1997_000022_BOL,0.4510647,0.15488211384677142,1507.0,1.000659195781147,0.4513620399472643
FL_1998_000040_URY,0.45088425,0.354302900605296,1138.0,1.0008710801393728,0.45127700631533096
FL_2009_000203_USA,0.45038366,0.42696216019551303,662.0,1.0014880952380953,0.45105387377976197
FL_2007_000151_TCD,0.44885284,0.5184464714507095,231.0,1.004149377593361,0.4507152999170124
FL_1999_000235_IRN,0.4502079,0.3593127845483056,1113.0,1.0008904719501335,0.4506087975066785
FL_1999_000651_CHN,0.44912398,0.3933641904405703,870.0,1.0011363636363637,0.4496343481590909
FL_2000_000258_IDN,0.447899,0.40417008598203885,802.0,1.001231527093596,0.4484505997536946
FL_1997_000137_CHL,0.4471313,0.42138803205445086,695.0,1.001418439716312,0.4477655287943262
FL_2015_000081_PHL,0.44550908,0.516399699209351,243.0,1.0039525691699605,0.44726998545454544
FL_2013_000038_KEN,0.44218007,0.5688349477969138,87.0,1.0103092783505154,0.4467386274226804
FL_2001_000180_IRN,0.44588107,0.3665416586859529,1064.0,1.000931098696462,0.446296229283054
FL_2017_000083_GIN,0.43815142,0.6127981584650208,44.0,1.0185185185185186,0.44626533518518524
FL_2012_000174_BEN,0.44501948,0.46117941687378217,505.0,1.0019417475728156,0.44588359549514567
FL_2006_000112_ETH,0.44255856,0.5491150995744747,133.0,1.006993006993007,0.4456533751048951
FL_2022_000365_PAN,0.4449473,0.3053724623271536,1344.0,1.000738552437223,0.4452759169128508
FL_2009_000268_AGO,0.444933,0.22270879502733507,1456.0,1.000682128240109,0.44523650136425647
FL_2003_000227_CHN,0.44410715,0.4264824532159788,665.0,1.0014814814814814,0.4447650865185185
FL_2011_000120_SDN,0.44395843,0.29895127877835714,1362.0,1.000728862973761,0.4442820148615161
FL_2019_000011_IDN,0.44345596,0.44590369787747786,570.0,1.0017241379310344,0.4442205392413793
FL_2014_000030_PRY,0.44357583,0.3928487217124821,873.0,1.001132502831257,0.44407818088335216
FL_2008_000086_MEX,0.44302577,0.46201298099147864,504.0,1.0019455252918288,0.4438876878404669
FL_2010_000049_AGO,0.4432277,0.25058601029408345,1439.0,1.0006901311249137,0.4435335852311939
FL_2008_000198_BLZ,0.4306488,0.7090202312004544,24.0,1.0294117647058822,0.4433149411764705
FL_1997_000142_CZE,0.44244796,0.4164977093491386,717.0,1.0013755158184319,0.44305655416781287
FL_2000_000130_BOL,0.44213146,0.16940085632572244,1492.0,1.0006657789613849,0.44242582182423434
FL_2011_000106_GHA,0.4413399,0.4708491654651815,464.0,1.0021097046413503,0.4422709968354431
FL_2019_000116_ETH,0.43875957,0.5334330747172333,170.0,1.0055555555555555,0.44119712316666665
FL_2017_000057_LKA,0.44006842,0.3756025740727832,1007.0,1.0009832841691249,0.4405011323107178
FL_2004_000020_KEN,0.43372232,0.5943595282036761,54.0,1.015625,0.44049923125
FL_2017_000088_SDN,0.44005352,0.3438282175074541,1200.0,1.0008264462809917,0.4404172005950413
FL_2012_000013_ECU,0.4394413,0.3890770967088928,905.0,1.0010928961748633,0.43992156371584695
FL_2015_000106_BFA,0.43598408,0.5571028109619379,114.0,1.0080645161290323,0.4395000806451613
FL_2011_000108_SEN,0.4391417,0.2561564438453743,1432.0,1.0006934812760055,0.43944623654646325
FL_2001_000332_IND,0.43817928,0.4991759067978898,343.0,1.0028328611898016,0.43942058107648724
FL_2006_000070_IND,0.4359135,0.5246859559803085,202.0,1.0047169811320755,0.437969695754717
FL_2012_000128_SSD,0.4375547,0.2259189611721559,1453.0,1.0006835269993164,0.4378537804511278
FL_2021_000123_CAF,0.43411574,0.5527685516856329,124.0,1.007462686567164,0.4373554097014925
FL_2009_000170_MRT,0.43648037,0.42250210955877476,688.0,1.001432664756447,0.43710570004298
FL_2001_000274_WSM,0.436208,0.4098192657473796,760.0,1.0012987012987014,0.4367745038961039
FL_2018_000165_CRI,0.43613723,0.3319115083569046,1262.0,1.0007861635220126,0.4364801051808176
FL_2022_000213_IND,0.4347348,0.4910349804653814,379.0,1.0025706940874035,0.43585237017994855
FL_2006_000151_PAN,0.43519914,0.3008673636927853,1355.0,1.0007326007326007,0.4355179672087912
FL_2011_000164_CAF,0.432015,0.5564710130870903,115.0,1.008,0.43547112
FL_2007_000154_MEX,0.43445235,0.437728327354606,611.0,1.001610305958132,0.4351519512077295
FL_2016_000061_RUS,0.43457896,0.40496499722540535,797.0,1.0012391573729864,0.43511747172242876
FL_2007_000221_KEN,0.43028727,0.5720865125509415,82.0,1.0108695652173914,0.43496430554347826
FL_2022_000164_ECU,0.43441427,0.3404205723653446,1218.0,1.000814332247557,0.4347680275488599
FL_2007_000068_COL,0.43390858,0.44939539875849244,555.0,1.0017699115044247,0.4346765597876106
FL_2008_000018_ECU,0.4336272,0.39998751009484196,824.0,1.001199040767386,0.4341471366906475
FL_2015_000065_GHA,0.43268058,0.48128796028524967,424.0,1.0023041474654377,0.4336775398617511
FL_2009_000132_GHA,0.43086356,0.4930575545416031,369.0,1.0026385224274406,0.43200040316622684
FL_2017_000130_GTM,0.4306807,0.4586220926360967,522.0,1.0018796992481203,0.43149025018796994
FL_2020_000176_SDN,0.4307306,0.3846415333547292,946.0,1.0010460251046025,0.4311811550209205
FL_2000_000408_VNM,0.43056417,0.41613578385708233,718.0,1.0013736263736264,0.43115560429945055
FL_2012_000192_COD,0.43012547,0.37107103015424037,1040.0,1.000952380952381,0.43053511330476196
FL_2021_000066_GUY,0.42983425,0.38686903901138425,925.0,1.0010695187165775,0.430293965775401
FL_2010_000012_EGY,0.42795143,0.5125296427577298,266.0,1.0036231884057971,0.4295019786594203
FL_2005_000132_MKD,0.42780083,0.5157504506660731,246.0,1.00390625,0.4294719269921875
FL_2000_000299_GTM,0.42815363,0.4831490080169416,419.0,1.0023310023310024,0.4291516571095571
FL_2000_000002_AGO,0.42871743,0.18864357640294513,1484.0,1.000669344042838,0.4290043894578313
FL_2008_000035_PRY,0.42850402,0.3182930922271783,1312.0,1.0007564296520424,0.4288281531467473
FL_2009_000133_ZAF,0.4275391,0.45143115339250695,549.0,1.0017889087656529,0.42830392844364934
FL_2007_000057_URY,0.4273852,0.2914997412120099,1373.0,1.0007230657989876,0.42769422762111353
FL_2002_000265_KEN,0.42252922,0.5734392621423735,73.0,1.0120481927710843,0.42761993349397587
FL_2000_000038_PHL,0.42618328,0.5011633291372052,328.0,1.0029585798816567,0.42744417727810646
FL_2018_000092_MNG,0.42669824,0.3729054316754908,1031.0,1.0009606147934678,0.4271081326416907
FL_2020_000132_UGA,0.4265122,0.38421774339909703,951.0,1.0010405827263267,0.4269560212278876
FL_2008_000185_SOM,0.42652106,0.353657830019268,1143.0,1.0008673026886383,0.42689098286209887
FL_2002_000110_BOL,0.42637795,0.14209805028306371,1517.0,1.0006548788474132,0.42665717590045843
FL_2006_000010_BOL,0.4263252,0.16022942049922884,1500.0,1.0006622516556292,0.42660753456953643
FL_2018_000077_CIV,0.42399532,0.5204137249431087,221.0,1.0043290043290043,0.4258307975757576
FL_2007_000165_BEN,0.4250533,0.41015830002012393,757.0,1.001303780964798,0.4256074764015646
FL_2013_000070_IND,0.4242357,0.4996466601825435,337.0,1.0028818443804035,0.42545828126801155
FL_2011_000196_IDN,0.4247668,0.4336592243266257,630.0,1.0015625,0.42543049812499995
FL_2011_000190_AGO,0.42445987,0.23850309507746784,1447.0,1.0006863417982155,0.42475119455044613
FL_2007_000217_SRB,0.42366654,0.4607532565335939,506.0,1.001937984496124,0.4244875991860465
FL_2002_000479_CZE,0.4162352,0.61444161326592,41.0,1.0196078431372548,0.4243966745098039
FL_2019_000033_PRY,0.4237503,0.3498364122542883,1162.0,1.0008532423208192,0.42411186168941983
FL_2014_000162_LKA,0.42371866,0.3368002764047614,1241.0,1.0007993605115908,0.4240573639648282
FL_2011_000187_COD,0.42365995,0.3599916421541889,1109.0,1.000893655049151,0.4240385558534405
FL_2005_000208_BIH,0.42340583,0.38437682935025075,949.0,1.0010427528675705,0.42384733764337856
FL_2018_000004_COD,0.42325452,0.3004604075045337,1358.0,1.0007309941520468,0.4235639165789474
FL_1991_000009_VNM,0.42300892,0.406360215957658,785.0,1.0012578616352201,0.42354100669182393
FL_2011_000176_LKA,0.42296022,0.37717276650748466,994.0,1.000996015936255,0.4233814951195219
FL_2021_000108_SSD,0.42268392,0.19405269030216268,1476.0,1.0006729475100942,0.42296836409152083
FL_2005_000166_CRI,0.42255232,0.2529035931118973,1437.0,1.0006910850034554,0.4228443395715273
FL_2001_000029_BOL,0.42252314,0.163748455501309,1496.0,1.00066401062417,0.4228036998539177
FL_2012_000063_RUS,0.42195112,0.4042365236215252,801.0,1.0012330456226881,0.4224714049815044
FL_2010_000046_MOZ,0.42090356,0.2028026727129694,1467.0,1.000677048070413,0.421188531943128
FL_1997_000522_MDA,0.41993183,0.48093857852892935,426.0,1.0022935779816513,0.4208949763990825
FL_2013_000055_UGA,0.42003378,0.3890144038195881,906.0,1.0010917030567685,0.42049233216157206
FL_1999_000233_SVK,0.41468105,0.5842659305800416,62.0,1.0138888888888888,0.42044050902777774
FL_2010_000196_LKA,0.41962144,0.36710965656213135,1060.0,1.0009345794392523,0.4200136095700935
FL_2019_000052_SRB,0.41902012,0.45602535637683594,532.0,1.0018450184501846,0.41979321985239854
FL_2017_000160_HND,0.4191214,0.385816863244439,935.0,1.001058201058201,0.41956491470899465
FL_2003_000368_SDN,0.4190541,0.34923781101420887,1163.0,1.000852514919011,0.41941134987212275
FL_2020_000154_CIV,0.41687176,0.5245270500399466,203.0,1.0046948356807512,0.4188289044131456
FL_2012_000039_CHL,0.41791487,0.4294243894117827,648.0,1.0015197568389058,0.4185499989817629
FL_2011_000124_ETH,0.41656068,0.5236942509211342,206.0,1.0046296296296295,0.41848920166666664
FL_2007_000023_IDN,0.41739684,0.427567549217858,659.0,1.0014947683109119,0.41802075156950674
FL_2002_000373_GHA,0.41676182,0.47198740780258275,460.0,1.0021276595744681,0.4176485472765958
FL_2022_000321_CAF,0.41444868,0.54500615979006,137.0,1.0068027210884354,0.4172680587755102
FL_2005_000137_CAF,0.41438746,0.5362153606487801,162.0,1.005813953488372,0.41679668941860465
FL_2007_000161_UGA,0.41408575,0.5342057220201588,167.0,1.0056497175141244,0.4164252175141243
FL_2013_000131_KHM,0.4148732,0.43236757870592285,634.0,1.0015527950310559,0.4155174130434782
FL_2008_000180_NIC,0.4149859,0.38494461969194493,943.0,1.0010493179433368,0.4154213521511018
FL_2015_000093_GUY,0.41478992,0.3923565315959759,879.0,1.001124859392576,0.41525650033745776
FL_2014_000008_BOL,0.41489857,0.17337130411657772,1490.0,1.0006666666666666,0.4151751690466667
FL_2012_000068_DOM,0.41307566,0.5187885381922042,227.0,1.0042194092827004,0.41481859527426157
FL_2019_000170_RWA,0.41424614,0.2395771291197618,1446.0,1.0006868131868132,0.41453064971153847
FL_2021_000091_PHL,0.41320723,0.5056372741200363,310.0,1.003125,0.41449850259375
FL_2008_000191_HND,0.41388345,0.3623287670083924,1098.0,1.0009025270758123,0.4142569910198556
FL_2012_000153_IDN,0.41268247,0.43583664012188006,622.0,1.0015822784810127,0.4133354485917722
FL_2008_000074_BFA,0.40892744,0.5708914419121782,84.0,1.0106382978723405,0.41327773191489364
FL_2015_000064_IND,0.41160852,0.5159887701865817,245.0,1.003921568627451,0.4132226710588235
FL_2019_000034_BOL,0.41284052,0.19249532650311785,1480.0,1.0006711409395974,0.41311759417449667
FL_2015_000145_SOM,0.412179,0.4353057986724781,625.0,1.0015748031496063,0.4128281007874016
FL_2011_000137_VNM,0.4120973,0.40583039725218895,793.0,1.0012453300124533,0.412610497135741
FL_1999_000315_GHA,0.4114984,0.4889393294870659,391.0,1.0024937655860349,0.4125245805486284
FL_2009_000140_MNG,0.41200244,0.3874746313049319,919.0,1.0010764262648009,0.4124459302475781
FL_2014_000070_LKA,0.4120248,0.3598332865659081,1111.0,1.0008920606601248,0.41239235111507583
FL_2005_000065_GEO,0.4112666,0.42708785343295036,661.0,1.0014903129657229,0.41187951594634875
FL_2019_000094_GTM,0.41089165,0.48516037739711065,414.0,1.0023584905660377,0.41186073408018864
FL_2007_000189_NIC,0.41114908,0.374805557666449,1017.0,1.0009737098344693,0.411549419902629
FL_2019_000064_SDN,0.41116726,0.30645474866284744,1340.0,1.0007407407407407,0.4114718283407407
FL_2020_000029_TZA,0.4102477,0.4863570480553859,407.0,1.0023980815347722,0.41123150743405273
FL_2007_000122_VNM,0.4103342,0.38653125048002257,930.0,1.001063829787234,0.4107707257446808
FL_2010_000194_VNM,0.41020274,0.40494138976547855,798.0,1.0012376237623761,0.4107104166584158
FL_2007_000093_SDN,0.41015455,0.3422851475402483,1209.0,1.0008203445447088,0.41049101804758
FL_2012_000043_KGZ,0.40997338,0.33773292822499584,1235.0,1.0008032128514057,0.41030267588755026
FL_2022_000349_CMR,0.4095889,0.15041878859687194,1513.0,1.0006565988181222,0.4098578355876559
FL_2010_000179_ETH,0.40815067,0.5177757092503994,239.0,1.0040160642570282,0.4097898293172691
FL_2016_000102_SEN,0.40932748,0.2792496320150062,1396.0,1.000711237553343,0.4096186090753912
FL_2007_000222_MYS,0.4081633,0.49367417515305634,365.0,1.0026666666666666,0.40925173546666666
FL_2019_000104_THA,0.40812933,0.27103234089668826,1415.0,1.0007017543859649,0.4084157365473684
FL_2013_000125_BFA,0.4040245,0.5718465660082463,83.0,1.010752688172043,0.4083688494623656
FL_2011_000020_BOL,0.40809652,0.10170088924913333,1520.0,1.0006535947712418,0.408363249751634
FL_2006_000001_IDN,0.4074074,0.42122743829872283,696.0,1.001416430594901,0.40798446430594904
FL_2016_000080_BFA,0.40268242,0.5778393067596695,69.0,1.0126582278481013,0.4077796658227848
FL_2004_000031_CHN,0.40714127,0.38320801220639406,958.0,1.0010330578512396,0.40756187048553716
FL_2022_000332_BEN,0.4068932,0.4226156287328096,687.0,1.0014347202295553,0.4074769779053085
FL_2011_000067_PHL,0.4060973,0.505628029687744,311.0,1.0031152647975077,0.4073624006230529
FL_1997_000166_ROM,0.40621942,0.49474304356616783,361.0,1.0026954177897573,0.4073143510512129
FL_1998_000329_BEN,0.40673003,0.405391910931404,795.0,1.0012422360248447,0.4072352846956522
FL_2010_000240_VEN,0.40673786,0.3474963939884863,1177.0,1.0008424599831507,0.4070805203706824
FL_2009_000122_IND,0.40577573,0.49991183623071483,336.0,1.0028901734104045,0.4069484922254335
FL_2008_000095_SUR,0.40108606,0.5830818730192485,66.0,1.013157894736842,0.40636350815789474
FL_2015_000151_BLZ,0.3946569,0.7077204444258557,25.0,1.0285714285714285,0.40593281142857135
FL_2006_000018_IRQ,0.4051321,0.41990370170842417,703.0,1.0014025245441796,0.405700307713885
FL_2000_000302_CHN,0.40519512,0.37860139513878466,983.0,1.001007049345418,0.40560317148036257
FL_2006_000068_CHN,0.40503222,0.37911785107101037,979.0,1.0010111223458038,0.4054417571284125
FL_2009_000124_VNM,0.40492034,0.3926992690699366,876.0,1.0011286681715577,0.4053773606997743
FL_2010_000119_PAN,0.4043551,0.30626091583506293,1341.0,1.000740192450037,0.40465440059215396
FL_2020_000161_BGD,0.4030127,0.46587519016758194,484.0,1.0020242914979758,0.40382851518218627
FL_2020_000128_KEN,0.3995605,0.569698001012055,86.0,1.0104166666666667,0.4037225885416667
FL_2003_000647_TLS,0.40307158,0.33408520678510784,1255.0,1.000790513833992,0.40339021366007904
FL_2006_000130_KHM,0.4020638,0.48262157715453335,422.0,1.0023148148148149,0.4029945032407408
FL_2010_000208_RUS,0.40228122,0.4201265329773864,701.0,1.0014064697609002,0.40284701637130804
FL_2004_000043_IND,0.40217102,0.4016512428802617,814.0,1.0012135922330097,0.40265909162621355
FL_2004_000052_JPN,0.40216208,0.3936636941571687,869.0,1.0011376564277588,0.4026196022753128
FL_1999_000350_CRI,0.4022553,0.3032786610511359,1351.0,1.0007347538574578,0.4025508586333578
FL_2022_000356_ETH,0.40005052,0.5362504597214454,161.0,1.0058479532163742,0.4023899967251462
FL_2006_000124_UGA,0.40187576,0.3806018951448985,966.0,1.0010245901639345,0.40228751795081974
FL_2011_000096_PRK,0.40098965,0.39861064519900613,836.0,1.0011820330969268,0.40146363303782506
FL_1997_000143_POL,0.40117487,0.27293047853251395,1407.0,1.0007057163020465,0.40145798564573043
FL_2021_000038_KEN,0.39687085,0.5724628366975456,79.0,1.0112359550561798,0.4013300730337079
FL_1998_000359_UKR,0.40031505,0.44948660698472,554.0,1.00177304964539,0.4010248284574468
FL_2001_000227_RUS,0.40033728,0.3992955906060439,832.0,1.001187648456057,0.40081273995249406
