Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000197_COD,0.31492736700229984,1319.0
FL_2020_000206_COD,0.2847450545805725,1382.0
FL_2019_000153_COD,0.32177092182680717,1297.0
FF_2008_000186_COD,0.3038887905919109,1348.0
FL_2023_000067_COD,0.32938967989710166,1276.0
FL_2019_000020_COL,0.4601091765232951,509.0
FL_2015_000056_COL,0.3994687860362619,830.0
FL_2003_000578_COL,0.4203759456693507,699.0
FL_2023_000232_COL,0.39531528475471234,860.0
FL_2008_000197_COL,0.4358111617957017,623.0
1987_07_01_CO_Flood,0.42893786245614623,650.0
FL_2013_000145_COL,0.4688653253443913,475.0
FL_2010_000076_COL,0.4455013107013745,572.0
FL_2005_000020_COL,0.45311540783352766,539.0
FL_2007_000068_COL,0.44939539875849244,555.0
FL_2020_000242_COL,0.4606082911853905,507.0
FL_2009_000241_COL,0.4532428102720667,538.0
FL_2008_000076_COL,0.39411246396482896,867.0
1986_07_01T00:00:00+00:00,0.45909587293896514,520.0
FL_2012_000183_COL,0.4239244152912327,680.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4742652639152145,450.0
LS_2010_000190_COL,0.4205484927244575,698.0
FL_2018_000058_COL,0.4234938195817721,683.0
FL_2006_000044_COL,0.3856820261094335,937.0
FL_2013_000030_COL,0.4462759016734982,568.0
FL_2014_000004_COL,0.45976332334848313,512.0
FL_2012_000042_COL,0.4568353223607831,529.0
FL_2014_000163_COL,0.5137596766613723,257.0
1996_07_01_CO_Flood,0.43001296531880245,645.0
FL_2000_000265_COL,0.4177434391191859,711.0
FL_2011_000170_COL,0.43689532425075467,617.0
OT_2004_000112_COL,0.4370223063561188,616.0
FL_2024_000117_COL,0.430741625260495,641.0
FL_2011_000042_COL,0.4136160721015485,737.0
FL_2005_000017_VEN,0.4450393275022757,576.0
FL_2024_000214_COL,0.4769370714089414,443.0
1988_08_01T00:00:00+00:00,0.388719774023199,910.0
FL_2004_000021_COL,0.4701070751210789,467.0
FL_2005_000194_COL,0.42202795070043186,692.0
FL_2016_000060_IND,0.488282587716047,397.0
FL_2001_000332_IND,0.4991759067978898,343.0
FL_2017_000064_IND,0.4948899514176991,360.0
FL_2024_000109_IND,0.511177432173114,277.0
FL_2009_000217_IND,0.5040488017260878,320.0
IND_2018_000413,0.5071622343078794,302.0
FL_2023_000104_IND,0.5164290706882404,242.0
FL_2000_000444_IND,0.513994995319389,255.0
FL_1999_000213_IND,0.5122476235051221,269.0
FL_2010_000249_IND,0.49602921697155694,356.0
FL_2006_000070_IND,0.5246859559803085,202.0
FL_2014_000089_IND,0.533263197263231,172.0
FL_2003_000316_IND,0.5388659923759023,151.0
India: Floods _ Jun 1994,0.5227409721305513,211.0
FL_1998_000392_IND,0.5234627961041713,207.0
FL_1997_000337_IND,0.5103225850882099,283.0
India_Manipur: Floods _ Apr 2004,0.5059353433212781,307.0
FL_2015_000064_IND,0.5159887701865817,245.0
FL_1999_000371_IND,0.5044166351665945,317.0
India: Floods _ Aug 2003,0.5108767107525027,280.0
FL_2005_000104_IND,0.5092480885575986,291.0
India: Floods _ Nov 1992,0.5064948490883024,304.0
FL_2020_000164_IND,0.5134424620380168,260.0
FL_2002_000374_IND,0.5117679159672861,273.0
FL_2022_000213_IND,0.4910349804653814,379.0
FL_2012_000110_IND,0.4923458924460825,373.0
India: Floods _ Jun 1996,0.5143555585456957,253.0
FL_2008_000089_IND,0.48716587664732725,403.0
FF_2007_000083_IND,0.5135757652297841,258.0
India: Floods _ Aug 1988,0.509647279675361,289.0
FL_2010_000125_IND,0.49587088193828044,357.0
FL_2011_000084_IND,0.5185671219006096,230.0
FL_2009_000122_IND,0.49991183623071483,336.0
FL_2021_000161_IND,0.521206717678093,215.0
FL_2005_000182_IND,0.48879061386896716,393.0
India: Floods _ Oct 1996,0.5286920967803508,186.0
India: Floods _ Jul 1993,0.48731011092478127,402.0
FL_2013_000070_IND,0.4996466601825435,337.0
FL_2018_000134_IND,0.5258685874449341,195.0
FL_2019_000084_IND,0.4922891593733807,374.0
India: Floods _ Oct 1988,0.5099571162459875,286.0
India: Floods _ Aug 1989,0.5119075741470785,270.0
FF_2020_000055_SOM,0.34770489688298356,1174.0
FL_2023_000190_SOM,0.34818305942785494,1170.0
FF_2018_000041_SOM,0.37977675380411235,972.0
FL_2015_000145_SOM,0.4353057986724781,625.0
FF_2020_000221_SOM,0.3419819064356776,1211.0
FF_2025_000055_SOM,0.37456351967490165,1021.0
FL_2008_000091_SOM,0.3442854215970732,1196.0
FL_1997_000265_SOM,0.3363768935059662,1243.0
FL_2016_000046_SOM,0.38586003690742554,934.0
FL_2013_000141_SOM,0.3892828569408873,904.0
FF_2009_000229_SOM,0.36340815117575515,1086.0
FL_2015_000040_SOM,0.35313464588696264,1144.0
FL_2021_000051_SOM,0.42343892238590103,684.0
FL_2008_000185_SOM,0.353657830019268,1143.0
FL_2012_000173_SOM,0.3931737306209607,871.0
FL_2014_000150_SOM,0.4073454092064626,780.0
FL_2024_000055_SOM,0.30173664936244937,1353.0
FL_2010_000041_SOM,0.38726442820575613,921.0
FL_2011_000161_SOM,0.35965943208112394,1112.0
FF_2023_000044_SOM,0.33919374361938426,1224.0
FL_2019_000133_SOM,0.3611681288487101,1104.0
FL_2013_000052_SOM,0.39741687500648104,847.0
FL_2008_000191_CRI,0.24853655166286148,1441.0
FL_2005_000166_CRI,0.2529035931118973,1437.0
FL_2002_000755_CRI,0.3428168292298796,1205.0
FL_2005_000001_CRI,0.3750862721329578,1014.0
FL_2007_000176_CRI,0.3703191361380989,1045.0
FL_2015_000079_CRI,0.29478847230096294,1369.0
FL_1999_000350_CRI,0.3032786610511359,1351.0
FL_2004_000023_CRI,0.34151497567159306,1213.0
FL_2008_000232_CRI,0.3840279424904444,954.0
1,0.29984296017138745,1359.0
FL_2021_000092_CRI,0.3121408243888749,1325.0
FL_2024_000215_CRI,0.36259916253629176,1092.0
FL_2002_000263_CRI,0.3117461921891158,1327.0
1993_12_01T00:00:00+00:00,0.3528120527950007,1145.0
FL_2010_000251_CRI,0.34548526676300617,1189.0
FL_2004_000120_CRI,0.30388424024647975,1349.0
FL_2012_000126_PAN,0.32988175748757453,1271.0
FL_2018_000165_CRI,0.3319115083569046,1262.0
FL_2022_000348_CRI,0.27241139809065645,1410.0
Costa Rica: Floods _ Feb 1988,0.2990813554535968,1361.0
FL_2009_000039_CRI,0.3639810266207862,1082.0
FL_2005_000081_CHN,0.4119783062603488,747.0
FL_2004_000094_CHN,0.40254123269277065,810.0
China: Floods _ May 1987,0.41148226130163545,750.0
FL_2003_000331_CHN,0.4035207799306667,807.0
China: Floods _ Jun 1990,0.38799477947547323,915.0
China: Floods _ Jul 2018,0.31642717501870726,1318.0
FL_2013_000054_CHN,0.39093367448962957,891.0
China: Floods in Shanxi Province _ Aug 1988,0.37368063148013986,1028.0
FL_2003_000227_CHN,0.4264824532159788,665.0
ST_2010_000085_CHN,0.42513177903691124,675.0
China: Floods _ Aug 1985,0.31879358778549827,1309.0
FL_2004_000031_CHN,0.38320801220639406,958.0
FF_2008_000072_CHN,0.41510552628543906,726.0
FL_2011_000059_CHN,0.41098408118587343,753.0
FF_2007_000070_CHN,0.40785294529665445,775.0
FL_1998_000165_CHN,0.3818663025056891,964.0
FL_2007_000077_CHN,0.4246022406015445,676.0
FL_2017_000075_CHN,0.3467288269973582,1183.0
FL_2000_000302_CHN,0.37860139513878466,983.0
China: Floods and Landslides _ Jul 1989,0.35206453141702954,1151.0
FL_2006_000068_CHN,0.37911785107101037,979.0
FL_2004_000043_IND,0.4016512428802617,814.0
FL_1997_000144_CHN,0.3964843647997808,853.0
China: Floods in Zhejiang Province _ Aug 1988,0.3975459415311307,843.0
FL_1991_000011_CHN,0.397464716317521,846.0
FL_2009_000113_CHN,0.3321919697836475,1260.0
FL_2016_000044_CHN,0.37666255550602995,997.0
ST_2012_000077_CHN,0.42380486445316073,681.0
FL_2002_000350_CHN,0.3476966538490563,1175.0
FL_1999_000651_CHN,0.3933641904405703,870.0
China: Floods _ May 1988,0.3887121760875544,911.0
China: Floods _ Jun 1994,0.3179623386373963,1313.0
FL_2013_000125_BFA,0.5718465660082463,83.0
FL_2003_000389_BFA,0.5729665142187645,77.0
FL_2015_000106_BFA,0.5571028109619379,114.0
FL_2009_000172_BFA,0.5842803915935009,61.0
FL_2017_000054_BFA,0.587075639808343,59.0
FL_2008_000074_BFA,0.5708914419121782,84.0
FL_2012_000200_BFA,0.5726833165471743,78.0
FL_2007_000132_BFA,0.5722055293825359,81.0
Burkina Faso: Floods _ Sep 1988,0.5733451254255021,74.0
FL_2016_000080_BFA,0.5778393067596695,69.0
FL_2007_000153_GHA,0.5737707470499724,71.0
FL_2020_000200_BFA,0.5932800614529219,55.0
FL_2024_000123_BFA,0.5604190227970296,107.0
FL_2006_000120_BFA,0.576432237283351,70.0
FL_2023_000249_AGO,0.20338522594169894,1466.0
FL_2010_000242_AGO,0.23329660792895723,1449.0
FL_2005_000051_AGO,0.21930129730097614,1458.0
FL_2001_000146_AGO,0.20919296529694156,1464.0
FL_2007_000011_ZMB,0.22919379455065836,1451.0
FL_2009_000268_AGO,0.22270879502733507,1456.0
FL_2010_000046_MOZ,0.2028026727129694,1467.0
FL_2011_000007_ZAF,0.18626288835444382,1486.0
FL_2000_000002_AGO,0.18864357640294513,1484.0
FL_2011_000190_AGO,0.23850309507746784,1447.0
FL_2010_000049_AGO,0.25058601029408345,1439.0
FL_2007_000227_ZWE,0.2430312497430471,1443.0
FL_2009_000007_ZWE,0.2027767535441496,1468.0
Iran: Floods _ Oct 1994,0.37738130264360875,990.0
Iran: Floods _ Apr 1989,0.38498288253122026,942.0
Iran: Floods _ Nov 1994,0.3887394750588685,909.0
Iran: Floods _ Dec 1990,0.3705607768713579,1044.0
FL_2002_000020_IRN,0.35408382967390034,1139.0
FF_2020_000006_IRN,0.39187219059929135,881.0
FL_2001_000375_IRN,0.3623896371094639,1094.0
Iran: Floods _ Feb 1991,0.34764736796693063,1176.0
FL_1998_000247_IRN,0.3604589712530517,1108.0
FL_2022_000002_IRN,0.3708373594027442,1043.0
FL_2015_000088_IRN,0.36577278062680724,1069.0
Iran: Flash Floods _ Jul 1996,0.3372183528066372,1239.0
Iran: Floods _ May 1992,0.3753785853322314,1011.0
FF_2022_000274_IRN,0.3913101764920863,888.0
FL_2019_000022_IRN,0.39795395934354644,840.0
Iran: Floods _ Feb 1993,0.3758819492999893,1004.0
FL_2024_000019_IRN,0.3570349968419929,1122.0
FL_1998_000085_IRN,0.3799870783718905,970.0
FL_2002_000500_IRN,0.3656218621927234,1070.0
Iran: Floods _ Dec 1986,0.3740962744033616,1027.0
FL_2001_000453_IRN,0.3877490467289996,917.0
FL_2001_000180_IRN,0.3665416586859529,1064.0
Iran: Floods _ Dec 1991,0.3709990137666779,1041.0
Iran: Floods _ Jul 1987,0.3698086352632737,1048.0
Iran: Floods _ Jul 1994,0.3671220222368851,1059.0
FL_1999_000235_IRN,0.3593127845483056,1113.0
FL_2005_000117_GTM,0.46668264882759075,481.0
FL_2017_000130_GTM,0.4586220926360967,522.0
FL_2000_000299_GTM,0.4831490080169416,419.0
FL_2019_000094_GTM,0.48516037739711065,414.0
FL_2023_000131_GTM,0.5288331286560941,185.0
LS_2022_000224_GTM,0.5021804445048823,323.0
FL_2011_000045_GTM,0.4596863001496533,513.0
FL_2011_000118_GTM,0.509808176556529,287.0
FL_2012_000098_GTM,0.5271857792316994,192.0
FL_2009_000117_GTM,0.48408382008077583,416.0
FL_2010_000102_CRI,0.48570561730205286,412.0
FL_2016_000081_GTM,0.46475452432239417,490.0
FL_2008_000166_GTM,0.4737388766498909,453.0
FL_2007_000194_GTM,0.4527959215137947,540.0
FL_2021_000078_GTM,0.48309673804114617,420.0
FL_1998_000112_TZA,0.4888270888068238,392.0
FL_2024_000058_TZA,0.5181917038968833,234.0
Tanzania: Floods _ May 1995,0.4859273160599743,410.0
FL_2023_000056_TZA,0.4970545550308174,350.0
FL_2019_000145_TZA,0.5047392328739968,315.0
FL_2023_000241_TZA,0.5318917355748851,175.0
FL_2025_000047_TZA,0.520310741803892,223.0
FL_2006_000164_TZA,0.4942013883173453,364.0
FL_2018_000043_TZA,0.46326832073674995,500.0
FF_2014_000009_TZA,0.5276340483059563,190.0
FL_2014_000053_TZA,0.4912592507919511,377.0
Tanzania: Floods _ Feb 1993,0.48925256060052297,389.0
FL_2011_000183_TZA,0.4622912743228529,503.0
FL_2006_000065_TZA,0.5233908778598728,208.0
FL_2005_000062_TZA,0.4932197801402632,367.0
FL_2020_000029_TZA,0.4863570480553859,407.0
FL_2008_000011_TZA,0.5277438722234744,189.0
FL_2016_000011_TZA,0.5118197794416763,272.0
FL_2019_000048_TZA,0.47054687732747946,465.0
FL_1997_000049_TZA,0.5107718015109118,281.0
Tanzania: Floods _ Apr 1989,0.5373957934146709,158.0
FL_2020_000125_TZA,0.5058817524068697,309.0
FL_1999_000423_TGO,0.433499789746366,631.0
FL_2007_000158_TGO,0.43828116498818426,606.0
Togo: Floods _ Oct 1995,0.44348086043485946,583.0
FL_2017_000149_TGO,0.4348824130905616,627.0
Togo: Floods _ Sep 1995,0.4389723644117458,602.0
FL_1999_000437_KHM,0.4372850145070119,614.0
FL_2002_000522_KHM,0.48002108613671435,433.0
FL_1999_000259_KHM,0.43890910909020747,603.0
Cambodia: Floods _ Aug 1994,0.47292423374841563,456.0
FL_2013_000131_KHM,0.43236757870592285,634.0
FL_2011_000148_KHM,0.44200436566721457,593.0
FL_2000_000438_KHM,0.4468866190708237,567.0
Cambodia: Floods _ Sep 1996,0.4995193490679385,338.0
FL_2020_000212_KHM,0.46650502358564216,482.0
FL_2006_000130_KHM,0.48262157715453335,422.0
FL_2001_000485_KHM,0.4644477117089789,492.0
Brazil: Floods _ Apr 1989,0.5071959219606671,300.0
FL_2011_000102_BRA,0.5178502360954675,238.0
FL_2008_000234_BRA,0.4421785232740687,590.0
Brazil: Floods _ Jul 1988,0.5094863589356693,290.0
Brazil: Floods _ Jul 1989,0.462679793818751,502.0
FL_2010_000120_BRA,0.4534749164051427,536.0
FL_2008_000010_BRA,0.47631631310802547,445.0
FL_2003_000028_BRA,0.508052824528966,299.0
Brazil: Floods _ Feb 1988,0.5200135080958853,224.0
FL_2001_000696_BRA,0.5146527405199902,252.0
FL_2009_000239_BRA,0.47919157183522443,435.0
Brazil: Floods _ Apr 1985,0.5312777754364807,180.0
Brazil: Floods _ Jan 1985,0.48966491940081625,385.0
FL_2021_000204_BRA,0.487023843725157,404.0
FL_2010_000067_BRA,0.527471772676316,191.0
FL_2009_000089_BRA,0.5122616705366673,268.0
FL_2013_000157_BRA,0.43794094899539493,608.0
FL_2024_000036_BRA,0.45270148255818216,542.0
FL_2012_000003_BRA,0.45331055767298456,537.0
FL_2023_000169_BRA,0.5139415806926427,256.0
Brazil: Floods _ Dec 1989,0.42738575781154936,660.0
FL_2015_000092_BRA,0.44367486416523677,582.0
FL_2011_000002_BRA,0.4736311864425415,454.0
FL_2010_000179_ETH,0.5177757092503994,239.0
FL_2013_000050_ETH,0.5043042314636126,319.0
FL_2007_000145_ETH,0.5071684821773454,301.0
FL_2011_000124_ETH,0.5236942509211342,206.0
FL_2015_000161_ETH,0.517961092764313,237.0
FL_2019_000116_ETH,0.5334330747172333,170.0
FL_2003_000204_KEN,0.5398330074997906,149.0
FF_2008_000227_ETH,0.498390701681782,347.0
FF_2008_000141_ETH,0.5269308279359279,193.0
FL_2020_000126_ETH,0.5215437852284286,213.0
FL_2022_000356_ETH,0.5362504597214454,161.0
FL_1997_000270_ETH,0.5082815264164243,298.0
FL_2007_000161_UGA,0.5342057220201588,167.0
FL_2006_000169_SOM,0.5209759195446163,217.0
FL_2005_000064_ETH,0.5127543026038888,264.0
FL_2017_000139_ETH,0.5279035999870871,188.0
FF_2012_000081_ETH,0.5188941454044937,226.0
FF_2018_000042_ETH,0.5213189205866618,214.0
Ethiopia: Floods _ May 1995,0.5231978709892131,209.0
FL_2023_000229_ETH,0.5083851540980913,297.0
FL_2016_000045_ETH,0.5218531795117425,212.0
FL_2023_000052_ETH,0.515503277036381,248.0
FL_2014_000152_ETH,0.5537066780140916,122.0
FL_2002_000225_ETH,0.5203467898136878,222.0
FL_2024_000074_ETH,0.51826001110699,233.0
FL_2006_000112_ETH,0.5491150995744747,133.0
Ethiopia: Floods _ Aug 1996,0.5182823390128363,232.0
FL_2002_000367_SRB,0.33939795648295473,1222.0
FL_2007_000220_SRB,0.34748223930192407,1178.0
Montenegro: Floods _ Nov 1992,0.34338953865882416,1202.0
FL_2009_000267_SRB,0.3345302263161879,1253.0
FL_2005_000063_SRB,0.33540976972651193,1249.0
FL_2006_000030_SRB,0.3559947620018237,1129.0
FL_1999_000240_SRB,0.3499968096878816,1161.0
FL_2006_000041_SRB,0.3394152883604836,1221.0
FL_2009_000187_CIV,0.5365460326784688,160.0
FL_2007_000130_CIV,0.5111030730510843,278.0
FL_2018_000077_CIV,0.5204137249431087,221.0
FL_2020_000154_CIV,0.5245270500399466,203.0
FL_2019_000131_CIV,0.5386790095508642,152.0
FL_2022_000249_CIV,0.5262268594684318,194.0
1992_01_01T00:00:00+00:00,0.32058916900376555,1304.0
FL_1998_000080_ARG,0.32968235479207253,1273.0
FL_2003_000080_ARG,0.32779295560713045,1280.0
FL_2000_000255_ARG,0.3266276974429947,1286.0
1985_11_01T00:00:00+00:00,0.311623244263204,1328.0
FL_2015_000024_ARG,0.3186734858577235,1310.0
FL_2009_000248_URY,0.3317663575832065,1263.0
FL_2007_000022_ARG,0.32077297374576097,1303.0
FL_2023_000089_ARG,0.34258382842231083,1206.0
FL_2008_000038_ARG,0.3193261688221588,1307.0
FL_2024_000027_ARG,0.33070280031105326,1268.0
FL_2025_000036_ARG,0.31149097908075113,1330.0
FL_2016_000137_ARG,0.3213253986838528,1299.0
1993_05_01T00:00:00+00:00,0.3050131732963517,1345.0
FL_2003_000196_ARG,0.310648036448127,1332.0
FL_2015_000110_ARG,0.29426875557984195,1370.0
FL_2019_000009_ARG,0.3275506688890135,1281.0
1992_00001_AR,0.32355536924503026,1292.0
1985_06_01_ARG_Flood,0.30947976330589444,1335.0
FL_2007_000044_ARG,0.3352168630911141,1250.0
FL_2006_000050_ARG,0.31160725067053713,1329.0
FL_2018_000014_ARG,0.32125050628551644,1301.0
1986_04_01T00:00:00+00:00,0.2831783235739227,1386.0
FF_2011_000049_IRQ,0.42691159536114587,663.0
FL_2015_000153_IRQ,0.4010456449009092,820.0
FL_2018_000414_IRQ,0.4083684055107713,772.0
FL_2019_000030_IRQ,0.4224858237932636,689.0
FL_2009_000242_IRQ,0.376393582577216,1001.0
FL_2021_000208_IRQ,0.399431607351502,831.0
FL_2006_000018_IRQ,0.41990370170842417,703.0
FL_2024_000035_IRQ,0.39444657760829555,865.0
FL_2025_000032_IRQ,0.3911322101127959,889.0
Peru: Floods_Drought_Frost _ Feb 2004,0.9991571276340344,19.0
FL_2021_000019_PER,0.9994458259936698,9.0
FL_2003_000051_PER,0.9994675208713121,8.0
FL_2025_000022_PER,0.999365034401718,12.0
