Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000012_BOL,0.5508823,0.5515555407457393,734.0,1.0013440860215055,0.5516227331989249
FL_2005_000208_BIH,0.55001384,0.5227277623719859,1010.0,1.0009803921568627,0.5505530692549019
FL_2020_000161_BGD,0.5168536,0.7871527276937048,6.0,1.0625,0.54915695
FL_2002_000263_CRI,0.5477927,0.5646569738393685,594.0,1.0016556291390728,0.5486996415562914
FL_2020_000052_COD,0.5441611,0.5647963698031274,593.0,1.0016583747927033,0.5450635230514096
FL_2002_000522_KHM,0.54016197,0.5458903283852782,791.0,1.0012484394506866,0.5408363295131086
FL_2013_000054_CHN,0.5388928,0.5229136651535167,1007.0,1.0009832841691249,0.5394226847590953
FL_2010_000051_KAZ,0.5364809,0.6062035737900646,298.0,1.0032467532467533,0.5382227211038961
FL_2009_000266_ALB,0.5372233,0.4870159754860858,1301.0,1.0007627765064837,0.5376330813119756
FL_2016_000044_CHN,0.53609633,0.5024400538292757,1192.0,1.0008319467554077,0.5365423336023295
FL_1998_000165_CHN,0.53405124,0.43884649326167574,1470.0,1.0006756756756756,0.5344120854324325
FL_2007_000129_PAK,0.51970637,0.7481587466638543,29.0,1.0256410256410255,0.5330321743589743
FL_1999_000229_TJK,0.5316356,0.5700300926258246,548.0,1.0017921146953406,0.5325883519713261
FL_1999_000531_COD,0.5306829,0.5248282031024192,991.0,1.000999000999001,0.5312130527472527
FL_2004_000068_ROM,0.53041387,0.539122862911665,852.0,1.0011600928074247,0.5310291993155453
FL_2016_000025_SRB,0.52663374,0.6587452229550722,136.0,1.0068493150684932,0.5302408204109589
FL_2005_000110_BIH,0.5282941,0.5034423828689407,1184.0,1.0008375209380234,0.5287365573701842
FL_2022_000362_LCA,0.52788293,0.5561458900646647,688.0,1.001432664756447,0.528639209269341
FL_2010_000012_EGY,0.5214813,0.6926606811526407,78.0,1.0113636363636365,0.5274072238636365
FL_2017_000002_MYS,0.523695,0.6593736338122154,135.0,1.006896551724138,0.5273066896551725
FL_2016_000122_SRB,0.5187584,0.6885971184844135,83.0,1.010752688172043,0.5243364473118279
FL_1998_000203_BGD,0.515712,0.7205480500473,50.0,1.0166666666666666,0.5243071999999999
FL_2006_000023_DZA,0.52335894,0.5314203053069997,944.0,1.00104821802935,0.5239075342767295
FL_2019_000031_SYR,0.52018887,0.626434265620855,228.0,1.004201680672269,0.5223745375210084
FL_2001_000095_HUN,0.52036935,0.5075689189963426,1151.0,1.0008613264427217,0.5208175578811369
FL_2001_000079_ROM,0.52036935,0.4979694723422172,1226.0,1.000809061488673,0.5207903608009709
FL_2001_000096_UKR,0.52036935,0.4972748079266889,1232.0,1.000805152979066,0.5207883269323671
FL_2012_000106_BGD,0.508604,0.7458836308610395,32.0,1.0238095238095237,0.5207136190476189
FL_2022_000207_VEN,0.51997936,0.4556844877154533,1440.0,1.0006896551724138,0.5203379664551724
FL_2002_000755_CRI,0.5182394,0.6185455442911121,247.0,1.0038910505836576,0.5202558957198443
FL_2022_000002_IRN,0.51847553,0.580313337780098,465.0,1.0021052631578948,0.519567057431579
FL_2009_000102_HTI,0.51867914,0.5056130790349336,1168.0,1.000848896434635,0.5191194448726656
FL_2018_000028_BWA,0.51459897,0.6299521657321565,215.0,1.0044444444444445,0.5168860765333333
FL_2002_000321_HTI,0.5161419,0.5152776246806016,1090.0,1.000909090909091,0.516611119909091
FL_2006_000010_BOL,0.51509994,0.5729420951862453,522.0,1.0018796992481203,0.5160681729699248
FL_2017_000064_IND,0.5150938,0.5537479246292025,711.0,1.001386962552011,0.5158082158113731
FL_1997_000164_BGD,0.4964041,0.7561059237244373,22.0,1.03125,0.511916728125
FL_2009_000100_DOM,0.5076498,0.6557707877969787,144.0,1.0064935064935066,0.5109462272727273
FL_2009_000265_MAR,0.5101547,0.5438888145200016,815.0,1.0012121212121212,0.5107730693333333
FL_2019_000047_GEO,0.5100994,0.5402153689847091,844.0,1.0011709601873535,0.5106967060889929
FL_2005_000109_PRK,0.51004136,0.39775966213469194,1503.0,1.0006609385327165,0.5103784659881031
FL_2015_000027_CHL,0.50982875,0.5191613432597562,1056.0,1.0009380863039399,0.5103070133677299
FL_2006_000047_COD,0.5083041,0.5369957019190255,877.0,1.0011273957158964,0.5088771598647126
FL_2010_000239_MNE,0.5078057,0.46885684187689625,1389.0,1.0007147962830594,0.5081686776268763
FL_2015_000153_IRQ,0.5005708,0.7098054679092212,57.0,1.0149253731343284,0.5080420059701493
FL_2001_000274_WSM,0.5043149,0.6404841565136863,189.0,1.0050251256281406,0.5068491457286431
FL_2011_000007_ZAF,0.50478077,0.6098328552840138,281.0,1.0034364261168385,0.5065154118213058
FL_2012_000123_PRK,0.50516117,0.4633015073427291,1418.0,1.0007002801120448,0.5055149243207283
FL_2003_000273_TJK,0.5048193,0.5487782257592362,751.0,1.0013140604467805,0.5054826630749014
FL_2006_000092_KOR,0.50283545,0.4619436114809761,1421.0,1.0006988120195668,0.5031868374563242
FL_2008_000243_PNG,0.498428,0.6505565723080607,166.0,1.0056818181818181,0.5012599772727272
FL_2007_000217_SRB,0.49619797,0.6600459364736371,133.0,1.006993006993007,0.4996678858741259
FL_2014_000155_HTI,0.49906898,0.5270306669029976,978.0,1.0010121457489878,0.49957411054655865
FL_2003_000037_MDG,0.4986549,0.44083936524519696,1468.0,1.0006765899864682,0.49899228491204334
FL_2013_000074_HTI,0.49841398,0.5168102938057535,1075.0,1.0009216589861751,0.4988733477235023
FL_2006_000045_HUN,0.498349,0.4656253966320371,1403.0,1.0007077140835103,0.4987016886058033
FL_2019_000162_MYS,0.4931518,0.6892873805410074,81.0,1.010989010989011,0.4985710505494505
FL_2003_000624_HTI,0.4976671,0.5196473784810342,1050.0,1.0009433962264151,0.49813659726415094
FL_2006_000018_IRQ,0.4903291,0.7162780534874011,53.0,1.0158730158730158,0.49811210158730157
FL_2011_000059_CHN,0.49718404,0.5469653747299171,777.0,1.0012706480304956,0.49781578592121983
FL_2022_000135_ZMB,0.49446303,0.6524741885732905,157.0,1.0059880239520957,0.49742388646706587
FL_2007_000051_TUN,0.49621907,0.524490989753429,996.0,1.0009940357852882,0.49671232951292243
FL_2018_000105_BGD,0.48458308,0.7462278019734736,30.0,1.025,0.49669765699999996
FL_2006_000156_TUR,0.4959118,0.5083347227917575,1142.0,1.0008680555555556,0.4963422789930556
FL_2015_000071_GEO,0.49579862,0.5037110437056822,1179.0,1.0008410428931875,0.4962156079058032
FL_2004_000142_ALB,0.49490103,0.506692764897484,1159.0,1.0008554319931566,0.4953243841745082
FL_2000_000735_VEN,0.49429688,0.47082075290181025,1383.0,1.0007178750897343,0.4946517234170854
FL_2019_000032_BOL,0.49381042,0.552497461639458,725.0,1.0013605442176872,0.4944822709115647
FL_2022_000378_BIH,0.4939363,0.5071132638488383,1155.0,1.0008583690987125,0.4943602796566524
FL_2008_000054_THA,0.4919952,0.5827030008802794,448.0,1.002183406113537,0.4930694253275109
FL_2002_000020_IRN,0.49208736,0.5764999710648988,497.0,1.0019723865877712,0.49305794650887574
FL_2014_000008_BOL,0.49172956,0.5753733222043373,509.0,1.001926782273603,0.49267701579961465
FL_2012_000054_HTI,0.49116087,0.5320143446051321,936.0,1.0010570824524312,0.4916800675369979
FL_2021_000092_CRI,0.49040058,0.509511982415626,1133.0,1.0008748906386702,0.4908296268766404
FL_1991_000011_CHN,0.48959315,0.5243226495169154,998.0,1.0009920634920635,0.49007885749007934
FL_2008_000096_BGD,0.47555465,0.7529849345017401,24.0,1.0294117647058822,0.4895415514705882
FL_2010_000245_MAR,0.48850107,0.5097635223897865,1130.0,1.000877192982456,0.48892957971052625
FL_2003_000531_IDN,0.48831353,0.5229128540435928,1008.0,1.00098231827112,0.4887932093025541
FL_2019_000079_BGD,0.47885245,0.726447007123048,45.0,1.018181818181818,0.4875588581818181
FL_2007_000040_HTI,0.48549223,0.5231788585421311,1004.0,1.0009861932938855,0.4859710191814595
FL_2005_000038_MDG,0.485559,0.4303209422519672,1481.0,1.000670690811536,0.4858846599597586
FL_2017_000043_HTI,0.48491064,0.5202252832780125,1045.0,1.000947867298578,0.4853702709383886
FL_2013_000083_THA,0.47990555,0.6760618802013622,102.0,1.0089285714285714,0.4841904209821429
FL_2003_000027_TUN,0.48341498,0.552126802912357,728.0,1.0013550135501355,0.48407001384823845
FL_2008_000167_VCT,0.48330936,0.4887480889444334,1288.0,1.0007704160246533,0.48368170927580895
FL_2010_000161_MYS,0.47940218,0.6747962745040627,106.0,1.0086206896551724,0.4835349574137931
FL_2009_000031_DOM,0.48068327,0.6241539599711469,235.0,1.0040816326530613,0.48264524253061225
FL_2009_000206_HTI,0.48172224,0.5163902831927655,1079.0,1.0009182736455464,0.4821645928374656
FL_2011_000061_DOM,0.47962752,0.6334418546204443,206.0,1.0046296296296295,0.4818480177777777
FL_2011_000156_HTI,0.481226,0.5467457919586477,780.0,1.0012658227848101,0.48183514683544304
FL_2005_000081_CHN,0.48144248,0.48886427940622645,1287.0,1.0007710100231304,0.48181367697764077
FL_2015_000037_HTI,0.4808051,0.4955904737779585,1240.0,1.0008,0.4811897440799999
FL_2007_000197_COD,0.47991562,0.5762963673333563,499.0,1.0019646365422397,0.4808584797642436
FL_2001_000320_TLS,0.47460884,0.6977336360799188,68.0,1.0128205128205128,0.48069356871794866
FL_1998_000255_TUR,0.47981974,0.5253243237791989,989.0,1.001001001001001,0.48030004004004007
FL_1999_000349_SLV,0.47985315,0.4949890369158755,1244.0,1.0007974481658692,0.48023580801435406
FL_1998_000213_KGZ,0.47883537,0.5934551929565889,376.0,1.0025906735751295,0.4800758761398964
FL_2012_000126_PAN,0.4790643,0.5640375051132334,602.0,1.0016339869281046,0.4798470848039216
FL_2007_000107_TLS,0.47310638,0.6811410442073306,89.0,1.0101010101010102,0.4778852323232323
FL_2014_000117_BGD,0.45863965,0.7740280497626691,14.0,1.0416666666666667,0.4777496354166667
FL_2010_000031_PRT,0.47021827,0.7108921862270318,56.0,1.0151515151515151,0.47734278924242424
FL_2010_000251_CRI,0.47625184,0.5533178526137689,716.0,1.0013774104683195,0.4769078342699724
FL_2007_000106_IDN,0.4761197,0.5286812797097457,965.0,1.001025641025641,0.4766080278974359
FL_2008_000038_ARG,0.47537872,0.5827869752181751,447.0,1.0021881838074398,0.47641893601750546
FL_2013_000023_ZMB,0.47298065,0.6609320704758033,129.0,1.0071942446043165,0.47638338848920864
FL_2022_000376_COD,0.4753587,0.5718896411131884,534.0,1.0018382352941178,0.47623252113970593
FL_2020_000212_KHM,0.47544777,0.5555207227271011,695.0,1.001418439716312,0.47612216399999996
FL_2008_000170_DOM,0.4723128,0.6665212242408525,117.0,1.0078740157480315,0.47603179842519683
FL_2003_000585_MKD,0.4749781,0.5831574591151458,445.0,1.0021978021978022,0.47602200791208793
FL_2010_000107_PHL,0.47544938,0.4987575360445621,1219.0,1.000813669650122,0.47583623873067526
FL_2016_000117_ALB,0.47503784,0.47179105505718066,1379.0,1.0007199424046076,0.4753798398848092
FL_2009_000186_TCD,0.4740764,0.5683791002203575,561.0,1.001751313485114,0.4749066563922943
FL_2005_000105_HTI,0.47413644,0.5301216586918945,951.0,1.0010405827263267,0.47462981818938604
FL_2011_000093_BGD,0.4447166,0.7873620698837906,5.0,1.0666666666666667,0.47436437333333337
FL_2018_000360_RUS,0.47287998,0.5459873675356485,789.0,1.0012515644555695,0.4734718197747184
FL_2012_000030_KAZ,0.47241247,0.5824732255687082,450.0,1.0021739130434784,0.4734394536304348
FL_2005_000169_FJI,0.47257286,0.5015339221030116,1202.0,1.0008250825082508,0.47296277160066
FL_2020_000050_AFG,0.47165775,0.559037159725143,653.0,1.0015082956259427,0.47236914932126695
FL_2005_000139_SLE,0.4717376,0.4792688183956404,1342.0,1.0007396449704142,0.47208651834319526
FL_1997_000299_PRY,0.47152385,0.5175261966446862,1068.0,1.0009276437847867,0.4719612561688312
FL_2010_000114_BGD,0.45863143,0.7525591553230063,25.0,1.0285714285714285,0.4717351851428571
FL_2018_000004_COD,0.47052398,0.5472918416109174,772.0,1.0012787723785166,0.4711256730690537
FL_1998_000085_IRN,0.46954063,0.6015443365025932,325.0,1.0029850746268656,0.4709422438208955
FL_2009_000007_ZWE,0.4688747,0.6281027908412311,222.0,1.0043103448275863,0.47089571163793104
FL_2009_000208_AZE,0.4675507,0.6601169823374131,132.0,1.0070422535211268,0.47084331056338025
FL_2009_000032_SLB,0.4703886,0.46401330447790845,1415.0,1.0007017543859649,0.47071869726315785
FL_2001_000180_IRN,0.469581,0.5873023471614737,419.0,1.0023310023310024,0.4706755944055944
FL_2006_000068_CHN,0.4701304,0.5291438125787018,959.0,1.001031991744066,0.47061557069143445
FL_2005_000153_THA,0.46758458,0.6553954391508232,145.0,1.0064516129032257,0.4706012547096774
FL_2006_000115_HTI,0.46987933,0.5097707121953782,1129.0,1.0008779631255487,0.4702918667251975
FL_2010_000174_KEN,0.46983433,0.49962682054104723,1211.0,1.0008190008190008,0.4702191247010647
FL_2015_000092_BRA,0.46966642,0.4771326534577438,1351.0,1.0007347538574578,0.47001150921381335
FL_2018_000134_IND,0.46871018,0.5942043262286127,373.0,1.0026109660574412,0.46993396637075713
FL_2013_000024_MKD,0.4684211,0.6010901593746835,330.0,1.0029411764705882,0.46979880911764704
FL_2007_000155_ROM,0.46879283,0.5747141392702025,513.0,1.0019120458891013,0.4696891834034417
FL_2021_000068_SUR,0.46076897,0.7302753259636992,43.0,1.0188679245283019,0.46946272415094337
FL_2011_000005_HND,0.4689287,0.4739460992600067,1371.0,1.000724112961622,0.46926825734974653
FL_2010_000019_MEX,0.46813604,0.5675544483923992,570.0,1.0017241379310344,0.46894317110344824
FL_2003_000389_BFA,0.46841717,0.49678740383277525,1235.0,1.0008032128514057,0.4687934086907631
FL_2001_000335_KOR,0.46818522,0.47430756009313524,1369.0,1.0007251631617113,0.46852473067440176
FL_2017_000174_ALB,0.4679669,0.4872019750324304,1300.0,1.000763358778626,0.4683241266412214
FL_2022_000261_GEO,0.46749273,0.5396989882844013,850.0,1.0011627906976743,0.4680363261976744
FL_2011_000123_RUS,0.4670334,0.5381612777656999,865.0,1.0011428571428571,0.4675671524571428
FL_2020_000019_MDG,0.46620992,0.47768576600173696,1349.0,1.0007358351729212,0.4665529736571008
FL_2016_000019_HTI,0.46585652,0.541321519653422,832.0,1.001187648456057,0.46640979377672204
FL_2004_000055_TJK,0.46553093,0.5604233812886439,639.0,1.0015408320493067,0.46624823497688755
FL_2019_000104_THA,0.46261603,0.6653588327732479,119.0,1.0077519379844961,0.4662022007751938
FL_2016_000054_HTI,0.46554738,0.5089759566062718,1136.0,1.0008726003490402,0.4659536168062828
FL_2021_000055_TJK,0.46460986,0.5833950158873,444.0,1.002202643171806,0.4656332297356828
FL_2012_000075_VEN,0.4648722,0.5217724372166805,1021.0,1.0009699321047527,0.46532309447138703
FL_2019_000108_MRT,0.46250418,0.6244011318278284,233.0,1.0041152263374487,0.4644074893827161
FL_2005_000090_TJK,0.46191818,0.6098973245693375,279.0,1.0034602076124568,0.4635165128027682
FL_2012_000068_DOM,0.46048087,0.6562827948698636,143.0,1.0065359477124183,0.46349054888888885
FL_2022_000286_MRT,0.4622979,0.592826197307661,381.0,1.0025575447570332,0.46348024757033246
FL_2017_000075_CHN,0.46302992,0.5141005402186813,1101.0,1.0009000900090008,0.46344668860486044
FL_2003_000331_CHN,0.46299812,0.4596326515292805,1425.0,1.0006968641114982,0.46332076677351913
FL_1997_000111_ARM,0.46125966,0.6219023008817338,239.0,1.0040160642570282,0.46311210843373496
FL_2017_000079_TJK,0.46241328,0.5519499378275002,729.0,1.0013531799729365,0.46303900838971584
FL_2019_000153_COD,0.4623931,0.5485958637510637,755.0,1.0013071895424837,0.4629975354248366
FL_2021_000007_SYR,0.4611813,0.6162487943434434,254.0,1.003787878787879,0.46292819886363645
FL_1998_000359_UKR,0.46085387,0.561698256869539,624.0,1.001577287066246,0.46158076884858046
FL_2022_000276_GMB,0.46059412,0.5402439160730172,843.0,1.0011723329425557,0.46113408966002345
FL_2009_000164_SEN,0.46034718,0.519064388708239,1058.0,1.000936329588015,0.46077821668539326
FL_2001_000236_URY,0.45992786,0.5207207216932319,1035.0,1.000956937799043,0.460367982354067
FL_2004_000052_JPN,0.4583234,0.6183643466203025,248.0,1.003875968992248,0.4600998472868217
FL_2010_000195_MLI,0.4596624,0.4832579174266277,1327.0,1.0007479431563202,0.46000620134629777
FL_2019_000120_PHL,0.45945913,0.4759782893131009,1358.0,1.0007309941520468,0.4597949919371345
FL_2007_000227_ZWE,0.45633775,0.663218218799603,125.0,1.0074074074074073,0.45971802962962954
FL_2002_000054_IDN,0.45869792,0.5463411252198669,784.0,1.0012594458438286,0.45927562518891685
FL_2010_000089_AZE,0.45648068,0.6528654833338978,154.0,1.0060975609756098,0.45926409878048785
FL_2006_000027_IDN,0.4587822,0.4982414927653997,1223.0,1.0008110300081103,0.45915428613138687
FL_2005_000137_CAF,0.45699918,0.6317625451918909,211.0,1.004524886877828,0.4590670495927602
FL_2016_000042_KEN,0.4577186,0.4988290919775,1218.0,1.000814332247557,0.45809133501628657
FL_2013_000038_KEN,0.45767212,0.47820231174980266,1345.0,1.0007380073800738,0.45800988540221405
FL_2002_000110_BOL,0.45478392,0.5651350213953985,588.0,1.0016722408026757,0.4555444282274248
FL_2011_000176_LKA,0.45473564,0.5575119833860258,669.0,1.0014727540500736,0.4554053537555228
FL_2008_000191_CRI,0.45466933,0.4593510604423978,1429.0,1.0006949270326615,0.4549852920083391
FL_2019_000022_IRN,0.45330063,0.6130016981946708,265.0,1.0036363636363637,0.4549489959272727
FL_2011_000021_MYS,0.45163786,0.6620463426458806,127.0,1.0072992700729928,0.4549344867153285
FL_2012_000083_HND,0.45411274,0.44315829002285145,1459.0,1.0006807351940095,0.4544218705241661
FL_2007_000025_FJI,0.45386058,0.5114612312803275,1122.0,1.0008833922261484,0.4542615169081272
FL_2019_000030_IRQ,0.44494438,0.7363040787111647,39.0,1.0204081632653061,0.4540248775510204
FL_2001_000227_RUS,0.4533593,0.5402691092796763,842.0,1.0011737089201878,0.4538914118544601
FL_2010_000120_BRA,0.45297512,0.5270332132774402,977.0,1.0010131712259371,0.4534340613576494
FL_2012_000050_AFG,0.45238596,0.5658127017079193,582.0,1.0016891891891893,0.45315012547297295
FL_2002_000350_CHN,0.45201465,0.5588506807646983,657.0,1.0014992503748126,0.45269233313343327
FL_2000_000770_IDN,0.45167497,0.5314393503726753,943.0,1.0010493179433368,0.45214892065057716
FL_2018_000065_TJK,0.45102897,0.5494769143243579,749.0,1.0013175230566536,0.45162321106719366
FL_2009_000267_SRB,0.45085114,0.5222182182692561,1015.0,1.0009756097560976,0.4512909947707317
FL_2006_000071_ROM,0.45039588,0.5738549924037756,514.0,1.001908396946565,0.4512554141221375
FL_2012_000151_TCD,0.4502409,0.5843484066170316,440.0,1.0022222222222221,0.4512414353333333
FL_2019_000098_CAF,0.44925317,0.6248273910923328,232.0,1.0041322314049588,0.4511095880578513
FL_2008_000230_CUB,0.45018816,0.5466389338135857,781.0,1.0012642225031605,0.4507572980025284
FL_1999_000233_SVK,0.44803616,0.6486160252769737,173.0,1.005464480874317,0.45048444502732243
FL_2006_000121_MKD,0.44884053,0.5902419469068559,397.0,1.0024570024570025,0.4499433322850123
FL_2022_000158_HTI,0.44927755,0.5224380635710496,1013.0,1.0009775171065494,0.4497167264907136
FL_2008_000024_PHL,0.44924626,0.5150868764937272,1092.0,1.0009074410163339,0.4496539244827586
FL_2002_000788_LKA,0.44892275,0.5217432720045849,1023.0,1.0009680542110357,0.4493573315585672
FL_2006_000130_KHM,0.4476836,0.5905703887249122,395.0,1.002469135802469,0.4487889916049383
FL_2022_000201_ZAF,0.44807166,0.5269611024050151,980.0,1.001010101010101,0.44852425763636355
FL_2015_000085_VEN,0.4481089,0.44111964116556424,1467.0,1.000677048070413,0.4484122912660799
FL_2015_000079_CRI,0.447649,0.5447339517047154,808.0,1.0012224938875305,0.44819624816625914
FL_2011_000096_PRK,0.44735128,0.39095712025212215,1508.0,1.0006587615283267,0.4476459778129117
FL_2011_000190_AGO,0.44503036,0.6514523717835536,162.0,1.005813953488372,0.4476177458139535
FL_1998_000193_ROM,0.4465942,0.54759890661157,768.0,1.0012853470437018,0.44716822853470434
FL_2002_000641_THA,0.44329315,0.6657249781825706,118.0,1.0078125,0.44675637773437504
FL_2014_000014_SYC,0.4365668,0.7446635397342501,33.0,1.0232558139534884,0.44671951627906975
FL_2015_000164_COD,0.4450972,0.5566047475559175,679.0,1.0014513788098693,0.4457432046444122
FL_2002_000478_PRK,0.4454028,0.47501508773124007,1364.0,1.0007278020378456,0.44572696506550213
FL_2007_000138_UGA,0.4450552,0.4884533834873869,1291.0,1.0007686395080708,0.44539728700999237
FL_2014_000005_IDN,0.4441731,0.538188888592205,864.0,1.0011441647597255,0.444681307208238
FL_2008_000191_SLV,0.44425786,0.43463347769327576,1475.0,1.0006734006734006,0.44455702354208754
FL_2008_000011_TZA,0.44360518,0.5691389213067983,556.0,1.0017667844522968,0.4443889347349823
FL_2011_000148_KHM,0.4430712,0.5456372509178977,796.0,1.001240694789082,0.44362091612903226
FL_2002_000265_KEN,0.44316024,0.5036745128008382,1180.0,1.0008403361344538,0.4435326435630252
FL_2018_000043_TZA,0.4431957,0.47477792967824384,1367.0,1.0007262164124908,0.4435175559912854
FL_2022_000379_MYS,0.44005796,0.6578355377283407,138.0,1.0067567567567568,0.44303132459459466
FL_2005_000070_YEM,0.44187236,0.5677934139407751,567.0,1.001733102253033,0.44263816998266897
FL_2005_000100_KGZ,0.44195622,0.5557822403079445,692.0,1.0014245014245013,0.44258578726495723
FL_2004_000094_CHN,0.44213068,0.5196774070962744,1049.0,1.0009442870632672,0.44254817828139753
FL_2016_000080_BFA,0.4416998,0.5103924683558364,1127.0,1.0008795074758134,0.44208827827616526
FL_2018_000034_BLR,0.44152358,0.5246327424671131,993.0,1.0009970089730809,0.4419637829710868
FL_2010_000062_COD,0.44141775,0.5128309145067854,1113.0,1.0008904719501335,0.44181082012466605
FL_2021_000153_UGA,0.4413313,0.4692514242421796,1388.0,1.0007153075822603,0.4416469876251788
FL_2010_000152_THA,0.43891364,0.6465785015373461,176.0,1.0053763440860215,0.4412733907526882
FL_2022_000348_CRI,0.44001985,0.5584004294035578,659.0,1.0014947683109119,0.4406775777279522
FL_2020_000192_TCD,0.43926567,0.5498756027313856,744.0,1.0013262599469497,0.439848250464191
FL_2007_000194_GTM,0.43872413,0.5890248912512084,402.0,1.0024271844660195,0.4397889943932039
FL_2007_000093_SDN,0.43888742,0.5768628413495452,493.0,1.0019880715705765,0.4397599596023856
FL_2006_000058_TJK,0.43900976,0.5649130107882435,592.0,1.0016611295681064,0.4397390120930233
FL_2006_000091_PRK,0.43898523,0.4361484785479815,1473.0,1.0006743088334458,0.4392812416183412
FL_2004_000028_DOM,0.43677896,0.6429280356090114,185.0,1.005128205128205,0.4390188521025641
FL_2007_000189_NIC,0.43732798,0.6147411288750639,257.0,1.00374531835206,0.4389659125093633
FL_2016_000026_PNG,0.43854973,0.4517299884894112,1445.0,1.0006872852233677,0.43885113874914095
FL_2013_000011_ZWE,0.43739143,0.601628725916314,322.0,1.0030120481927711,0.4387088740662651
FL_2018_000092_MNG,0.43687877,0.6069483630248599,296.0,1.0032679738562091,0.43830647839869286
FL_2005_000065_GEO,0.43749171,0.5529231376638932,722.0,1.0013661202185793,0.4380893762704918
FL_2000_000617_BGD,0.4293539,0.7339727160722702,41.0,1.0196078431372548,0.4377726039215686
FL_1995_000012_PHL,0.437228,0.4891470524575675,1283.0,1.0007733952049498,0.4375661500386698
FL_1999_000651_CHN,0.436741,0.571311955038118,542.0,1.0018115942028984,0.43753219746376804
FL_2019_000181_IDN,0.4369191,0.5113196145076362,1124.0,1.0008818342151675,0.4373043902116402
FL_2004_000063_PRK,0.43691325,0.47932049518721154,1341.0,1.000740192450037,0.4372366498889711
FL_2011_000032_THA,0.4322953,0.6922315599566102,79.0,1.0112359550561798,0.43715255056179775
FL_2009_000251_SAU,0.4356328,0.6030861547198445,315.0,1.003076923076923,0.4369732086153846
FL_2018_000165_CRI,0.43653825,0.5147855917765017,1093.0,1.0009066183136899,0.43693402357207617
FL_2000_000302_CHN,0.43625867,0.5052938489036853,1171.0,1.0008467400508043,0.4366280676883996
FL_2000_000002_AGO,0.43476278,0.6211264521662474,240.0,1.004,0.43650183112
FL_2005_000094_AFG,0.4358756,0.5217884719514088,1020.0,1.0009708737864078,0.43629878019417473
FL_2006_000057_SUR,0.42825806,0.7281564397394477,44.0,1.0185185185185186,0.43618876481481483
