Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000157_BGD,0.7660650737979191,18.0
Bangladesh: Floods _ Jul 1996,0.7795861699912431,9.0
FL_2020_000161_BGD,0.7871527276937048,6.0
FL_2007_000129_PAK,0.7481587466638543,29.0
Bangladesh: Floods _ Jul 1993,0.7822625871403273,8.0
FL_1998_000203_BGD,0.7205480500473,50.0
FL_2014_000117_BGD,0.7740280497626691,14.0
Bangladesh: Floods _ Jul 1999,0.749302150745412,28.0
FL_2005_000176_BGD,0.7752313766933966,12.0
FL_2011_000093_BGD,0.7873620698837906,5.0
FL_2008_000096_BGD,0.7529849345017401,24.0
FL_2021_000097_BGD,0.7597823314862876,20.0
FL_2006_000131_BGD,0.7097530051430458,58.0
FL_2000_000617_BGD,0.7339727160722702,41.0
FL_2015_000068_BGD,0.7903863523391257,4.0
Bangladesh: Floods _ Aug 1988,0.7143117817076368,55.0
FF_2007_000080_BGD,0.7908350432514535,3.0
Bangladesh: Floods _ Aug 1986,0.750446248499995,27.0
Bangladesh: Floods _ Jun 1993,0.7541452857787562,23.0
FL_2004_000044_BGD,0.734233124947121,40.0
FL_1997_000164_BGD,0.7561059237244373,22.0
FL_2016_000075_BGD,0.7254582577273515,46.0
Bangladesh: Floods _ Jul 1988,0.7205073893769529,51.0
FL_2010_000114_BGD,0.7525591553230063,25.0
Bangladesh: Floods _ Sep 1986,0.7585466442859625,21.0
Bangladesh: Floods _ Aug 1989,0.7505314030681821,26.0
FL_2009_000123_BGD,0.800194218531205,1.0
FL_2018_000105_BGD,0.7462278019734736,30.0
FL_2002_000402_BGD,0.7794329148928882,10.0
FL_2002_000536_MMR,0.7372285581925169,38.0
Bangladesh: Floods _ Jul 1991,0.7625573831648581,19.0
Bangladesh: Floods _ May 1984,0.7714185967931579,17.0
FL_2012_000106_BGD,0.7458836308610395,32.0
FL_2024_000088_BGD,0.7734193836872183,15.0
FL_2022_000217_BGD,0.7749829012841898,13.0
FL_2006_000092_KOR,0.4619436114809761,1421.0
FL_2001_000335_KOR,0.47430756009313524,1369.0
FL_1999_000247_KOR,0.5005895937920282,1205.0
FL_1998_000219_KOR,0.4986654773491216,1220.0
FL_2009_000190_TUR,0.5165315604577994,1078.0
FL_2006_000156_TUR,0.5083347227917575,1142.0
Turkey: Floods _ Nov 1995,0.5180652646977019,1066.0
FL_1998_000255_TUR,0.5253243237791989,989.0
FL_2023_000040_TUR,0.5255292063449442,988.0
FF_2009_000159_PAK,0.48870957768747936,1289.0
FL_2020_000185_PAK,0.5138107038524576,1102.0
FF_2008_000123_PAK,0.5273628326227925,976.0
FL_2010_000141_PAK,0.5069082302015022,1157.0
FF_2012_000148_PAK,0.5183638865718376,1062.0
FF_2013_000090_PAK,0.5672112184405147,574.0
FL_2015_000017_PAK,0.5252029170487433,990.0
Pakistan: Floods _ Aug 1996,0.5355584233882016,889.0
FL_1998_000048_PAK,0.5143327118412102,1096.0
FL_2019_000087_PAK,0.4922214858741727,1264.0
FL_2017_000017_PAK,0.5344302139734687,904.0
Pakistan: Floods _ Jul 1993,0.5080195247548647,1146.0
FL_2014_000122_PAK,0.5158634918089489,1082.0
FL_1992_000008_PAK,0.5052015764707211,1172.0
FF_2007_000082_PAK,0.5333110283907041,922.0
Pakistan: Floods _ Feb 1991,0.542645956869371,820.0
FL_2003_000359_PAK,0.48754662901699675,1299.0
FL_2016_000066_PAK,0.5116563161732166,1120.0
FL_2022_000254_PAK,0.4900298517165572,1277.0
FL_2024_000118_PAK,0.5063992782357901,1162.0
FL_2016_000021_PAK,0.541051426696725,835.0
FL_2005_000108_PAK,0.5215958660066253,1025.0
FL_2024_000020_PAK,0.5130007690199768,1109.0
FL_2023_000119_PAK,0.48896906867442935,1285.0
FL_2001_000376_PAK,0.5075966363155764,1149.0
FL_2011_000109_PAK,0.538627037202196,857.0
FL_2009_000139_PAK,0.5438563773174385,816.0
FL_2005_000038_MDG,0.4303209422519672,1481.0
ST_2022_000138_MDG,0.4923287703530945,1262.0
2012_000020_MDG,0.49733228455812467,1231.0
FL_2020_000019_MDG,0.47768576600173696,1349.0
FL_2003_000037_MDG,0.44083936524519696,1468.0
FL_2013_000004_KEN,0.5157740130484166,1083.0
FL_2009_000218_KEN,0.5026917834076388,1191.0
FL_2024_000045_KEN,0.512439669805826,1116.0
FL_2011_000115_KEN,0.5039792884405752,1176.0
FL_2002_000265_KEN,0.5036745128008382,1180.0
FL_2010_000003_KEN,0.4744106280794104,1368.0
FL_2004_000020_KEN,0.5347302831873406,899.0
FF_2012_000062_KEN,0.47677430326374204,1354.0
FL_2008_000217_KEN,0.46995290213645824,1385.0
FL_2015_000169_KEN,0.4900371494686129,1276.0
FL_2021_000038_KEN,0.4919793309245984,1265.0
FL_2023_000216_KEN,0.49768036187693965,1228.0
FL_2013_000038_KEN,0.47820231174980266,1345.0
FL_1997_000255_KEN,0.47789152277522196,1347.0
FL_2020_000128_KEN,0.49722849963131355,1233.0
FF_2023_000051_KEN,0.49511305797974847,1243.0
FL_2019_000138_KEN,0.4653884016270154,1404.0
FL_2007_000139_KEN,0.47584681716741284,1361.0
FF_2008_000092_KEN,0.5129530985395184,1110.0
FL_2007_000076_KEN,0.5051057020432147,1173.0
FF_2018_000030_KEN,0.4694462922487998,1386.0
FL_2010_000174_KEN,0.49962682054104723,1211.0
FF_2006_000046_KEN,0.4998652445863099,1208.0
FL_2016_000042_KEN,0.4988290919775,1218.0
FL_2007_000221_KEN,0.4849680061510351,1315.0
FL_2025_000045_COD,0.6134874719249755,263.0
FL_2024_000009_COD,0.5421864502477768,824.0
FL_1999_000531_COD,0.5248282031024192,991.0
FL_2012_000192_COD,0.5659125486021921,581.0
ST_2012_000064_COD,0.5541117142016061,707.0
FL_2010_000062_COD,0.5128309145067854,1113.0
FL_2020_000052_COD,0.5647963698031274,593.0
FL_2010_000151_COD,0.5426209318397007,821.0
FL_2006_000047_COD,0.5369957019190255,877.0
FL_2016_000124_COD,0.5737704780939495,515.0
FL_2015_000164_COD,0.5566047475559175,679.0
FL_1997_000295_COD,0.49558517415291004,1241.0
FL_2011_000187_COD,0.5620056001386347,619.0
FL_2022_000376_COD,0.5718896411131884,534.0
FL_2018_000004_COD,0.5472918416109174,772.0
FL_2007_000197_COD,0.5762963673333563,499.0
FL_2020_000206_COD,0.5344930569883246,902.0
FL_2019_000153_COD,0.5485958637510637,755.0
FF_2008_000186_COD,0.527436331775997,974.0
FL_2023_000067_COD,0.5682183124150002,563.0
FL_2019_000020_COL,0.4533773784723283,1442.0
FL_2015_000056_COL,0.38687599755418134,1511.0
FL_2003_000578_COL,0.39245006687653994,1507.0
FL_2023_000232_COL,0.39913383810740855,1501.0
FL_2008_000197_COL,0.4117111620370987,1493.0
1987_07_01_CO_Flood,0.4054813418298927,1497.0
FL_2013_000145_COL,0.42802766295492883,1483.0
FL_2010_000076_COL,0.42093113729833254,1486.0
FL_2005_000020_COL,0.37701590591409717,1515.0
FL_2007_000068_COL,0.4355611282123049,1474.0
FL_2020_000242_COL,0.423154312503282,1485.0
FL_2009_000241_COL,0.38138956542768854,1513.0
FL_2008_000076_COL,0.3695974262411635,1518.0
1986_07_01T00:00:00+00:00,0.40592328415162526,1496.0
FL_2012_000183_COL,0.40264222278009515,1498.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4167354869317148,1489.0
LS_2010_000190_COL,0.38485842619931065,1512.0
FL_2018_000058_COL,0.35184242950914735,1520.0
FL_2006_000044_COL,0.3966036746071061,1505.0
FL_2013_000030_COL,0.4374849118262339,1472.0
FL_2014_000004_COL,0.39897419558454894,1502.0
FL_2012_000042_COL,0.40213201801099624,1500.0
FL_2014_000163_COL,0.44135228392572023,1465.0
1996_07_01_CO_Flood,0.3898808718233471,1509.0
FL_2000_000265_COL,0.37937733203281315,1514.0
FL_2011_000170_COL,0.3555983800430324,1519.0
OT_2004_000112_COL,0.4116486834110308,1494.0
FL_2024_000117_COL,0.39535189214776223,1506.0
FL_2011_000042_COL,0.3704415409513301,1517.0
FL_2005_000017_VEN,0.4124811260898528,1492.0
FL_2024_000214_COL,0.4286264722950447,1482.0
1988_08_01T00:00:00+00:00,0.3888813121609332,1510.0
FL_2004_000021_COL,0.4193159973178966,1488.0
FL_2005_000194_COL,0.371842977600612,1516.0
FL_2016_000060_IND,0.5602459778030902,641.0
FL_2001_000332_IND,0.5606226567605213,634.0
FL_2017_000064_IND,0.5537479246292025,711.0
FL_2024_000109_IND,0.5721368186415305,530.0
FL_2009_000217_IND,0.5730673686563117,520.0
IND_2018_000413,0.5774158859137871,485.0
FL_2023_000104_IND,0.5616266435142352,626.0
FL_2000_000444_IND,0.5759002024393806,505.0
FL_1999_000213_IND,0.5865420864923783,422.0
FL_2010_000249_IND,0.5628011497591046,613.0
FL_2006_000070_IND,0.6057458639508475,300.0
FL_2014_000089_IND,0.6124238031224991,268.0
FL_2003_000316_IND,0.6096309697656757,283.0
India: Floods _ Jun 1994,0.5943147609310627,372.0
FL_1998_000392_IND,0.5933989193816842,377.0
FL_1997_000337_IND,0.5720570760316463,531.0
India_Manipur: Floods _ Apr 2004,0.5633455707045346,606.0
FL_2015_000064_IND,0.5846389507286465,435.0
FL_1999_000371_IND,0.5757440691436864,506.0
India: Floods _ Aug 2003,0.5933599462645304,378.0
FL_2005_000104_IND,0.5537161960427627,712.0
India: Floods _ Nov 1992,0.5481923276011406,761.0
FL_2020_000164_IND,0.5824340023990501,451.0
FL_2002_000374_IND,0.588863876340465,405.0
FL_2022_000213_IND,0.54706103782066,774.0
FL_2012_000110_IND,0.5521325312821319,727.0
India: Floods _ Jun 1996,0.5951535107635592,363.0
FL_2008_000089_IND,0.5298478258098913,953.0
FF_2007_000083_IND,0.5755267387742317,507.0
India: Floods _ Aug 1988,0.5818339865933695,453.0
FL_2010_000125_IND,0.5599057578220366,645.0
FL_2011_000084_IND,0.588953880101318,404.0
FL_2009_000122_IND,0.5612297973224818,630.0
FL_2021_000161_IND,0.585768233745132,423.0
FL_2005_000182_IND,0.5446829475988035,809.0
India: Floods _ Oct 1996,0.6022434753628434,319.0
India: Floods _ Jul 1993,0.5436081299246553,818.0
FL_2013_000070_IND,0.5618320586916163,622.0
FL_2018_000134_IND,0.5942043262286127,373.0
FL_2019_000084_IND,0.5617943165941819,623.0
India: Floods _ Oct 1988,0.5811106408922166,456.0
India: Floods _ Aug 1989,0.5684393672797863,559.0
FF_2020_000055_SOM,0.5672128107355496,573.0
FL_2023_000190_SOM,0.5588890994506062,656.0
FF_2018_000041_SOM,0.5857661426494991,424.0
FL_2015_000145_SOM,0.6207736490296836,243.0
FF_2020_000221_SOM,0.5495893560506476,746.0
FF_2025_000055_SOM,0.553829427076893,710.0
FL_2008_000091_SOM,0.5631698054121891,609.0
FL_1997_000265_SOM,0.5374530395309552,874.0
FL_2016_000046_SOM,0.5447424294648922,807.0
FL_2013_000141_SOM,0.5695442436640081,552.0
FF_2009_000229_SOM,0.5375179599651352,873.0
FL_2015_000040_SOM,0.5527791052554041,723.0
FL_2021_000051_SOM,0.5933400140707291,379.0
FL_2008_000185_SOM,0.5311860615634985,945.0
FL_2012_000173_SOM,0.5845179183197667,438.0
FL_2014_000150_SOM,0.5994397747146607,339.0
FL_2024_000055_SOM,0.5420974057704678,825.0
FL_2010_000041_SOM,0.5651429014414264,587.0
FL_2011_000161_SOM,0.534479866067036,903.0
FF_2023_000044_SOM,0.5679882555828989,565.0
FL_2019_000133_SOM,0.5533985949534441,715.0
FL_2013_000052_SOM,0.5206308268827471,1039.0
FL_2008_000191_CRI,0.4593510604423978,1429.0
FL_2005_000166_CRI,0.5359645019402681,883.0
FL_2002_000755_CRI,0.6185455442911121,247.0
FL_2005_000001_CRI,0.5699364661555602,549.0
FL_2007_000176_CRI,0.547684642314088,766.0
FL_2015_000079_CRI,0.5447339517047154,808.0
FL_1999_000350_CRI,0.5155202551111233,1084.0
FL_2004_000023_CRI,0.5612812575733279,629.0
FL_2008_000232_CRI,0.5555552279149084,694.0
1,0.46749069626749773,1395.0
FL_2021_000092_CRI,0.509511982415626,1133.0
FL_2024_000215_CRI,0.55670308942171,678.0
FL_2002_000263_CRI,0.5646569738393685,594.0
1993_12_01T00:00:00+00:00,0.5211617630567089,1031.0
FL_2010_000251_CRI,0.5533178526137689,716.0
FL_2004_000120_CRI,0.5349648786963783,893.0
FL_2012_000126_PAN,0.5640375051132334,602.0
FL_2018_000165_CRI,0.5147855917765017,1093.0
FL_2022_000348_CRI,0.5584004294035578,659.0
Costa Rica: Floods _ Feb 1988,0.57602109451795,503.0
FL_2009_000039_CRI,0.5724958305640024,525.0
FL_2005_000081_CHN,0.48886427940622645,1287.0
FL_2004_000094_CHN,0.5196774070962744,1049.0
China: Floods _ May 1987,0.5089663113329305,1137.0
FL_2003_000331_CHN,0.4596326515292805,1425.0
China: Floods _ Jun 1990,0.5001544816058624,1207.0
China: Floods _ Jul 2018,0.44978944463262516,1449.0
FL_2013_000054_CHN,0.5229136651535167,1007.0
China: Floods in Shanxi Province _ Aug 1988,0.522385130051668,1014.0
FL_2003_000227_CHN,0.5443526395085801,810.0
ST_2010_000085_CHN,0.5264414439643348,984.0
China: Floods _ Aug 1985,0.44121174352310055,1466.0
FL_2004_000031_CHN,0.5145167011597465,1095.0
FF_2008_000072_CHN,0.5074184865119059,1152.0
FL_2011_000059_CHN,0.5469653747299171,777.0
FF_2007_000070_CHN,0.5207760908351386,1034.0
FL_1998_000165_CHN,0.43884649326167574,1470.0
FL_2007_000077_CHN,0.5269098178644316,981.0
FL_2017_000075_CHN,0.5141005402186813,1101.0
FL_2000_000302_CHN,0.5052938489036853,1171.0
China: Floods and Landslides _ Jul 1989,0.5168829489403454,1074.0
FL_2006_000068_CHN,0.5291438125787018,959.0
FL_2004_000043_IND,0.5081072111172188,1145.0
FL_1997_000144_CHN,0.4959199686974355,1238.0
China: Floods in Zhejiang Province _ Aug 1988,0.5282858381508662,970.0
FL_1991_000011_CHN,0.5243226495169154,998.0
FL_2009_000113_CHN,0.4156335697741803,1491.0
FL_2016_000044_CHN,0.5024400538292757,1192.0
ST_2012_000077_CHN,0.5781605810359158,478.0
FL_2002_000350_CHN,0.5588506807646983,657.0
FL_1999_000651_CHN,0.571311955038118,542.0
China: Floods _ May 1988,0.5288986254603278,960.0
China: Floods _ Jun 1994,0.40225275672251226,1499.0
FL_2013_000125_BFA,0.4916752551977026,1267.0
FL_2003_000389_BFA,0.49678740383277525,1235.0
FL_2015_000106_BFA,0.48412415449104873,1320.0
FL_2009_000172_BFA,0.5260838105701539,986.0
FL_2017_000054_BFA,0.5201264136562577,1046.0
FL_2008_000074_BFA,0.5030547538358008,1187.0
FL_2012_000200_BFA,0.4879420300355444,1297.0
FL_2007_000132_BFA,0.5021478105368307,1194.0
Burkina Faso: Floods _ Sep 1988,0.4979628233831348,1227.0
FL_2016_000080_BFA,0.5103924683558364,1127.0
FL_2007_000153_GHA,0.4913784671281827,1270.0
FL_2020_000200_BFA,0.5266701245337986,982.0
FL_2024_000123_BFA,0.4742104442986326,1370.0
FL_2006_000120_BFA,0.5104619328158488,1126.0
FL_2023_000249_AGO,0.6299125529859642,216.0
FL_2010_000242_AGO,0.6513685237437636,163.0
FL_2005_000051_AGO,0.6294311633662727,218.0
FL_2001_000146_AGO,0.6235532681695395,236.0
FL_2007_000011_ZMB,0.6371329920932245,196.0
FL_2009_000268_AGO,0.6431167896677736,183.0
FL_2010_000046_MOZ,0.6373844550333052,194.0
FL_2011_000007_ZAF,0.6098328552840138,281.0
FL_2000_000002_AGO,0.6211264521662474,240.0
FL_2011_000190_AGO,0.6514523717835536,162.0
FL_2010_000049_AGO,0.651707653421124,161.0
FL_2007_000227_ZWE,0.663218218799603,125.0
FL_2009_000007_ZWE,0.6281027908412311,222.0
Iran: Floods _ Oct 1994,0.5986134265970904,343.0
Iran: Floods _ Apr 1989,0.6125261257877057,266.0
Iran: Floods _ Nov 1994,0.5973560807277667,351.0
Iran: Floods _ Dec 1990,0.5943624890988974,371.0
FL_2002_000020_IRN,0.5764999710648988,497.0
FF_2020_000006_IRN,0.6259648440899974,230.0
FL_2001_000375_IRN,0.5772354568226126,490.0
Iran: Floods _ Feb 1991,0.5772001834305208,491.0
FL_1998_000247_IRN,0.5687307029585712,558.0
FL_2022_000002_IRN,0.580313337780098,465.0
FL_2015_000088_IRN,0.577806793045023,481.0
Iran: Flash Floods _ Jul 1996,0.5541846742357919,704.0
Iran: Floods _ May 1992,0.5939076858278137,374.0
FF_2022_000274_IRN,0.6072269712529854,294.0
FL_2019_000022_IRN,0.6130016981946708,265.0
Iran: Floods _ Feb 1993,0.5896714787803234,400.0
FL_2024_000019_IRN,0.5682134275937596,564.0
FL_1998_000085_IRN,0.6015443365025932,325.0
FL_2002_000500_IRN,0.5912356639142897,391.0
Iran: Floods _ Dec 1986,0.5773062253514087,487.0
FL_2001_000453_IRN,0.6001452923343176,335.0
FL_2001_000180_IRN,0.5873023471614737,419.0
Iran: Floods _ Dec 1991,0.5902383172818444,398.0
Iran: Floods _ Jul 1987,0.5953232412416418,361.0
Iran: Floods _ Jul 1994,0.5906663624736674,394.0
FL_1999_000235_IRN,0.5787800485998671,475.0
FL_2005_000117_GTM,0.5772577105570404,489.0
FL_2017_000130_GTM,0.592286076193108,385.0
FL_2000_000299_GTM,0.564290870837781,600.0
FL_2019_000094_GTM,0.5836569498772458,442.0
FL_2023_000131_GTM,0.5847349920853473,434.0
LS_2022_000224_GTM,0.6024542673806341,318.0
FL_2011_000045_GTM,0.545588816311291,797.0
FL_2011_000118_GTM,0.5828750165430413,446.0
FL_2012_000098_GTM,0.6074440497147984,291.0
FL_2009_000117_GTM,0.5874926337367328,418.0
FL_2010_000102_CRI,0.5302953765388911,950.0
FL_2016_000081_GTM,0.5512398794752551,736.0
FL_2008_000166_GTM,0.5463026018718046,786.0
FL_2007_000194_GTM,0.5890248912512084,402.0
FL_2021_000078_GTM,0.589164106231584,401.0
FL_1998_000112_TZA,0.5284512238692054,968.0
FL_2024_000058_TZA,0.5457284079449553,794.0
Tanzania: Floods _ May 1995,0.5636203356840075,605.0
FL_2023_000056_TZA,0.544756678807089,806.0
FL_2019_000145_TZA,0.5546095892095978,700.0
FL_2023_000241_TZA,0.5463274934343608,785.0
FL_2025_000047_TZA,0.5348537338701123,896.0
FL_2006_000164_TZA,0.5297181737518497,955.0
FL_2018_000043_TZA,0.47477792967824384,1367.0
FF_2014_000009_TZA,0.5453585103432336,802.0
FL_2014_000053_TZA,0.5777481836951567,482.0
Tanzania: Floods _ Feb 1993,0.5563222513373103,683.0
FL_2011_000183_TZA,0.5292118628776368,958.0
FL_2006_000065_TZA,0.5632524645448505,608.0
FL_2005_000062_TZA,0.5656219246333439,583.0
FL_2020_000029_TZA,0.5723520655071597,529.0
FL_2008_000011_TZA,0.5691389213067983,556.0
FL_2016_000011_TZA,0.6102755794910859,278.0
FL_2019_000048_TZA,0.5766464725279867,496.0
FL_1997_000049_TZA,0.555860391722653,690.0
Tanzania: Floods _ Apr 1989,0.5627860726424105,614.0
FL_2020_000125_TZA,0.5651011886465847,589.0
FL_1999_000423_TGO,0.6792309173058217,93.0
FL_2007_000158_TGO,0.677564726563673,98.0
Togo: Floods _ Oct 1995,0.6834055397238923,87.0
FL_2017_000149_TGO,0.6739878533622264,108.0
Togo: Floods _ Sep 1995,0.6844974927863829,86.0
FL_1999_000437_KHM,0.5386259638949876,858.0
FL_2002_000522_KHM,0.5458903283852782,791.0
FL_1999_000259_KHM,0.5644117037618664,599.0
Cambodia: Floods _ Aug 1994,0.575410216013483,508.0
FL_2013_000131_KHM,0.5545297454770273,701.0
FL_2011_000148_KHM,0.5456372509178977,796.0
FL_2000_000438_KHM,0.5287411163874504,964.0
Cambodia: Floods _ Sep 1996,0.5776732637454755,483.0
FL_2020_000212_KHM,0.5555207227271011,695.0
FL_2006_000130_KHM,0.5905703887249122,395.0
FL_2001_000485_KHM,0.5797995774204955,468.0
Brazil: Floods _ Apr 1989,0.5405094816079665,839.0
FL_2011_000102_BRA,0.5115094850399986,1121.0
FL_2008_000234_BRA,0.4649590556087371,1405.0
Brazil: Floods _ Jul 1988,0.5532028825265349,718.0
Brazil: Floods _ Jul 1989,0.4943804800102317,1248.0
FL_2010_000120_BRA,0.5270332132774402,977.0
FL_2008_000010_BRA,0.5206749003463377,1038.0
FL_2003_000028_BRA,0.5079147059994513,1148.0
Brazil: Floods _ Feb 1988,0.5387467925377452,855.0
FL_2001_000696_BRA,0.5168075771460043,1076.0
FL_2009_000239_BRA,0.4854963350601807,1313.0
Brazil: Floods _ Apr 1985,0.5377661979175388,871.0
Brazil: Floods _ Jan 1985,0.5329092621206142,927.0
FL_2021_000204_BRA,0.48972176182884136,1279.0
FL_2010_000067_BRA,0.531591651715362,939.0
FL_2009_000089_BRA,0.5033529069964139,1185.0
FL_2013_000157_BRA,0.4925111987451122,1261.0
FL_2024_000036_BRA,0.4529080632802851,1443.0
FL_2012_000003_BRA,0.46598818732801583,1402.0
FL_2023_000169_BRA,0.5062123820166973,1163.0
Brazil: Floods _ Dec 1989,0.4643723140610839,1410.0
FL_2015_000092_BRA,0.4771326534577438,1351.0
FL_2011_000002_BRA,0.5154547528723916,1087.0
FL_2010_000179_ETH,0.6054756289853778,304.0
FL_2013_000050_ETH,0.5855020233757184,427.0
FL_2007_000145_ETH,0.5807114583949019,461.0
FL_2011_000124_ETH,0.5994645604083573,338.0
FL_2015_000161_ETH,0.6123806949162705,269.0
FL_2019_000116_ETH,0.6331963585010483,207.0
FL_2003_000204_KEN,0.6337847791866581,203.0
FF_2008_000227_ETH,0.5784442462551856,477.0
FF_2008_000141_ETH,0.6138035393759864,260.0
FL_2020_000126_ETH,0.6078449831911031,285.0
FL_2022_000356_ETH,0.6258093501707238,231.0
FL_1997_000270_ETH,0.5871492975363946,420.0
FL_2007_000161_UGA,0.6138873271229963,259.0
FL_2006_000169_SOM,0.6033143303498119,314.0
FL_2005_000064_ETH,0.6006229253003259,333.0
FL_2017_000139_ETH,0.6194283814627352,245.0
FF_2012_000081_ETH,0.6047966764922832,308.0
FF_2018_000042_ETH,0.6057115181831392,301.0
Ethiopia: Floods _ May 1995,0.6166299889990701,253.0
FL_2023_000229_ETH,0.5960492426994863,356.0
FL_2016_000045_ETH,0.6108157258425385,277.0
FL_2023_000052_ETH,0.5992927959328371,340.0
FL_2014_000152_ETH,0.6509290430118074,164.0
FL_2002_000225_ETH,0.6049657437069961,307.0
FL_2024_000074_ETH,0.6028331655041562,316.0
FL_2006_000112_ETH,0.6538364946087792,152.0
Ethiopia: Floods _ Aug 1996,0.6054963118059669,303.0
FL_2002_000367_SRB,0.5072635982645328,1154.0
FL_2007_000220_SRB,0.5339951978876298,911.0
Montenegro: Floods _ Nov 1992,0.5173963094195522,1069.0
FL_2009_000267_SRB,0.5222182182692561,1015.0
FL_2005_000063_SRB,0.5064395326481493,1160.0
FL_2006_000030_SRB,0.5328840718162833,928.0
FL_1999_000240_SRB,0.535673814125744,886.0
FL_2006_000041_SRB,0.509714735288789,1131.0
FL_2009_000187_CIV,0.6264569445135715,227.0
FL_2007_000130_CIV,0.6043947853238658,311.0
FL_2018_000077_CIV,0.6159949165804472,255.0
FL_2020_000154_CIV,0.61201611397518,273.0
FL_2019_000131_CIV,0.6393323354984586,190.0
FL_2022_000249_CIV,0.6176903069448173,252.0
1992_01_01T00:00:00+00:00,0.5727659756482518,523.0
FL_1998_000080_ARG,0.5774617198657834,484.0
FL_2003_000080_ARG,0.5646232256083117,595.0
FL_2000_000255_ARG,0.5704184344637221,545.0
1985_11_01T00:00:00+00:00,0.556786775308191,676.0
FL_2015_000024_ARG,0.571461364198845,538.0
FL_2009_000248_URY,0.5760736527615208,502.0
FL_2007_000022_ARG,0.5705832022658016,544.0
FL_2023_000089_ARG,0.5937899075879641,375.0
FL_2008_000038_ARG,0.5827869752181751,447.0
FL_2024_000027_ARG,0.5749317467367,512.0
FL_2025_000036_ARG,0.5570932506753574,675.0
FL_2016_000137_ARG,0.5816487984295005,454.0
1993_05_01T00:00:00+00:00,0.559370526402912,650.0
FL_2003_000196_ARG,0.5628226938957928,611.0
FL_2015_000110_ARG,0.5451609228606711,803.0
FL_2019_000009_ARG,0.5737610011931755,516.0
1992_00001_AR,0.569772017561545,551.0
1985_06_01_ARG_Flood,0.5509778293577356,738.0
FL_2007_000044_ARG,0.5810500453956825,457.0
FL_2006_000050_ARG,0.5610079253837612,633.0
FL_2018_000014_ARG,0.5544521288348648,702.0
1986_04_01T00:00:00+00:00,0.5324964993551923,930.0
FF_2011_000049_IRQ,0.7252446485111369,47.0
FL_2015_000153_IRQ,0.7098054679092212,57.0
FL_2018_000414_IRQ,0.7196563308966166,52.0
FL_2019_000030_IRQ,0.7363040787111647,39.0
FL_2009_000242_IRQ,0.6946433801598446,74.0
FL_2021_000208_IRQ,0.721533188819172,49.0
FL_2006_000018_IRQ,0.7162780534874011,53.0
FL_2024_000035_IRQ,0.7026236315463745,63.0
FL_2025_000032_IRQ,0.6961571471223182,71.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5229608880366472,1006.0
FL_2021_000019_PER,0.54686266796888,778.0
FL_2003_000051_PER,0.5337583481927577,916.0
FL_2025_000022_PER,0.5348142190818568,897.0
Peru: Floods _ Feb 1987,0.5484931824685979,758.0
