Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000094_GTM,0.47656423,0.4843284311335443,334.0,1.002906976744186,0.47794959113372093
FL_2015_000055_TJK,0.46761334,0.6414629645239075,36.0,1.0217391304347827,0.4777788473913044
FL_2009_000095_TJK,0.46968526,0.6300586722996012,51.0,1.0163934426229508,0.4773850183606557
FL_2015_000169_KEN,0.47693208,0.30099592103945,1271.0,1.0007806401249024,0.47730439231850114
FL_2006_000156_TUR,0.47523227,0.4200875875557935,717.0,1.0013755158184319,0.47588595950481427
FL_2005_000100_KGZ,0.4750723,0.4171304867142448,739.0,1.0013351134846462,0.47570657543391187
FL_2005_000081_CHN,0.47456783,0.43551765661533026,627.0,1.0015698587127158,0.4753128344427001
FL_1999_000235_IRN,0.47445706,0.44346021552996573,577.0,1.0017035775127767,0.4752653343781941
FL_2018_000154_GHA,0.4744517,0.3842101010142218,890.0,1.001111111111111,0.4749788685555555
FL_2022_000333_THA,0.47418296,0.44109749340502197,598.0,1.0016447368421053,0.4749628661842105
FL_1998_000329_BEN,0.47401094,0.41237819922754404,769.0,1.0012836970474968,0.47461942644415916
FL_2019_000014_MWI,0.47376755,0.2725205703615319,1414.0,1.0007022471910112,0.4741002519311797
FL_2006_000112_ETH,0.4609183,0.9986869785730169,26.0,1.0277777777777777,0.4737215861111111
FL_2017_000054_BFA,0.47115502,0.3461538481572859,1087.0,1.0009115770282588,0.4715845140929808
FL_2000_000048_BWA,0.46936178,0.49969661969449797,262.0,1.0036764705882353,0.47108737477941176
FL_1999_000548_YEM,0.4703492,0.3863743139182192,881.0,1.001122334455668,0.47087708911335585
FL_2006_000121_MKD,0.46749628,0.3562011657314562,1033.0,1.0009587727708533,0.4679445027037392
FL_2018_000043_TZA,0.46516848,0.27377388537741476,1408.0,1.0007052186177716,0.46549652547249654
FL_2007_000206_COG,0.46426296,0.39901518327363,835.0,1.0011834319526627,0.4648123836213018
FL_2009_000140_MNG,0.4640519,0.3032176876403462,1263.0,1.0007855459544384,0.46441643409269445
FL_2003_000027_TUN,0.46300706,0.3994848802009452,833.0,1.0011862396204034,0.46355629731909853
FL_2007_000127_MRT,0.4610139,0.5402416602810982,174.0,1.0054347826086956,0.4635194103260869
FL_2006_000047_COD,0.46273828,0.34751836305721984,1079.0,1.0009182736455464,0.46316320036730946
FL_2020_000192_TCD,0.46188048,0.3523193092259835,1052.0,1.0009416195856873,0.4623153957062146
FL_2007_000221_KEN,0.4618448,0.31163464216876624,1218.0,1.000814332247557,0.46222089511400644
FL_2018_000360_RUS,0.4606864,0.44807423049570216,535.0,1.001834862385321,0.46153169614678896
FL_2007_000200_MEX,0.46085092,0.4030814814407505,816.0,1.0012106537530265,0.46140885089588374
FL_2010_000114_BGD,0.4600281,0.27356374493173674,1410.0,1.0007042253521128,0.4603520634507043
FL_2013_000041_GHA,0.45965454,0.4000420303011268,832.0,1.001187648456057,0.4602004480047505
FL_2017_000130_GTM,0.45723373,0.5247479950248541,196.0,1.0048543689320388,0.45945331121359223
FL_2008_000095_SUR,0.45734492,0.47968139787134934,362.0,1.0026881720430108,0.458574341827957
FL_2008_000074_BFA,0.45705944,0.3394498600173461,1119.0,1.0008857395925599,0.45746427564216124
FL_2019_000064_SDN,0.45634037,0.2810815976019895,1376.0,1.0007215007215007,0.45666961990620486
FL_1997_000025_MWI,0.45629123,0.2382773668691111,1500.0,1.0006622516556292,0.45659340962251654
FL_2002_000475_TJK,0.44692332,0.6395254513608233,38.0,1.0208333333333333,0.45623422249999995
FL_2002_000734_MAR,0.4541113,0.4480865972044128,534.0,1.0018382352941178,0.4549460634191177
FL_2018_000065_TJK,0.44551003,0.6380694821071684,40.0,1.02,0.45442023060000003
FL_2013_000074_HTI,0.45401862,0.2717173689076548,1417.0,1.0007007708479327,0.45433678301331465
FL_1997_000295_COD,0.45380232,0.35263915591454753,1049.0,1.0009442870632672,0.4542308396600566
FL_2012_000191_HTI,0.45372695,0.23579247173970508,1504.0,1.000660501981506,0.4540266375495377
FL_2019_000138_KEN,0.45356694,0.2636569566036281,1438.0,1.0006906077348066,0.45388017683701654
FL_2015_000088_IRN,0.45265117,0.4686725574325876,416.0,1.0023474178403755,0.45371373143192484
FL_2019_000156_DJI,0.4442763,0.6316554573072286,47.0,1.0175438596491229,0.4520706210526316
FL_2004_000043_IND,0.4509812,0.42026551911189425,713.0,1.0013831258644537,0.45160496376210235
FL_2011_000170_COL,0.449928,0.49733669883553394,270.0,1.0035714285714286,0.4515348857142857
FL_2010_000118_GHA,0.44983286,0.3642422008047005,992.0,1.0009980039920159,0.4502817949900199
FL_2004_000022_AFG,0.44686824,0.5122454020662045,229.0,1.00418410041841,0.44873798158995815
FL_2007_000189_NIC,0.44782966,0.44374865634754496,572.0,1.0017182130584192,0.4485991267697595
FL_1999_000229_TJK,0.4373234,0.6486008109369558,32.0,1.0238095238095237,0.44773586190476183
FL_2010_000150_MEX,0.44682306,0.3935152935483643,855.0,1.001156069364162,0.44733961845086706
FL_2022_000135_ZMB,0.4459327,0.440022920108078,604.0,1.001628664495114,0.4466589747557003
FL_2021_000078_GTM,0.44526553,0.4870761918519906,319.0,1.0030395136778116,0.4466189206686931
FL_2012_000210_MWI,0.44592905,0.17531431450132146,1520.0,1.0006535947712418,0.4462205068954248
FL_2001_000180_IRN,0.44473478,0.4777841329077924,372.0,1.0026178010471205,0.4458990071727749
FL_2006_000044_COL,0.44408673,0.4680291612574224,422.0,1.0023148148148149,0.4451147085416667
FL_2016_000060_IND,0.44198948,0.5698761843004974,135.0,1.006896551724138,0.4450376833103448
FL_2009_000178_GIN,0.4432367,0.49853615558891,266.0,1.0036231884057971,0.4448426300724638
FL_2011_000059_CHN,0.44403297,0.3722346653926363,955.0,1.0010362694300519,0.44449310779274614
FL_2011_000120_SDN,0.44411522,0.3092619787918033,1229.0,1.0008071025020178,0.44447366650524617
FL_2021_000061_MYS,0.44230205,0.41092347824316877,778.0,1.001269035532995,0.44286334701776653
FL_2019_000034_BOL,0.4409625,0.4683899823048827,420.0,1.0023255813953489,0.4419879941860465
FL_2015_000027_CHL,0.44135594,0.3482910982983331,1076.0,1.0009208103130756,0.44176234510128914
FL_2008_000011_TZA,0.441083,0.29913407509138323,1280.0,1.0007751937984497,0.4414249248062016
FL_2018_000128_SDN,0.4407053,0.32420624961962685,1172.0,1.0008460236886634,0.4410781471235195
FL_2001_000019_MOZ,0.44017082,0.31248055004734276,1215.0,1.0008163265306123,0.44053014311836736
FL_2019_000052_SRB,0.44006693,0.33775538556447504,1127.0,1.0008795074758134,0.4404539721547933
FL_2018_000034_BLR,0.43841097,0.5009501892400087,258.0,1.0037313432835822,0.44004683182835824
FL_1998_000085_IRN,0.43905687,0.46572023968432386,440.0,1.0022222222222221,0.4400325519333333
FL_2010_000194_VNM,0.43958098,0.2590224845658519,1454.0,1.0006830601092895,0.4398812402322404
FL_1997_000049_TZA,0.4392319,0.2830852188857146,1373.0,1.0007230657989876,0.43954949356471434
FL_2015_000151_BLZ,0.43798053,0.47998087840724885,360.0,1.0027027027027027,0.4391642611621621
FL_2017_000052_RUS,0.4381966,0.45248507274442695,502.0,1.001953125,0.439052452734375
FL_2010_000075_TJK,0.43075097,0.6366302632614458,42.0,1.0192307692307692,0.43903464249999996
FL_1997_000144_CHN,0.43787032,0.4598339817939072,465.0,1.0021052631578948,0.4387921522526316
FL_2002_000026_SEN,0.43826675,0.3733699828107927,947.0,1.0010449320794148,0.43872470898641586
FL_2006_000018_IRQ,0.4383666,0.28767124173174147,1352.0,1.000734214390602,0.43868845506607923
FL_1997_000199_BEN,0.43813235,0.3703555840359528,961.0,1.0010298661174046,0.43858356766220385
FL_2014_000123_SSD,0.43377215,0.5871638561275805,83.0,1.010752688172043,0.4384363666666667
FL_2000_000299_GTM,0.43664882,0.4930347000645674,291.0,1.0033222591362125,0.4380994805315614
FL_2010_000136_YEM,0.43627495,0.4816681198240038,352.0,1.0027624309392265,0.43748012941988945
FL_2019_000022_IRN,0.4360648,0.4798159590633966,361.0,1.0026954177897573,0.43724017681940697
FL_2002_000350_CHN,0.4364764,0.44192174462501865,592.0,1.0016611295681064,0.4372014438538206
FL_2010_000240_VEN,0.4357656,0.46671459901988827,432.0,1.002262443438914,0.4367514950226244
FL_2011_000122_NER,0.43367523,0.5703640272521724,133.0,1.006993006993007,0.436707923916084
FL_2000_000083_ZWE,0.43597594,0.33854309384262604,1124.0,1.0008818342151675,0.4363603985008818
FL_2021_000173_IDN,0.43536848,0.3834882685156822,894.0,1.0011061946902655,0.43585008230088496
FL_2019_000058_TJK,0.42665794,0.6396054889708929,37.0,1.0212765957446808,0.4357357685106383
FL_2007_000151_TCD,0.43523294,0.3518609923101145,1054.0,1.0009398496240602,0.43564199351503763
FL_2010_000195_MLI,0.43471035,0.458394747444401,475.0,1.002061855670103,0.43560666000000003
FL_2013_000145_COL,0.43468836,0.4330923137649404,641.0,1.001536098310292,0.4353560840552996
FL_2005_000209_THA,0.4347017,0.42915436971085685,672.0,1.001466275659824,0.43533909252199415
FL_2012_000051_TJK,0.42542654,0.6435222066420307,34.0,1.0227272727272727,0.43509532500000003
FL_1998_000179_RUS,0.4340226,0.4536716240655476,493.0,1.0019880715705765,0.43488546799204764
FL_2002_000478_PRK,0.43394467,0.32483354138460496,1171.0,1.0008467400508043,0.434312108331922
FL_2016_000025_SRB,0.4338622,0.31616088143648347,1202.0,1.0008250825082508,0.43422017211221114
FL_2010_000242_AGO,0.43382293,0.2860739731949472,1359.0,1.0007304601899196,0.4341398203798393
FL_2003_000482_MEX,0.43349403,0.36392087224207115,994.0,1.000996015936255,0.4339257969621514
FL_2010_000072_RUS,0.43303764,0.44430431436868756,568.0,1.0017301038062283,0.4337868400692041
FL_1998_000251_SDN,0.43342048,0.3204503215666975,1188.0,1.0008347245409015,0.4337822667111853
FL_2007_000077_CHN,0.43324548,0.4037523205149457,813.0,1.0012150668286757,0.4337719022114217
FL_1999_000071_MOZ,0.43348002,0.2487545894075242,1480.0,1.0006711409395974,0.4337709461879195
FL_2018_000004_COD,0.43280944,0.30637983719339434,1241.0,1.0007993605115908,0.4331554107753797
FL_2012_000089_CUB,0.43249536,0.41652687839602975,745.0,1.0013245033112583,0.43306820153642384
FL_2013_000098_NER,0.42966855,0.5750382894068597,118.0,1.0078125,0.433025335546875
FL_2019_000101_NER,0.42927545,0.5788340568057049,107.0,1.0085470085470085,0.4329444709401709
FL_2005_000175_SDN,0.43203127,0.3168266906121237,1200.0,1.0008264462809917,0.4323883206363636
FL_2016_000102_SEN,0.43202838,0.31297925511719527,1212.0,1.0008183306055647,0.43238192204582654
FL_2010_000091_VNM,0.4310533,0.27841199524724813,1386.0,1.0007163323782235,0.43136207743553007
FL_2007_000144_LBR,0.42973295,0.4934447297845447,288.0,1.0033557046979866,0.43117500687919463
FL_2002_000607_ALB,0.43044412,0.4179623824721896,735.0,1.0013422818791946,0.43102189734228186
FL_2010_000139_SDN,0.43059087,0.3114124628049647,1220.0,1.0008130081300812,0.43094094387804877
FL_2011_000133_MEX,0.42995024,0.4185157981423002,732.0,1.0013477088948788,0.43052968776280326
FL_2017_000079_TJK,0.42295828,0.6317505170222564,46.0,1.0178571428571428,0.43051110642857143
FL_2013_000103_YEM,0.42922544,0.45749507739788137,481.0,1.0020366598778003,0.43009962623217923
FL_2011_000108_SEN,0.4293035,0.39630538195540854,846.0,1.0011682242990654,0.4298050227803738
FL_2017_000002_MYS,0.42870957,0.4056099957869417,805.0,1.0012269938650307,0.4292355940122699
FL_1998_000111_TJK,0.41901088,0.6558718222921527,31.0,1.024390243902439,0.4292306575609756
FL_2013_000004_KEN,0.4286104,0.28483640713822783,1364.0,1.0007278020378456,0.4289223435225618
FL_2017_000053_THA,0.42799705,0.4500743088725377,521.0,1.0018832391713748,0.42880307080979285
FL_2005_000176_BGD,0.42820954,0.24938463680802053,1479.0,1.0006715916722633,0.42849712196104767
FL_2015_000065_GHA,0.4275208,0.37453509235352844,937.0,1.0010559662090812,0.42797224751847934
FL_2005_000129_SDN,0.42735773,0.3430179376021369,1104.0,1.0008976660682227,0.42774135453321366
FL_2009_000113_CHN,0.42679292,0.45929432015755656,467.0,1.0020964360587001,0.4276876640670859
FL_2005_000169_FJI,0.4267914,0.3194137497271101,1192.0,1.0008319467554077,0.4271464677204659
FL_2016_000124_COD,0.4267395,0.34647073773325776,1083.0,1.000914913083257,0.4271299295516926
FL_2006_000068_CHN,0.42602348,0.46169055866161135,452.0,1.0021645021645023,0.4269456087445888
FL_2010_000096_IDN,0.42629176,0.4275838942769367,683.0,1.0014430014430014,0.4269068996248196
FL_2002_000510_MEX,0.42610335,0.41140922028990345,774.0,1.0012755102040816,0.42664684917091833
FL_2007_000194_GTM,0.42446914,0.50634449792701,243.0,1.0039525691699605,0.42614688363636366
FL_2011_000135_THA,0.42528254,0.44763641392877296,538.0,1.0018248175182483,0.4260586030291971
FL_2009_000127_BEN,0.4249373,0.3583938336661441,1020.0,1.0009708737864078,0.42534986048543694
FL_2019_000084_IND,0.419944,0.593961838115939,70.0,1.0125,0.42519329999999994
FL_2007_000197_COD,0.42368403,0.32946705359824713,1150.0,1.0008620689655172,0.42404927485344823
FL_2016_000044_CHN,0.42342544,0.4285475926834224,678.0,1.001453488372093,0.4240408839534883
FL_2009_000122_IND,0.41938496,0.5814140054932719,97.0,1.0093457943925233,0.42330444560747654
FL_2017_000064_IND,0.41689736,0.6041878217375412,59.0,1.0144927536231885,0.4229393507246377
FL_2004_000020_KEN,0.42221847,0.30602067860992477,1243.0,1.0007980845969673,0.4225554360574621
FL_2001_000407_IDN,0.42175522,0.423857635134951,698.0,1.0014124293785311,0.42235091946327685
FL_2011_000045_GTM,0.42124048,0.4665184557227686,434.0,1.0022522522522523,0.4221892198198198
FL_2012_000063_RUS,0.42114896,0.45235640488862056,504.0,1.0019455252918288,0.4219683159533074
FL_2016_000050_LKA,0.42148018,0.2690217226193979,1425.0,1.0006968641114982,0.42177389441114976
FL_2011_000042_COL,0.42053503,0.48450684157399315,333.0,1.0029154518950438,0.4217610796501458
FL_1997_000207_SYC,0.4198384,0.4792577726703483,366.0,1.002659574468085,0.42095499148936166
FL_2003_000331_CHN,0.42013937,0.4465733494113895,547.0,1.0017953321364452,0.42089365971274684
FL_1999_000651_CHN,0.42038178,0.4008332505453247,826.0,1.0011961722488039,0.42088462901913876
FL_2005_000196_LKA,0.42009062,0.2845443382305886,1367.0,1.0007262164124908,0.4203956967029775
FL_2022_000207_VEN,0.41950577,0.4454640549289041,557.0,1.001763668430335,0.4202456390828924
FL_2003_000273_TJK,0.41200167,0.6337710748118353,44.0,1.0185185185185186,0.41963133055555557
FL_2015_000042_RWA,0.41824585,0.4467327593705659,542.0,1.0018115942028984,0.4190035417572463
FL_2005_000070_YEM,0.41779673,0.44302080825499573,583.0,1.0016863406408094,0.4185012776053963
FL_2001_000417_SDN,0.41797248,0.32690127133197827,1164.0,1.0008517887563884,0.41832850425894375
FL_2001_000146_AGO,0.417839,0.29083356087413587,1333.0,1.0007446016381236,0.41815012360387194
FL_2020_000202_GIN,0.41628677,0.5150103527318916,215.0,1.0044444444444445,0.4181369334222222
FL_2003_000531_IDN,0.4175853,0.40361096562459664,815.0,1.0012121212121212,0.41809146399999997
FL_2009_000242_IRQ,0.41763687,0.2684923528657998,1427.0,1.000695894224078,0.417927501085595
FL_2010_000125_IND,0.4142308,0.5794665127742571,106.0,1.0086206896551724,0.4178017551724138
FL_2016_000081_GTM,0.41666016,0.47464640034021416,388.0,1.0025125628140703,0.4177070448241206
FL_2017_000075_CHN,0.41699982,0.419945094190429,718.0,1.0013736263736264,0.41757262195054945
FL_2012_000075_VEN,0.41674381,0.4201684688168488,715.0,1.0013793103448276,0.4173186290482759
FL_2016_000009_IDN,0.41670427,0.4088100725322659,788.0,1.0012531328320802,0.417226455802005
FL_2018_000092_MNG,0.4163658,0.28446750354946104,1368.0,1.0007256894049348,0.4166679522496372
FL_2016_000061_RUS,0.41583234,0.44762316725598905,539.0,1.0018214936247722,0.41658977595628416
FL_2012_000192_COD,0.41605422,0.3627508805225379,1003.0,1.0009871668311945,0.4164649349259625
FL_2010_000049_AGO,0.41616324,0.2762103414010478,1398.0,1.0007102272727273,0.4164588104829545
FL_2014_000159_MAR,0.41545314,0.46704258652983693,429.0,1.0022779043280183,0.4163995025056948
FL_2008_000205_IDN,0.41538578,0.4460741966005143,552.0,1.001779359430605,0.4161249006049822
FL_2022_000365_PAN,0.41482154,0.487246556298828,318.0,1.0030487804878048,0.4160862398170731
FL_2006_000041_SRB,0.41566312,0.29814454823337344,1292.0,1.0007680491551458,0.4159823697081413
FL_2010_000208_RUS,0.41514054,0.43280721531280764,644.0,1.0015290519877675,0.4157753114678899
FL_2002_000325_JAM,0.41520482,0.31915712951398745,1194.0,1.0008305647840532,0.41554967450166114
FL_2021_000001_MYS,0.41484278,0.40666974133558553,798.0,1.0012376237623761,0.4153561992821782
FL_2022_000261_GEO,0.4147709,0.38800478696122664,873.0,1.001132502831257,0.415240629218573
FL_2015_000113_PRK,0.4147748,0.3406813663604032,1112.0,1.000891265597148,0.41514447450980396
FL_2016_000122_SRB,0.41470212,0.37012404073766825,963.0,1.0010277492291881,0.4151283297841727
FL_1999_000371_IND,0.41102213,0.5803876651569256,101.0,1.009009009009009,0.414725032072072
FL_2014_000014_SYC,0.41363674,0.4607895217190901,460.0,1.0021276595744681,0.4145168181702128
FL_2014_000054_TJK,0.40811864,0.6249355967066477,55.0,1.0153846153846153,0.41439738830769224
FL_2005_000132_MKD,0.4136229,0.3855730145794191,886.0,1.0011160714285714,0.41408453270089285
FL_2001_000227_RUS,0.41291854,0.4725628962550412,399.0,1.0024449877750612,0.4139281207823961
FL_2007_000217_SRB,0.41326132,0.3734983993870744,945.0,1.0010471204188482,0.41369405436649215
FL_1997_000522_MDA,0.412495,0.43917777224646976,607.0,1.0016207455429498,0.4131635494327391
FL_2006_000189_MYS,0.41258073,0.4090149558319236,786.0,1.0012562814070352,0.4130990475
FL_2008_000180_NIC,0.41228327,0.4380324822767534,613.0,1.0016051364365972,0.4129450408988764
FL_2015_000006_MWI,0.41252315,0.22326009584372933,1514.0,1.0006561679790027,0.4127938344816273
FL_2020_000128_KEN,0.41249436,0.2807908472328255,1378.0,1.0007204610951008,0.4127915461383285
FL_2013_000030_COL,0.4114508,0.4626822755087826,448.0,1.002183406113537,0.41234916419213974
FL_2001_000453_IRN,0.41133082,0.4620099337036438,451.0,1.002169197396963,0.41222307774403466
FL_2012_000098_GTM,0.41089895,0.48902334387070123,308.0,1.0031446540880504,0.4121910850628931
FL_2005_000137_CAF,0.4109479,0.4730327982745688,396.0,1.0024630541871922,0.4119600869458128
FL_2017_000137_SSD,0.40628386,0.6025077620957044,62.0,1.0138888888888888,0.4119266913888889
FL_2014_000098_SDN,0.41115633,0.2941837470974512,1315.0,1.0007547169811322,0.411466636664151
FL_2004_000094_CHN,0.41087097,0.3804252780340485,913.0,1.0010834236186348,0.4113161173131094
FL_2009_000216_ITA,0.4009545,0.6864622612375038,29.0,1.0256410256410255,0.41123538461538456
FL_2010_000026_DOM,0.41040906,0.451209995147986,513.0,1.0019120458891013,0.41119378095602294
FL_2018_000124_MMR,0.41015905,0.35251552556703253,1050.0,1.0009433962264151,0.41054599250000007
FL_2011_000091_BEN,0.409792,0.34163240454113364,1109.0,1.000893655049151,0.41015821268990166
FL_2007_000126_PRK,0.40973282,0.35968171325200043,1014.0,1.0009765625,0.41013294970703124
FL_2006_000191_LKA,0.40971988,0.25476372859683916,1467.0,1.000677048070413,0.40999728005416386
FL_2005_000166_CRI,0.40947846,0.32784404457491156,1157.0,1.0008568980291346,0.40982934128534704
FL_2009_000217_IND,0.40524483,0.5886195710560167,80.0,1.011111111111111,0.4097475503333333
FL_2001_000314_GHA,0.40928593,0.3862163473435658,883.0,1.0011198208286674,0.4097442569092945
FL_2021_000066_GUY,0.40715677,0.5571742398060988,156.0,1.0060240963855422,0.40960952162650605
FL_2022_000286_MRT,0.4071106,0.5431742728668314,170.0,1.0055555555555555,0.4093723255555555
FL_2009_000268_AGO,0.40820622,0.2906351593621375,1334.0,1.0007440476190477,0.40850994486607145
FL_2010_000014_SLB,0.4072957,0.48205803852097207,350.0,1.0027777777777778,0.4084270769444444
FL_2001_000025_MWI,0.4080645,0.27713771483917016,1393.0,1.000712758374911,0.40835535138987883
FL_2011_000198_PER,0.40789157,0.28979210641839387,1342.0,1.0007396449704142,0.40819326494822483
FL_2018_000120_NGA,0.40689623,0.47700893885145795,377.0,1.0025839793281655,0.4079476414470285
FL_2009_000203_USA,0.40741363,0.3340383404996269,1139.0,1.000870322019147,0.40776821105308964
FL_2020_000190_NER,0.40290886,0.5901702888729449,76.0,1.0116279069767442,0.40759384674418603
FL_1998_000165_CHN,0.40652072,0.4784980305637077,369.0,1.0026385224274406,0.40759333403693926
FL_2006_000171_HTI,0.40719783,0.2374649902023267,1502.0,1.0006613756613756,0.40746714073412693
FL_2016_000058_MMR,0.406963,0.3412507159786759,1111.0,1.0008920606601248,0.40732603568242637
FL_2004_000021_COL,0.40610448,0.4813415483419521,353.0,1.002754820936639,0.4072232251239669
FL_2002_000373_GHA,0.40680778,0.36129604955201267,1007.0,1.0009832841691249,0.40720778764995086
FL_2007_000076_KEN,0.4065814,0.30395653150596263,1255.0,1.000790513833992,0.40690280822134384
FL_2018_000077_CIV,0.4043277,0.5604534069066169,151.0,1.0062111801242235,0.40683905217391303
FL_2009_000251_SAU,0.40559983,0.48706366520514455,320.0,1.003030303030303,0.40682892039393936
FL_2013_000104_MLI,0.40575123,0.4346519018066068,632.0,1.0015576323987538,0.40638324126168224
FL_2022_000290_SEN,0.40586227,0.37913258995183113,916.0,1.0010799136069115,0.406300566187905
FL_2013_000085_NIC,0.40522045,0.4510395475548723,514.0,1.001908396946565,0.4059937714694657
FL_2014_000073_RUS,0.40521246,0.4295424368294936,671.0,1.0014684287812041,0.4058074856387665
FL_2022_000249_CIV,0.4032447,0.5591391910283259,154.0,1.0060975609756098,0.40570350914634146
FL_2018_000058_COL,0.40458122,0.4729901053595609,397.0,1.0024570024570025,0.4055752770515971
FL_2017_000088_SDN,0.40523797,0.19739589052986312,1519.0,1.0006540222367561,0.40550300464355793
FL_2002_000054_IDN,0.4047511,0.4205068480895675,711.0,1.001386962552011,0.4053124746185853
FL_2020_000052_COD,0.40474078,0.349034388380418,1072.0,1.0009242144177448,0.4051148472643253
FL_2006_000172_COG,0.40438852,0.38225341991807726,903.0,1.0010952902519168,0.404831442803943
FL_2013_000054_CHN,0.40418768,0.4157140959862658,751.0,1.0013140604467805,0.404718807043364
FL_2010_000153_PRK,0.4042743,0.3237040026181432,1174.0,1.0008445945945945,0.40461574788851346
FL_2006_000091_PRK,0.4040653,0.2861339550390374,1358.0,1.0007309941520468,0.40436066937134507
FL_2008_000054_THA,0.40270218,0.5093718656512791,237.0,1.0040485829959513,0.4043325531983806
FL_2001_000521_TCD,0.40379584,0.3635191827272249,996.0,1.0009940357852882,0.40419722751491055
FL_2006_000058_TJK,0.39779967,0.6295952890657789,53.0,1.0158730158730158,0.4041139504761905
FL_2020_000132_UGA,0.40237024,0.459090221372688,468.0,1.002092050209205,0.40321201874476986
FL_2003_000350_MNG,0.40285754,0.27765358738983703,1391.0,1.0007137758743754,0.40314508999286225
FL_2012_000128_SSD,0.39945808,0.5795026666107288,105.0,1.008695652173913,0.4029316285217391
FL_2017_000174_ALB,0.40192062,0.4733406138571713,394.0,1.0024752475247525,0.40291547301980196
FL_2002_000321_HTI,0.40230566,0.23699054076098233,1503.0,1.0006609385327165,0.40257155931262395
FL_2020_000199_MRT,0.40021867,0.5433728689191186,169.0,1.005586592178771,0.4024545284916201
FL_2012_000123_PRK,0.40216914,0.26802727106583335,1428.0,1.0006954102920724,0.4024488125591099
FL_2005_000090_TJK,0.3946389,0.6380662158505177,41.0,1.0196078431372548,0.4023769176470588
FL_2005_000098_BGR,0.40167922,0.4159529184350269,749.0,1.0013175230566536,0.4022084416337286
FL_2008_000051_LKA,0.40154517,0.2787762454616899,1383.0,1.0007178750897343,0.40183342927494614
FL_1998_000392_IND,0.39931974,0.5597174993083358,153.0,1.0061349693251533,0.4017695543558282
