Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
India: Floods _ Jul 1993,0.5758595366624777,115.0
FL_2013_000070_IND,0.5637669050772042,144.0
FL_2018_000134_IND,0.5643398014944639,143.0
FL_2019_000084_IND,0.593961838115939,70.0
India: Floods _ Oct 1988,0.5742650313055935,122.0
India: Floods _ Aug 1989,0.5701855418755615,134.0
FF_2020_000055_SOM,0.41949151039555943,723.0
FL_2023_000190_SOM,0.46688777062259806,430.0
FF_2018_000041_SOM,0.4285721506465551,677.0
FL_2015_000145_SOM,0.4167964251299059,743.0
FF_2020_000221_SOM,0.405627465430158,804.0
FF_2025_000055_SOM,0.4120823072783363,770.0
FL_2008_000091_SOM,0.4455472590939965,556.0
FL_1997_000265_SOM,0.4230988898287226,703.0
FL_2016_000046_SOM,0.4615334886808562,453.0
FL_2013_000141_SOM,0.35926042316358514,1015.0
FF_2009_000229_SOM,0.4440795648304682,570.0
FL_2015_000040_SOM,0.41514387157378896,753.0
FL_2021_000051_SOM,0.4321610022530344,650.0
FL_2008_000185_SOM,0.45768914630538693,479.0
FL_2012_000173_SOM,0.4567901243400378,484.0
FL_2014_000150_SOM,0.4523317687126317,505.0
FL_2024_000055_SOM,0.4199125429668243,719.0
FL_2010_000041_SOM,0.40845551899421245,790.0
FL_2011_000161_SOM,0.38750495406021357,876.0
FF_2023_000044_SOM,0.4338296611762372,635.0
FL_2019_000133_SOM,0.4346717681736447,630.0
FL_2013_000052_SOM,0.413288809572687,761.0
FL_2008_000191_CRI,0.2943708141042236,1314.0
FL_2005_000166_CRI,0.32784404457491156,1157.0
FL_2002_000755_CRI,0.25192184903965664,1473.0
FL_2005_000001_CRI,0.3508222287280939,1060.0
FL_2007_000176_CRI,0.2949853556274614,1310.0
FL_2015_000079_CRI,0.29860100909864784,1286.0
FL_1999_000350_CRI,0.3356672195836416,1137.0
FL_2004_000023_CRI,0.31205187605798135,1217.0
FL_2008_000232_CRI,0.28472704184049147,1366.0
1,0.30937869701557025,1228.0
FL_2021_000092_CRI,0.2144297825859561,1516.0
FL_2024_000215_CRI,0.31726120978082073,1199.0
FL_2002_000263_CRI,0.3238204609663153,1173.0
1993_12_01T00:00:00+00:00,0.2982172164921156,1290.0
FL_2010_000251_CRI,0.3059458701400325,1244.0
FL_2004_000120_CRI,0.27324860024212894,1411.0
FL_2012_000126_PAN,0.32269903218662355,1179.0
FL_2018_000165_CRI,0.2991183365788327,1281.0
FL_2022_000348_CRI,0.3111993137797316,1221.0
Costa Rica: Floods _ Feb 1988,0.2989029298746468,1284.0
FL_2009_000039_CRI,0.3125984116827858,1214.0
FL_2005_000081_CHN,0.43551765661533026,627.0
FL_2004_000094_CHN,0.3804252780340485,913.0
China: Floods _ May 1987,0.37553845086838167,934.0
FL_2003_000331_CHN,0.4465733494113895,547.0
China: Floods _ Jun 1990,0.4508604969151378,515.0
China: Floods _ Jul 2018,0.4243609268625623,697.0
FL_2013_000054_CHN,0.4157140959862658,751.0
China: Floods in Shanxi Province _ Aug 1988,0.3851249492760088,888.0
FL_2003_000227_CHN,0.45250963038654446,501.0
ST_2010_000085_CHN,0.44610833132103234,551.0
China: Floods _ Aug 1985,0.4430136921062124,584.0
FL_2004_000031_CHN,0.4127256752615175,767.0
FF_2008_000072_CHN,0.38104092172111326,908.0
FL_2011_000059_CHN,0.3722346653926363,955.0
FF_2007_000070_CHN,0.3665989638455651,980.0
FL_1998_000165_CHN,0.4784980305637077,369.0
FL_2007_000077_CHN,0.4037523205149457,813.0
FL_2017_000075_CHN,0.419945094190429,718.0
FL_2000_000302_CHN,0.41687507809508306,742.0
China: Floods and Landslides _ Jul 1989,0.4463126646359192,549.0
FL_2006_000068_CHN,0.46169055866161135,452.0
FL_2004_000043_IND,0.42026551911189425,713.0
FL_1997_000144_CHN,0.4598339817939072,465.0
China: Floods in Zhejiang Province _ Aug 1988,0.4466556536603541,544.0
FL_1991_000011_CHN,0.4265019525154439,693.0
FL_2009_000113_CHN,0.45929432015755656,467.0
FL_2016_000044_CHN,0.4285475926834224,678.0
ST_2012_000077_CHN,0.522093531686844,200.0
FL_2002_000350_CHN,0.44192174462501865,592.0
FL_1999_000651_CHN,0.4008332505453247,826.0
China: Floods _ May 1988,0.4531609029228273,498.0
China: Floods _ Jun 1994,0.42718420110754046,688.0
FL_2013_000125_BFA,0.3208853110367071,1186.0
FL_2003_000389_BFA,0.3337852811379919,1140.0
FL_2015_000106_BFA,0.32202294435981527,1181.0
FL_2009_000172_BFA,0.34674369524993576,1081.0
FL_2017_000054_BFA,0.3461538481572859,1087.0
FL_2008_000074_BFA,0.3394498600173461,1119.0
FL_2012_000200_BFA,0.3395986560635742,1118.0
FL_2007_000132_BFA,0.3343017896503856,1138.0
Burkina Faso: Floods _ Sep 1988,0.33606399530659853,1133.0
FL_2016_000080_BFA,0.3114405551377579,1219.0
FL_2007_000153_GHA,0.3252842722291401,1169.0
FL_2020_000200_BFA,0.37437479156855247,939.0
FL_2024_000123_BFA,0.3548416324243801,1038.0
FL_2006_000120_BFA,0.34629023392545233,1086.0
FL_2023_000249_AGO,0.30560568189341664,1247.0
FL_2010_000242_AGO,0.2860739731949472,1359.0
FL_2005_000051_AGO,0.2836531068249134,1371.0
FL_2001_000146_AGO,0.29083356087413587,1333.0
FL_2007_000011_ZMB,0.2925108015715922,1324.0
FL_2009_000268_AGO,0.2906351593621375,1334.0
FL_2010_000046_MOZ,0.2485910653406143,1482.0
FL_2011_000007_ZAF,0.27714547470636347,1392.0
FL_2000_000002_AGO,0.307461129865104,1235.0
FL_2011_000190_AGO,0.2872905764059206,1353.0
FL_2010_000049_AGO,0.2762103414010478,1398.0
FL_2007_000227_ZWE,0.27012000041142104,1422.0
FL_2009_000007_ZWE,0.29784552765445726,1295.0
Iran: Floods _ Oct 1994,0.49460032001593723,282.0
Iran: Floods _ Apr 1989,0.48309900154634666,340.0
Iran: Floods _ Nov 1994,0.4804074668951559,355.0
Iran: Floods _ Dec 1990,0.48938614704079253,305.0
FL_2002_000020_IRN,0.47348043413884205,393.0
FF_2020_000006_IRN,0.483378401753977,338.0
FL_2001_000375_IRN,0.4867325978482009,321.0
Iran: Floods _ Feb 1991,0.49291611072304903,293.0
FL_1998_000247_IRN,0.46734579181242664,426.0
FL_2022_000002_IRN,0.46377618857816505,443.0
FL_2015_000088_IRN,0.4686725574325876,416.0
Iran: Flash Floods _ Jul 1996,0.476381475261423,379.0
Iran: Floods _ May 1992,0.4855628997797323,325.0
FF_2022_000274_IRN,0.4777048692489948,373.0
FL_2019_000022_IRN,0.4798159590633966,361.0
Iran: Floods _ Feb 1993,0.48033169998718134,357.0
FL_2024_000019_IRN,0.4822263294407152,348.0
FL_1998_000085_IRN,0.46572023968432386,440.0
FL_2002_000500_IRN,0.4685751273021181,419.0
Iran: Floods _ Dec 1986,0.49455620194379707,283.0
FL_2001_000453_IRN,0.4620099337036438,451.0
FL_2001_000180_IRN,0.4777841329077924,372.0
Iran: Floods _ Dec 1991,0.4668146541349657,431.0
Iran: Floods _ Jul 1987,0.4821826315314639,349.0
Iran: Floods _ Jul 1994,0.48913674196791496,307.0
FL_1999_000235_IRN,0.44346021552996573,577.0
FL_2005_000117_GTM,0.4460182342262965,553.0
FL_2017_000130_GTM,0.5247479950248541,196.0
FL_2000_000299_GTM,0.4930347000645674,291.0
FL_2019_000094_GTM,0.4843284311335443,334.0
FL_2023_000131_GTM,0.49374608897800565,286.0
LS_2022_000224_GTM,0.47720035057563165,375.0
FL_2011_000045_GTM,0.4665184557227686,434.0
FL_2011_000118_GTM,0.49753811863094743,268.0
FL_2012_000098_GTM,0.48902334387070123,308.0
FL_2009_000117_GTM,0.48339172828947274,337.0
FL_2010_000102_CRI,0.4957493279727344,279.0
FL_2016_000081_GTM,0.47464640034021416,388.0
FL_2008_000166_GTM,0.5134910167177644,223.0
FL_2007_000194_GTM,0.50634449792701,243.0
FL_2021_000078_GTM,0.4870761918519906,319.0
FL_1998_000112_TZA,0.30277310018142367,1265.0
FL_2024_000058_TZA,0.30520558216288024,1249.0
Tanzania: Floods _ May 1995,0.28187836084534035,1375.0
FL_2023_000056_TZA,0.307489228220359,1233.0
FL_2019_000145_TZA,0.2560979334043999,1464.0
FL_2023_000241_TZA,0.299767254820953,1277.0
FL_2025_000047_TZA,0.32859512011117675,1153.0
FL_2006_000164_TZA,0.26612056701049563,1433.0
FL_2018_000043_TZA,0.27377388537741476,1408.0
FF_2014_000009_TZA,0.2802677248720431,1380.0
FL_2014_000053_TZA,0.26047890504167714,1449.0
Tanzania: Floods _ Feb 1993,0.28514237439819756,1363.0
FL_2011_000183_TZA,0.2990156768725905,1283.0
FL_2006_000065_TZA,0.2582403197167135,1457.0
FL_2005_000062_TZA,0.2763524211549969,1397.0
FL_2020_000029_TZA,0.2893548873985514,1343.0
FL_2008_000011_TZA,0.29913407509138323,1280.0
FL_2016_000011_TZA,0.2900964415178033,1339.0
FL_2019_000048_TZA,0.3515811971161128,1055.0
FL_1997_000049_TZA,0.2830852188857146,1373.0
Tanzania: Floods _ Apr 1989,0.25250270667015834,1471.0
FL_2020_000125_TZA,0.24667269488718507,1488.0
FL_1999_000423_TGO,0.405807041765186,803.0
FL_2007_000158_TGO,0.3909319250531563,866.0
Togo: Floods _ Oct 1995,0.38519730173672445,887.0
FL_2017_000149_TGO,0.3684390812452876,971.0
Togo: Floods _ Sep 1995,0.38809640811560653,872.0
FL_1999_000437_KHM,0.4160187220368871,748.0
FL_2002_000522_KHM,0.41808461575406797,734.0
FL_1999_000259_KHM,0.44242542268198276,590.0
Cambodia: Floods _ Aug 1994,0.4298817329789058,668.0
FL_2013_000131_KHM,0.41384204903778116,759.0
FL_2011_000148_KHM,0.47317338671210707,395.0
FL_2000_000438_KHM,0.41987981366283444,721.0
Cambodia: Floods _ Sep 1996,0.4154531222445743,752.0
FL_2020_000212_KHM,0.3693242699978233,967.0
FL_2006_000130_KHM,0.3827545198511024,899.0
FL_2001_000485_KHM,0.43064289200779404,662.0
Brazil: Floods _ Apr 1989,0.3454083760514142,1093.0
FL_2011_000102_BRA,0.3641769865471036,993.0
FL_2008_000234_BRA,0.40775252200331896,793.0
Brazil: Floods _ Jul 1988,0.4009121728879992,825.0
Brazil: Floods _ Jul 1989,0.3614271591395203,1006.0
FL_2010_000120_BRA,0.3879206801478151,874.0
FL_2008_000010_BRA,0.374343992757054,940.0
FL_2003_000028_BRA,0.4037459648717112,814.0
Brazil: Floods _ Feb 1988,0.3259848289486468,1166.0
FL_2001_000696_BRA,0.37784383600931615,920.0
FL_2009_000239_BRA,0.3931796633605959,856.0
Brazil: Floods _ Apr 1985,0.3893063571951812,870.0
Brazil: Floods _ Jan 1985,0.3823405662188667,901.0
FL_2021_000204_BRA,0.40948544574300594,785.0
FL_2010_000067_BRA,0.40476797313202517,809.0
FL_2009_000089_BRA,0.4280481207181775,682.0
FL_2013_000157_BRA,0.4269115767968995,690.0
FL_2024_000036_BRA,0.4061365634609505,801.0
FL_2012_000003_BRA,0.3883148359558098,871.0
FL_2023_000169_BRA,0.3830367527265155,897.0
Brazil: Floods _ Dec 1989,0.39441285753612976,851.0
FL_2015_000092_BRA,0.4045329483812221,811.0
FL_2011_000002_BRA,0.405479668897559,806.0
FL_2010_000179_ETH,0.9994692415704253,10.0
FL_2013_000050_ETH,0.9995565684750729,5.0
FL_2007_000145_ETH,0.9992441366369625,20.0
FL_2011_000124_ETH,0.9993926493004808,14.0
FL_2015_000161_ETH,0.9993854500009793,15.0
FL_2019_000116_ETH,0.9994956105357953,8.0
FL_2003_000204_KEN,0.9990541157613442,25.0
FF_2008_000227_ETH,0.9995434978972189,6.0
FF_2008_000141_ETH,0.9992779398453998,19.0
FL_2020_000126_ETH,0.9996549627964506,1.0
FL_2022_000356_ETH,0.9993208400251936,18.0
FL_1997_000270_ETH,0.999580670024446,4.0
FL_2007_000161_UGA,0.9994702658250284,9.0
FL_2006_000169_SOM,0.999402207310906,13.0
FL_2005_000064_ETH,0.9996115261146916,2.0
FL_2017_000139_ETH,0.9986434217547706,27.0
FF_2012_000081_ETH,0.9994431712637151,12.0
FF_2018_000042_ETH,0.999371903269218,17.0
Ethiopia: Floods _ May 1995,0.99946810815361,11.0
FL_2023_000229_ETH,0.9991924507766667,22.0
FL_2016_000045_ETH,0.9992139577218542,21.0
FL_2023_000052_ETH,0.9995272374207713,7.0
FL_2014_000152_ETH,0.9991077577720584,23.0
FL_2002_000225_ETH,0.9993802688349318,16.0
FL_2024_000074_ETH,0.9990685473689475,24.0
FL_2006_000112_ETH,0.9986869785730169,26.0
Ethiopia: Floods _ Aug 1996,0.9995833629352531,3.0
FL_2002_000367_SRB,0.2842957009396002,1369.0
FL_2007_000220_SRB,0.27577656498725733,1399.0
Montenegro: Floods _ Nov 1992,0.30233420684734363,1266.0
FL_2009_000267_SRB,0.27569629475269214,1400.0
FL_2005_000063_SRB,0.2786486192807007,1384.0
FL_2006_000030_SRB,0.3012258169152532,1270.0
FL_1999_000240_SRB,0.2867187776556147,1357.0
FL_2006_000041_SRB,0.29814454823337344,1292.0
FL_2009_000187_CIV,0.5624740531770859,145.0
FL_2007_000130_CIV,0.5648280807311375,141.0
FL_2018_000077_CIV,0.5604534069066169,151.0
FL_2020_000154_CIV,0.5848880057858862,88.0
FL_2019_000131_CIV,0.5606423446321203,150.0
FL_2022_000249_CIV,0.5591391910283259,154.0
1992_01_01T00:00:00+00:00,0.3545222424507314,1041.0
FL_1998_000080_ARG,0.3401137275070878,1115.0
FL_2003_000080_ARG,0.36299438438679593,1001.0
FL_2000_000255_ARG,0.378247049693316,919.0
1985_11_01T00:00:00+00:00,0.3522782967963717,1053.0
FL_2015_000024_ARG,0.3628229226799321,1002.0
FL_2009_000248_URY,0.3728378556494304,951.0
FL_2007_000022_ARG,0.38130594109803484,906.0
FL_2023_000089_ARG,0.3695404843423041,966.0
FL_2008_000038_ARG,0.37053817088886654,960.0
FL_2024_000027_ARG,0.3689636792042111,968.0
FL_2025_000036_ARG,0.35894979166140584,1016.0
FL_2016_000137_ARG,0.36332929885720194,997.0
1993_05_01T00:00:00+00:00,0.3679713806335786,973.0
FL_2003_000196_ARG,0.3457797200768381,1090.0
FL_2015_000110_ARG,0.3620845454041892,1005.0
FL_2019_000009_ARG,0.34065556876464653,1113.0
1992_00001_AR,0.350749214115222,1061.0
1985_06_01_ARG_Flood,0.34746294854493603,1080.0
FL_2007_000044_ARG,0.38955429598350466,869.0
FL_2006_000050_ARG,0.37113469525122633,959.0
FL_2018_000014_ARG,0.3532253859148066,1046.0
1986_04_01T00:00:00+00:00,0.34593820692950594,1088.0
FF_2011_000049_IRQ,0.3075526288464334,1232.0
FL_2015_000153_IRQ,0.3031832410807074,1264.0
FL_2018_000414_IRQ,0.29551876574836855,1302.0
FL_2019_000030_IRQ,0.29544664586071756,1304.0
FL_2009_000242_IRQ,0.2684923528657998,1427.0
FL_2021_000208_IRQ,0.2867379817651443,1356.0
FL_2006_000018_IRQ,0.28767124173174147,1352.0
FL_2024_000035_IRQ,0.30378257399158204,1256.0
FL_2025_000032_IRQ,0.29361397151869234,1316.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3106976699774369,1222.0
FL_2021_000019_PER,0.32755970356366704,1160.0
FL_2003_000051_PER,0.2977317272475013,1297.0
