Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000235_IRN,0.5623828,0.13469452186494163,558.0,1.0017605633802817,0.5633729105633802
FL_2016_000080_BFA,0.56264126,0.06052151178389728,1357.0,1.0007315288953913,0.5630528483394294
FL_1998_000392_IND,0.56054556,0.10039287781938383,972.0,1.0010183299389002,0.5611163803258655
FL_2015_000105_GIN,0.55799806,0.11933911455528357,737.0,1.001338688085676,0.5587450453547523
FL_1999_000213_IND,0.54941565,0.19004576337911988,78.0,1.0113636363636365,0.555659009659091
FL_2017_000054_BFA,0.5516714,0.07903459565317253,1222.0,1.0008116883116882,0.5521191852272727
FL_2001_000390_POL,0.54946125,0.07831211462388793,1229.0,1.0008071025020178,0.5499047215496368
FL_2009_000186_TCD,0.54716974,0.12253185686177015,696.0,1.001416430594901,0.54794476796034
FL_2019_000094_GTM,0.54622936,0.009102483844169,1509.0,1.000658327847268,0.5465889579986835
FL_1994_000007_VNM,0.545951,0.07905724580828592,1221.0,1.0008123476848092,0.5463945020308693
FL_2016_000089_SEN,0.54515636,0.09747695655448076,1015.0,1.0009756097560976,0.5456882198634146
FL_2017_000088_SDN,0.5440979,0.14857367528700569,387.0,1.0025188916876575,0.545468423677582
FL_2020_000198_SEN,0.5444136,0.09265884762659056,1067.0,1.000928505106778,0.5449190908077994
FL_2013_000070_IND,0.54293233,0.1571727192732845,296.0,1.0032679738562091,0.5447066186601307
FL_1997_000337_IND,0.54051757,0.1735015066784209,163.0,1.0057803468208093,0.5436419490173411
FL_2006_000120_BFA,0.5425326,0.11745303160101953,764.0,1.0012919896640826,0.5432335465116279
FL_2020_000202_GIN,0.54127747,0.15947126060056638,272.0,1.00354609929078,0.5431968936524822
FL_2022_000276_GMB,0.5423043,0.09347850741581233,1059.0,1.000935453695042,0.5428116005612722
FL_2007_000141_NGA,0.54145217,0.13151723979952382,587.0,1.001675041876047,0.5423591250586265
FL_2005_000051_AGO,0.53761137,0.18100364634633673,111.0,1.0082644628099173,0.5420544391735538
FL_2021_000019_PER,0.52387476,0.2189122291728614,19.0,1.0344827586206897,0.5419394068965517
FL_2016_000102_SEN,0.54082614,0.13814524469168663,517.0,1.0018975332068312,0.5418523755597723
FL_2013_000076_PRY,0.53998643,0.15491004787310023,318.0,1.0030487804878048,0.5416327300914634
FL_2002_000373_GHA,0.5390732,0.13006784205249505,597.0,1.00164744645799,0.5399612942339375
FL_2019_000052_SRB,0.5277258,0.19642050632098354,54.0,1.015625,0.535971515625
FL_2010_000119_PAN,0.53384435,0.07678245908734554,1244.0,1.0007974481658692,0.5342700631977672
FL_2010_000118_GHA,0.53348064,0.007758763515126506,1511.0,1.0006574621959237,0.5338313833530571
FL_2007_000076_KEN,0.53306127,0.12197244986569902,704.0,1.0014005602240896,0.5338078544117647
FL_2007_000093_SDN,0.5314626,0.14315627810406273,453.0,1.0021598272138228,0.532610467386609
FL_2007_000130_CIV,0.5291492,0.1639260265563287,227.0,1.0042194092827004,0.5313818970464135
FL_2007_000145_ETH,0.5275695,0.17480044391722857,151.0,1.0062111801242235,0.5308463291925466
FL_2010_000139_SDN,0.53026104,0.0809950572638588,1199.0,1.0008271298593878,0.530699634739454
FL_2007_000194_GTM,0.5282788,0.1205354296942075,724.0,1.0013623978201636,0.5289985258855586
FL_2014_000014_SYC,0.52766854,0.14398170357927853,442.0,1.002212389380531,0.5288359482743363
FL_2020_000200_BFA,0.52720845,0.14066734873322706,486.0,1.002016129032258,0.5282713702620968
FL_2011_000198_PER,0.5108535,0.21848310213288655,20.0,1.0333333333333334,0.52788195
FL_2015_000081_PHL,0.52237487,0.175659139486675,141.0,1.0066225165562914,0.5258343062251656
FL_2004_000020_KEN,0.5250468,0.10745070473323137,879.0,1.001124859392576,0.525637403824522
FL_1999_000160_PER,0.50932884,0.21598278454384645,23.0,1.0303030303030303,0.5247630472727273
FL_2017_000137_SSD,0.52413523,0.07446076190257686,1269.0,1.0007818608287724,0.5245450308053166
FL_2003_000316_IND,0.52344334,0.11315454357926075,810.0,1.001219512195122,0.5240816855365854
FL_2012_000172_MLI,0.52312636,0.10833745154863675,869.0,1.0011376564277588,0.523721498065984
FL_2016_000050_LKA,0.5224476,0.11821417399594547,750.0,1.0013157894736842,0.5231350310526316
FL_2001_000417_SDN,0.5222324,0.08133154431121853,1192.0,1.0008319467554077,0.5226668695507488
FL_1997_000207_SYC,0.5183708,0.18090441107734984,112.0,1.0081967213114753,0.5226197409836065
FL_2000_000002_AGO,0.51948273,0.17396169654216145,158.0,1.005952380952381,0.5225748891071429
FL_2007_000189_NIC,0.5202403,0.15700513152371204,297.0,1.003257328990228,0.5219348938110749
FL_2020_000164_IND,0.5204253,0.14300003810988593,455.0,1.0021505376344086,0.5215444941935484
FL_2007_000122_VNM,0.51970226,0.11826482767920277,748.0,1.0013192612137203,0.5203878830343007
FL_2021_000147_THA,0.51882184,0.1452172553974811,421.0,1.0023201856148491,0.5200256029698376
FL_2015_000145_SOM,0.50793695,0.20412122431638352,36.0,1.0217391304347827,0.5189790576086958
FL_2013_000055_UGA,0.5177424,0.14006623957973294,495.0,1.001980198019802,0.5187676324752476
FL_2013_000038_KEN,0.5167145,0.0795852626094426,1216.0,1.000815660685155,0.5171359637030996
FL_2011_000084_IND,0.51444775,0.15516751821540167,316.0,1.0030674846625767,0.516025810582822
FL_2007_000139_KEN,0.51367664,0.16251850840392548,242.0,1.003968253968254,0.5157150393650793
FL_2000_000741_LKA,0.5151454,0.10222762806127582,945.0,1.0010471204188482,0.5156848192670157
FL_2007_000151_TCD,0.51413333,0.08380877868853037,1165.0,1.0008510638297872,0.5145708902808511
FL_2022_000328_HND,0.5123214,0.10067753852408454,969.0,1.0010214504596526,0.5128447109295199
FL_2001_000696_BRA,0.51225966,0.08694033320988703,1125.0,1.0008810572687226,0.5127109900969163
FL_2009_000178_GIN,0.5117296,0.0865395190599279,1130.0,1.000877192982456,0.512178485614035
FL_2018_000360_RUS,0.5115867,0.09910719764356536,992.0,1.0009980039920159,0.5120972655688621
FL_1998_000179_RUS,0.5110188,0.06406852182272306,1342.0,1.0007396449704142,0.5113967724852071
FL_2002_000265_KEN,0.51077527,0.08154464639171405,1190.0,1.0008333333333332,0.5112009160583333
FL_2020_000176_SDN,0.50901806,0.07030906400457454,1305.0,1.0007604562737642,0.5094051459771863
FL_2014_000073_RUS,0.5087373,0.08804917883455443,1116.0,1.0008880994671403,0.5091891093250444
FL_2009_000172_BFA,0.5082823,0.11936971699733903,735.0,1.0013422818791946,0.5089645581208053
FL_2022_000292_LAO,0.5077892,0.14464511943628422,429.0,1.0022779043280183,0.508945895216401
FL_2006_000123_SDN,0.50773907,0.06454749621691341,1337.0,1.0007423904974015,0.5081160106607274
FL_2017_000083_GIN,0.5067207,0.145030599096984,424.0,1.0023041474654377,0.5078882592165899
FL_2021_000061_MYS,0.4997525,0.19611636888439693,55.0,1.0153846153846153,0.5074409999999999
FL_2022_000379_MYS,0.5041076,0.17380112633482378,161.0,1.0058479532163742,0.5070555976608186
FL_2008_000038_ARG,0.50471807,0.16146039981988375,251.0,1.003831417624521,0.5066518557088123
FL_2022_000213_IND,0.50309956,0.17128734541740337,174.0,1.0054347826086956,0.5058337967391304
FL_1998_000165_CHN,0.504709,0.05627082544360433,1378.0,1.0007204610951008,0.5050726231988472
FL_2011_000135_THA,0.5024368,0.16247595537234627,243.0,1.0039525691699605,0.5044227162055336
FL_2009_000129_CAF,0.5027255,0.12805263594692218,624.0,1.001577287066246,0.5035184424290221
FL_2007_000177_SLE,0.50250447,0.11741642516851308,765.0,1.001290322580645,0.5031528628645161
FL_2013_000116_NGA,0.5016618,0.11532701304435637,784.0,1.0012594458438286,0.5022936158690177
FL_2008_000074_BFA,0.4968415,0.1879049102837711,85.0,1.0105263157894737,0.5020714105263158
FL_1997_000199_BEN,0.5013359,0.10108228502275178,963.0,1.0010277492291881,0.5018511475847893
FL_2019_000131_CIV,0.50071144,0.1415612363791441,471.0,1.002079002079002,0.5017524201247401
FL_2009_000120_BWA,0.5010234,-0.006263592765037053,1517.0,1.0006548788474132,0.501351509626719
FL_2006_000172_COG,0.5003673,0.13637199429538896,539.0,1.0018214936247722,0.5012787158469945
FL_2019_000118_SEN,0.50031674,0.11502281011557366,786.0,1.0012562814070352,0.5009452786180905
FL_2015_000161_ETH,0.49916348,0.1574142100302739,293.0,1.0033003300330032,0.5008108842244224
FL_2019_000064_SDN,0.4998637,0.021074811464188645,1492.0,1.0006657789613849,0.50019649873502
FL_2010_000259_AUS,0.49924424,0.11725277686101748,767.0,1.0012870012870012,0.49988676797940795
FL_2022_000287_TCD,0.49896598,0.07932209585232511,1218.0,1.000814332247557,0.4993723040879478
FL_2010_000242_AGO,0.49730414,0.16278648273493038,235.0,1.0040816326530613,0.4993339528163266
FL_1998_000040_URY,0.4985526,0.10432814851404232,914.0,1.001082251082251,0.4990921590909091
FL_2009_000218_KEN,0.49554485,0.1706763005209747,180.0,1.0052631578947369,0.4981529807894737
FL_2015_000106_BFA,0.496842,0.12271458160062332,694.0,1.0014204545454546,0.49754774147727276
FL_2005_000137_CAF,0.49625573,0.09716285202547562,1021.0,1.0009699321047527,0.4967370643646945
FL_2008_000154_MEX,0.49556333,0.13949690986417151,501.0,1.0019569471624266,0.4965331212524462
FL_2019_000015_PER,0.49490505,0.08887146452347375,1104.0,1.0008976660682227,0.4953493094703771
FL_2020_000195_CMR,0.49428344,0.1340909039874501,564.0,1.0017421602787457,0.4951445609756098
FL_1997_000144_CHN,0.4945686,0.09915470299448126,991.0,1.000999000999001,0.4950626745254746
FL_2007_000161_UGA,0.4944498,0.09543925986147576,1040.0,1.000952380952381,0.4949207045714286
FL_2009_000127_BEN,0.49425444,0.07921044352715713,1220.0,1.0008130081300812,0.49465627287804875
FL_2021_000153_UGA,0.48432684,0.2015001478700823,39.0,1.0204081632653061,0.49421106122448977
FL_2001_000227_RUS,0.492812,0.14574909383849863,417.0,1.0023419203747073,0.4939661264637002
FL_2008_000166_GTM,0.49359292,0.05509519572970863,1384.0,1.0007173601147776,0.49394700387374463
FL_2014_000152_ETH,0.4908544,0.16732772178681576,204.0,1.0046728971962617,0.49314811214953275
FL_2007_000138_UGA,0.49151817,0.1393003668860205,503.0,1.0019493177387915,0.4924762950877193
FL_2013_000004_KEN,0.4916245,0.0643329837313269,1340.0,1.0007407407407407,0.4919886662962963
FL_2009_000170_MRT,0.49120504,0.1280930890139484,622.0,1.0015822784810127,0.49198226316455695
FL_2006_000145_GIN,0.48949808,0.16723518610399124,205.0,1.0046511627906978,0.491774815255814
FL_2007_000111_GBR,0.4897004,0.16197886689443552,247.0,1.0038910505836576,0.4916058490272373
FL_2016_000060_IND,0.4904595,0.13935212883711492,502.0,1.001953125,0.49141742871093747
FL_2003_000331_CHN,0.4910565,0.011672255172158807,1507.0,1.000659195781147,0.4913802023731048
FL_1997_000142_CZE,0.4904657,0.08189519428727735,1185.0,1.000836820083682,0.4908761315481171
FL_2018_000128_SDN,0.4903512,0.09622507691943054,1026.0,1.000965250965251,0.4908245119691119
FL_2008_000217_KEN,0.49017116,0.11487166850651685,787.0,1.001254705144291,0.4907861802760351
FL_2006_000112_ETH,0.4900946,0.1218797613960054,707.0,1.00139470013947,0.49077813500697354
FL_2018_000140_MLI,0.49025154,0.10230161072714047,942.0,1.0010504201680672,0.490766510105042
FL_2015_000053_CAF,0.49000102,0.10187637386107999,950.0,1.0010416666666666,0.49051143772916667
FL_2011_000124_ETH,0.48950997,0.1238665713021076,681.0,1.0014471780028944,0.4902183780607815
FL_2008_000031_PER,0.48869357,0.14910275850685828,380.0,1.0025641025641026,0.4899466304358975
FL_1999_000265_TCD,0.4885664,0.142555468033348,458.0,1.0021367521367521,0.4896103452991453
FL_2003_000368_SDN,0.48744527,0.1449381881763866,425.0,1.0022988505747126,0.4885658338390804
FL_2017_000095_GHA,0.48644042,0.1446194603916488,430.0,1.0022727272727272,0.48754596640909087
FL_2009_000226_PRY,0.48716915,0.05422096850389481,1391.0,1.0007137758743754,0.48751687958601
FL_2008_000205_IDN,0.48315153,0.1794661659326378,119.0,1.0077519379844961,0.48689689069767444
FL_2001_000146_AGO,0.48595232,0.13475805779534586,557.0,1.001763668430335,0.48680937876543207
FL_2020_000212_KHM,0.486385,0.02195704868475822,1489.0,1.0006671114076051,0.486709472981988
FL_2009_000132_GHA,0.4856591,0.10407439121136436,920.0,1.0010752688172042,0.4861813140860215
FL_2014_000079_PHL,0.48453036,0.14091195117009694,480.0,1.0020408163265306,0.48551919746938776
FL_2003_000196_ARG,0.4849252,0.09886833115931033,997.0,1.0009930486593843,0.48540675431976166
FL_2021_000066_GUY,0.4846077,0.08825167274938053,1115.0,1.000888888888889,0.4850384624
FL_2009_000121_CZE,0.48456687,0.08536449226575,1146.0,1.0008650519031141,0.48498604549307955
FL_2005_000166_CRI,0.48398173,0.07365487970865078,1274.0,1.000778816199377,0.48435866281152645
FL_2007_000176_CRI,0.48275745,0.15305825057271172,336.0,1.0028901734104045,0.4841527027456647
FL_1998_000329_BEN,0.4830782,0.12281947321113408,691.0,1.0014265335235377,0.4837673272467903
FL_2019_000033_PRY,0.48339796,0.017984315211091964,1498.0,1.0006631299734747,0.48371851567639257
FL_2016_000072_SDN,0.48254627,0.07174218820452904,1294.0,1.0007668711656441,0.48291632082055214
FL_2014_000121_CMR,0.48156807,0.11211806296354018,825.0,1.0011976047904192,0.4821447982275449
FL_2007_000009_PER,0.4807872,0.07430376429806904,1271.0,1.0007806401249024,0.4811625217798595
FL_2021_000038_KEN,0.47988185,0.04624522139317798,1417.0,1.0007007708479327,0.48021813721093204
FL_2014_000008_BOL,0.47966707,0.09327031292220493,1061.0,1.0009337068160598,0.48011493841269837
FL_2022_000321_CAF,0.47930622,0.124132042271294,674.0,1.0014619883040936,0.4800069600877193
FL_1998_000251_SDN,0.47926307,0.10412674160790346,918.0,1.0010775862068966,0.47977951727370693
FL_2020_000192_TCD,0.47796202,0.15816079460317872,282.0,1.0034246575342465,0.47959887623287667
FL_2010_000014_SLB,0.461735,0.22260809242709992,17.0,1.037037037037037,0.47883629629629626
FL_2009_000240_PAN,0.47733688,0.10158336436101957,954.0,1.0010373443983402,0.4778320427385892
FL_2020_000128_KEN,0.4753517,0.16786815538161812,201.0,1.004739336492891,0.47760455165876775
FL_2018_000425_LKA,0.46824056,0.1999706458486334,42.0,1.0192307692307692,0.4772451861538461
FL_2001_000180_IRN,0.4758503,0.13707223724573392,531.0,1.0018484288354899,0.4767298754158965
FL_2020_000029_TZA,0.4760102,0.1244452036522248,671.0,1.0014684287812041,0.4767091870778267
FL_2013_000125_BFA,0.47623315,0.07878972872331698,1224.0,1.0008103727714748,0.4766190763776337
FL_2002_000510_MEX,0.47568464,0.11175592622533095,830.0,1.0011904761904762,0.47625093123809525
FL_2010_000194_VNM,0.47571263,0.08317660740285931,1169.0,1.0008481764206956,0.4761161182357931
FL_2007_000149_CMR,0.47550744,0.09728573146891048,1018.0,1.0009727626459144,0.4759699958754864
FL_2011_000131_GIN,0.47557747,0.07012251806457787,1306.0,1.000759878419453,0.475938851056231
FL_2008_000213_PER,0.47470492,0.14104905407071555,478.0,1.0020491803278688,0.4756776759836065
FL_2007_000068_COL,0.47405583,0.06845927236599982,1313.0,1.000755857898715,0.47441414884353744
FL_2009_000217_IND,0.47404197,0.06395989146288227,1344.0,1.000738552437223,0.47439207485228946
FL_2002_000641_THA,0.47373754,0.10808010658921638,874.0,1.001131221719457,0.4742734421945701
FL_2000_000299_GTM,0.47388345,0.03259458225532699,1463.0,1.0006788866259335,0.4742051631364562
FL_2001_000117_PER,0.47340795,0.1309788936387654,591.0,1.0016638935108153,0.4741956504159734
FL_2015_000065_GHA,0.4692579,0.18227854425631795,101.0,1.009009009009009,0.4734854486486486
FL_2010_000196_LKA,0.47219616,0.11213309577031128,824.0,1.001199040767386,0.47276234244604315
FL_2022_000275_UGA,0.47223228,0.10730826046705144,883.0,1.0011198208286674,0.4727610955431131
FL_2021_000091_PHL,0.4712338,0.15352046817779236,328.0,1.0029585798816567,0.4726279828402366
FL_2015_000151_BLZ,0.46462518,0.19784260609724533,49.0,1.0169491525423728,0.47250018305084746
FL_2008_000095_SUR,0.4698372,0.17122492229736452,175.0,1.0054054054054054,0.4723768605405405
FL_2014_000070_LKA,0.4717228,0.12096378120297871,717.0,1.0013755158184319,0.472371662173315
FL_2017_000130_GTM,0.4715659,0.09257979034458483,1068.0,1.0009276437847867,0.4720033451762523
FL_2006_000018_IRQ,0.470896,0.09802955999213914,1010.0,1.0009803921568627,0.471357662745098
FL_2022_000332_BEN,0.4706117,0.07930692732219664,1219.0,1.000813669650122,0.47099462245728235
FL_2022_000365_PAN,0.47013602,0.11174154683004167,831.0,1.0011890606420928,0.4706950402378121
FL_2005_000153_THA,0.46514013,0.1904977549561347,74.0,1.0119047619047619,0.47067751249999995
FL_2022_000277_SDN,0.46989572,0.03562109754792235,1454.0,1.0006830601092895,0.4702166870218579
FL_2012_000129_SDN,0.46961674,0.10125033971175418,960.0,1.0010309278350515,0.47010088096907215
FL_2007_000158_TGO,0.46913472,0.11292515169952931,812.0,1.0012165450121655,0.4697054435036497
FL_2017_000134_CAF,0.46342975,0.19239067760558207,66.0,1.013157894736842,0.469527509868421
FL_2014_000115_NER,0.4684125,0.13232071698974252,578.0,1.001700680272109,0.4692091198979592
FL_2008_000126_TCD,0.4660321,0.17583742169939118,140.0,1.0066666666666666,0.46913898066666665
FL_2007_000165_BEN,0.4687925,0.04614159788617828,1419.0,1.000699790062981,0.4691205563331
FL_2001_000274_WSM,0.46753705,0.14337949660486843,450.0,1.0021739130434784,0.4685534348913044
FL_2012_000128_SSD,0.46402168,0.1825465365778578,100.0,1.009090909090909,0.4682400589090909
FL_2019_000032_BOL,0.46744168,0.1086649186136839,866.0,1.0011415525114156,0.4679752892237443
FL_2011_000120_SDN,0.46719113,0.11166280308461699,832.0,1.001187648456057,0.46774598882422797
FL_2006_000010_BOL,0.46539554,0.15745386707022765,290.0,1.0033333333333334,0.4669468584666667
FL_2019_000089_SLE,0.46569872,0.05142349087428504,1401.0,1.0007087172218285,0.4660287687030475
FL_2012_000157_CMR,0.465594,0.06763130161637493,1321.0,1.0007513148009015,0.4659438076634109
FL_1997_000530_PER,0.4648398,0.13520232468489102,551.0,1.0017825311942958,0.46566839144385025
FL_2006_000068_CHN,0.46516085,0.08996636475741779,1093.0,1.0009066183136899,0.4655825733454216
FL_2019_000031_SYR,0.46447033,0.11672298532672412,773.0,1.0012771392081736,0.4650635232694763
FL_2013_000123_CMR,0.4643579,0.1132639877853795,808.0,1.0012224938875305,0.4649255746943765
FL_2009_000177_GMB,0.46439564,0.10543820474514569,900.0,1.001098901098901,0.4649059648791209
FL_2008_000091_SOM,0.46430808,0.10206713910616608,946.0,1.0010460251046025,0.4647937579079498
FL_2020_000132_UGA,0.46437207,0.08458356922713545,1156.0,1.0008576329331047,0.46477033078044605
FL_2017_000139_ETH,0.46371597,0.1441846075861977,435.0,1.002247191011236,0.4647580283595506
FL_2003_000051_PER,0.46376055,0.12470126515176719,668.0,1.0014749262536873,0.46444456261061945
FL_2005_000169_FJI,0.46390218,0.052096186375683806,1396.0,1.000711237553343,0.46423212465149366
FL_2008_000201_YEM,0.46276665,0.12999554361150178,598.0,1.0016447368421053,0.46352777935855266
FL_2011_000108_SEN,0.4620662,0.15336037995572782,332.0,1.0029239766081872,0.4634172707602339
FL_2007_000044_ARG,0.45850506,0.18624483563670668,90.0,1.01,0.46309011060000005
FL_2000_000408_VNM,0.46216023,0.09651857649313023,1025.0,1.0009661835748793,0.4626067616231885
FL_2003_000293_TLS,0.46227455,0.04111391501932178,1442.0,1.0006887052341598,0.46259292090220383
FL_2017_000149_TGO,0.4617817,0.12905498860694148,608.0,1.0016181229773462,0.462528919579288
FL_2012_000210_MWI,0.46136275,0.14559565845976477,419.0,1.0023310023310024,0.46243818764568767
FL_2021_000123_CAF,0.46166492,0.09167611635100742,1076.0,1.0009208103130756,0.4620900258195212
FL_2010_000150_MEX,0.46143237,0.10844702790949355,868.0,1.001138952164009,0.46195791939635533
FL_2005_000017_VEN,0.46074253,0.08520933377904436,1149.0,1.000862812769629,0.4611400645383952
FL_2008_000175_UGA,0.4595427,0.14899016838971155,383.0,1.0025445292620865,0.46071201984732824
FL_2006_000001_IDN,0.45971864,0.11011502035032003,848.0,1.0011655011655012,0.4602544426107226
FL_2008_000035_PRY,0.45946813,0.11477964780053404,790.0,1.00125,0.46004246516249997
FL_2009_000247_MYS,0.4579075,0.1283647362121097,614.0,1.001602564102564,0.45864132612179487
FL_2007_000077_CHN,0.4582121,0.08157473411756268,1189.0,1.0008340283569641,0.4585942618849041
FL_2002_000077_PER,0.4576383,0.13100162928932163,590.0,1.0016666666666667,0.45840103050000003
FL_2012_000110_IND,0.4574538,0.13783338902791925,523.0,1.00187617260788,0.4583120622889306
FL_2021_000078_GTM,0.4578615,0.09708922897234462,1022.0,1.000968992248062,0.45830516424418605
FL_2003_000227_CHN,0.45797527,0.028100327697076235,1474.0,1.0006738544474394,0.45828387867250675
FL_2014_000030_PRY,0.4577479,0.0516117986917245,1398.0,1.0007102272727273,0.4580730050426136
FL_2012_000043_KGZ,0.45706257,0.12744821478338242,635.0,1.0015503875968992,0.4577711941395349
FL_2005_000129_SDN,0.4570473,0.10271682488073844,935.0,1.001058201058201,0.4575309479365079
FL_2011_000038_KAZ,0.45656145,0.08848425739003314,1113.0,1.0008904719501335,0.45696800516473723
FL_2012_000005_BOL,0.45661718,0.04066524454745986,1443.0,1.0006882312456986,0.4569314382105988
FL_2001_000549_GIN,0.4559262,0.1416999503001589,469.0,1.0020876826722338,0.4568780292275574
FL_2017_000160_HND,0.45635438,0.012964308823908229,1505.0,1.0006600660066007,0.4566556040132014
FL_2020_000199_MRT,0.45576954,0.11887389616912003,740.0,1.0013333333333334,0.45637723272
FL_2005_000139_SLE,0.4552279,0.14379624333553226,445.0,1.0021978021978022,0.4562284008791209
FL_1999_000161_LKA,0.45554662,0.07538739240046122,1261.0,1.000786782061369,0.45590503590873327
FL_2012_000173_SOM,0.4550736,0.1145496511562357,795.0,1.0012422360248447,0.4556389088198758
FL_2009_000087_VUT,0.45082885,0.18462714811567454,93.0,1.0097087378640777,0.4552058291262136
FL_2009_000166_SDN,0.45460773,0.07581536302729394,1254.0,1.0007911392405062,0.45496738801424047
FL_2011_000181_VEN,0.45449644,0.07697632795469597,1240.0,1.0008,0.45486003715199996
FL_1997_000255_KEN,0.45307055,0.1585315081585476,278.0,1.0034722222222223,0.4546437116319445
FL_1999_000071_MOZ,0.45007342,0.18473338762638047,92.0,1.0098039215686274,0.4544859045098039
FL_2011_000164_CAF,0.45234486,0.1660188523921438,215.0,1.0044444444444445,0.45435528160000005
FL_2013_000013_BWA,0.45326072,0.1447774631404969,428.0,1.0022831050228311,0.45429556182648406
FL_2005_000150_NGA,0.45358083,0.04309947983529137,1436.0,1.0006915629322268,0.4538945096887967
FL_2004_000094_CHN,0.45337132,0.043886396397853855,1433.0,1.0006930006930006,0.45368550663894663
FL_2017_000052_RUS,0.45270985,0.14085661928696042,482.0,1.0020325203252032,0.4536299919715447
FL_2012_000175_GMB,0.45252907,0.13974796764373826,498.0,1.0019685039370079,0.4534198752559055
FL_1990_000004_VNM,0.45289648,0.09363492447119733,1057.0,1.0009372071227742,0.4533209378069354
FL_2015_000011_PER,0.45285183,0.07574597094894461,1255.0,1.000790513833992,0.45320981563636364
FL_2013_000028_NAM,0.45145237,0.16144443548856902,252.0,1.0038167938931297,0.45317547064885494
FL_2017_000064_IND,0.45172065,0.1125582149622408,817.0,1.0012091898428053,0.4522668660217654
FL_2013_000052_SOM,0.4511065,0.08872806550518364,1108.0,1.0008944543828264,0.45150999418604654
FL_2016_000042_KEN,0.4502297,0.1489415604114599,384.0,1.00253807106599,0.45137241497461933
FL_2008_000191_CRI,0.4502334,0.10697665040549252,888.0,1.0011135857461024,0.45073477349665925
FL_2018_000154_GHA,0.4496296,0.12151772573131189,709.0,1.0013908205841446,0.4502549541029207
FL_2013_000083_THA,0.44953597,0.0695376080931956,1309.0,1.0007581501137226,0.4498767857467779
FL_2005_000081_CHN,0.445701,0.18282393250885787,98.0,1.0092592592592593,0.4498278611111111
FL_2022_000265_YEM,0.44891948,0.13849575555176125,512.0,1.0019157088122606,0.4497794790038314
