Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000176_BGD,0.0059872652795180704,1512.0
FL_2011_000093_BGD,0.13527419124800552,550.0
FL_2008_000096_BGD,0.016491124534849095,1502.0
FL_2021_000097_BGD,0.10879238514512488,863.0
FL_2006_000131_BGD,0.0980550938882129,1008.0
FL_2000_000617_BGD,0.17405673483120243,154.0
FL_2015_000068_BGD,0.12148418710218882,711.0
Bangladesh: Floods _ Aug 1988,0.12498227133553583,664.0
FF_2007_000080_BGD,0.009688270422649657,1508.0
Bangladesh: Floods _ Aug 1986,0.09091765074189279,1081.0
Bangladesh: Floods _ Jun 1993,0.07417241724756322,1273.0
FL_2004_000044_BGD,0.11148847679339291,834.0
FL_1997_000164_BGD,0.046300366061958226,1415.0
FL_2016_000075_BGD,0.15617810925727965,304.0
Bangladesh: Floods _ Jul 1988,0.11866942257818314,745.0
FL_2010_000114_BGD,0.04587599023892118,1422.0
Bangladesh: Floods _ Sep 1986,0.09027119971779762,1090.0
Bangladesh: Floods _ Aug 1989,0.10644008827385988,892.0
FL_2009_000123_BGD,0.11275242678748168,814.0
FL_2018_000105_BGD,0.04536545795090718,1424.0
FL_2002_000402_BGD,0.05655689358152817,1374.0
FL_2002_000536_MMR,0.10480477546355083,909.0
Bangladesh: Floods _ Jul 1991,0.10664760893819167,890.0
Bangladesh: Floods _ May 1984,0.08404999258032182,1161.0
FL_2012_000106_BGD,0.028051663739258957,1475.0
FL_2024_000088_BGD,0.04332658497638919,1435.0
FL_2022_000217_BGD,0.028044464272205957,1476.0
FL_2006_000092_KOR,0.11138070747550975,837.0
FL_2001_000335_KOR,0.16071517429106122,260.0
FL_1999_000247_KOR,0.09780816420629773,1012.0
FL_1998_000219_KOR,0.16695160921315136,208.0
FL_2009_000190_TUR,0.08072301783432427,1201.0
FL_2006_000156_TUR,0.19451094550330372,58.0
Turkey: Floods _ Nov 1995,0.10123559507142224,961.0
FL_1998_000255_TUR,0.03599769487140822,1453.0
FL_2023_000040_TUR,0.11182542259902019,829.0
FF_2009_000159_PAK,0.15223398868867202,343.0
FL_2020_000185_PAK,0.21490240558095566,25.0
FF_2008_000123_PAK,0.11760041229126887,760.0
FL_2010_000141_PAK,0.06869103170991235,1312.0
FF_2012_000148_PAK,0.14128113384778043,475.0
FF_2013_000090_PAK,0.19737186831426556,52.0
FL_2015_000017_PAK,0.14025229636542488,493.0
Pakistan: Floods _ Aug 1996,0.15267593763095658,340.0
FL_1998_000048_PAK,0.16811843628454085,198.0
FL_2019_000087_PAK,0.14815797833427163,397.0
FL_2017_000017_PAK,0.12277488772198093,692.0
Pakistan: Floods _ Jul 1993,0.14845090417945078,390.0
FL_2014_000122_PAK,0.10396053112369144,921.0
FL_1992_000008_PAK,0.11822589296249035,749.0
FF_2007_000082_PAK,0.11759899911445787,761.0
Pakistan: Floods _ Feb 1991,0.08116556546991083,1196.0
FL_2003_000359_PAK,0.1368347951360347,534.0
FL_2016_000066_PAK,0.1270840542383828,639.0
FL_2022_000254_PAK,0.13814944883249947,515.0
FL_2024_000118_PAK,0.1909673111696241,71.0
FL_2016_000021_PAK,0.030294104048610777,1470.0
FL_2005_000108_PAK,0.12819304841730503,618.0
FL_2024_000020_PAK,0.08453684388289064,1157.0
FL_2023_000119_PAK,0.21109964683260915,30.0
FL_2001_000376_PAK,0.08868870186906025,1111.0
FL_2011_000109_PAK,0.11291694369336353,813.0
FL_2009_000139_PAK,0.12950817815799276,603.0
FL_2005_000038_MDG,0.026234162251035812,1478.0
ST_2022_000138_MDG,0.13245412779233334,576.0
2012_000020_MDG,0.1351396278542733,552.0
FL_2020_000019_MDG,0.17372197869795802,162.0
FL_2003_000037_MDG,0.1787598380799346,122.0
FL_2013_000004_KEN,0.0643329837313269,1340.0
FL_2009_000218_KEN,0.1706763005209747,180.0
FL_2024_000045_KEN,0.0564259619318832,1376.0
FL_2011_000115_KEN,0.014877610096515219,1504.0
FL_2002_000265_KEN,0.08154464639171405,1190.0
FL_2010_000003_KEN,0.10897103483170328,861.0
FL_2004_000020_KEN,0.10745070473323137,879.0
FF_2012_000062_KEN,0.09674936460222142,1024.0
FL_2008_000217_KEN,0.11487166850651685,787.0
FL_2015_000169_KEN,0.17710171788246917,133.0
FL_2021_000038_KEN,0.04624522139317798,1417.0
FL_2023_000216_KEN,0.15453735428113646,321.0
FL_2013_000038_KEN,0.0795852626094426,1216.0
FL_1997_000255_KEN,0.1585315081585476,278.0
FL_2020_000128_KEN,0.16786815538161812,201.0
FF_2023_000051_KEN,0.15850589039513482,279.0
FL_2019_000138_KEN,0.10305038235812149,932.0
FL_2007_000139_KEN,0.16251850840392548,242.0
FF_2008_000092_KEN,0.08165310558568925,1187.0
FL_2007_000076_KEN,0.12197244986569902,704.0
FF_2018_000030_KEN,0.18304021190316802,97.0
FL_2010_000174_KEN,0.10196419726116135,948.0
FF_2006_000046_KEN,0.09572328140159106,1032.0
FL_2016_000042_KEN,0.1489415604114599,384.0
FL_2007_000221_KEN,0.054396863339803044,1389.0
FL_2025_000045_COD,0.07310245405868952,1279.0
FL_2024_000009_COD,0.12650644402300004,645.0
FL_1999_000531_COD,0.06035602040116066,1360.0
FL_2012_000192_COD,0.07500258596441665,1264.0
ST_2012_000064_COD,0.06188682329351373,1350.0
FL_2010_000062_COD,0.13197223178853779,582.0
FL_2020_000052_COD,0.10105679243581778,964.0
FL_2010_000151_COD,0.031886065946564325,1466.0
FL_2006_000047_COD,0.0423134213339564,1439.0
FL_2016_000124_COD,0.12273561126384072,693.0
FL_2015_000164_COD,0.08541928432545104,1144.0
FL_1997_000295_COD,0.09584421871132096,1030.0
FL_2011_000187_COD,0.09384065494887879,1055.0
FL_2022_000376_COD,0.06549546373244236,1332.0
FL_2018_000004_COD,0.04506985627167371,1426.0
FL_2007_000197_COD,0.10627496651248726,896.0
FL_2020_000206_COD,0.09561966419893425,1035.0
FL_2019_000153_COD,0.08700983008252108,1123.0
FF_2008_000186_COD,0.06806632728688783,1317.0
FL_2023_000067_COD,0.1025175009537771,938.0
FL_2019_000020_COL,0.09280769196202462,1065.0
FL_2015_000056_COL,-0.0057173808933643,1515.0
FL_2003_000578_COL,0.061659407506520915,1352.0
FL_2023_000232_COL,0.12413461724185589,673.0
FL_2008_000197_COL,0.14547813314200708,420.0
1987_07_01_CO_Flood,0.10447324434993496,913.0
FL_2013_000145_COL,0.12829519290154606,616.0
FL_2010_000076_COL,0.08473871580818096,1152.0
FL_2005_000020_COL,0.09832844175407494,1004.0
FL_2007_000068_COL,0.06845927236599982,1313.0
FL_2020_000242_COL,0.17202966942786216,172.0
FL_2009_000241_COL,0.101848999029456,952.0
FL_2008_000076_COL,0.1164373082078318,774.0
1986_07_01T00:00:00+00:00,0.08225912174325183,1181.0
FL_2012_000183_COL,0.1576113113842793,289.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.06810807104141037,1316.0
LS_2010_000190_COL,0.09074193317681983,1086.0
FL_2018_000058_COL,0.05513323627700824,1383.0
FL_2006_000044_COL,0.0446642128885452,1428.0
FL_2013_000030_COL,0.06821291288573703,1314.0
FL_2014_000004_COL,0.08887141162769958,1105.0
FL_2012_000042_COL,0.054404310624615516,1388.0
FL_2014_000163_COL,0.13811410904152316,518.0
1996_07_01_CO_Flood,0.12908295494870026,607.0
FL_2000_000265_COL,0.1273914618312303,636.0
FL_2011_000170_COL,0.08031903906484243,1204.0
OT_2004_000112_COL,0.11799116237844245,752.0
FL_2024_000117_COL,0.072009062926571,1289.0
FL_2011_000042_COL,0.20307451434054247,38.0
FL_2005_000017_VEN,0.08520933377904436,1149.0
FL_2024_000214_COL,0.07190255860760605,1291.0
1988_08_01T00:00:00+00:00,0.08960267524872698,1096.0
FL_2004_000021_COL,0.18986348810076215,80.0
FL_2005_000194_COL,0.015955678034127757,1503.0
FL_2016_000060_IND,0.13935212883711492,502.0
FL_2001_000332_IND,0.1529937582411261,337.0
FL_2017_000064_IND,0.1125582149622408,817.0
FL_2024_000109_IND,0.13532237219178989,549.0
FL_2009_000217_IND,0.06395989146288227,1344.0
IND_2018_000413,0.164509595256191,222.0
FL_2023_000104_IND,0.19090096274253576,72.0
FL_2000_000444_IND,0.2132492679878255,28.0
FL_1999_000213_IND,0.19004576337911988,78.0
FL_2010_000249_IND,0.11338314515852163,806.0
FL_2006_000070_IND,0.12775423141389708,630.0
FL_2014_000089_IND,0.1827620492520523,99.0
FL_2003_000316_IND,0.11315454357926075,810.0
India: Floods _ Jun 1994,0.09917489312144981,990.0
FL_1998_000392_IND,0.10039287781938383,972.0
FL_1997_000337_IND,0.1735015066784209,163.0
India_Manipur: Floods _ Apr 2004,0.1775165839924258,130.0
FL_2015_000064_IND,0.12091829685755213,718.0
FL_1999_000371_IND,0.19022167652973337,77.0
India: Floods _ Aug 2003,0.17311021153936612,167.0
FL_2005_000104_IND,0.1740200741405576,156.0
India: Floods _ Nov 1992,0.1536809745206143,327.0
FL_2020_000164_IND,0.14300003810988593,455.0
FL_2002_000374_IND,0.16946842542547402,188.0
FL_2022_000213_IND,0.17128734541740337,174.0
FL_2012_000110_IND,0.13783338902791925,523.0
India: Floods _ Jun 1996,0.16129604573603837,254.0
FL_2008_000089_IND,0.1264103105062617,648.0
FF_2007_000083_IND,0.13968524591408893,499.0
India: Floods _ Aug 1988,0.1375772163935515,527.0
FL_2010_000125_IND,0.11208950062612541,826.0
FL_2011_000084_IND,0.15516751821540167,316.0
FL_2009_000122_IND,0.12388742975713693,679.0
FL_2021_000161_IND,0.13194523423213356,584.0
FL_2005_000182_IND,0.12658037570737712,643.0
India: Floods _ Oct 1996,0.17643415800256182,136.0
India: Floods _ Jul 1993,0.08693622009437889,1126.0
FL_2013_000070_IND,0.1571727192732845,296.0
FL_2018_000134_IND,0.4587170996965728,5.0
FL_2019_000084_IND,0.1430485721505093,454.0
India: Floods _ Oct 1988,0.12927719826862968,606.0
India: Floods _ Aug 1989,0.14719345741015433,405.0
FF_2020_000055_SOM,0.09482742178492903,1048.0
FL_2023_000190_SOM,0.10354094191130749,928.0
FF_2018_000041_SOM,0.07059127637605878,1303.0
FL_2015_000145_SOM,0.20412122431638352,36.0
FF_2020_000221_SOM,0.1385358380639068,511.0
FF_2025_000055_SOM,0.11787366230446396,755.0
FL_2008_000091_SOM,0.10206713910616608,946.0
FL_1997_000265_SOM,0.09481524684573224,1049.0
FL_2016_000046_SOM,0.06717376502478198,1324.0
FL_2013_000141_SOM,0.12672533909703262,642.0
FF_2009_000229_SOM,0.06394156805314677,1345.0
FL_2015_000040_SOM,0.10908871673586859,856.0
FL_2021_000051_SOM,0.0931332565285603,1064.0
FL_2008_000185_SOM,0.08018248127060496,1205.0
FL_2012_000173_SOM,0.1145496511562357,795.0
FL_2014_000150_SOM,0.1699929000272426,186.0
FL_2024_000055_SOM,0.00785868623010013,1510.0
FL_2010_000041_SOM,0.11675294394415212,771.0
FL_2011_000161_SOM,0.1278652698599468,627.0
FF_2023_000044_SOM,0.1355964748854432,546.0
FL_2019_000133_SOM,0.09732214078833196,1017.0
FL_2013_000052_SOM,0.08872806550518364,1108.0
FL_2008_000191_CRI,0.10697665040549252,888.0
FL_2005_000166_CRI,0.07365487970865078,1274.0
FL_2002_000755_CRI,0.06969737171357403,1307.0
FL_2005_000001_CRI,0.11252654207034843,818.0
FL_2007_000176_CRI,0.15305825057271172,336.0
FL_2015_000079_CRI,0.1147245828746726,792.0
FL_1999_000350_CRI,0.09550998500903786,1037.0
FL_2004_000023_CRI,0.15974703022428868,271.0
FL_2008_000232_CRI,0.12597420893489508,654.0
1,0.09174128605872933,1074.0
FL_2021_000092_CRI,0.07811904568958664,1232.0
FL_2024_000215_CRI,0.14516216836350157,422.0
FL_2002_000263_CRI,0.2049978461897352,35.0
1993_12_01T00:00:00+00:00,0.09508002991860688,1044.0
FL_2010_000251_CRI,0.08472928584578142,1153.0
FL_2004_000120_CRI,0.0890223856660871,1102.0
FL_2012_000126_PAN,0.06581982948638035,1327.0
FL_2018_000165_CRI,0.11393293187176712,801.0
FL_2022_000348_CRI,0.08002394687624964,1209.0
Costa Rica: Floods _ Feb 1988,0.09220462710925176,1071.0
FL_2009_000039_CRI,0.027862654926490864,1477.0
FL_2005_000081_CHN,0.18282393250885787,98.0
FL_2004_000094_CHN,0.043886396397853855,1433.0
China: Floods _ May 1987,0.11704498273125441,770.0
FL_2003_000331_CHN,0.011672255172158807,1507.0
China: Floods _ Jun 1990,0.08439718266669022,1159.0
China: Floods _ Jul 2018,0.1533613711802233,331.0
FL_2013_000054_CHN,0.10286112320365656,934.0
China: Floods in Shanxi Province _ Aug 1988,0.08724721501797772,1121.0
FL_2003_000227_CHN,0.028100327697076235,1474.0
ST_2010_000085_CHN,0.14185051441498478,465.0
China: Floods _ Aug 1985,0.08260876427657629,1177.0
FL_2004_000031_CHN,0.1325233095961861,575.0
FF_2008_000072_CHN,0.11416282370758055,799.0
FL_2011_000059_CHN,0.018053852586340353,1497.0
FF_2007_000070_CHN,0.08951056809637407,1098.0
FL_1998_000165_CHN,0.05627082544360433,1378.0
FL_2007_000077_CHN,0.08157473411756268,1189.0
FL_2017_000075_CHN,0.08162863248798283,1188.0
FL_2000_000302_CHN,0.0227605995046471,1486.0
China: Floods and Landslides _ Jul 1989,0.029750880129427552,1472.0
FL_2006_000068_CHN,0.08996636475741779,1093.0
FL_2004_000043_IND,0.06383394439747878,1346.0
FL_1997_000144_CHN,0.09915470299448126,991.0
China: Floods in Zhejiang Province _ Aug 1988,0.16049629378407457,263.0
FL_1991_000011_CHN,0.19397508724652782,62.0
FL_2009_000113_CHN,0.0994350766068701,984.0
FL_2016_000044_CHN,0.09130404585952587,1079.0
ST_2012_000077_CHN,0.15097422826131496,361.0
FL_2002_000350_CHN,0.06951612839147234,1310.0
FL_1999_000651_CHN,-0.03618900101834771,1520.0
China: Floods _ May 1988,0.10972096531951882,851.0
China: Floods _ Jun 1994,0.1158637089841196,780.0
FL_2013_000125_BFA,0.07878972872331698,1224.0
FL_2003_000389_BFA,0.14169469662474327,470.0
FL_2015_000106_BFA,0.12271458160062332,694.0
FL_2009_000172_BFA,0.11936971699733903,735.0
FL_2017_000054_BFA,0.07903459565317253,1222.0
FL_2008_000074_BFA,0.1879049102837711,85.0
FL_2012_000200_BFA,0.1640023118997351,225.0
FL_2007_000132_BFA,0.028898891437325058,1473.0
Burkina Faso: Floods _ Sep 1988,0.12630301457183402,651.0
FL_2016_000080_BFA,0.06052151178389728,1357.0
FL_2007_000153_GHA,0.07811989019410928,1231.0
FL_2020_000200_BFA,0.14066734873322706,486.0
FL_2024_000123_BFA,0.12389012184173734,678.0
FL_2006_000120_BFA,0.11745303160101953,764.0
FL_2023_000249_AGO,0.2039856334491874,37.0
FL_2010_000242_AGO,0.16278648273493038,235.0
FL_2005_000051_AGO,0.18100364634633673,111.0
FL_2001_000146_AGO,0.13475805779534586,557.0
FL_2007_000011_ZMB,0.1775169835472314,129.0
FL_2009_000268_AGO,0.5168547238021586,2.0
FL_2010_000046_MOZ,0.09350725824065903,1058.0
FL_2011_000007_ZAF,0.13440659130568897,560.0
FL_2000_000002_AGO,0.17396169654216145,158.0
FL_2011_000190_AGO,0.09077293264794231,1085.0
FL_2010_000049_AGO,0.17480882563457634,150.0
FL_2007_000227_ZWE,0.14644278471566521,414.0
FL_2009_000007_ZWE,0.16022416009552642,266.0
Iran: Floods _ Oct 1994,0.13373316237726235,567.0
Iran: Floods _ Apr 1989,0.12244742590498262,698.0
Iran: Floods _ Nov 1994,0.17195107138160814,173.0
Iran: Floods _ Dec 1990,0.14646432464808212,413.0
FL_2002_000020_IRN,0.1759753616328255,139.0
FF_2020_000006_IRN,0.16867547865356242,192.0
FL_2001_000375_IRN,0.1492379699767888,377.0
Iran: Floods _ Feb 1991,0.10638059117398098,894.0
FL_1998_000247_IRN,0.05454466565689764,1387.0
FL_2022_000002_IRN,0.12097887659535958,716.0
FL_2015_000088_IRN,0.1388336613546296,506.0
Iran: Flash Floods _ Jul 1996,0.15532565283494043,314.0
Iran: Floods _ May 1992,0.11884513711001393,742.0
FF_2022_000274_IRN,0.1483868763119713,391.0
FL_2019_000022_IRN,0.17688637535830343,134.0
Iran: Floods _ Feb 1993,0.06750317279375921,1323.0
FL_2024_000019_IRN,0.14133455579523646,474.0
FL_1998_000085_IRN,0.15743342184521328,292.0
FL_2002_000500_IRN,0.1290131843810669,609.0
Iran: Floods _ Dec 1986,0.14085279576714088,483.0
FL_2001_000453_IRN,0.08306599867618242,1171.0
FL_2001_000180_IRN,0.13707223724573392,531.0
Iran: Floods _ Dec 1991,0.17496442997758133,148.0
Iran: Floods _ Jul 1987,0.12493666725401449,665.0
Iran: Floods _ Jul 1994,0.035025321849942004,1456.0
FL_1999_000235_IRN,0.13469452186494163,558.0
FL_2005_000117_GTM,0.10857113295307352,867.0
FL_2017_000130_GTM,0.09257979034458483,1068.0
FL_2000_000299_GTM,0.03259458225532699,1463.0
FL_2019_000094_GTM,0.009102483844169,1509.0
FL_2023_000131_GTM,0.023727970866721328,1484.0
LS_2022_000224_GTM,0.12159600472723145,708.0
FL_2011_000045_GTM,0.05048990209525076,1403.0
FL_2011_000118_GTM,0.02613992095831848,1479.0
FL_2012_000098_GTM,0.10590831899061004,897.0
FL_2009_000117_GTM,0.03211705693746943,1465.0
FL_2010_000102_CRI,0.08996691057397106,1092.0
FL_2016_000081_GTM,0.10736891635285149,881.0
FL_2008_000166_GTM,0.05509519572970863,1384.0
FL_2007_000194_GTM,0.1205354296942075,724.0
FL_2021_000078_GTM,0.09708922897234462,1022.0
FL_1998_000112_TZA,0.13234383848449646,577.0
FL_2024_000058_TZA,0.13213215350139235,579.0
Tanzania: Floods _ May 1995,0.06074618290471573,1354.0
FL_2023_000056_TZA,0.016503586189873173,1501.0
FL_2019_000145_TZA,0.12566555682270691,656.0
FL_2023_000241_TZA,0.09874744596362889,1000.0
FL_2025_000047_TZA,0.09319441092276595,1063.0
FL_2006_000164_TZA,0.07546852181052942,1259.0
FL_2018_000043_TZA,0.1379902307004642,521.0
FF_2014_000009_TZA,0.10255167934242451,937.0
FL_2014_000053_TZA,0.08611152673184079,1132.0
Tanzania: Floods _ Feb 1993,0.10048243519364157,971.0
FL_2011_000183_TZA,0.1025093559194689,939.0
FL_2006_000065_TZA,0.08257563754085076,1178.0
FL_2005_000062_TZA,0.06525088194003215,1334.0
FL_2020_000029_TZA,0.1244452036522248,671.0
FL_2008_000011_TZA,0.08232478003284091,1179.0
FL_2016_000011_TZA,0.03368244875430261,1461.0
FL_2019_000048_TZA,0.08166164449090205,1186.0
FL_1997_000049_TZA,0.1022739507360131,943.0
Tanzania: Floods _ Apr 1989,0.10267375429405526,936.0
FL_2020_000125_TZA,0.09280070053482593,1066.0
FL_1999_000423_TGO,0.0959293009781079,1029.0
FL_2007_000158_TGO,0.11292515169952931,812.0
Togo: Floods _ Oct 1995,0.1425507417564909,459.0
FL_2017_000149_TGO,0.12905498860694148,608.0
Togo: Floods _ Sep 1995,0.20502625918282297,33.0
FL_1999_000437_KHM,0.07783655459033503,1235.0
FL_2002_000522_KHM,0.08280756140968534,1176.0
FL_1999_000259_KHM,0.0742773937458301,1272.0
Cambodia: Floods _ Aug 1994,0.12502282727760072,663.0
FL_2013_000131_KHM,0.10638245825380738,893.0
FL_2011_000148_KHM,0.10714253365405987,886.0
FL_2000_000438_KHM,0.15479358298931037,319.0
Cambodia: Floods _ Sep 1996,0.0999206259798654,978.0
FL_2020_000212_KHM,0.02195704868475822,1489.0
FL_2006_000130_KHM,0.10162801344179583,953.0
FL_2001_000485_KHM,0.07363272268014165,1275.0
Brazil: Floods _ Apr 1989,0.07198385842752596,1290.0
FL_2011_000102_BRA,0.1155770990716525,782.0
FL_2008_000234_BRA,0.04056425342599439,1444.0
Brazil: Floods _ Jul 1988,0.1468259710978414,408.0
Brazil: Floods _ Jul 1989,0.09528479287824612,1043.0
FL_2010_000120_BRA,0.08562554923808799,1142.0
FL_2008_000010_BRA,0.08395453462826818,1163.0
FL_2003_000028_BRA,0.07268994762776897,1286.0
Brazil: Floods _ Feb 1988,0.05355992177901271,1394.0
FL_2001_000696_BRA,0.08694033320988703,1125.0
FL_2009_000239_BRA,0.14838554178006852,392.0
Brazil: Floods _ Apr 1985,0.12759097006694067,633.0
Brazil: Floods _ Jan 1985,0.16460984104257695,221.0
FL_2021_000204_BRA,0.1303791216999841,595.0
FL_2010_000067_BRA,0.05371604664774545,1393.0
FL_2009_000089_BRA,0.17272345277893397,170.0
FL_2013_000157_BRA,0.07616661592396465,1251.0
FL_2024_000036_BRA,0.047008690997566605,1414.0
FL_2012_000003_BRA,0.08388104609152737,1164.0
FL_2023_000169_BRA,0.09189497980562097,1072.0
Brazil: Floods _ Dec 1989,0.12723530063294913,637.0
FL_2015_000092_BRA,0.13495602449999458,556.0
FL_2011_000002_BRA,0.04609111884671126,1420.0
FL_2010_000179_ETH,0.09902360215475539,993.0
FL_2013_000050_ETH,0.14404709186020628,441.0
FL_2007_000145_ETH,0.17480044391722857,151.0
FL_2011_000124_ETH,0.1238665713021076,681.0
FL_2015_000161_ETH,0.1574142100302739,293.0
FL_2019_000116_ETH,0.05524377179605198,1382.0
FL_2003_000204_KEN,0.15012867497882165,368.0
FF_2008_000227_ETH,0.11797768707064407,753.0
FF_2008_000141_ETH,0.10902866532041844,858.0
FL_2020_000126_ETH,0.19749691029531116,51.0
FL_2022_000356_ETH,0.10016635366234622,975.0
FL_1997_000270_ETH,0.1280844240457944,623.0
FL_2007_000161_UGA,0.09543925986147576,1040.0
FL_2006_000169_SOM,0.1904626013397583,75.0
FL_2005_000064_ETH,0.13695423908371357,533.0
FL_2017_000139_ETH,0.1441846075861977,435.0
FF_2012_000081_ETH,0.15741082609360077,294.0
FF_2018_000042_ETH,0.1252537472913226,660.0
Ethiopia: Floods _ May 1995,0.19226480648568298,67.0
FL_2023_000229_ETH,0.11413364701607237,800.0
FL_2016_000045_ETH,0.11912194407526244,739.0
FL_2023_000052_ETH,0.1433008261939699,452.0
FL_2014_000152_ETH,0.16732772178681576,204.0
FL_2002_000225_ETH,0.13147179729863556,589.0
FL_2024_000074_ETH,0.17834922637821643,123.0
FL_2006_000112_ETH,0.1218797613960054,707.0
Ethiopia: Floods _ Aug 1996,0.07787487569900009,1234.0
FL_2002_000367_SRB,0.10899042044046689,859.0
FL_2007_000220_SRB,0.06066821886005946,1355.0
Montenegro: Floods _ Nov 1992,0.0938619660851478,1053.0
FL_2009_000267_SRB,0.07939703360196118,1217.0
FL_2005_000063_SRB,0.1441604330179202,436.0
FL_2006_000030_SRB,0.1114418893324502,835.0
FL_1999_000240_SRB,0.13705551547584938,532.0
FL_2006_000041_SRB,0.051603465214817755,1399.0
FL_2009_000187_CIV,0.16167274921661334,249.0
FL_2007_000130_CIV,0.1639260265563287,227.0
FL_2018_000077_CIV,0.14451515145413535,431.0
FL_2020_000154_CIV,0.5158511734583919,3.0
FL_2019_000131_CIV,0.1415612363791441,471.0
FL_2022_000249_CIV,0.13567904233755498,544.0
1992_01_01T00:00:00+00:00,0.09952855673597298,980.0
FL_1998_000080_ARG,0.1600757105461889,269.0
FL_2003_000080_ARG,0.17486473132393932,149.0
FL_2000_000255_ARG,0.1009682282122609,966.0
1985_11_01T00:00:00+00:00,0.08871435131776016,1109.0
FL_2015_000024_ARG,0.13720974692552435,529.0
FL_2009_000248_URY,0.07449049978600894,1268.0
FL_2007_000022_ARG,0.0569295886737875,1373.0
FL_2023_000089_ARG,0.13195905013538534,583.0
FL_2008_000038_ARG,0.16146039981988375,251.0
FL_2024_000027_ARG,0.13880839828872985,507.0
FL_2025_000036_ARG,0.13504754576040087,553.0
FL_2016_000137_ARG,0.1542923506439317,324.0
1993_05_01T00:00:00+00:00,0.11860758058891933,747.0
FL_2003_000196_ARG,0.09886833115931033,997.0
FL_2015_000110_ARG,0.15078988735136328,363.0
FL_2019_000009_ARG,0.15406915941227284,325.0
1992_00001_AR,0.16399540306203347,226.0
1985_06_01_ARG_Flood,0.1625763721973822,240.0
FL_2007_000044_ARG,0.18624483563670668,90.0
FL_2006_000050_ARG,0.15240835081880988,341.0
FL_2018_000014_ARG,0.10530120104907985,903.0
1986_04_01T00:00:00+00:00,0.17767449933794255,128.0
FF_2011_000049_IRQ,0.2050048956999871,34.0
FL_2015_000153_IRQ,0.17553937295393074,142.0
FL_2018_000414_IRQ,0.18396590210686453,96.0
FL_2019_000030_IRQ,0.14903431506157352,382.0
FL_2009_000242_IRQ,0.12071508124656855,721.0
FL_2021_000208_IRQ,0.12124024922396107,714.0
FL_2006_000018_IRQ,0.09802955999213914,1010.0
FL_2024_000035_IRQ,0.15141712817305197,353.0
FL_2025_000032_IRQ,0.14785203455829637,399.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1518629007910433,347.0
