Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000265_KEN,0.5156452492909123,886.0
FL_2010_000003_KEN,0.5206822902176634,850.0
FL_2004_000020_KEN,0.530505822457947,787.0
FF_2012_000062_KEN,0.507962321486333,940.0
FL_2008_000217_KEN,0.543451105618127,717.0
FL_2015_000169_KEN,0.5186246711883677,859.0
FL_2021_000038_KEN,0.5046224431759511,954.0
FL_2023_000216_KEN,0.5082462049590469,938.0
FL_2013_000038_KEN,0.512676459114646,905.0
FL_1997_000255_KEN,0.4892932267781243,1039.0
FL_2020_000128_KEN,0.5084202563816027,935.0
FF_2023_000051_KEN,0.5275406796175882,800.0
FL_2019_000138_KEN,0.4833300132575412,1061.0
FL_2007_000139_KEN,0.49427556384960086,1005.0
FF_2008_000092_KEN,0.5095624647830364,927.0
FL_2007_000076_KEN,0.5184594306121406,863.0
FF_2018_000030_KEN,0.5374010528447,748.0
FL_2010_000174_KEN,0.5362317703583337,760.0
FF_2006_000046_KEN,0.5176029721695155,870.0
FL_2016_000042_KEN,0.5253491052905959,817.0
FL_2007_000221_KEN,0.5398515552470675,733.0
FL_2025_000045_COD,0.6552123366131894,177.0
FL_2024_000009_COD,0.6634511576408888,135.0
FL_1999_000531_COD,0.6502921930138545,204.0
FL_2012_000192_COD,0.6558630777945558,175.0
ST_2012_000064_COD,0.6050983826471225,480.0
FL_2010_000062_COD,0.6178971862169869,403.0
FL_2020_000052_COD,0.6333260412335959,297.0
FL_2010_000151_COD,0.6356494738516058,279.0
FL_2006_000047_COD,0.6322970909758857,303.0
FL_2016_000124_COD,0.6165082074877144,413.0
FL_2015_000164_COD,0.6086645171605197,461.0
FL_1997_000295_COD,0.6397086691764943,253.0
FL_2011_000187_COD,0.6084018118355295,463.0
FL_2022_000376_COD,0.6362855792032582,274.0
FL_2018_000004_COD,0.6002605594816135,509.0
FL_2007_000197_COD,0.6220346856535651,372.0
FL_2020_000206_COD,0.6367979327086644,272.0
FL_2019_000153_COD,0.6250267659366715,347.0
FF_2008_000186_COD,0.640363372081802,250.0
FL_2023_000067_COD,0.6396090138721208,254.0
FL_2019_000020_COL,0.6165784064909646,412.0
FL_2015_000056_COL,0.5694913030054588,621.0
FL_2003_000578_COL,0.5932698825794778,544.0
FL_2023_000232_COL,0.6171738645310751,409.0
FL_2008_000197_COL,0.6272524296652238,337.0
1987_07_01_CO_Flood,0.617383628127377,406.0
FL_2013_000145_COL,0.5935609810764756,542.0
FL_2010_000076_COL,0.5875284217212173,564.0
FL_2005_000020_COL,0.5916134044896045,548.0
FL_2007_000068_COL,0.6337144844898004,293.0
FL_2020_000242_COL,0.602774604437651,493.0
FL_2009_000241_COL,0.5606242857915045,644.0
FL_2008_000076_COL,0.5974514121150531,519.0
1986_07_01T00:00:00+00:00,0.5591295101847701,652.0
FL_2012_000183_COL,0.5912422724266246,551.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6096472116480726,453.0
LS_2010_000190_COL,0.5993035154674548,514.0
FL_2018_000058_COL,0.6042392830615207,485.0
FL_2006_000044_COL,0.5591609298334185,651.0
FL_2013_000030_COL,0.6128937199805425,436.0
FL_2014_000004_COL,0.5885958363287564,558.0
FL_2012_000042_COL,0.6172802713274737,407.0
FL_2014_000163_COL,0.5816404330656486,582.0
1996_07_01_CO_Flood,0.5817434364467869,581.0
FL_2000_000265_COL,0.594755085179709,532.0
FL_2011_000170_COL,0.6121532405965053,442.0
OT_2004_000112_COL,0.5712871709263747,616.0
FL_2024_000117_COL,0.6109248161775783,447.0
FL_2011_000042_COL,0.5875324422493484,563.0
FL_2005_000017_VEN,0.5801468841235438,587.0
FL_2024_000214_COL,0.5513865492712333,684.0
1988_08_01T00:00:00+00:00,0.6063624619553455,473.0
FL_2004_000021_COL,0.6032555963215039,490.0
FL_2005_000194_COL,0.5616242746724669,642.0
FL_2016_000060_IND,0.536605715370049,753.0
FL_2001_000332_IND,0.5730619515963695,611.0
FL_2017_000064_IND,0.5706586435677135,619.0
FL_2024_000109_IND,0.5165756395600449,879.0
FL_2009_000217_IND,0.55974786094114,649.0
IND_2018_000413,0.5228519313219012,832.0
FL_2023_000104_IND,0.5182512847615873,867.0
FL_2000_000444_IND,0.5326335120290595,778.0
FL_1999_000213_IND,0.5552288074958548,670.0
FL_2010_000249_IND,0.563559399717962,638.0
FL_2006_000070_IND,0.5353063813347673,765.0
FL_2014_000089_IND,0.5488149782304912,695.0
FL_2003_000316_IND,0.5048767197255779,952.0
India: Floods _ Jun 1994,0.5366548607662516,751.0
FL_1998_000392_IND,0.5278218505805737,798.0
FL_1997_000337_IND,0.5425448614321952,722.0
India_Manipur: Floods _ Apr 2004,0.5424453751791335,723.0
FL_2015_000064_IND,0.5646695294281533,635.0
FL_1999_000371_IND,0.5419610614634389,726.0
India: Floods _ Aug 2003,0.5162981615725868,881.0
FL_2005_000104_IND,0.5380571675480664,746.0
India: Floods _ Nov 1992,0.5580553806426625,658.0
FL_2020_000164_IND,0.5632344101909271,639.0
FL_2002_000374_IND,0.5313208328751795,783.0
FL_2022_000213_IND,0.5392615022193114,738.0
FL_2012_000110_IND,0.5407261392224885,731.0
India: Floods _ Jun 1996,0.5441812225732954,715.0
FL_2008_000089_IND,0.521684736329937,844.0
FF_2007_000083_IND,0.5565376344317793,663.0
India: Floods _ Aug 1988,0.5167250391701987,877.0
FL_2010_000125_IND,0.5664275661172078,631.0
FL_2011_000084_IND,0.5185124164434616,862.0
FL_2009_000122_IND,0.5536010723616704,677.0
FL_2021_000161_IND,0.5431210428788107,720.0
FL_2005_000182_IND,0.5264113990210932,810.0
India: Floods _ Oct 1996,0.5427893600022153,721.0
India: Floods _ Jul 1993,0.5396968841255674,734.0
FL_2013_000070_IND,0.530958321509576,786.0
FL_2018_000134_IND,0.5299686496871696,790.0
FL_2019_000084_IND,0.5489293179869208,693.0
India: Floods _ Oct 1988,0.521317341840061,849.0
India: Floods _ Aug 1989,0.5219237627985662,841.0
FF_2020_000055_SOM,0.637070929009835,270.0
FL_2023_000190_SOM,0.6852100996192759,85.0
FF_2018_000041_SOM,0.6422125667915296,239.0
FL_2015_000145_SOM,0.6589064558319102,158.0
FF_2020_000221_SOM,0.6483224691796953,215.0
FF_2025_000055_SOM,0.6394806292148107,255.0
FL_2008_000091_SOM,0.6943901349529739,66.0
FL_1997_000265_SOM,0.6488018376381057,211.0
FL_2016_000046_SOM,0.6652791641666285,131.0
FL_2013_000141_SOM,0.5783532772504985,592.0
FF_2009_000229_SOM,0.6349967969996507,283.0
FL_2015_000040_SOM,0.614702336713854,423.0
FL_2021_000051_SOM,0.6200414758964428,391.0
FL_2008_000185_SOM,0.6789497611198528,94.0
FL_2012_000173_SOM,0.680249845039888,91.0
FL_2014_000150_SOM,0.6959777011024457,62.0
FL_2024_000055_SOM,0.6239309483872533,356.0
FL_2010_000041_SOM,0.6414423727980681,244.0
FL_2011_000161_SOM,0.674450102599256,108.0
FF_2023_000044_SOM,0.680470653605706,90.0
FL_2019_000133_SOM,0.6505135558159565,199.0
FL_2013_000052_SOM,0.6300459687838461,317.0
FL_2008_000191_CRI,0.6315001747640827,308.0
FL_2005_000166_CRI,0.6463447173366395,224.0
FL_2002_000755_CRI,0.5544022386876061,673.0
FL_2005_000001_CRI,0.6236913054984806,358.0
FL_2007_000176_CRI,0.6318176249948455,305.0
FL_2015_000079_CRI,0.6537381116426006,186.0
FL_1999_000350_CRI,0.633542200624348,294.0
FL_2004_000023_CRI,0.6296326396453773,319.0
FL_2008_000232_CRI,0.6238703766527407,357.0
1,0.5089053546470363,932.0
FL_2021_000092_CRI,0.5484555600215499,697.0
FL_2024_000215_CRI,0.6092741754182395,455.0
FL_2002_000263_CRI,0.6274930842555455,333.0
1993_12_01T00:00:00+00:00,0.6036600334509026,488.0
FL_2010_000251_CRI,0.6133621428928155,434.0
FL_2004_000120_CRI,0.6007415478728602,503.0
FL_2012_000126_PAN,0.621448479051278,383.0
FL_2018_000165_CRI,0.5731345263706071,610.0
FL_2022_000348_CRI,0.6226992985995458,364.0
Costa Rica: Floods _ Feb 1988,0.61918510931566,395.0
FL_2009_000039_CRI,0.637388547519051,267.0
FL_2005_000081_CHN,0.6544027524826882,182.0
FL_2004_000094_CHN,0.5943877540363228,535.0
China: Floods _ May 1987,0.5995063143742585,512.0
FL_2003_000331_CHN,0.6563405664679833,174.0
China: Floods _ Jun 1990,0.6503983184044815,203.0
China: Floods _ Jul 2018,0.6349751380195952,284.0
FL_2013_000054_CHN,0.6163294355194872,415.0
China: Floods in Shanxi Province _ Aug 1988,0.5986722055167844,518.0
FL_2003_000227_CHN,0.6190349568417953,396.0
ST_2010_000085_CHN,0.6216035472594765,377.0
China: Floods _ Aug 1985,0.6305825047381224,313.0
FL_2004_000031_CHN,0.6089094063377265,460.0
FF_2008_000072_CHN,0.5613108053222641,643.0
FL_2011_000059_CHN,0.5720581476129165,614.0
FF_2007_000070_CHN,0.6215099846062802,380.0
FL_1998_000165_CHN,0.6563459186417397,173.0
FL_2007_000077_CHN,0.5817625528386543,580.0
FL_2017_000075_CHN,0.6444187485209472,232.0
FL_2000_000302_CHN,0.630225612437042,315.0
China: Floods and Landslides _ Jul 1989,0.6427511576969803,236.0
FL_2006_000068_CHN,0.6632905697133412,136.0
FL_2004_000043_IND,0.6416456007678127,243.0
FL_1997_000144_CHN,0.6279385014427656,329.0
China: Floods in Zhejiang Province _ Aug 1988,0.6630959782017604,140.0
FL_1991_000011_CHN,0.6252013234493348,343.0
FL_2009_000113_CHN,0.6436846457133132,234.0
FL_2016_000044_CHN,0.625088651337999,345.0
ST_2012_000077_CHN,0.674749846790701,106.0
FL_2002_000350_CHN,0.6234511521265778,361.0
FL_1999_000651_CHN,0.5812932657560376,584.0
China: Floods _ May 1988,0.6454052287790157,228.0
China: Floods _ Jun 1994,0.6184001188137482,399.0
FL_2013_000125_BFA,0.4900952632048363,1033.0
FL_2003_000389_BFA,0.4937620799243458,1009.0
FL_2015_000106_BFA,0.4911633386656814,1027.0
FL_2009_000172_BFA,0.5283389026208029,797.0
FL_2017_000054_BFA,0.5219134677354353,842.0
FL_2008_000074_BFA,0.5161094089981466,882.0
FL_2012_000200_BFA,0.5143934022817729,896.0
FL_2007_000132_BFA,0.4996472108306173,979.0
Burkina Faso: Floods _ Sep 1988,0.5137023844084563,900.0
FL_2016_000080_BFA,0.4913287606678659,1024.0
FL_2007_000153_GHA,0.4902055340400321,1031.0
FL_2020_000200_BFA,0.5639895531316121,636.0
FL_2024_000123_BFA,0.5112429844146055,915.0
FL_2006_000120_BFA,0.5084320540376442,934.0
FL_2023_000249_AGO,0.49862543926052116,984.0
FL_2010_000242_AGO,0.48040445326358616,1076.0
FL_2005_000051_AGO,0.4768163290568136,1089.0
FL_2001_000146_AGO,0.49073686460765775,1028.0
FL_2007_000011_ZMB,0.4839751291609694,1058.0
FL_2009_000268_AGO,0.4923833888288345,1018.0
FL_2010_000046_MOZ,0.4419612626633808,1265.0
FL_2011_000007_ZAF,0.47274618697928333,1113.0
FL_2000_000002_AGO,0.49987665213036964,976.0
FL_2011_000190_AGO,0.4928640759665134,1012.0
FL_2010_000049_AGO,0.47850045424268495,1083.0
FL_2007_000227_ZWE,0.4688142182224849,1137.0
FL_2009_000007_ZWE,0.5051993837323445,950.0
Iran: Floods _ Oct 1994,0.547112050639109,701.0
Iran: Floods _ Apr 1989,0.5182528189099376,866.0
Iran: Floods _ Nov 1994,0.5223967205439395,836.0
Iran: Floods _ Dec 1990,0.5274782865782135,801.0
FL_2002_000020_IRN,0.5092793057344178,929.0
FF_2020_000006_IRN,0.5260282012063691,813.0
FL_2001_000375_IRN,0.5310039118045456,785.0
Iran: Floods _ Feb 1991,0.5226373618479945,834.0
FL_1998_000247_IRN,0.49560185946469804,1000.0
FL_2022_000002_IRN,0.498167516683291,986.0
FL_2015_000088_IRN,0.49449038204761325,1003.0
Iran: Flash Floods _ Jul 1996,0.5130891225205809,902.0
Iran: Floods _ May 1992,0.524413703126353,823.0
FF_2022_000274_IRN,0.5144276412433064,895.0
FL_2019_000022_IRN,0.5156765057625872,885.0
Iran: Floods _ Feb 1993,0.5185542954612505,860.0
FL_2024_000019_IRN,0.5108952642302343,919.0
FL_1998_000085_IRN,0.5037395575808319,958.0
FL_2002_000500_IRN,0.4924398943908459,1017.0
Iran: Floods _ Dec 1986,0.5490730332257949,691.0
FL_2001_000453_IRN,0.483979646748768,1057.0
FL_2001_000180_IRN,0.5153204752959797,890.0
Iran: Floods _ Dec 1991,0.49577844541767835,996.0
Iran: Floods _ Jul 1987,0.5231280233354616,829.0
Iran: Floods _ Jul 1994,0.5266662064476593,807.0
FL_1999_000235_IRN,0.4676815035871784,1142.0
FL_2005_000117_GTM,0.5994861551865414,513.0
FL_2017_000130_GTM,0.6341732516748899,290.0
FL_2000_000299_GTM,0.5947937850519845,531.0
FL_2019_000094_GTM,0.6188370886517405,397.0
FL_2023_000131_GTM,0.6209081952783186,384.0
LS_2022_000224_GTM,0.5880633460425129,561.0
FL_2011_000045_GTM,0.6071199334307065,470.0
FL_2011_000118_GTM,0.5992015408037961,515.0
FL_2012_000098_GTM,0.6218828888239853,374.0
FL_2009_000117_GTM,0.5793622899906504,590.0
FL_2010_000102_CRI,0.5825431411203215,578.0
FL_2016_000081_GTM,0.5779826912486608,594.0
FL_2008_000166_GTM,0.6621484097290646,143.0
FL_2007_000194_GTM,0.5967015905092411,523.0
FL_2021_000078_GTM,0.6416474055913933,242.0
FL_1998_000112_TZA,0.6208096778036596,385.0
FL_2024_000058_TZA,0.6355515315967194,280.0
Tanzania: Floods _ May 1995,0.6125206357609134,441.0
FL_2023_000056_TZA,0.621451210087012,382.0
FL_2019_000145_TZA,0.5835385470670194,577.0
FL_2023_000241_TZA,0.6331506598540354,298.0
FL_2025_000047_TZA,0.6309055179415233,310.0
FL_2006_000164_TZA,0.5863750590014077,568.0
FL_2018_000043_TZA,0.6119854807221401,445.0
FF_2014_000009_TZA,0.5938873363395123,539.0
FL_2014_000053_TZA,0.6090709218200361,457.0
Tanzania: Floods _ Feb 1993,0.6148376382602214,421.0
FL_2011_000183_TZA,0.6621303305394245,144.0
FL_2006_000065_TZA,0.5932368007161368,545.0
FL_2005_000062_TZA,0.5887591780047978,557.0
FL_2020_000029_TZA,0.6286808731438975,325.0
FL_2008_000011_TZA,0.6198261225591681,393.0
FL_2016_000011_TZA,0.6147456384781624,422.0
FL_2019_000048_TZA,0.683991172103761,87.0
FL_1997_000049_TZA,0.557301992220139,660.0
Tanzania: Floods _ Apr 1989,0.6062704225738867,474.0
FL_2020_000125_TZA,0.5656547912249716,632.0
FL_1999_000423_TGO,0.5222512303546132,838.0
FL_2007_000158_TGO,0.4906282629829269,1029.0
Togo: Floods _ Oct 1995,0.49157971560003105,1021.0
FL_2017_000149_TGO,0.4788117208253405,1082.0
Togo: Floods _ Sep 1995,0.49275421581219964,1015.0
FL_1999_000437_KHM,0.6462949273604525,225.0
FL_2002_000522_KHM,0.6663102058577453,127.0
FL_1999_000259_KHM,0.6604122570442539,152.0
Cambodia: Floods _ Aug 1994,0.6718588853364891,116.0
FL_2013_000131_KHM,0.6347280550391406,286.0
FL_2011_000148_KHM,0.6874225619879892,80.0
FL_2000_000438_KHM,0.6522809771150284,196.0
Cambodia: Floods _ Sep 1996,0.6360328405055488,276.0
FL_2020_000212_KHM,0.6593614754080402,155.0
FL_2006_000130_KHM,0.6544755066649363,178.0
FL_2001_000485_KHM,0.6543771295815317,183.0
Brazil: Floods _ Apr 1989,0.5929105385244888,546.0
FL_2011_000102_BRA,0.6002662204901581,508.0
FL_2008_000234_BRA,0.6056417385497456,477.0
Brazil: Floods _ Jul 1988,0.6235100641357008,360.0
Brazil: Floods _ Jul 1989,0.6105515264472099,448.0
FL_2010_000120_BRA,0.6444640905343201,231.0
FL_2008_000010_BRA,0.6490568196988392,208.0
FL_2003_000028_BRA,0.6198658428231272,392.0
Brazil: Floods _ Feb 1988,0.6411604855039255,246.0
FL_2001_000696_BRA,0.6103293422371492,450.0
FL_2009_000239_BRA,0.5732330670460827,608.0
Brazil: Floods _ Apr 1985,0.6047746631227295,482.0
Brazil: Floods _ Jan 1985,0.5600243680206938,647.0
FL_2021_000204_BRA,0.6636086773936102,134.0
FL_2010_000067_BRA,0.6146082091239362,425.0
FL_2009_000089_BRA,0.6317303231973312,306.0
FL_2013_000157_BRA,0.6247102082450982,350.0
FL_2024_000036_BRA,0.6330649187557951,300.0
FL_2012_000003_BRA,0.602739204844832,494.0
FL_2023_000169_BRA,0.6162210357534701,416.0
Brazil: Floods _ Dec 1989,0.6273282513323628,334.0
FL_2015_000092_BRA,0.6180971914440644,400.0
FL_2011_000002_BRA,0.6175612700229263,404.0
FL_2010_000179_ETH,0.5951999926797581,529.0
FL_2013_000050_ETH,0.5973783611447061,520.0
FL_2007_000145_ETH,0.578924820791911,591.0
FL_2011_000124_ETH,0.5991640904984343,516.0
FL_2015_000161_ETH,0.6120901527502225,443.0
FL_2019_000116_ETH,0.6097358404534103,452.0
FL_2003_000204_KEN,0.6013542393802084,499.0
FF_2008_000227_ETH,0.6060696322392851,475.0
FF_2008_000141_ETH,0.5882539853874904,560.0
FL_2020_000126_ETH,0.5862467941073524,569.0
FL_2022_000356_ETH,0.5941670299195345,536.0
FL_1997_000270_ETH,0.5941546874957016,537.0
FL_2007_000161_UGA,0.6012205869204176,500.0
FL_2006_000169_SOM,0.5968015117509438,522.0
FL_2005_000064_ETH,0.6029790770350333,491.0
FL_2017_000139_ETH,0.5866106559754569,566.0
FF_2012_000081_ETH,0.6071195374313033,471.0
FF_2018_000042_ETH,0.5896857147592651,555.0
Ethiopia: Floods _ May 1995,0.6091699716002101,456.0
FL_2023_000229_ETH,0.6145624380880712,426.0
FL_2016_000045_ETH,0.5860505877338784,570.0
FL_2023_000052_ETH,0.6071901259653928,468.0
FL_2014_000152_ETH,0.6242100754869124,355.0
FL_2002_000225_ETH,0.5907806013940026,552.0
FL_2024_000074_ETH,0.5797560957743615,589.0
FL_2006_000112_ETH,0.6223032286260146,365.0
Ethiopia: Floods _ Aug 1996,0.6072195082880141,467.0
FL_2002_000367_SRB,0.5142449599534564,897.0
FL_2007_000220_SRB,0.5070108913499622,945.0
Montenegro: Floods _ Nov 1992,0.5303402379809647,788.0
FL_2009_000267_SRB,0.49959234665751084,980.0
FL_2005_000063_SRB,0.5008916541255142,971.0
FL_2006_000030_SRB,0.5270091087848873,803.0
FL_1999_000240_SRB,0.5125751582868588,907.0
FL_2006_000041_SRB,0.5222684739800414,837.0
FL_2009_000187_CIV,0.47475561229760455,1104.0
FL_2007_000130_CIV,0.47811777725767357,1085.0
FL_2018_000077_CIV,0.457543231274382,1185.0
FL_2020_000154_CIV,0.49129316087829283,1025.0
FL_2019_000131_CIV,0.47655387031411606,1094.0
FL_2022_000249_CIV,0.45902378969003116,1178.0
1992_01_01T00:00:00+00:00,0.37864126742505555,1483.0
FL_1998_000080_ARG,0.3682459629153922,1502.0
FL_2003_000080_ARG,0.3852591485285122,1471.0
FL_2000_000255_ARG,0.41117365930939265,1391.0
1985_11_01T00:00:00+00:00,0.3687481239429523,1501.0
FL_2015_000024_ARG,0.38805275329594763,1465.0
FL_2009_000248_URY,0.37835835526134065,1485.0
FL_2007_000022_ARG,0.42371446804952806,1339.0
FL_2023_000089_ARG,0.40028588483359967,1430.0
FL_2008_000038_ARG,0.40189211224039856,1425.0
FL_2024_000027_ARG,0.39615731596442855,1443.0
FL_2025_000036_ARG,0.3828810656096281,1477.0
FL_2016_000137_ARG,0.38440777551145444,1473.0
1993_05_01T00:00:00+00:00,0.3810420648551508,1480.0
FL_2003_000196_ARG,0.3708139119401146,1500.0
FL_2015_000110_ARG,0.38597377090260987,1467.0
FL_2019_000009_ARG,0.3712291639806573,1499.0
1992_00001_AR,0.37377133464692114,1494.0
1985_06_01_ARG_Flood,0.3754907788121119,1491.0
FL_2007_000044_ARG,0.4305048525613589,1312.0
FL_2006_000050_ARG,0.3963668994902915,1442.0
FL_2018_000014_ARG,0.3785164653763755,1484.0
1986_04_01T00:00:00+00:00,0.3761377952937421,1489.0
FF_2011_000049_IRQ,0.43729062976533223,1280.0
FL_2015_000153_IRQ,0.4426035988289616,1255.0
FL_2018_000414_IRQ,0.42421033538639236,1337.0
FL_2019_000030_IRQ,0.43301062689804526,1299.0
FL_2009_000242_IRQ,0.3990194514499272,1436.0
FL_2021_000208_IRQ,0.4168107636676991,1365.0
FL_2006_000018_IRQ,0.4157339779996333,1370.0
FL_2024_000035_IRQ,0.4188534203631723,1354.0
FL_2025_000032_IRQ,0.4231373815829148,1343.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4519467044725938,1218.0
FL_2021_000019_PER,0.47230105962501545,1119.0
FL_2003_000051_PER,0.4426192183303603,1254.0
FL_2025_000022_PER,0.44470129243357,1243.0
Peru: Floods _ Feb 1987,0.44460556311112065,1244.0
FL_2024_000022_PER,0.43738881013336334,1279.0
FL_2017_000014_PER,0.43005132260102397,1314.0
