Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000108_SEN,0.5116359,0.6544440449592721,180.0,1.0052631578947369,0.5143287205263158
FL_2022_000201_ZAF,0.5131346,0.6014846519571826,497.0,1.0019723865877712,0.5141466998027614
FL_2006_000120_BFA,0.5134398,0.5084320540376442,934.0,1.0010593220338984,0.5139836980932204
FL_2022_000290_SEN,0.51071006,0.6509159515377235,197.0,1.0048309178743962,0.513177258357488
FL_2010_000150_MEX,0.5116979,0.6021061029512035,496.0,1.0019762845849802,0.5127091606719368
FL_2018_000419_PRY,0.50892746,0.6662887952861005,128.0,1.0072463768115942,0.5126153401449276
FL_2001_000274_WSM,0.5119723,0.49140196902504324,1023.0,1.0009680542110357,0.5124679169409487
FL_2012_000063_RUS,0.5111995,0.4531006136451873,1211.0,1.0008190008190008,0.5116181728091728
FL_2016_000122_SRB,0.510347,0.4597695185465563,1175.0,1.0008438818565402,0.5107776725738397
FL_2000_000583_LAO,0.50831974,0.432405458837641,1302.0,1.0007621951219512,0.5087071788262195
FL_2020_000172_MMR,0.50821525,0.4749033511115885,1102.0,1.0008992805755397,0.508672278102518
FL_2007_000131_SEN,0.5041307,0.6750505774999931,105.0,1.008695652173913,0.5085144452173913
FL_2004_000044_BGD,0.48631626,0.7410966646709798,13.0,1.0434782608695652,0.5074604452173913
FL_2012_000151_TCD,0.50603,0.444261407717535,1245.0,1.000796812749004,0.5064332111553784
FL_2004_000020_KEN,0.50548124,0.530505822457947,787.0,1.001254705144291,0.5061154699121707
FL_2011_000093_BGD,0.48372388,0.7425859862973954,12.0,1.0454545454545454,0.5057113290909091
FL_2016_000084_PHL,0.5043934,0.5435120820129284,716.0,1.0013774104683195,0.5050881567493113
FL_2007_000130_CIV,0.50452965,0.47811777725767357,1085.0,1.0009132420091325,0.5049904076712329
FL_2002_000510_MEX,0.5036481,0.5963166787022826,526.0,1.001865671641791,0.504587741977612
FL_2012_000005_BOL,0.49837345,0.6877582340640097,77.0,1.0114942528735633,0.5041018804597701
FL_2019_000033_PRY,0.4899142,0.7264875576057134,25.0,1.0285714285714285,0.5039117485714285
FL_2022_000379_MYS,0.50321114,0.4928643229492856,1011.0,1.000979431929481,0.5037040010577865
FL_2002_000734_MAR,0.5012707,0.6489231967285093,209.0,1.004566210045662,0.503559607305936
FL_2015_000027_CHL,0.5024092,0.6056059354705701,478.0,1.0020491803278688,0.5034387270491804
FL_2007_000141_NGA,0.50039935,0.6590182950218524,157.0,1.0059880239520957,0.5033957532934131
FL_1997_000337_IND,0.502234,0.5425448614321952,722.0,1.0013661202185793,0.5029201120218579
FL_2013_000087_MMR,0.5015715,0.5177048994942135,869.0,1.0011376564277588,0.5021421160409556
FL_2005_000169_FJI,0.4989497,0.6591528520745804,156.0,1.0060240963855422,0.5019554210843373
FL_2009_000129_CAF,0.5011653,0.556460028347578,664.0,1.0014836795252227,0.5019088686943621
FL_2008_000069_CHL,0.5009668,0.5888062585269436,556.0,1.0017667844522968,0.5018519003533569
FL_2007_000151_TCD,0.50115687,0.4627470693289766,1166.0,1.0008503401360545,0.5015830238010204
FL_2010_000107_PHL,0.49933034,0.5285301835623069,795.0,1.0012422360248447,0.499950626136646
FL_1998_000040_URY,0.4965511,0.6587623152092519,159.0,1.0059171597633136,0.49948927218934913
FL_2008_000191_CRI,0.4978601,0.6315001747640827,308.0,1.0031446540880504,0.49942569779874224
FL_2002_000402_BGD,0.4893531,0.7115956516534448,41.0,1.0196078431372548,0.4989482588235294
FL_2007_000125_PHL,0.49804088,0.5667617360093307,630.0,1.0015625,0.498819068875
FL_2011_000084_IND,0.49744457,0.5185124164434616,862.0,1.0011467889908257,0.498015033956422
FL_2003_000012_BOL,0.4892546,0.7062481086972343,48.0,1.0172413793103448,0.49769002413793095
FL_1997_000207_SYC,0.49681664,0.5537014069351548,674.0,1.0014619883040936,0.4975429801169591
FL_2014_000107_MMR,0.49678528,0.47888821846185353,1081.0,1.000916590284143,0.4972406285609533
FL_2011_000020_BOL,0.49382284,0.6615930883514831,147.0,1.0063694267515924,0.4969682084076433
FL_2007_000012_BOL,0.49457654,0.6417069145273728,241.0,1.00398406374502,0.4965469644621514
FL_2014_000123_SSD,0.49578512,0.5227023309331749,833.0,1.0011862396204034,0.4963732399525505
FL_2006_000115_HTI,0.49572825,0.4337549890993656,1295.0,1.0007662835249043,0.4961081183908046
FL_2019_000034_BOL,0.4913045,0.6764578879094927,101.0,1.009009009009009,0.4957306666666666
FL_2022_000277_SDN,0.4944052,0.6136433202111318,431.0,1.002267573696145,0.4955263002267573
FL_2020_000128_KEN,0.49449712,0.5084202563816027,935.0,1.001058201058201,0.49502039737566134
FL_2014_000014_SYC,0.4937418,0.524092407564331,825.0,1.0011976047904192,0.4943331075449102
FL_2009_000095_TJK,0.49177212,0.6242273224380969,354.0,1.0027472527472527,0.4931231423076923
FL_2005_000105_HTI,0.4925655,0.42442549070199975,1336.0,1.00074294205052,0.49293144762258545
FL_2019_000094_GTM,0.49163657,0.6188370886517405,397.0,1.0024570024570025,0.4928445222604423
FL_2019_000052_SRB,0.49236175,0.44657910131849343,1237.0,1.0008019246190858,0.49275658700882113
FL_2021_000108_SSD,0.4917748,0.5270254685692587,802.0,1.001231527093596,0.4923804339901478
FL_2017_000053_THA,0.4910267,0.5365759756199228,754.0,1.0013089005235603,0.491669405104712
FL_2006_000070_IND,0.49035025,0.5353063813347673,765.0,1.001290322580645,0.49098295999999997
FL_2009_000127_BEN,0.48935837,0.6215555185810026,379.0,1.0025706940874035,0.4906163606683804
FL_2013_000101_LAO,0.4901632,0.434957922702113,1289.0,1.0007698229407236,0.49054053887605853
FL_2013_000103_YEM,0.4873762,0.6447514060707321,230.0,1.0041666666666667,0.48940693416666664
FL_2010_000176_MRT,0.48885664,0.4895859036257676,1037.0,1.0009551098376313,0.48932355178605536
FL_2020_000202_GIN,0.4886473,0.46487122532492886,1152.0,1.0008605851979346,0.4890678226333907
FL_2003_000220_NAM,0.48836485,0.476468167549013,1095.0,1.0009049773755656,0.4888068091402715
FL_2013_000002_PSE,0.48812005,0.5013459087435566,969.0,1.0010214504596526,0.4886186404494382
FL_2017_000137_SSD,0.48782498,0.5470906667812021,702.0,1.0014044943820224,0.4885101274438202
FL_2007_000132_BFA,0.48793626,0.4996472108306173,979.0,1.0010111223458038,0.48842962325581396
FL_2007_000181_HTI,0.4878988,0.40148191340338013,1427.0,1.000695894224078,0.4882383259568546
FL_2012_000056_PRY,0.48498976,0.6613986320876057,149.0,1.0062893081761006,0.48804001006289305
FL_2020_000198_SEN,0.48715657,0.5906553874073273,553.0,1.0017761989342806,0.4880218569804618
FL_2021_000173_IDN,0.48719507,0.4915469262960376,1022.0,1.000968992248062,0.48766715824612406
FL_1998_000392_IND,0.4865619,0.5278218505805737,798.0,1.0012376237623761,0.4871640805693069
FL_2002_000265_KEN,0.48644438,0.5156452492909123,886.0,1.0011160714285714,0.4869872866741071
FL_2021_000110_YEM,0.48506916,0.5835511640455261,576.0,1.0017064846416381,0.4858969230716723
FL_2011_000091_BEN,0.48219916,0.6631154335205318,139.0,1.0067114093959733,0.48543539597315444
FL_2013_000116_NGA,0.48482838,0.5127630330468627,903.0,1.0010952902519168,0.4853594077984666
FL_2019_000108_MRT,0.48479608,0.49280539904617604,1014.0,1.0009765625,0.48526951367187504
FL_2003_000482_MEX,0.48438156,0.5867150976459011,565.0,1.0017391304347827,0.4852239627130435
FL_2016_000072_SDN,0.48176652,0.6650576287878133,132.0,1.0070422535211268,0.48515924197183097
FL_2011_000107_MMR,0.48456332,0.48643956107541136,1051.0,1.000942507068803,0.48502002435438263
FL_2022_000217_BGD,0.46749532,0.733541808569848,17.0,1.037037037037037,0.4848099614814814
FL_2002_000322_CHL,0.48220766,0.6495025382798825,207.0,1.0046082949308757,0.4844298151152074
FL_2016_000009_IDN,0.48378074,0.5014711959307632,968.0,1.0010224948875255,0.4842754033333333
FL_2008_000167_VCT,0.48099634,0.663288428153805,137.0,1.0068027210884354,0.48426842394557823
FL_2008_000089_IND,0.4833853,0.521684736329937,844.0,1.0011709601873535,0.48395132494145193
FL_2009_000266_ALB,0.47398257,0.7125448451894999,38.0,1.0208333333333333,0.48385720687499995
FL_2022_000305_GIN,0.48282808,0.442343542606512,1259.0,1.0007880220646177,0.483208559180457
FL_2020_000190_NER,0.4812652,0.6337638683941351,292.0,1.0033112582781456,0.4828587933774834
FL_2008_000205_IDN,0.48224878,0.5077400422607544,941.0,1.0010515247108307,0.4827558765089379
FL_2001_000332_IND,0.48187947,0.5730619515963695,611.0,1.001610305958132,0.4826554433816425
FL_2022_000362_LCA,0.4813485,0.6154857215181798,420.0,1.0023255813953489,0.4824679151162791
FL_2007_000139_KEN,0.48193473,0.49427556384960086,1005.0,1.000985221674877,0.4824095425418719
FL_2002_000641_THA,0.48133478,0.5556191751979405,669.0,1.0014727540500736,0.48204366774668633
FL_2021_000097_BGD,0.46710098,0.7285931133737429,22.0,1.03125,0.481697885625
FL_2018_000414_IRQ,0.4810507,0.42421033538639236,1337.0,1.0007423904974015,0.48140782746844835
FL_2022_000292_LAO,0.4810451,0.4060098531766233,1411.0,1.0007037297677692,0.4813836257565095
FL_2017_000002_MYS,0.480416,0.45486940052885416,1201.0,1.000825763831544,0.4808127101568951
FL_2001_000521_TCD,0.47951186,0.47250410610076643,1116.0,1.0008880994671403,0.4799377142273535
FL_2007_000217_SRB,0.47897863,0.47167479929389666,1121.0,1.0008841732979663,0.4794021301149425
FL_2017_000149_TGO,0.4784183,0.4788117208253405,1082.0,1.000915750915751,0.478856411996337
FL_2022_000365_PAN,0.47647643,0.6487441675194818,212.0,1.0045045045045045,0.47862272022522523
FL_2015_000171_PRY,0.47716194,0.6244314700913531,353.0,1.002754820936639,0.47847643570247933
FL_2003_000037_MDG,0.47651628,0.6230856591615055,362.0,1.0026881720430108,0.4777972377419355
FL_2016_000089_SEN,0.47502762,0.6583408419001336,162.0,1.005813953488372,0.4777894084883721
FL_2012_000129_SDN,0.4746539,0.6037830746501718,487.0,1.0020120724346075,0.475608938028169
FL_2022_000286_MRT,0.47476438,0.48457189662529354,1055.0,1.0009389671361502,0.4752101681502347
FL_2007_000197_COD,0.4739314,0.6220346856535651,372.0,1.0026178010471205,0.4751720581151833
FL_2011_000120_SDN,0.4742608,0.5912487750458865,550.0,1.0017857142857143,0.47510769428571425
FL_2011_000124_ETH,0.47398475,0.5991640904984343,516.0,1.0019011406844107,0.47488586169201524
FL_2022_000332_BEN,0.47269222,0.6478231396611666,217.0,1.0044052863436124,0.4747745645814978
FL_2010_000072_RUS,0.47416154,0.46533635206997553,1150.0,1.0008620689655172,0.4745702999482758
FL_2007_000194_GTM,0.4736605,0.5967015905092411,523.0,1.00187617260788,0.4745491688555347
FL_2021_000092_CRI,0.47376835,0.5484555600215499,697.0,1.0014144271570014,0.4744384608203677
FL_2001_000485_KHM,0.47186536,0.6543771295815317,183.0,1.005181347150259,0.474310258238342
FL_2017_000064_IND,0.4735001,0.5706586435677135,619.0,1.0015898251192368,0.4742528823529411
FL_2018_000134_IND,0.4733265,0.5299686496871696,790.0,1.00125,0.473918158125
FL_2014_000098_SDN,0.47291753,0.5774594805086417,599.0,1.0016420361247949,0.47369407766830873
FL_2020_000154_CIV,0.4732307,0.49129316087829283,1025.0,1.0009661835748793,0.47368792772946866
FL_2015_000053_CAF,0.47302604,0.5347902118050607,770.0,1.0012820512820513,0.4736324836410256
FL_2009_000245_SRB,0.47277844,0.4723669590517501,1118.0,1.000886524822695,0.47319756982269506
FL_2010_000259_AUS,0.47234902,0.5823551535496564,579.0,1.0016977928692699,0.4731509707979626
FL_2009_000265_MAR,0.47128224,0.6366917975921488,273.0,1.0035335689045937,0.4729475482685513
FL_2016_000058_MMR,0.47248635,0.47243282348615834,1117.0,1.0008873114463177,0.4729055925465839
FL_2016_000061_RUS,0.47234088,0.4581764858074144,1181.0,1.0008396305625524,0.47273747183879095
FL_2011_000063_HTI,0.47215393,0.4067127992140621,1409.0,1.0007047216349543,0.4724866670894997
FL_2021_000091_PHL,0.4712075,0.5457822288944113,706.0,1.0013966480446927,0.47186561103351954
FL_2020_000052_COD,0.46989375,0.6333260412335959,297.0,1.003257328990228,0.47142434853420195
FL_2016_000042_KEN,0.4706915,0.5253491052905959,817.0,1.0012091898428053,0.4712606553808948
FL_2011_000032_THA,0.47053528,0.556192208495051,667.0,1.0014771048744462,0.4712303099556869
FL_2006_000123_SDN,0.4701786,0.6102215463896403,451.0,1.002169197396963,0.47119851019522774
FL_2008_000155_CHL,0.47008306,0.6034735878024287,489.0,1.002004008016032,0.4710251102204408
FL_2016_000075_BGD,0.4588872,0.7263001882371725,28.0,1.0263157894736843,0.47096317894736844
FL_2015_000081_PHL,0.4700123,0.5114957130245341,912.0,1.0010845986984815,0.4705220747288503
FL_2006_000130_KHM,0.46802306,0.6544755066649363,178.0,1.0053191489361701,0.4705125443617021
FL_2007_000231_BOL,0.46913868,0.6220575318105066,370.0,1.0026315789473683,0.47037325547368414
FL_2018_000124_MMR,0.4697952,0.4874851342649796,1044.0,1.0009487666034156,0.470240925996205
FL_2019_000031_SYR,0.46967813,0.514683227570061,893.0,1.0011074197120708,0.4701982608194906
FL_2002_000321_HTI,0.46982783,0.4130387351040137,1386.0,1.0007163323782235,0.4701643828868195
FL_2000_000130_BOL,0.4668445,0.6630387192535506,141.0,1.0066225165562914,0.46993618543046356
FL_2008_000180_NIC,0.46953452,0.39412490093787494,1451.0,1.000684462696783,0.4698558988637919
FL_2009_000166_SDN,0.46861464,0.6180180255937109,401.0,1.002433090024331,0.4697548216058395
FL_2017_000091_MMR,0.46927586,0.4694700742677629,1134.0,1.0008741258741258,0.46968606617132863
FL_2022_000207_VEN,0.46682182,0.650038101205329,205.0,1.0046511627906978,0.4689930842790698
FL_2006_000156_TUR,0.46415076,0.6789200218866268,95.0,1.0095238095238095,0.4685712434285714
FL_2012_000083_HND,0.46788028,0.5455599585016627,707.0,1.00139470013947,0.46853283269177126
FL_2021_000038_KEN,0.4674098,0.5046224431759511,954.0,1.0010373443983402,0.46789466493775933
FL_2015_000064_IND,0.46693325,0.5646695294281533,635.0,1.0015503875968992,0.46765717751937985
FL_2020_000132_UGA,0.46727884,0.4261395231838294,1328.0,1.000747384155456,0.4676280768011958
FL_2014_000121_CMR,0.46701545,0.38851400525962804,1462.0,1.000679347826087,0.4673327159307065
FL_2010_000115_MMR,0.46667486,0.48958232206539115,1038.0,1.0009541984732824,0.4671201604389313
FL_2009_000190_TUR,0.4632082,0.6739693180169933,111.0,1.0082644628099173,0.4670363669421488
FL_2015_000105_GIN,0.46644703,0.4636229863267398,1158.0,1.0008561643835616,0.4668463853339041
FL_2005_000153_THA,0.46576917,0.5506939588691657,687.0,1.0014347202295553,0.4664374184505022
FL_1999_000548_YEM,0.46510822,0.6261757622662576,340.0,1.002857142857143,0.46643710062857147
FL_2020_000176_SDN,0.46486884,0.632044499890725,304.0,1.0031847133757963,0.46634931401273894
FL_1999_000324_HND,0.46576706,0.5219367823149426,840.0,1.0011764705882353,0.46631502124705887
FL_2012_000175_GMB,0.46411464,0.6382753985757107,262.0,1.0036764705882353,0.46582094382352945
FL_2017_000130_GTM,0.46405745,0.6341732516748899,290.0,1.0033333333333334,0.4656043081666667
FL_2019_000081_MMR,0.4651016,0.4774052005710522,1088.0,1.0009107468123861,0.4655251897996357
FL_2011_000007_ZAF,0.46505013,0.47274618697928333,1113.0,1.0008904719501335,0.46546424409617093
FL_2018_000077_CIV,0.4646762,0.457543231274382,1185.0,1.000836820083682,0.465065050376569
FL_2015_000106_BFA,0.46449268,0.4911633386656814,1027.0,1.0009643201542913,0.46494059965284473
FL_2009_000187_CIV,0.46428216,0.47475561229760455,1104.0,1.0008976660682227,0.46469893034111315
FL_2010_000194_VNM,0.46423775,0.4825572717989791,1065.0,1.0009302325581395,0.46466959906976746
FL_2013_000112_CAF,0.46386567,0.5494703284577982,689.0,1.0014306151645207,0.46452928326180254
FL_2016_000044_CHN,0.4630081,0.625088651337999,345.0,1.0028169014084507,0.46431234816901407
FL_1993_000013_PHL,0.46260303,0.5360710449350661,761.0,1.0012970168612192,0.4632030339299611
FL_2020_000193_SSD,0.4623735,0.5156092554039342,887.0,1.0011148272017838,0.46288896655518397
FL_2017_000088_SDN,0.46215624,0.5680743104494039,626.0,1.001572327044025,0.46288290075471694
FL_2009_000177_GMB,0.46208033,0.5779073681793971,597.0,1.00164744645799,0.4628415826029654
FL_2001_000314_GHA,0.4621092,0.5536988496455655,675.0,1.0014598540145985,0.46278381197080287
FL_2010_000114_BGD,0.44059324,0.7483156075015447,10.0,1.05,0.462622902
FL_2021_000084_TCD,0.4620308,0.46310182187207266,1161.0,1.0008539709649873,0.46242536088812985
FL_2004_000063_PRK,0.4610832,0.5699116595970692,620.0,1.0015873015873016,0.46181507809523814
FL_2001_000335_KOR,0.460576,0.6084640841310454,462.0,1.0021186440677967,0.46155179661016954
FL_2006_000112_ETH,0.45981172,0.6223032286260146,365.0,1.0026666666666666,0.4610378845866666
FL_2018_000015_BOL,0.4559097,0.6874370505341353,79.0,1.0112359550561798,0.4610322808988764
FL_2015_000169_KEN,0.46048605,0.5186246711883677,859.0,1.001150747986191,0.4610159533947065
FL_2013_000050_ETH,0.46001172,0.5973783611447061,520.0,1.0018867924528303,0.4608796666415095
FL_2010_000152_THA,0.45992512,0.5452596185602037,708.0,1.001392757660167,0.4605656842339833
FL_2008_000191_HND,0.4598034,0.5590560122511117,653.0,1.0015082956259427,0.46049691945701354
FL_2012_000110_IND,0.45956415,0.5407261392224885,731.0,1.001349527665317,0.4601843445344129
FL_2006_000151_PAN,0.4588713,0.6103421008337909,449.0,1.0021786492374727,0.4598710196078431
FL_2019_000079_BGD,0.44281623,0.7339429261783698,16.0,1.0384615384615385,0.45984762346153846
FL_2012_000039_CHL,0.45751587,0.6530715665655141,191.0,1.0049751243781095,0.45979206835820896
FL_2013_000123_CMR,0.45915234,0.37386308040763905,1493.0,1.0006653359946773,0.4594578305788423
FL_2001_000417_SDN,0.45856333,0.6005683818082,504.0,1.0019455252918288,0.4594554765564202
FL_2002_000263_CRI,0.4580706,0.6274930842555455,333.0,1.0029154518950438,0.4594060827988339
FL_2000_000741_LKA,0.45843667,0.531261107398618,784.0,1.0012594458438286,0.4590140461586901
FL_2013_000038_KEN,0.45827138,0.512676459114646,905.0,1.0010928961748633,0.4587722230382513
FL_2002_000445_VEN,0.45520902,0.6698367524133824,121.0,1.0076335877862594,0.45868389801526716
FL_1998_000251_SDN,0.45710737,0.6263081053671696,339.0,1.002865329512894,0.45841713323782235
FL_2008_000246_GUY,0.457733,0.4617967532072039,1169.0,1.0008481764206956,0.45812123833757423
FL_2019_000104_THA,0.4573203,0.5415596250960114,729.0,1.0013531799729365,0.4579391366711773
FL_2001_000227_RUS,0.45733714,0.46357109963706916,1159.0,1.0008554319931566,0.4577283608212147
FL_2015_000080_MMR,0.45718575,0.4806627648092382,1073.0,1.0009233610341643,0.4576078975069252
FL_1998_000329_BEN,0.45267665,0.6812011769821252,89.0,1.0101010101010102,0.45724914141414147
FL_2011_000115_KEN,0.45665398,0.5175410906405213,871.0,1.0011350737797957,0.4571723159591374
FL_2010_000046_MOZ,0.45662338,0.4419612626633808,1265.0,1.0007843137254901,0.45698151598431375
FL_2008_000217_KEN,0.45580712,0.543451105618127,717.0,1.0013755158184319,0.45643408990371387
FL_2001_000407_IDN,0.45587277,0.4885989090161169,1041.0,1.0009514747859183,0.45630652144624173
FL_2003_000331_CHN,0.45368907,0.6563405664679833,174.0,1.0054347826086956,0.4561547714673913
FL_2007_000076_KEN,0.45529965,0.5184594306121406,863.0,1.0011454753722795,0.45582118453608245
FL_2012_000037_PSE,0.45519254,0.5356522048495567,764.0,1.0012919896640826,0.4557806440568475
FL_2008_000074_BFA,0.4546685,0.5161094089981466,882.0,1.001121076233184,0.45517821804932734
FL_2007_000158_TGO,0.45430177,0.4906282629829269,1029.0,1.0009624639076036,0.45473901905678543
FL_2007_000023_IDN,0.4542235,0.4996748471456134,978.0,1.0010121457489878,0.45468324038461533
FL_2015_000065_GHA,0.45392218,0.534579299854076,772.0,1.0012787723785166,0.45450264314578004
FL_2001_000236_URY,0.45209914,0.654431962277729,181.0,1.0052356020942408,0.4544661512041885
FL_2007_000127_MRT,0.45383406,0.46689794434432497,1144.0,1.0008665511265165,0.45422733041594454
FL_2009_000247_MYS,0.4536764,0.47133293677412413,1124.0,1.0008818342151675,0.45407646737213403
FL_2012_000051_TJK,0.4519236,0.6487351637300649,213.0,1.0044843049327354,0.4539501632286995
FL_2013_000004_KEN,0.45342475,0.5092319113614434,930.0,1.001063829787234,0.45390711675531914
FL_2019_000089_SLE,0.45312518,0.5779306760501759,596.0,1.0016501650165017,0.4538729113201321
FL_2020_000196_NGA,0.45333543,0.4921904585518658,1019.0,1.000971817298348,0.45377598921282797
