Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000043_IND,0.5448371,0.49481667756862024,860.0,1.0011494252873563,0.5454633495402298
FL_2018_000128_SDN,0.5422418,0.5875138762592034,303.0,1.0031948881789137,0.5439742019169329
FL_2010_000051_KAZ,0.5363065,0.65752759873275,67.0,1.0129870129870129,0.5432715194805194
FL_2003_000350_MNG,0.5404315,0.5275041141413321,656.0,1.0015015015015014,0.5412429587087086
FL_2006_000047_COD,0.53912765,0.5894577064934822,292.0,1.0033112582781456,0.5409128408940397
FL_2021_000007_SYR,0.5400145,0.4922559964008806,875.0,1.001129943502825,0.5406246858757062
FL_2009_000113_CHN,0.53685164,0.453686660974162,1165.0,1.0008510638297872,0.5373085350127659
FL_2006_000068_CHN,0.5350079,0.5351984960323994,604.0,1.001628664495114,0.5358792483713355
FL_2017_000052_RUS,0.5165899,0.9287370288212773,17.0,1.037037037037037,0.5357228592592593
FL_2007_000151_TCD,0.5322795,0.4312965549474448,1308.0,1.0007587253414265,0.5326833539453718
FL_2006_000156_TUR,0.52916527,0.43783846564702844,1264.0,1.000784929356358,0.5295806273547882
FL_2015_000039_KAZ,0.5226928,0.6528688545213586,83.0,1.010752688172043,0.528313152688172
FL_1997_000522_MDA,0.5259322,0.4674135237899107,1057.0,1.0009372071227742,0.5264251074039363
FL_2005_000208_BIH,0.52275944,0.4358809344567983,1277.0,1.0007770007770007,0.5231656244910644
FL_2009_000095_TJK,0.51599,0.6573105172297876,69.0,1.0126582278481013,0.5225215189873418
FL_2007_000054_AFG,0.51732254,0.6190119410234765,195.0,1.0048780487804878,0.5198460645853659
FL_2009_000166_SDN,0.5176219,0.5967338284571041,257.0,1.00374531835206,0.5195605588014981
FL_2002_000350_CHN,0.5179374,0.5298178210245774,643.0,1.001531393568147,0.5187305660030628
FL_2002_000607_ALB,0.51779217,0.5107085446789114,760.0,1.0012987012987014,0.5184646273636364
FL_1995_000012_PHL,0.5136696,0.6394420072421108,127.0,1.0072992700729928,0.5174190131386861
FL_2011_000120_SDN,0.51512206,0.6032690883077501,241.0,1.00398406374502,0.5171743391235061
FL_2013_000112_CAF,0.5164146,0.49499696939240817,859.0,1.001150747986191,0.5170088630609896
FL_2006_000123_SDN,0.51489854,0.5567856576237016,478.0,1.0020491803278688,0.5159536599590164
FL_2002_000782_MKD,0.51492,0.4759433490122323,987.0,1.0010030090270812,0.5154364694082246
FL_2006_000058_TJK,0.50887305,0.6537134024890858,78.0,1.0113636363636365,0.5146556982954547
FL_2011_000020_BOL,0.5135963,0.5232192260278987,678.0,1.001453488372093,0.51434280625
FL_2005_000070_YEM,0.5127654,0.5549725303266496,488.0,1.002008032128514,0.5137950493975905
FL_1999_000229_TJK,0.5078875,0.6537146677336269,77.0,1.0114942528735633,0.513725287356322
FL_2012_000050_AFG,0.5103193,0.6346476308112644,140.0,1.0066666666666666,0.5137214286666667
FL_2003_000027_TUN,0.5132004,0.46022679308343695,1116.0,1.0008880994671403,0.5136561730017762
FL_2002_000479_CZE,0.50843626,0.6508080650597008,90.0,1.01,0.5135206226
FL_2015_000053_CAF,0.51285696,0.4900083416114747,895.0,1.0011049723756906,0.5134236527734807
FL_2007_000155_ROM,0.51249707,0.41882390321135354,1357.0,1.0007315288953913,0.5128719764155084
FL_2007_000125_PHL,0.5102201,0.6223887797324099,186.0,1.0051020408163265,0.5128232637755101
FL_2019_000058_TJK,0.5062177,0.6518095125572608,86.0,1.0104166666666667,0.5114908010416667
FL_2010_000031_PRT,0.5082917,0.6274184073949276,173.0,1.005464480874317,0.511069250273224
FL_2013_000095_PHL,0.50342214,0.6601932836267241,63.0,1.0136986301369864,0.5103183336986301
FL_2022_000312_BGR,0.49369147,0.7382631169978701,20.0,1.0333333333333334,0.5101478523333334
FL_2005_000081_CHN,0.50953496,0.4689728137650404,1044.0,1.0009487666034156,0.5100183897533207
FL_2011_000063_HTI,0.50900614,0.4882184516959617,907.0,1.0010905125408942,0.5095612175790621
FL_1999_000651_CHN,0.50865865,0.5190905004797411,701.0,1.0014064697609002,0.5093740630098453
FL_2007_000126_PRK,0.50840306,0.49968177382073903,825.0,1.0011976047904192,0.5090119259401198
FL_2004_000094_CHN,0.5074189,0.5618118726778014,451.0,1.002169197396963,0.5085195917570499
FL_2014_000054_TJK,0.5019729,0.6545099979891003,75.0,1.011764705882353,0.5078784635294118
FL_2010_000153_PRK,0.5058264,0.5089354455916308,774.0,1.0012755102040816,0.5064715867346938
FL_2012_000051_TJK,0.49493307,0.6821949258661021,33.0,1.0232558139534884,0.5064431413953489
FL_2002_000475_TJK,0.501598,0.6454910557789452,108.0,1.0084745762711864,0.5058488305084745
FL_2016_000025_SRB,0.505101,0.4597209967291639,1122.0,1.0008833922261484,0.5055472022968198
FL_2010_000075_TJK,0.49997002,0.6532094506476052,82.0,1.0108695652173914,0.5054044767391305
FL_2008_000054_THA,0.50350165,0.5786556905012312,354.0,1.0027472527472527,0.5048848962912088
FL_2009_000140_MNG,0.5035699,0.5302387123792649,641.0,1.001536098310292,0.5043434328725038
FL_2008_000243_PNG,0.50380266,0.4789542069840334,968.0,1.0010224948875255,0.5043177956441717
FL_2016_000072_SDN,0.5019584,0.608847982945751,226.0,1.0042372881355932,0.5040853423728814
FL_2013_000125_BFA,0.5028262,0.5088183436254023,776.0,1.0012722646310432,0.5034659279898219
FL_2013_000002_PSE,0.5021618,0.4676610068099281,1054.0,1.0009398496240602,0.5026337565789474
FL_2011_000096_PRK,0.5018572,0.4714951934846029,1017.0,1.0009737098344693,0.5023458632911393
FL_1997_000295_COD,0.50121117,0.5404974366009581,564.0,1.0017421602787457,0.5020843601916377
FL_2012_000089_CUB,0.5013267,0.4692924568178285,1040.0,1.000952380952381,0.501804154
FL_2007_000051_TUN,0.49962682,0.5762462395151167,369.0,1.0026385224274406,0.5009450965699208
FL_2022_000276_GMB,0.49871683,0.5203306347423016,695.0,1.001418439716312,0.4994242297588652
FL_2010_000125_IND,0.49893603,0.24937486355231492,1507.0,1.000659195781147,0.4992649265260382
FL_1993_000013_PHL,0.4961309,0.6271792795586917,174.0,1.0054347826086956,0.49882726358695645
FL_2012_000106_BGD,0.49590024,0.4408590911611713,1239.0,1.00080064051241,0.4962972778222578
FL_2015_000164_COD,0.49385366,0.6093721721795656,222.0,1.0043103448275863,0.4959823395689656
FL_2015_000055_TJK,0.4896304,0.6572292128974611,70.0,1.0125,0.49575078
FL_2001_000335_KOR,0.49305847,0.6267966040567704,175.0,1.0054054054054054,0.4957236509189189
FL_2000_000302_CHN,0.49303553,0.5237796924106617,673.0,1.0014641288433381,0.4937573975402635
FL_2017_000088_SDN,0.4907802,0.6089329169275386,225.0,1.004255319148936,0.4928686263829787
FL_2003_000368_SDN,0.49078548,0.6051224439325948,234.0,1.0040983606557377,0.49279689590163933
FL_2013_000013_BWA,0.4923412,0.434246429483494,1289.0,1.0007698229407236,0.49272021555042333
FL_1999_000548_YEM,0.49177802,0.533227655199985,618.0,1.0015923566878981,0.4925611060191083
FL_2015_000064_IND,0.49170482,0.284244548736986,1477.0,1.0006724949562877,0.49203548901143235
FL_2010_000251_CRI,0.4914919,0.4627808417319347,1093.0,1.0009066183136899,0.4919374955575702
FL_1998_000111_TJK,0.48300946,0.6707485135526194,46.0,1.0178571428571428,0.4916346289285714
FL_2009_000100_DOM,0.49117768,0.4292764494707218,1315.0,1.0007547169811322,0.4915483801358491
FL_2010_000012_EGY,0.48973656,0.5939252405534126,265.0,1.0036363636363637,0.49151742021818184
FL_2020_000052_COD,0.48990995,0.5889811049532382,298.0,1.0032467532467533,0.49150056672077924
FL_2021_000050_AFG,0.48882276,0.6167589224025353,201.0,1.004739336492891,0.4911394555450237
FL_2011_000061_DOM,0.49057803,0.4232119026902863,1342.0,1.0007396449704142,0.4909408835724852
FL_2018_000004_COD,0.489426,0.5696532262589152,400.0,1.002439024390244,0.49061972195121956
FL_2009_000129_CAF,0.48995468,0.5064776679229144,783.0,1.0012610340479193,0.4905725295334174
FL_2009_000122_IND,0.48971206,0.24764596100452824,1510.0,1.000657894736842,0.4900342389868421
FL_2013_000055_UGA,0.48804414,0.5508965365778374,514.0,1.001908396946565,0.48897552194656496
FL_2021_000055_TJK,0.48132005,0.6628718471143412,58.0,1.0147058823529411,0.48839828602941177
FL_2005_000132_MKD,0.48750064,0.5060308824788087,786.0,1.0012562814070352,0.48811307798994974
FL_2009_000127_BEN,0.48501536,0.5047649534664893,792.0,1.0012468827930174,0.48562011730673316
FL_2006_000041_SRB,0.48426524,0.5542286175681159,494.0,1.001984126984127,0.4852260837301587
FL_2013_000054_CHN,0.48390335,0.4903907898969941,891.0,1.0011098779134295,0.4844404236403996
FL_2006_000045_HUN,0.46902925,0.7376387864605901,21.0,1.032258064516129,0.4841592258064516
FL_1998_000219_KOR,0.4803124,0.6408629889374375,121.0,1.0076335877862594,0.48397890687022893
FL_2017_000057_LKA,0.48290223,0.521628127248005,688.0,1.001432664756447,0.4835940670057307
FL_2004_000055_TJK,0.47753075,0.6522369299076967,85.0,1.0105263157894737,0.4825573894736842
FL_2015_000009_ALB,0.48152462,0.5345835953033902,612.0,1.0016077170418007,0.48229877533762067
FL_1999_000531_COD,0.4810236,0.5673682877011208,413.0,1.0023640661938533,0.48216077163120563
FL_2005_000090_TJK,0.4697166,0.6906889354603211,28.0,1.0263157894736843,0.48207756315789474
FL_2019_000098_CAF,0.48140442,0.5043073479291591,796.0,1.001240694789082,0.48200169595533504
FL_2003_000227_CHN,0.48118275,0.5380772520159923,584.0,1.0016835016835017,0.481992821969697
FL_2009_000190_TUR,0.48116675,0.4732354947833624,1006.0,1.000984251968504,0.48164033932086614
FL_2014_000123_SSD,0.48095667,0.3948685770714582,1433.0,1.0006930006930006,0.48128997330561324
FL_2007_000107_TLS,0.480764,0.44584430888819293,1204.0,1.0008237232289952,0.48116001647446466
FL_2013_000011_ZWE,0.4796841,0.4369874358551477,1266.0,1.000783699059561,0.4800600279780564
FL_2004_000068_ROM,0.47942236,0.3998641849966572,1420.0,1.0006993006993008,0.4797576203916084
FL_2006_000091_PRK,0.47919577,0.49394630881646717,863.0,1.0011454753722795,0.4797446769530355
FL_2008_000088_USA,0.47859642,0.49014717290400595,893.0,1.0011074197120708,0.47912642710963455
FL_2012_000110_IND,0.47878653,0.24928066348146172,1508.0,1.0006587615283267,0.479101936146245
FL_2000_000048_BWA,0.47858092,0.44654939313936076,1201.0,1.000825763831544,0.4789761148142031
FL_2003_000316_IND,0.47840434,0.31608242680123166,1458.0,1.0006811989100817,0.4787302285149863
FL_1998_000085_IRN,0.4679841,0.6801227404912313,36.0,1.0217391304347827,0.4781576673913044
FL_2022_000321_CAF,0.47651482,0.5066685968408651,781.0,1.0012642225031605,0.47711724075853346
FL_2019_000034_BOL,0.47589952,0.5425783545918887,558.0,1.0017605633802817,0.4767373712676057
FL_2012_000037_PSE,0.4758808,0.4849544047260047,930.0,1.001063829787234,0.47638705617021276
FL_2003_000229_LKA,0.4757809,0.5030632010056011,803.0,1.001230012300123,0.4763661163591636
FL_2012_000128_SSD,0.47579753,0.4200571966184165,1351.0,1.0007347538574578,0.47614712407053644
FL_2012_000030_KAZ,0.47187483,0.6484229002546416,101.0,1.009009009009009,0.47612595459459456
FL_2010_000115_MMR,0.47520536,0.4893835896026118,897.0,1.0011025358324146,0.4757292909371555
FL_2002_000734_MAR,0.4742082,0.5608755760998986,456.0,1.002145922746781,0.4752258141630901
FL_2002_000478_PRK,0.47415477,0.48373900673598325,939.0,1.0010537407797682,0.4746544062170706
FL_2004_000031_CHN,0.47354087,0.5279884064269681,654.0,1.0015060240963856,0.47425403396084337
FL_2008_000125_SDN,0.47268617,0.5792297006293966,348.0,1.0027932960893855,0.4740065224301676
FL_2019_000156_DJI,0.4734365,0.48286654378169974,945.0,1.0010471204188482,0.47393224502617803
FL_2015_000080_MMR,0.47234726,0.5355799259576544,599.0,1.0016420361247949,0.47312287126436786
FL_2005_000169_FJI,0.47130448,0.5015281763178912,812.0,1.0012165450121655,0.47187784311435527
FL_1997_000177_MMR,0.4711393,0.511785731246426,753.0,1.001310615989515,0.4717567826998689
FL_2007_000077_CHN,0.4701727,0.5369692036946958,592.0,1.0016611295681064,0.4709537177740864
FL_1999_000253_PHL,0.46853456,0.6194108903455859,192.0,1.004950495049505,0.47085403801980197
FL_2002_000732_IDN,0.4628885,0.6673810936240723,49.0,1.0169491525423728,0.47073406779661014
FL_2010_000092_LKA,0.4699832,0.5231703848054923,681.0,1.0014471780028944,0.4706633493487699
FL_1997_000199_BEN,0.46975434,0.5307806412671311,639.0,1.0015408320493067,0.4704781525423729
FL_2009_000219_NPL,0.46957386,0.5381223961793873,583.0,1.0016863406408094,0.47036572148397976
FL_2021_000213_STP,0.45455918,0.7643358143680881,19.0,1.0344827586206897,0.4702336344827587
FL_2003_000331_CHN,0.46919113,0.5198366949495095,697.0,1.0014144271570014,0.46985476667609616
FL_2005_000094_AFG,0.467917,0.6006107342336295,250.0,1.0038461538461538,0.4697166807692308
FL_2004_000052_JPN,0.468729,0.5453005829421185,545.0,1.0018018018018018,0.46957355675675677
FL_2007_000158_TGO,0.46635753,0.6337566497265814,146.0,1.0064102564102564,0.46934700134615387
FL_2017_000054_BFA,0.4684242,0.5232130585890319,679.0,1.0014513788098693,0.46910406095791
FL_2008_000102_CIV,0.4678189,0.557556763763451,473.0,1.0020703933747412,0.4687874691511387
FL_2016_000060_IND,0.46763736,0.24228074673052247,1514.0,1.0006561679790027,0.46794420866141734
FL_1998_000329_BEN,0.46665502,0.47490316905127544,991.0,1.000999000999001,0.46712120883116887
FL_2016_000054_HTI,0.46660727,0.46055462257388025,1112.0,1.000891265597148,0.46702314100713016
FL_2013_000098_NER,0.46554223,0.5777531461855534,359.0,1.002710027100271,0.46680386205962054
FL_2020_000164_IND,0.46575037,0.28143047901741414,1483.0,1.000669792364367,0.46606232604152714
FL_2009_000045_BOL,0.46507138,0.5348851159727603,611.0,1.001610305958132,0.4658202872141707
FL_2018_000092_MNG,0.46516213,0.5044220526234683,795.0,1.0012422360248447,0.46573997115527954
FL_1999_000265_TCD,0.46528152,0.4455022849166899,1208.0,1.0008210180623973,0.4656635245320197
FL_2010_000139_SDN,0.4643553,0.5735902512005321,381.0,1.0025575447570332,0.4655429094629156
FL_2016_000123_DOM,0.46380898,0.43889496610993595,1259.0,1.0007880220646177,0.4641744717100078
FL_2016_000058_MMR,0.46313143,0.510652483859565,762.0,1.0012953367875648,0.4637313411787565
FL_2017_000002_MYS,0.46163285,0.5662135391173817,420.0,1.0023255813953489,0.46270641476744184
FL_2021_000001_MYS,0.46119073,0.5714604274344772,394.0,1.0024752475247525,0.4623322912128713
FL_2012_000068_DOM,0.4617163,0.4500779600729631,1183.0,1.0008382229673094,0.4621033212070411
FL_2020_000050_AFG,0.45911035,0.6223568794173592,187.0,1.0050761421319796,0.4614408593908629
FL_2008_000079_LKA,0.46071294,0.5141220457951994,737.0,1.001338688085676,0.4613296909236948
FL_2021_000043_YEM,0.46069443,0.5038746060654591,799.0,1.0012360939431397,0.4612638915945612
FL_2010_000239_MNE,0.46044028,0.49890104165978094,832.0,1.001187648456057,0.4609871211876484
FL_2007_000131_SEN,0.4601063,0.5380670103456557,585.0,1.0016806722689076,0.46087958789915967
FL_2018_000028_BWA,0.46011022,0.478815479990723,969.0,1.0010214504596526,0.4605801997957099
FL_1998_000193_ROM,0.46009284,0.3644447779686044,1452.0,1.0006839945280437,0.46040754098495207
FL_2006_000071_ROM,0.46006617,0.38717590561585136,1444.0,1.000687757909216,0.4603825841471802
FL_2002_000522_KHM,0.45889223,0.4571201391888269,1139.0,1.000870322019147,0.4592916140121845
FL_2003_000273_TJK,0.4566065,0.6303313973088023,164.0,1.0057471264367817,0.4592306752873564
FL_2022_000287_TCD,0.45782477,0.44446783794457534,1215.0,1.0008163265306123,0.45819850450612243
FL_2000_000258_IDN,0.4556625,0.6279828063933379,171.0,1.0055248618784531,0.4581799723756907
FL_2003_000212_AZE,0.4567333,0.49465433045003543,861.0,1.0011481056257177,0.4572576780711826
FL_2022_000201_ZAF,0.4563952,0.4979130123028196,838.0,1.0011792452830188,0.45693340188679243
FL_2009_000242_IRQ,0.45548394,0.545158654432853,547.0,1.0017953321364452,0.4563016849551167
FL_2011_000148_KHM,0.4558126,0.48124893953278214,954.0,1.0010373443983402,0.4562854346473029
FL_2005_000129_SDN,0.45514795,0.5582500828012058,467.0,1.0020964360587001,0.45610213857442344
FL_2015_000027_CHL,0.45554653,0.41290382566903755,1377.0,1.0007209805335255,0.4558749701802451
FL_2019_000170_RWA,0.4551443,0.42442672858133834,1335.0,1.0007434944237918,0.45548269724907064
FL_2019_000131_CIV,0.45468923,0.472505799846641,1010.0,1.0009803921568627,0.45513500375490196
FL_2014_000014_SYC,0.45418367,0.49580194350472795,853.0,1.0011587485515643,0.4547099546697566
FL_2022_000378_BIH,0.45416582,0.4383263255803936,1262.0,1.0007861635220126,0.4545228686006289
FL_2012_000123_PRK,0.45390922,0.4710477862289364,1021.0,1.0009699321047527,0.45434948112512125
FL_2004_000120_CRI,0.45346195,0.4171521486290691,1364.0,1.0007278020378456,0.45379198053129544
FL_2016_000080_BFA,0.45308214,0.5196662108717478,698.0,1.0014124293785311,0.4537220865254238
FL_2021_000023_DZA,0.45217437,0.5798701146772264,346.0,1.002808988764045,0.45344452272471913
FL_2007_000035_AFG,0.45113036,0.6177095840492921,198.0,1.0048076923076923,0.45329925596153847
FL_2008_000191_CRI,0.45290673,0.3565096278909344,1454.0,1.0006830601092895,0.4532160925204917
FL_1999_000423_TGO,0.4499169,0.6363869290242238,136.0,1.0068493150684932,0.45299852260273976
FL_2013_000041_GHA,0.45253977,0.44581870399441137,1206.0,1.0008223684210527,0.45291192441611844
FL_2001_000485_KHM,0.45186746,0.5011643684516487,815.0,1.0012121212121212,0.4524151781333333
FL_2012_000140_MMR,0.45132294,0.5496913800727039,526.0,1.001865671641791,0.4521649604104478
FL_2003_000012_BOL,0.45071697,0.572039547785526,391.0,1.0024937655860349,0.4518409524688279
FL_2010_000242_AGO,0.45098236,0.5040529213482887,798.0,1.0012376237623761,0.4515405064851485
FL_2009_000007_ZWE,0.4510377,0.48516996739037677,928.0,1.0010660980810235,0.45151855042643924
FL_2011_000045_GTM,0.4509019,0.3877145351128172,1443.0,1.0006882312456986,0.4512122247763249
FL_2008_000095_SUR,0.44905716,0.6037779306979778,238.0,1.0040322580645162,0.45086787435483877
FL_2009_000216_ITA,0.45015585,0.4658596032697756,1072.0,1.0009242144177448,0.4505718905268022
FL_2014_000079_PHL,0.44877416,0.596059275474011,260.0,1.0037037037037038,0.4504362865185185
FL_2009_000170_MRT,0.44938526,0.46978991602709397,1033.0,1.0009587727708533,0.44981611835091084
FL_2005_000111_ROM,0.44930488,0.41950060163928615,1356.0,1.000732064421669,0.44963380011713033
FL_1998_000221_NPL,0.44858843,0.5565254946939291,479.0,1.0020449897750512,0.44950578875255626
FL_2021_000123_CAF,0.44882628,0.5156158725759085,725.0,1.0013605442176872,0.44943692800000007
FL_1998_000251_SDN,0.44772232,0.5962870508257451,258.0,1.0037313432835822,0.44939292567164185
FL_2019_000084_IND,0.44901574,0.24791732729448826,1509.0,1.000658327847268,0.4493113395655037
FL_2020_000198_SEN,0.4484873,0.5380299019533004,586.0,1.0016778523489933,0.44923979546979864
FL_2007_000123_NGA,0.4487316,0.4334671761285499,1293.0,1.0007674597083653,0.4490759834228703
FL_2006_000023_DZA,0.44744682,0.577076504076292,368.0,1.0026455026455026,0.44863054174603173
FL_2010_000161_MYS,0.44691092,0.5833935300516849,325.0,1.0029850746268656,0.4482449824477611
FL_2016_000044_CHN,0.4474491,0.4880523446504587,908.0,1.0010893246187365,0.44793651732026146
FL_2022_000158_HTI,0.44714093,0.4761409072019508,985.0,1.0010050251256282,0.4475903178693467
FL_2014_000073_RUS,0.4212065,0.9383840872777718,6.0,1.0625,0.44753190625
FL_2011_000038_KAZ,0.4428069,0.6510021097060772,89.0,1.0101010101010102,0.447279696969697
FL_2007_000044_ARG,0.44576794,0.5784824644995692,355.0,1.0027397260273974,0.44698922202739727
FL_2004_000063_PRK,0.44637838,0.44943206854986506,1186.0,1.0008361204013378,0.4467516060702342
FL_2018_000060_LKA,0.44599414,0.5142034169979848,735.0,1.0013422818791946,0.44659278985234896
FL_2018_000105_BGD,0.4461041,0.45170642798691707,1177.0,1.0008424599831507,0.44647992485256943
FL_2006_000127_NPL,0.44544834,0.5311340365681321,635.0,1.0015503875968992,0.4461389575813953
FL_2000_000299_GTM,0.44566143,0.4376427903060769,1265.0,1.0007843137254901,0.4460109683764706
FL_2017_000043_HTI,0.44546133,0.4810912020014945,957.0,1.001034126163392,0.44592199321613235
FL_2004_000051_NPL,0.4449752,0.5538211230036192,497.0,1.0019723865877712,0.44585286311637085
FL_2008_000230_CUB,0.4455285,0.389769714216144,1440.0,1.0006896551724138,0.44583576103448275
FL_2007_000197_COD,0.44381803,0.6085293040280586,228.0,1.004201680672269,0.4456828116386554
FL_2002_000755_CRI,0.4448997,0.5179970403198081,706.0,1.0013966480446927,0.4455210682960894
FL_2005_000175_SDN,0.44395185,0.5921719562650475,273.0,1.0035335689045937,0.4455205844522968
FL_2007_000132_BFA,0.4448672,0.5148106222648403,730.0,1.0013513513513514,0.445468371891892
FL_2021_000108_SSD,0.44487566,0.3930488313683682,1437.0,1.0006910850034554,0.44518310689702834
FL_2018_000065_TJK,0.44138557,0.6412877972345213,118.0,1.0078125,0.444833894765625
FL_2008_000089_IND,0.4443545,0.21579058065262036,1520.0,1.0006535947712418,0.44464492777777775
FL_1997_000097_AFG,0.4423185,0.6120415149288019,217.0,1.0044052863436124,0.44426703964757713
FL_2010_000114_BGD,0.44374555,0.4078084792325775,1396.0,1.000711237553343,0.4440611584992888
FL_2000_000770_IDN,0.4414901,0.6288193338011272,167.0,1.0056497175141244,0.44398439435028253
FL_2009_000239_BRA,0.44340324,0.4883290948471332,906.0,1.0010917030567685,0.44388730467248905
FL_2012_000066_COM,0.44260523,0.5576008431607014,472.0,1.0020746887966805,0.44352349811203323
FL_2006_000092_KOR,0.44131315,0.6127425397987659,215.0,1.0044444444444445,0.44327454177777775
FL_1997_000144_CHN,0.4426517,0.4901788805175305,892.0,1.001108647450111,0.4431424446784923
FL_2001_000417_SDN,0.44172454,0.5720608835003705,390.0,1.0025,0.44282885135
FL_2017_000160_HND,0.44223365,0.4860571108576279,921.0,1.0010741138560688,0.4427086592910849
FL_2006_000171_HTI,0.44212592,0.5052830138664586,790.0,1.00125,0.4426785774
FL_2021_000173_IDN,0.4401576,0.6279865624639573,170.0,1.0055555555555555,0.44260291999999996
FL_2022_000349_CMR,0.441862,0.5119590078093872,752.0,1.0013123359580052,0.44244187139107605
FL_2011_000091_BEN,0.44115517,0.5595123897889465,461.0,1.0021231422505308,0.4420918051804671
FL_2009_000145_NPL,0.44108716,0.5531296368641471,499.0,1.0019646365422397,0.4419537359528487
FL_2005_000176_BGD,0.44162464,0.40730177706653214,1398.0,1.0007102272727273,0.44193829386363637
FL_2006_000056_AFG,0.4396277,0.6139267337074044,209.0,1.004566210045662,0.44163513242009134
FL_2005_000017_VEN,0.440972,0.501097263753459,816.0,1.0012106537530265,0.4415058644067796
FL_2019_000047_GEO,0.44085097,0.4838746635992561,938.0,1.001054852320675,0.44131600266877635
FL_2020_000176_SDN,0.4397354,0.5887808962374994,299.0,1.0032362459546926,0.44115849190938516
FL_2005_000150_NGA,0.44062746,0.4421472915766346,1229.0,1.0008071025020178,0.44098309152542375
FL_2010_000019_MEX,0.4388815,0.6141631613140608,208.0,1.0045871559633028,0.44089471788990825
FL_2017_000134_CAF,0.4400778,0.5400648420206723,567.0,1.001733102253033,0.44084049982668977
FL_2001_000095_HUN,0.4391532,0.5813815211009289,333.0,1.0029154518950438,0.4404335300291546
