Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2014_000122_PAK,0.4647995257586006,1079.0
FL_1992_000008_PAK,0.45942256687265315,1128.0
FF_2007_000082_PAK,0.4869137186600373,916.0
Pakistan: Floods _ Feb 1991,0.48513562496186613,929.0
FL_2003_000359_PAK,0.4325916501251915,1297.0
FL_2016_000066_PAK,0.46815340098036456,1051.0
FL_2022_000254_PAK,0.4353753716529326,1279.0
FL_2024_000118_PAK,0.45980031051296466,1121.0
FL_2016_000021_PAK,0.4869163156556277,915.0
FL_2005_000108_PAK,0.47680113220798187,982.0
FL_2024_000020_PAK,0.45952945106746224,1125.0
FL_2023_000119_PAK,0.43423214412469024,1290.0
FL_2001_000376_PAK,0.4613438393682941,1105.0
FL_2011_000109_PAK,0.47023832720685377,1029.0
FL_2009_000139_PAK,0.4924961550856467,872.0
FL_2005_000038_MDG,0.5350901186523559,607.0
ST_2022_000138_MDG,0.5814395042831395,332.0
2012_000020_MDG,0.5885215589268991,300.0
FL_2020_000019_MDG,0.5773366091798672,365.0
FL_2003_000037_MDG,0.5394913296440504,576.0
FL_2013_000004_KEN,0.6049360931739037,235.0
FL_2009_000218_KEN,0.5831582735606564,327.0
FL_2024_000045_KEN,0.5919281106270713,275.0
FL_2011_000115_KEN,0.5749936261297758,374.0
FL_2002_000265_KEN,0.5802038339754266,344.0
FL_2010_000003_KEN,0.5657219646819946,425.0
FL_2004_000020_KEN,0.6120484029752353,216.0
FF_2012_000062_KEN,0.5640263157792382,439.0
FL_2008_000217_KEN,0.5605895213133889,457.0
FL_2015_000169_KEN,0.5772159752947279,366.0
FL_2021_000038_KEN,0.5661250022388515,422.0
FL_2023_000216_KEN,0.5794365537678284,347.0
FL_2013_000038_KEN,0.5761915366235956,370.0
FL_1997_000255_KEN,0.5503479769851872,522.0
FL_2020_000128_KEN,0.5814443950670357,331.0
FF_2023_000051_KEN,0.5827501477407411,329.0
FL_2019_000138_KEN,0.5485777182449338,531.0
FL_2007_000139_KEN,0.5746416673548256,376.0
FF_2008_000092_KEN,0.6006780665647413,249.0
FL_2007_000076_KEN,0.5813004927313166,335.0
FF_2018_000030_KEN,0.5561327082229965,481.0
FL_2010_000174_KEN,0.5788626955114355,352.0
FF_2006_000046_KEN,0.5791550619038635,350.0
FL_2016_000042_KEN,0.5863877127175474,308.0
FL_2007_000221_KEN,0.572471817618359,388.0
FL_2025_000045_COD,0.6241330560568332,180.0
FL_2024_000009_COD,0.6095781663311299,221.0
FL_1999_000531_COD,0.5673682877011208,413.0
FL_2012_000192_COD,0.575315098132716,373.0
ST_2012_000064_COD,0.6102070495801223,219.0
FL_2010_000062_COD,0.5531430566270046,498.0
FL_2020_000052_COD,0.5889811049532382,298.0
FL_2010_000151_COD,0.5708532595623371,395.0
FL_2006_000047_COD,0.5894577064934822,292.0
FL_2016_000124_COD,0.6131335743233255,214.0
FL_2015_000164_COD,0.6093721721795656,222.0
FL_1997_000295_COD,0.5404974366009581,564.0
FL_2011_000187_COD,0.5927800545199959,268.0
FL_2022_000376_COD,0.5693917092445846,402.0
FL_2018_000004_COD,0.5696532262589152,400.0
FL_2007_000197_COD,0.6085293040280586,228.0
FL_2020_000206_COD,0.5524546064666116,506.0
FL_2019_000153_COD,0.5954365583563019,261.0
FF_2008_000186_COD,0.583585086582828,321.0
FL_2023_000067_COD,0.6334741932635476,148.0
FL_2019_000020_COL,0.5308126718825947,637.0
FL_2015_000056_COL,0.47363323432669024,1004.0
FL_2003_000578_COL,0.48136530245009007,953.0
FL_2023_000232_COL,0.4999502576088016,823.0
FL_2008_000197_COL,0.5172953462121069,711.0
1987_07_01_CO_Flood,0.48275433550660046,946.0
FL_2013_000145_COL,0.46649377356302557,1065.0
FL_2010_000076_COL,0.5157254794273202,723.0
FL_2005_000020_COL,0.49081675177729056,886.0
FL_2007_000068_COL,0.5149529696326751,729.0
FL_2020_000242_COL,0.4998835298291968,824.0
FL_2009_000241_COL,0.4603647462892391,1113.0
FL_2008_000076_COL,0.46082009458201034,1109.0
1986_07_01T00:00:00+00:00,0.5144113268153654,734.0
FL_2012_000183_COL,0.5226307734658964,684.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5137902701235976,742.0
LS_2010_000190_COL,0.4743454645424662,997.0
FL_2018_000058_COL,0.4404542018904453,1243.0
FL_2006_000044_COL,0.5038444362182531,800.0
FL_2013_000030_COL,0.4800341334637447,964.0
FL_2014_000004_COL,0.48640422885405143,920.0
FL_2012_000042_COL,0.46885195600793284,1045.0
FL_2014_000163_COL,0.5061508422880538,784.0
1996_07_01_CO_Flood,0.49224097925743027,876.0
FL_2000_000265_COL,0.5101624951256365,765.0
FL_2011_000170_COL,0.4594327030806352,1127.0
OT_2004_000112_COL,0.4954074285739778,854.0
FL_2024_000117_COL,0.46643109591975196,1066.0
FL_2011_000042_COL,0.456646107042889,1140.0
FL_2005_000017_VEN,0.501097263753459,816.0
FL_2024_000214_COL,0.4864982034124258,919.0
1988_08_01T00:00:00+00:00,0.4801189965914164,963.0
FL_2004_000021_COL,0.497353586355745,842.0
FL_2005_000194_COL,0.4685060090427207,1049.0
FL_2016_000060_IND,0.24228074673052247,1514.0
FL_2001_000332_IND,0.25168970091504195,1505.0
FL_2017_000064_IND,0.24546442934836715,1511.0
FL_2024_000109_IND,0.26533882317576596,1499.0
FL_2009_000217_IND,0.26965635991809034,1497.0
IND_2018_000413,0.2730083429471528,1493.0
FL_2023_000104_IND,0.25877664212193147,1501.0
FL_2000_000444_IND,0.27500589646881624,1488.0
FL_1999_000213_IND,0.2781587969259972,1486.0
FL_2010_000249_IND,0.2501707279968699,1506.0
FL_2006_000070_IND,0.30288468666249657,1463.0
FL_2014_000089_IND,0.31315247211734665,1459.0
FL_2003_000316_IND,0.31608242680123166,1458.0
India: Floods _ Jun 1994,0.286224779922545,1475.0
FL_1998_000392_IND,0.30463241309433975,1462.0
FL_1997_000337_IND,0.2715150395273303,1494.0
India_Manipur: Floods _ Apr 2004,0.2564068484661605,1502.0
FL_2015_000064_IND,0.284244548736986,1477.0
FL_1999_000371_IND,0.2730658144464059,1492.0
India: Floods _ Aug 2003,0.2995176256057248,1464.0
FL_2005_000104_IND,0.24309986901353792,1512.0
India: Floods _ Nov 1992,0.24309775171593298,1513.0
FL_2020_000164_IND,0.28143047901741414,1483.0
FL_2002_000374_IND,0.28314313460781826,1478.0
FL_2022_000213_IND,0.24172846233195033,1515.0
FL_2012_000110_IND,0.24928066348146172,1508.0
India: Floods _ Jun 1996,0.2937014719670045,1471.0
FL_2008_000089_IND,0.21579058065262036,1520.0
FF_2007_000083_IND,0.2714597372349853,1495.0
India: Floods _ Aug 1988,0.2819659327886489,1481.0
FL_2010_000125_IND,0.24937486355231492,1507.0
FL_2011_000084_IND,0.29374726033340215,1470.0
FL_2009_000122_IND,0.24764596100452824,1510.0
FL_2021_000161_IND,0.28681815348904627,1473.0
FL_2005_000182_IND,0.23468499406326973,1518.0
India: Floods _ Oct 1996,0.3080496668003849,1460.0
India: Floods _ Jul 1993,0.22957639081932668,1519.0
FL_2013_000070_IND,0.253490930789529,1503.0
FL_2018_000134_IND,0.29587481491703443,1467.0
FL_2019_000084_IND,0.24791732729448826,1509.0
India: Floods _ Oct 1988,0.27359685313168125,1490.0
India: Floods _ Aug 1989,0.26183659607073073,1500.0
FF_2020_000055_SOM,0.48882993774069367,903.0
FL_2023_000190_SOM,0.4768990233027943,981.0
FF_2018_000041_SOM,0.4996668652704698,826.0
FL_2015_000145_SOM,0.496559946880635,846.0
FF_2020_000221_SOM,0.44060157763982155,1242.0
FF_2025_000055_SOM,0.4665624837749606,1062.0
FL_2008_000091_SOM,0.4562528383474199,1145.0
FL_1997_000265_SOM,0.4433420751519392,1220.0
FL_2016_000046_SOM,0.454707681403393,1153.0
FL_2013_000141_SOM,0.4971362292156785,843.0
FF_2009_000229_SOM,0.4338656568353829,1291.0
FL_2015_000040_SOM,0.45970903140061203,1123.0
FL_2021_000051_SOM,0.508658666844412,778.0
FL_2008_000185_SOM,0.4399475891824236,1250.0
FL_2012_000173_SOM,0.47157331842986827,1015.0
FL_2014_000150_SOM,0.4930912097774375,868.0
FL_2024_000055_SOM,0.4795789309052115,966.0
FL_2010_000041_SOM,0.4496415317519661,1184.0
FL_2011_000161_SOM,0.43690930252175286,1267.0
FF_2023_000044_SOM,0.4546460541896172,1155.0
FL_2019_000133_SOM,0.4483342476035172,1194.0
FL_2013_000052_SOM,0.4536294660775242,1166.0
FL_2008_000191_CRI,0.3565096278909344,1454.0
FL_2005_000166_CRI,0.4382393188870374,1263.0
FL_2002_000755_CRI,0.5179970403198081,706.0
FL_2005_000001_CRI,0.4647724043425274,1080.0
FL_2007_000176_CRI,0.46437718750037926,1081.0
FL_2015_000079_CRI,0.4248184104288728,1334.0
FL_1999_000350_CRI,0.4093384158950702,1388.0
FL_2004_000023_CRI,0.45492202167924156,1151.0
FL_2008_000232_CRI,0.460165090687804,1118.0
1,0.4219330260416223,1345.0
FL_2021_000092_CRI,0.4316674176069243,1304.0
FL_2024_000215_CRI,0.4581608029079446,1135.0
FL_2002_000263_CRI,0.4410566658739299,1238.0
1993_12_01T00:00:00+00:00,0.4397809929546981,1252.0
FL_2010_000251_CRI,0.4627808417319347,1093.0
FL_2004_000120_CRI,0.4171521486290691,1364.0
FL_2012_000126_PAN,0.4451440216081179,1209.0
FL_2018_000165_CRI,0.3960971813372187,1429.0
FL_2022_000348_CRI,0.4520654111649508,1174.0
Costa Rica: Floods _ Feb 1988,0.46158879100768024,1103.0
FL_2009_000039_CRI,0.43682208019475277,1269.0
FL_2005_000081_CHN,0.4689728137650404,1044.0
FL_2004_000094_CHN,0.5618118726778014,451.0
China: Floods _ May 1987,0.5109585559739009,759.0
FL_2003_000331_CHN,0.5198366949495095,697.0
China: Floods _ Jun 1990,0.5351320093398491,606.0
China: Floods _ Jul 2018,0.49209351713661753,878.0
FL_2013_000054_CHN,0.4903907898969941,891.0
China: Floods in Shanxi Province _ Aug 1988,0.5476098775402081,538.0
FL_2003_000227_CHN,0.5380772520159923,584.0
ST_2010_000085_CHN,0.5479459009621962,534.0
China: Floods _ Aug 1985,0.4548299738044493,1152.0
FL_2004_000031_CHN,0.5279884064269681,654.0
FF_2008_000072_CHN,0.5166363482957039,716.0
FL_2011_000059_CHN,0.5339565145987699,614.0
FF_2007_000070_CHN,0.5311026534668252,636.0
FL_1998_000165_CHN,0.46436269087296556,1082.0
FL_2007_000077_CHN,0.5369692036946958,592.0
FL_2017_000075_CHN,0.5160724822316041,720.0
FL_2000_000302_CHN,0.5237796924106617,673.0
China: Floods and Landslides _ Jul 1989,0.5266923124466597,660.0
FL_2006_000068_CHN,0.5351984960323994,604.0
FL_2004_000043_IND,0.49481667756862024,860.0
FL_1997_000144_CHN,0.4901788805175305,892.0
China: Floods in Zhejiang Province _ Aug 1988,0.532828963368544,624.0
FL_1991_000011_CHN,0.5329590095064167,621.0
FL_2009_000113_CHN,0.453686660974162,1165.0
FL_2016_000044_CHN,0.4880523446504587,908.0
ST_2012_000077_CHN,0.5285729649568396,652.0
FL_2002_000350_CHN,0.5298178210245774,643.0
FL_1999_000651_CHN,0.5190905004797411,701.0
China: Floods _ May 1988,0.5042188034312096,797.0
China: Floods _ Jun 1994,0.47696337057146526,980.0
FL_2013_000125_BFA,0.5088183436254023,776.0
FL_2003_000389_BFA,0.5076298463643171,779.0
FL_2015_000106_BFA,0.49625825661769163,850.0
FL_2009_000172_BFA,0.5314701408566754,631.0
FL_2017_000054_BFA,0.5232130585890319,679.0
FL_2008_000074_BFA,0.5124121392300782,750.0
FL_2012_000200_BFA,0.49929913817183036,829.0
FL_2007_000132_BFA,0.5148106222648403,730.0
Burkina Faso: Floods _ Sep 1988,0.5124820047515657,749.0
FL_2016_000080_BFA,0.5196662108717478,698.0
FL_2007_000153_GHA,0.5048599390022503,791.0
FL_2020_000200_BFA,0.5337669154203792,616.0
FL_2024_000123_BFA,0.4848320139207189,933.0
FL_2006_000120_BFA,0.5139013545858464,741.0
FL_2023_000249_AGO,0.4928476673722729,870.0
FL_2010_000242_AGO,0.5040529213482887,798.0
FL_2005_000051_AGO,0.49268579240024307,871.0
FL_2001_000146_AGO,0.49229835812122774,874.0
FL_2007_000011_ZMB,0.5060554144781334,785.0
FL_2009_000268_AGO,0.4889793869503789,901.0
FL_2010_000046_MOZ,0.5000580984178523,821.0
FL_2011_000007_ZAF,0.474657674166319,994.0
FL_2000_000002_AGO,0.48209729403709317,948.0
FL_2011_000190_AGO,0.5093472144367701,771.0
FL_2010_000049_AGO,0.517460641031944,709.0
FL_2007_000227_ZWE,0.5319679554498121,628.0
FL_2009_000007_ZWE,0.48516996739037677,928.0
Iran: Floods _ Oct 1994,0.6766814317739043,41.0
Iran: Floods _ Apr 1989,0.6858028118077438,30.0
Iran: Floods _ Nov 1994,0.6868854966626656,29.0
Iran: Floods _ Dec 1990,0.6786755558653125,37.0
FL_2002_000020_IRN,0.6608673558413565,62.0
FF_2020_000006_IRN,0.7010360887351222,24.0
FL_2001_000375_IRN,0.6770499719848528,39.0
Iran: Floods _ Feb 1991,0.6552340542023132,73.0
FL_1998_000247_IRN,0.6641109798908503,54.0
FL_2022_000002_IRN,0.6702422224545397,47.0
FL_2015_000088_IRN,0.6669508262528858,51.0
Iran: Flash Floods _ Jul 1996,0.6476604898588557,103.0
Iran: Floods _ May 1992,0.6808230399737198,34.0
FF_2022_000274_IRN,0.6941016181299193,25.0
FL_2019_000022_IRN,0.6922241468086925,27.0
Iran: Floods _ Feb 1993,0.67211569077535,45.0
FL_2024_000019_IRN,0.6555919162184076,72.0
FL_1998_000085_IRN,0.6801227404912313,36.0
FL_2002_000500_IRN,0.6784056502023375,38.0
Iran: Floods _ Dec 1986,0.6658892102336507,52.0
FL_2001_000453_IRN,0.6850187638367042,31.0
FL_2001_000180_IRN,0.6731926076610057,44.0
Iran: Floods _ Dec 1991,0.6735925409284016,43.0
Iran: Floods _ Jul 1987,0.6831099386817792,32.0
Iran: Floods _ Jul 1994,0.675072647772037,42.0
FL_1999_000235_IRN,0.6672353533124953,50.0
FL_2005_000117_GTM,0.45250285405293883,1171.0
FL_2017_000130_GTM,0.44118955694758605,1234.0
FL_2000_000299_GTM,0.4376427903060769,1265.0
FL_2019_000094_GTM,0.4308200014520811,1310.0
FL_2023_000131_GTM,0.44421016646795863,1216.0
LS_2022_000224_GTM,0.45613672158473817,1147.0
FL_2011_000045_GTM,0.3877145351128172,1443.0
FL_2011_000118_GTM,0.4350488340338083,1282.0
FL_2012_000098_GTM,0.46620952362774803,1069.0
FL_2009_000117_GTM,0.4385593974232058,1260.0
FL_2010_000102_CRI,0.4232796520201816,1341.0
FL_2016_000081_GTM,0.44083157527229844,1240.0
FL_2008_000166_GTM,0.3947115450049874,1434.0
FL_2007_000194_GTM,0.42779423832649566,1324.0
FL_2021_000078_GTM,0.4835898113461384,942.0
FL_1998_000112_TZA,0.2750255652858284,1487.0
FL_2024_000058_TZA,0.2532251737826071,1504.0
Tanzania: Floods _ May 1995,0.2966129265848306,1466.0
FL_2023_000056_TZA,0.28270879647959635,1479.0
FL_2019_000145_TZA,0.28238752021142677,1480.0
FL_2023_000241_TZA,0.2790551969353872,1484.0
FL_2025_000047_TZA,0.27414046933546676,1489.0
FL_2006_000164_TZA,0.27024471905307423,1496.0
FL_2018_000043_TZA,0.23866297863139338,1517.0
FF_2014_000009_TZA,0.2867170099144921,1474.0
FL_2014_000053_TZA,0.3294039085952091,1457.0
Tanzania: Floods _ Feb 1993,0.2849407184299371,1476.0
FL_2011_000183_TZA,0.24095323736983457,1516.0
FL_2006_000065_TZA,0.2942286886269938,1469.0
FL_2005_000062_TZA,0.27344398070053494,1491.0
FL_2020_000029_TZA,0.26894402791103095,1498.0
FL_2008_000011_TZA,0.2930057370793593,1472.0
FL_2016_000011_TZA,0.340695513706175,1456.0
FL_2019_000048_TZA,0.2968960612328721,1465.0
FL_1997_000049_TZA,0.2781770579422011,1485.0
Tanzania: Floods _ Apr 1989,0.29491095545309637,1468.0
FL_2020_000125_TZA,0.28143572711680975,1482.0
FL_1999_000423_TGO,0.6363869290242238,136.0
FL_2007_000158_TGO,0.6337566497265814,146.0
Togo: Floods _ Oct 1995,0.6416361694014693,116.0
FL_2017_000149_TGO,0.6344185774299178,143.0
Togo: Floods _ Sep 1995,0.6311567391476121,161.0
FL_1999_000437_KHM,0.47301410748469097,1007.0
FL_2002_000522_KHM,0.4571201391888269,1139.0
FL_1999_000259_KHM,0.4872718352301836,912.0
Cambodia: Floods _ Aug 1994,0.4514965347973007,1178.0
FL_2013_000131_KHM,0.4364173758070328,1271.0
FL_2011_000148_KHM,0.48124893953278214,954.0
FL_2000_000438_KHM,0.4320345331557985,1299.0
Cambodia: Floods _ Sep 1996,0.4841940156930322,935.0
FL_2020_000212_KHM,0.4723367848428711,1011.0
FL_2006_000130_KHM,0.48767877551314226,910.0
FL_2001_000485_KHM,0.5011643684516487,815.0
Brazil: Floods _ Apr 1989,0.5171165185813504,712.0
FL_2011_000102_BRA,0.471012177752555,1023.0
FL_2008_000234_BRA,0.4738168705719168,1000.0
Brazil: Floods _ Jul 1988,0.5301053467038017,642.0
Brazil: Floods _ Jul 1989,0.5103552224379414,764.0
FL_2010_000120_BRA,0.49463089856808307,862.0
FL_2008_000010_BRA,0.5126831361683469,747.0
FL_2003_000028_BRA,0.5000288634846404,822.0
Brazil: Floods _ Feb 1988,0.5073254895806913,780.0
FL_2001_000696_BRA,0.5092075302128711,772.0
FL_2009_000239_BRA,0.4883290948471332,906.0
Brazil: Floods _ Apr 1985,0.5373036943942429,589.0
Brazil: Floods _ Jan 1985,0.45829942042426974,1132.0
FL_2021_000204_BRA,0.5186404969160829,704.0
FL_2010_000067_BRA,0.5093546825612159,770.0
FL_2009_000089_BRA,0.4545536182315458,1156.0
FL_2013_000157_BRA,0.502174862578991,807.0
FL_2024_000036_BRA,0.4411601827184276,1235.0
FL_2012_000003_BRA,0.48902084016384534,900.0
FL_2023_000169_BRA,0.46953703832640015,1034.0
Brazil: Floods _ Dec 1989,0.4422147118047157,1228.0
FL_2015_000092_BRA,0.4681904512325818,1050.0
FL_2011_000002_BRA,0.5152272907126294,726.0
FL_2010_000179_ETH,0.542919133310074,557.0
FL_2013_000050_ETH,0.5211922148466601,689.0
FL_2007_000145_ETH,0.5231849017830954,680.0
FL_2011_000124_ETH,0.5379537283358133,587.0
FL_2015_000161_ETH,0.5468489188722143,541.0
FL_2019_000116_ETH,0.566913454330382,419.0
FL_2003_000204_KEN,0.5640814674655927,438.0
FF_2008_000227_ETH,0.5127240757774312,746.0
FF_2008_000141_ETH,0.5399396433908419,569.0
FL_2020_000126_ETH,0.5372431784043104,590.0
FL_2022_000356_ETH,0.5491080962657319,529.0
FL_1997_000270_ETH,0.5204420583270783,694.0
FL_2007_000161_UGA,0.5554802033860884,485.0
FL_2006_000169_SOM,0.5461910014636007,543.0
FL_2005_000064_ETH,0.5329095210506576,622.0
FL_2017_000139_ETH,0.5528776112593892,500.0
FF_2012_000081_ETH,0.5370758763613945,591.0
FF_2018_000042_ETH,0.5290269042415199,648.0
Ethiopia: Floods _ May 1995,0.5450355450348034,548.0
FL_2023_000229_ETH,0.5271430764377882,659.0
FL_2016_000045_ETH,0.5400254360986543,568.0
FL_2023_000052_ETH,0.530614016894055,640.0
FL_2014_000152_ETH,0.5760378526423949,372.0
FL_2002_000225_ETH,0.5353450640533727,602.0
FL_2024_000074_ETH,0.535395748007614,601.0
FL_2006_000112_ETH,0.5726422011438435,386.0
Ethiopia: Floods _ Aug 1996,0.5378494186704615,588.0
FL_2002_000367_SRB,0.5364902307823185,595.0
FL_2007_000220_SRB,0.5583128889860153,465.0
Montenegro: Floods _ Nov 1992,0.554702928128728,491.0
FL_2009_000267_SRB,0.5612421819818663,454.0
FL_2005_000063_SRB,0.5402308122510671,566.0
FL_2006_000030_SRB,0.5577063246896495,471.0
FL_1999_000240_SRB,0.5638685053858449,440.0
FL_2006_000041_SRB,0.5542286175681159,494.0
FL_2009_000187_CIV,0.4564850706571055,1142.0
FL_2007_000130_CIV,0.42649656863765406,1331.0
FL_2018_000077_CIV,0.44956727121447077,1185.0
FL_2020_000154_CIV,0.4389477909441932,1257.0
FL_2019_000131_CIV,0.472505799846641,1010.0
FL_2022_000249_CIV,0.4509553648788873,1180.0
1992_01_01T00:00:00+00:00,0.5724890166734702,387.0
FL_1998_000080_ARG,0.5776511024738029,361.0
FL_2003_000080_ARG,0.5721588188986949,389.0
FL_2000_000255_ARG,0.5783823301259061,357.0
1985_11_01T00:00:00+00:00,0.5541852326580841,495.0
FL_2015_000024_ARG,0.5732812915092241,383.0
FL_2009_000248_URY,0.586454055280823,305.0
FL_2007_000022_ARG,0.584075240818781,317.0
FL_2023_000089_ARG,0.5992470523529123,254.0
FL_2008_000038_ARG,0.5845687513914315,315.0
FL_2024_000027_ARG,0.5862517216109199,310.0
FL_2025_000036_ARG,0.567334608705429,414.0
FL_2016_000137_ARG,0.5813644005430119,334.0
1993_05_01T00:00:00+00:00,0.567455337517685,411.0
FL_2003_000196_ARG,0.5645465325408268,434.0
FL_2015_000110_ARG,0.5582116545539186,468.0
FL_2019_000009_ARG,0.573879497277334,380.0
1992_00001_AR,0.5646707853160482,433.0
1985_06_01_ARG_Flood,0.5505199218793698,520.0
FL_2007_000044_ARG,0.5784824644995692,355.0
FL_2006_000050_ARG,0.5684763857641092,404.0
FL_2018_000014_ARG,0.5651677210636813,430.0
1986_04_01T00:00:00+00:00,0.5394668573639422,577.0
FF_2011_000049_IRQ,0.5896882549233422,290.0
FL_2015_000153_IRQ,0.5524457324591876,507.0
FL_2018_000414_IRQ,0.57271809276684,385.0
FL_2019_000030_IRQ,0.5910513941794231,283.0
FL_2009_000242_IRQ,0.545158654432853,547.0
FL_2021_000208_IRQ,0.5716035973515806,393.0
FL_2006_000018_IRQ,0.5741268289528101,379.0
FL_2024_000035_IRQ,0.5540645197235153,496.0
FL_2025_000032_IRQ,0.5498947915420526,523.0
Peru: Floods_Drought_Frost _ Feb 2004,0.45902825413002113,1129.0
FL_2021_000019_PER,0.48689977152698494,917.0
