Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000417_SDN,0.7453112,0.5236677738254718,787.0,1.001254705144291,0.7462463457967377
FL_2018_000060_LKA,0.7454243,0.5057801311972723,918.0,1.0010775862068966,0.7462275589439655
FL_1998_000359_UKR,0.74041927,0.659635645716,123.0,1.0075187969924813,0.7459863321804512
FL_2012_000174_BEN,0.73906374,0.666169919716096,110.0,1.0083333333333333,0.7452226045
FL_2016_000080_BFA,0.71480817,0.7887904524992803,14.0,1.0416666666666667,0.74459184375
FL_2009_000122_IND,0.7427576,0.5386405172795184,662.0,1.0014880952380953,0.7438628940476192
FL_2016_000084_PHL,0.74243,0.5135350255846396,863.0,1.0011454753722795,0.7432804352806415
FL_2016_000009_IDN,0.7424793,0.4994316048074081,962.0,1.0010288065843622,0.7432431675925926
FL_1999_000253_PHL,0.7419331,0.5240153734648838,784.0,1.0012594458438286,0.7428675245591939
FL_2007_000093_SDN,0.74159837,0.5202539345144331,821.0,1.0012033694344165,0.7424907868110711
FL_2020_000237_LKA,0.74132663,0.4895950751904854,1024.0,1.0009671179883946,0.7420435803191489
FL_2012_000175_GMB,0.74109674,0.4982110805403257,972.0,1.0010183299389002,0.7418514209979633
FL_2008_000089_IND,0.7401166,0.5651045803772736,460.0,1.0021276595744681,0.7416913161702128
FL_2010_000031_PRT,0.71070135,0.8097961374863647,13.0,1.0434782608695652,0.7416014086956522
FL_2003_000229_LKA,0.7399814,0.5438422172015558,619.0,1.0015898251192368,0.741157841017488
FL_2017_000057_LKA,0.73949134,0.5579440109639346,507.0,1.001934235976789,0.740921690754352
FL_2011_000108_SEN,0.7396878,0.49688809931945127,977.0,1.0010131712259371,0.7404372303951368
FL_1997_000207_SYC,0.73653287,0.6293047100929383,189.0,1.0050251256281406,0.7402340402010049
FL_2013_000095_PHL,0.739226,0.5072616605363682,912.0,1.0010845986984815,0.7400277635574838
FL_2002_000510_MEX,0.73931026,0.43590278743466276,1329.0,1.0007468259895445,0.7398623961165048
FL_2001_000407_IDN,0.73895633,0.45347764245859334,1252.0,1.0007923930269413,0.7395418738431062
FL_2016_000114_EGY,0.71616185,0.7715001194031417,22.0,1.03125,0.7385419078125
FL_2006_000041_SRB,0.7373776,0.5368606323278198,679.0,1.0014513788098693,0.7384478142235122
FL_2011_000129_MLI,0.7377778,0.4217648260544988,1394.0,1.0007122507122508,0.7383032827635329
FL_2010_000195_MLI,0.73757595,0.45438613457460736,1249.0,1.0007942811755361,0.7381617926926132
FL_2018_000015_BOL,0.73446864,0.6249212051684309,196.0,1.0048543689320388,0.7380340217475728
FL_2012_000123_PRK,0.7373489,0.465139611308329,1190.0,1.0008333333333332,0.7379633574166665
FL_2011_000187_COD,0.7369958,0.4672283902757493,1175.0,1.0008438818565402,0.7376177373839663
FL_2019_000116_ETH,0.7364893,0.5217808010574201,808.0,1.0012224938875305,0.7373896536674817
FL_2007_000057_URY,0.7364858,0.4970827139716682,975.0,1.001015228426396,0.7372335013197969
FL_2014_000070_LKA,0.73604846,0.5138457997845152,861.0,1.0011481056257177,0.7368935213777268
FL_2008_000079_LKA,0.7359328,0.47084846970671235,1151.0,1.0008613264427217,0.7365666783807063
FL_2019_000062_SSD,0.73430693,0.5848509632225649,348.0,1.0027932960893855,0.7363580666759777
FL_2013_000055_UGA,0.73519933,0.5232455858557772,794.0,1.0012437810945274,0.7361137570273633
FL_2014_000054_TJK,0.7354646,0.44751109258461097,1280.0,1.0007751937984497,0.7360347275968994
FL_2022_000287_TCD,0.7025204,0.8384240836993105,11.0,1.0476190476190477,0.7359737523809524
FL_1998_000251_SDN,0.7344853,0.5551771558460374,527.0,1.0018621973929236,0.7358530566108007
FL_2015_000164_COD,0.73500794,0.4676064223644171,1170.0,1.0008474576271187,0.7356308280847458
FL_2012_000129_SDN,0.73446774,0.48792177549022725,1044.0,1.0009487666034156,0.7351645784629982
FL_2017_000137_SSD,0.73345065,0.5674361252064473,445.0,1.0021978021978022,0.7350626294505495
FL_2015_000053_CAF,0.73397726,0.5361544027905871,687.0,1.0014347202295553,0.7350303120229555
FL_2006_000031_PER,0.7344631,0.4378205015032577,1320.0,1.000751879699248,0.7350153278947368
FL_1999_000161_LKA,0.73299485,0.5567900899408377,517.0,1.0018975332068312,0.7343857320683113
FL_2007_000181_HTI,0.7330459,0.5297328515182185,742.0,1.0013297872340425,0.7340206950797873
FL_2004_000043_IND,0.7331444,0.39060464932275485,1452.0,1.0006839945280437,0.7336458667578659
FL_2020_000206_COD,0.7328172,0.5022651248181134,942.0,1.0010504201680672,0.7335869659663865
FL_2020_000193_SSD,0.7315402,0.5824130088184991,370.0,1.0026315789473683,0.7334653057894736
FL_2009_000237_THA,0.73177296,0.5695176376184262,432.0,1.002262443438914,0.7334285549321267
FL_2022_000332_BEN,0.7295252,0.6255530262747351,195.0,1.0048780487804878,0.7330838595121951
FL_2013_000028_NAM,0.73060095,0.5671900291092319,448.0,1.002183406113537,0.732196148580786
FL_2016_000072_SDN,0.73062927,0.5419352663911017,630.0,1.0015625,0.7317708782343749
FL_2011_000123_RUS,0.7222223,0.6998956472488318,66.0,1.013157894736842,0.7317252249999999
FL_2010_000091_VNM,0.7300108,0.4551497098415227,1243.0,1.0007980845969673,0.7305934103750997
FL_2002_000782_MKD,0.72769165,0.5997969869917771,279.0,1.0034602076124568,0.7302096141868513
FL_2002_000478_PRK,0.7296268,0.4317924273169261,1352.0,1.000734214390602,0.7301625024963289
FL_2009_000267_SRB,0.7291025,0.5182310685264075,833.0,1.0011862396204034,0.7299673902728352
FL_2002_000225_ETH,0.72841126,0.5512448476506858,556.0,1.0017667844522968,0.729698205689046
FL_2013_000103_YEM,0.72877705,0.5060893463637895,917.0,1.0010787486515642,0.7295632172599785
FL_2021_000123_CAF,0.72804856,0.559675096284427,493.0,1.0019880715705765,0.7294959726441351
FL_2010_000046_MOZ,0.7283516,0.5324935926425816,719.0,1.0013717421124828,0.7293507105624142
FL_2003_000196_ARG,0.72847354,0.5152247774108396,847.0,1.0011668611435238,0.7293235674679113
FL_2021_000001_MYS,0.72682625,0.5917403841999984,311.0,1.0031152647975077,0.7290905062305295
FL_2015_000110_ARG,0.7279919,0.5290941638505338,747.0,1.0013210039630118,0.7289535801849405
FL_2014_000123_SSD,0.7267467,0.5885031431234677,330.0,1.0029411764705882,0.7288841902941177
FL_2013_000098_NER,0.7279153,0.5075260152331286,909.0,1.001088139281828,0.7287073732317737
FL_2007_000220_SRB,0.7276115,0.5326678413134824,717.0,1.0013755158184319,0.728612341127923
FL_1997_000522_MDA,0.723521,0.6508066023431105,133.0,1.006993006993007,0.7285805874125875
FL_2006_000091_PRK,0.72787654,0.4623416008517777,1207.0,1.000821692686935,0.7284746308299096
FL_2012_000192_COD,0.7279562,0.4135848642896077,1410.0,1.0007042253521128,0.7284688452112678
FL_2005_000038_MDG,0.7273787,0.5355108322208941,689.0,1.0014306151645207,0.7284192989985694
FL_2001_000082_ZWE,0.72768056,0.4877113523425809,1045.0,1.000947867298578,0.728370304606635
FL_2012_000153_IDN,0.72770154,0.46946742236528993,1161.0,1.0008539709649873,0.7283229759863366
FL_2003_000621_BOL,0.7254367,0.5898505838243988,322.0,1.0030120481927711,0.7276217503012049
FL_2001_000180_IRN,0.7265727,0.5351867954979951,693.0,1.0014224751066856,0.7276062315789473
FL_2017_000014_PER,0.72658646,0.44170477543907016,1303.0,1.0007616146230007,0.7271398388728104
FL_2014_000159_MAR,0.7263386,0.42236548351804704,1391.0,1.0007137758743754,0.7268570429693075
FL_2007_000197_COD,0.72588056,0.4837716786582687,1064.0,1.000931098696462,0.7265564264432031
FL_2012_000106_BGD,0.72540104,0.5054084152323537,923.0,1.0010718113612005,0.7261785330760987
FL_2019_000084_IND,0.72485703,0.5404427230740143,644.0,1.0015290519877675,0.7259653740825688
FL_2022_000271_NGA,0.7238961,0.5735874674994468,412.0,1.0023696682464456,0.7256114936018958
FL_2006_000068_CHN,0.72509605,0.41140910136499553,1415.0,1.0007017543859649,0.7256048893333333
FL_2016_000124_COD,0.7250644,0.4275222022853982,1372.0,1.0007235890014472,0.7255890486251809
FL_2001_000335_KOR,0.7186959,0.6718073835983149,96.0,1.009433962264151,0.7254760500000001
FL_1998_000111_TJK,0.72492576,0.42719040636108035,1374.0,1.0007225433526012,0.7254495502890174
FL_2010_000153_PRK,0.7248501,0.36304801760632466,1488.0,1.000667556742323,0.7253339785714287
FL_2018_000140_MLI,0.72467995,0.4002764065180774,1433.0,1.0006930006930006,0.7251821537075536
FL_2007_000125_PHL,0.7235257,0.5353852733851793,691.0,1.0014265335235377,0.7245578336661912
FL_2008_000095_SUR,0.71761656,0.6724147353976069,95.0,1.0095238095238095,0.7244510034285714
FL_2014_000005_IDN,0.7237696,0.48101766255071465,1081.0,1.000916590284143,0.7244330001833181
FL_2016_000050_LKA,0.7236208,0.5002018062078697,953.0,1.0010384215991692,0.7243722234683281
FL_2005_000169_FJI,0.72369874,0.466641374386322,1181.0,1.0008396305625524,0.7243063795801847
FL_2004_000020_KEN,0.723269,0.4783188922049728,1104.0,1.0008976660682227,0.7239182540394974
FL_2012_000169_SEN,0.7227475,0.5117122883719137,879.0,1.001124859392576,0.7235604893138358
FL_2017_000053_THA,0.7223031,0.5489355883125844,582.0,1.0016891891891893,0.7235232065878379
FL_1997_000026_MOZ,0.72266936,0.42239428059193274,1390.0,1.0007142857142857,0.7231855524
FL_2021_000057_LKA,0.7222246,0.5285304215342885,749.0,1.0013175230566536,0.7231761475625824
FL_2016_000102_SEN,0.72232157,0.5121858362860876,875.0,1.001129943502825,0.7231377525649718
FL_2022_000328_HND,0.72251713,0.4704900542852338,1155.0,1.0008583690987125,0.7231373163776824
FL_2007_000035_AFG,0.7209877,0.5860371343299051,339.0,1.002865329512894,0.7230535673352435
FL_2009_000136_BIH,0.7219405,0.4740050614775564,1134.0,1.0008741258741258,0.7225715668706293
FL_2009_000123_BGD,0.72075623,0.5233236743829159,792.0,1.0012468827930174,0.7216549285411471
FL_2020_000132_UGA,0.7196158,0.5708773060960883,427.0,1.002288329519451,0.7212625180778033
FL_2010_000136_YEM,0.7048635,0.7529720215073114,34.0,1.0227272727272727,0.720883125
FL_2020_000019_MDG,0.7196868,0.5441089088168265,617.0,1.0015948963317385,0.7208346258373206
FL_2010_000150_MEX,0.7201066,0.48402702893094557,1063.0,1.0009319664492078,0.7207777151910532
FL_2002_000321_HTI,0.7188415,0.5771235348421841,391.0,1.0024937655860349,0.7206341221945137
FL_2006_000010_BOL,0.7169998,0.6145297531440941,222.0,1.0043103448275863,0.7200903163793104
FL_2022_000321_CAF,0.71887594,0.5461176970341795,601.0,1.0016366612111294,0.7200524963666122
FL_2009_000172_BFA,0.69940615,0.7686725275645531,24.0,1.0294117647058822,0.7199769191176469
FL_2009_000095_TJK,0.7193506,0.4541008788556734,1250.0,1.0007936507936508,0.7199215131746032
FL_1998_000080_ARG,0.71872574,0.5369193873508773,678.0,1.001453488372093,0.7197703995058139
FL_2018_000425_LKA,0.71864206,0.5121321187941941,876.0,1.0011286681715577,0.7194531684198646
FL_2020_000176_SDN,0.7177014,0.5560194315659912,525.0,1.0018691588785047,0.7190428979439253
FL_2005_000150_NGA,0.7166694,0.5925632963806637,309.0,1.0031347962382444,0.7189160125391849
FL_2015_000008_BOL,0.716865,0.5790335969146485,384.0,1.00253807106599,0.7186844543147208
FL_2007_000221_KEN,0.71787125,0.49128995426104294,1018.0,1.0009727626459144,0.7185695683365758
FL_2005_000139_SLE,0.71574455,0.6070109058354706,250.0,1.0038461538461538,0.7184974136538462
FL_2007_000040_HTI,0.71705055,0.55061311923081,570.0,1.0017241379310344,0.718286844051724
FL_2008_000154_MEX,0.71760327,0.4821892184718508,1071.0,1.0009250693802034,0.7182671028122108
FL_2005_000109_PRK,0.7176913,0.45174070964070756,1263.0,1.0007855459544384,0.7182550794972506
FL_2003_000037_MDG,0.71741295,0.5154852659709634,845.0,1.001169590643275,0.7182520294736843
FL_2006_000155_LKA,0.7171517,0.5301607171041145,737.0,1.001338688085676,0.7181117424364123
FL_2017_000079_TJK,0.7174777,0.44743466393349096,1281.0,1.0007745933384973,0.7180334534469404
FL_2005_000051_AGO,0.7167196,0.5532065654420659,544.0,1.0018050541516246,0.7180133176895307
FL_2014_000154_IDN,0.717039,0.4760926496328064,1120.0,1.0008849557522124,0.7176735477876106
FL_2022_000316_NER,0.7164321,0.5150412101481946,848.0,1.0011655011655012,0.7172671024475524
FL_2019_000011_IDN,0.7165757,0.45224282580832187,1261.0,1.000786782061369,0.7171394889063729
FL_2000_000038_PHL,0.71592426,0.5020083279965248,945.0,1.0010471204188482,0.7166739189109947
FL_2007_000077_CHN,0.71578413,0.3139665960518582,1517.0,1.0006548788474132,0.7162528818860511
FL_2021_000108_SSD,0.71362174,0.6016019785939751,273.0,1.0035335689045937,0.716143371590106
FL_2002_000376_RUS,0.7026915,0.7263395705205836,43.0,1.0188679245283019,0.7159498301886793
FL_2009_000007_ZWE,0.71469486,0.5507804594695431,562.0,1.0017482517482517,0.7159443265384615
FL_2008_000243_PNG,0.71321666,0.6047086531432971,258.0,1.0037313432835822,0.7158779161940299
FL_2004_000142_ALB,0.71525884,0.4635760059948366,1200.0,1.0008264462809917,0.7158499630082644
FL_1993_000013_PHL,0.71490055,0.5296127318824035,743.0,1.00132802124834,0.7158499531208499
FL_2010_000114_BGD,0.714739,0.5366020657442347,681.0,1.0014471780028944,0.7157733545586108
FL_2007_000123_NGA,0.7135817,0.5864928782517274,337.0,1.0028818443804035,0.7156381314121038
FL_2005_000176_BGD,0.71454215,0.5202021889464239,823.0,1.0012004801920769,0.715399943697479
FL_2006_000127_NPL,0.71226555,0.6156037058491446,218.0,1.0043859649122806,0.7153895217105263
FL_2010_000259_AUS,0.70438826,0.7086932569466837,55.0,1.0153846153846153,0.7152250024615384
FL_2011_000133_MEX,0.71457314,0.4787314488530821,1102.0,1.0008992805755397,0.7152157417446044
FL_2016_000045_ETH,0.71440244,0.4968050801257422,980.0,1.001010101010101,0.7151240586262625
FL_2015_000027_CHL,0.71441334,0.3873327897268277,1462.0,1.000679347826087,0.7148986751494565
FL_2017_000075_CHN,0.71441025,0.36825943102823583,1478.0,1.0006720430107527,0.7148903644153226
FL_2009_000034_MAR,0.71429604,0.4546780931444405,1248.0,1.0007949125596185,0.7148638428934818
FL_1995_000012_PHL,0.7136227,0.4927006141910631,1010.0,1.0009803921568627,0.7143223300980392
FL_2010_000245_MAR,0.713748,0.4202649051206462,1397.0,1.0007107320540156,0.7142552835820896
FL_2007_000158_TGO,0.7136599,0.45140863009545174,1265.0,1.0007843137254901,0.7142196332549019
FL_2018_000004_COD,0.7134894,0.4646821037441298,1192.0,1.0008319467554077,0.7140829851913478
FL_2015_000081_PHL,0.7130708,0.517515855179646,837.0,1.001180637544274,0.7139126781582055
FL_2011_000038_KAZ,0.71283823,0.4096086880220558,1418.0,1.0007002801120448,0.7133374164355742
FL_1998_000219_KOR,0.7067305,0.6715979701165224,97.0,1.0093457943925233,0.7133354579439252
FL_2015_000018_PNG,0.71248376,0.3365021418427916,1509.0,1.000658327847268,0.7129528078999343
FL_2022_000276_GMB,0.712019,0.50207409052396,944.0,1.00104821802935,0.7127653511530397
FL_2003_000316_IND,0.7115967,0.5460821251457528,602.0,1.0016339869281046,0.7127594397058823
FL_2007_000044_ARG,0.7116728,0.540088382542691,648.0,1.0015197568389058,0.7127543696048633
FL_2021_000068_SUR,0.7061927,0.6715901250058597,98.0,1.0092592592592593,0.7127315212962964
FL_1999_000071_MOZ,0.712017,0.43373108041873787,1340.0,1.0007407407407407,0.71254442
FL_2000_000444_IND,0.7110282,0.5647823911806679,465.0,1.0021052631578948,0.7125251014736843
FL_2013_000008_MOZ,0.7118614,0.4723475581929303,1141.0,1.000868809730669,0.7124798721112077
FL_2005_000137_CAF,0.71150386,0.5254140952513022,772.0,1.0012787723785166,0.712413711483376
FL_2000_000375_CHL,0.71144444,0.35147269223057714,1497.0,1.0006635700066357,0.7119165331917717
FL_2006_000058_TJK,0.71140283,0.4234217822441756,1385.0,1.0007168458781361,0.7119127961863799
FL_2003_000368_SDN,0.7111821,0.4799581177643385,1090.0,1.000909090909091,0.7118286291818182
FL_2013_000020_BOL,0.70983607,0.5719021087666251,419.0,1.0023310023310024,0.7114906995337996
FL_1999_000651_CHN,0.7107205,0.3883919851113156,1459.0,1.0006807351940095,0.711204312457454
FL_2000_000299_GTM,0.70984936,0.5310227639090053,731.0,1.001349527665317,0.7108073213495276
FL_2011_000181_VEN,0.7098407,0.4787195822467757,1103.0,1.0008984725965857,0.7104784724168912
FL_2020_000126_ETH,0.7094508,0.5180385731912531,835.0,1.0011834319526627,0.7102903867455621
FL_2021_000043_YEM,0.70957565,0.3889715109592912,1458.0,1.0006811989100817,0.7100590121594005
FL_2003_000481_HND,0.7091523,0.4814082667158938,1077.0,1.000919963201472,0.7098046940202392
FL_2007_000126_PRK,0.7091918,0.4609468475487948,1213.0,1.0008176614881439,0.7097716788225675
FL_2019_000093_NGA,0.70726746,0.6011034629454916,276.0,1.0034965034965035,0.7097404231468531
FL_2017_000126_NGA,0.7080001,0.5733814797396726,413.0,1.0023640661938533,0.7096738591016548
FL_2010_000008_BOL,0.70724183,0.5972243145707943,294.0,1.0032894736842106,0.7095682833881579
FL_2005_000196_LKA,0.70862436,0.5132095649726289,867.0,1.001140250855188,0.7094323695324971
FL_2013_000050_ETH,0.7084667,0.5300095671097532,740.0,1.0013333333333334,0.7094113222666667
FL_2022_000135_ZMB,0.7059746,0.6107583239181775,232.0,1.0041322314049588,0.7088918504132232
FL_2008_000191_HND,0.7083156,0.45932767490801346,1220.0,1.0008130081300812,0.7088914663414634
FL_2022_000292_LAO,0.7078768,0.532412843805371,721.0,1.0013679890560876,0.7088451677154582
FL_2020_000198_SEN,0.7078574,0.5071183468132342,913.0,1.0010834236186348,0.7086243094257854
FL_2019_000135_GHA,0.70296216,0.6602180951794274,121.0,1.0076335877862594,0.7083282833587785
FL_2016_000081_GTM,0.7053287,0.6096169568192522,236.0,1.0040650406504066,0.7081958898373985
FL_1997_000137_CHL,0.7075783,0.41246136718650933,1413.0,1.000702740688686,0.7080755440618413
FL_2008_000217_KEN,0.70740795,0.4780657260293315,1106.0,1.0008960573476702,0.7080418280913978
FL_2019_000156_DJI,0.70104474,0.6739950344294697,91.0,1.00990099009901,0.707985777029703
FL_2014_000152_ETH,0.7069674,0.534780537764616,699.0,1.001410437235543,0.7079645331452751
FL_2009_000176_MLI,0.7074066,0.4074019507722446,1422.0,1.0006983240223464,0.7079005990223464
FL_2009_000203_USA,0.70643,0.5625815061284374,480.0,1.0020408163265306,0.707871693877551
FL_2006_000029_NAM,0.7065182,0.5543939318163424,537.0,1.0018281535648994,0.7078098237659963
FL_2012_000151_TCD,0.668439,0.845465893664103,7.0,1.0588235294117647,0.7077589411764706
FL_2022_000333_THA,0.70585006,0.5765207314296958,395.0,1.002469135802469,0.7075928996543209
FL_2013_000083_THA,0.7060548,0.5637725100575575,475.0,1.002061855670103,0.7075105830927835
FL_2010_000021_AFG,0.7057737,0.5678766219850899,440.0,1.0022222222222221,0.7073420859999999
FL_2004_000031_CHN,0.70680845,0.3560775061268068,1495.0,1.0006644518272425,0.707278090166113
FL_2006_000171_HTI,0.7060207,0.5467891283378115,594.0,1.0016556291390728,0.7071896084437085
FL_2000_000617_BGD,0.7060873,0.507267699973055,911.0,1.001085776330076,0.7068539528773072
FL_2013_000011_ZWE,0.70617557,0.4773607544564461,1112.0,1.000891265597148,0.7068049599910874
FL_2015_000011_PER,0.70617044,0.4317218061452701,1353.0,1.0007336757153338,0.7066885401027145
FL_2010_000075_TJK,0.7061001,0.43186700822713187,1351.0,1.0007347538574578,0.7066189097722263
FL_2001_000524_MLI,0.7059412,0.40025390533437155,1434.0,1.0006925207756232,0.7064300789473684
FL_2011_000124_ETH,0.7050598,0.5373618956026116,672.0,1.001466275659824,0.7060936120234604
FL_2010_000102_CRI,0.70506454,0.5308273745212702,732.0,1.0013477088948788,0.7060147617520216
FL_1998_000316_VNM,0.7053185,0.479000418850465,1099.0,1.000901713255185,0.7059544950405772
