Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.45683436546280703,1230.0
FL_2021_000019_PER,0.44140022093532216,1304.0
FL_2003_000051_PER,0.465849592504285,1184.0
FL_2025_000022_PER,0.4398184323788459,1310.0
Peru: Floods _ Feb 1987,0.44657162407872303,1284.0
FL_2024_000022_PER,0.45630625773460837,1235.0
FL_2017_000014_PER,0.44170477543907016,1303.0
FL_2008_000213_PER,0.44465096216801303,1295.0
FL_2001_000117_PER,0.43398703371836617,1338.0
Peru: Floods _ Feb 1994,0.44840484514288925,1277.0
FL_2009_000261_PER,0.4841797113390214,1062.0
FL_2006_000031_PER,0.4378205015032577,1320.0
FL_2011_000198_PER,0.44459322128602163,1296.0
FL_2013_000019_PER,0.4504559547070087,1270.0
FL_1997_000530_PER,0.45523431034266326,1242.0
FL_2023_000036_PER,0.4603869213897208,1216.0
FL_1999_000160_PER,0.4339744402161185,1339.0
FL_2002_000077_PER,0.46677810501906725,1178.0
FL_2015_000011_PER,0.4317218061452701,1353.0
FL_2008_000031_PER,0.45919776530264994,1221.0
Peru: Floods _ Mar 1986,0.44532104780107096,1291.0
FL_2007_000009_PER,0.43608819405286875,1328.0
FL_2019_000015_PER,0.4732591626332605,1139.0
FF_2021_000090_SDN,0.5507625358380874,565.0
FL_2014_000098_SDN,0.5086517517136309,900.0
FL_1998_000251_SDN,0.5551771558460374,527.0
FL_2018_000128_SDN,0.4953874287088298,994.0
FL_2007_000093_SDN,0.5202539345144331,821.0
FL_2023_000199_SDN,0.5145829807616796,855.0
FL_2001_000417_SDN,0.5236677738254718,787.0
FL_2003_000368_SDN,0.4799581177643385,1090.0
FL_2005_000175_SDN,0.5455630936970093,607.0
FL_2008_000207_SDN,0.47900826845942046,1098.0
FL_2009_000166_SDN,0.5640194892944438,472.0
FL_2012_000129_SDN,0.48792177549022725,1044.0
FF_2013_000091_SDN,0.5273650070814487,757.0
FL_2022_000277_SDN,0.5287145924701308,748.0
FL_2006_000123_SDN,0.528054221581056,754.0
FL_2011_000120_SDN,0.5102351513692871,892.0
FL_2024_000128_SDN,0.48644136620057615,1053.0
FL_2016_000072_SDN,0.5419352663911017,630.0
FL_2017_000088_SDN,0.4827884055066214,1068.0
FL_2005_000129_SDN,0.4820091928353606,1072.0
FL_2020_000176_SDN,0.5560194315659912,525.0
FL_2010_000139_SDN,0.5351147241580358,694.0
FL_2019_000064_SDN,0.44619133519979637,1285.0
FL_2008_000125_SDN,0.5240910094785654,783.0
FL_2009_000145_NPL,0.6078781100829503,246.0
FL_2019_000083_NPL,0.613571722234626,223.0
FL_2009_000219_NPL,0.6097545954198621,235.0
FL_2010_000160_NPL,0.6432046314390973,154.0
FL_2012_000071_NPL,0.602171378071044,272.0
FL_2004_000051_NPL,0.6377713060687107,167.0
FL_2017_000107_NPL,0.6042095131934233,263.0
FL_2024_000177_NPL,0.5941190402126935,305.0
FL_2012_000132_NPL,0.6158052610102831,217.0
FL_2006_000127_NPL,0.6156037058491446,218.0
FL_2021_000134_NPL,0.6049571178747459,256.0
FL_2011_000082_NPL,0.6094956954167396,238.0
FF_2007_000081_NPL,0.5982079866692878,288.0
FL_2016_000068_NPL,0.6074762610857014,248.0
FL_2008_000104_NPL,0.6031084842613665,267.0
FL_2024_000103_NPL,0.6108574586834328,231.0
FL_2005_000168_NPL,0.6329865976430531,182.0
FL_2020_000165_NPL,0.6266007540612593,192.0
FL_2003_000341_NPL,0.6203536695089954,209.0
FL_2000_000476_NPL,0.6187797952226022,212.0
Nepal: Floods and Landslides _ Jul 1993,0.6362191089911784,172.0
SL_2002_000428_NPL,0.6028606329629818,268.0
FL_1998_000221_NPL,0.6191689282232735,211.0
Nepal: Floods _ Jul 1996,0.6184975124501109,214.0
FL_2008_000168_NPL,0.5994542403582863,280.0
Nepal: Floods _ Aug 1987,0.6357806696460064,174.0
Sri Lanka: Floods _ Jun 1989,0.516628671742469,841.0
FL_2012_000205_LKA,0.5277088388371354,756.0
FL_2005_000196_LKA,0.5132095649726289,867.0
FF_2009_000246_LKA,0.4572577136459979,1229.0
FL_2008_000051_LKA,0.5372237008132228,674.0
FL_2017_000057_LKA,0.5579440109639346,507.0
FL_2023_000196_LKA,0.51122147444964,882.0
FL_2018_000425_LKA,0.5121321187941941,876.0
FL_2007_000228_LKA,0.5604483859921857,489.0
FF_2009_000160_LKA,0.4856106911644133,1059.0
FL_2011_000176_LKA,0.5009514220362677,950.0
FL_2007_000052_LKA,0.5722577571677421,417.0
FL_2003_000229_LKA,0.5438422172015558,619.0
FL_2006_000191_LKA,0.5215100634742158,810.0
FL_2002_000788_LKA,0.5259709588288448,765.0
FL_2010_000196_LKA,0.5349141645845805,695.0
FL_2016_000050_LKA,0.5002018062078697,953.0
FL_2014_000162_LKA,0.47218482878822793,1143.0
FF_2007_000008_LKA,0.5035414268785834,934.0
FL_1999_000161_LKA,0.5567900899408377,517.0
FL_1999_000031_LKA,0.5527334496626914,546.0
FL_2000_000741_LKA,0.5269214278297104,760.0
FL_2024_000189_LKA,0.5103144074405963,891.0
FL_2021_000057_LKA,0.5285304215342885,749.0
FF_2008_000199_LKA,0.5233454208405083,791.0
FL_2018_000060_LKA,0.5057801311972723,918.0
FL_2008_000079_LKA,0.47084846970671235,1151.0
LS_2015_000135_LKA,0.4917502045737305,1015.0
FL_2010_000092_LKA,0.5383951629380137,665.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5214415106395589,811.0
FL_2024_000077_LKA,0.5511614908168706,557.0
FL_2006_000155_LKA,0.5301607171041145,737.0
FL_2014_000070_LKA,0.5138457997845152,861.0
LS_2022_000283_LKA,0.5594161512075717,494.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5038151877057953,930.0
FL_2020_000237_LKA,0.4895950751904854,1024.0
FL_2019_000171_LKA,0.510530582517194,889.0
FL_2013_000103_YEM,0.5060893463637895,917.0
FF_2020_000123_YEM,0.3632614253519785,1487.0
FL_2021_000110_YEM,0.38935686000877984,1456.0
FL_2021_000043_YEM,0.3889715109592912,1458.0
FF_2019_000054_YEM,0.4000604755681403,1435.0
FL_2022_000265_YEM,0.44843647536844505,1276.0
FL_2008_000201_YEM,0.4071461011820242,1423.0
FL_2023_000068_YEM,0.45804068579732804,1225.0
FL_2024_000059_YEM,0.4645289327697597,1194.0
FL_1999_000548_YEM,0.42895088078794064,1367.0
Yemen: Floods _ Feb 1993,0.48828600639687747,1037.0
FF_2006_000039_YEM,0.3967168606947702,1440.0
FL_2005_000070_YEM,0.4485183991041498,1275.0
FF_2016_000034_YEM,0.43819413587167283,1318.0
FL_2022_000201_ZAF,0.504274791684842,927.0
FL_2022_000382_ZAF,0.5063694628318778,916.0
FL_2009_000133_ZAF,0.5354419528661359,690.0
FL_2008_000094_ZAF,0.50885798868035,898.0
FL_2024_000008_ZAF,0.5195032310313457,826.0
FL_2023_000200_ZAF,0.5032692512104071,937.0
FL_2014_000038_ZAF,0.5149830870955998,849.0
FL_2006_000027_IDN,0.45912034725121165,1222.0
FL_2019_000011_IDN,0.45224282580832187,1261.0
Indonesia: Floods and Landslides _ Mar 1984,0.4687161599436464,1165.0
FL_2003_000531_IDN,0.4919862281894043,1014.0
Indonesia: Floods _ May 1995,0.4816794971603735,1074.0
FL_2011_000196_IDN,0.4547183963874656,1247.0
Indonesia: Floods _ Nov 1987,0.4916553925327363,1016.0
FL_2000_000770_IDN,0.4927355056564538,1008.0
FL_2010_000096_IDN,0.4705341538851837,1154.0
FL_2023_000176_IDN,0.44434361974288517,1297.0
FL_2007_000106_IDN,0.45529521578032206,1241.0
FL_2006_000001_IDN,0.4792143968567622,1094.0
FL_2006_000192_IDN,0.4683262056470041,1166.0
FL_2001_000407_IDN,0.45347764245859334,1252.0
FL_2002_000732_IDN,0.4868736861627944,1048.0
FF_2006_000049_IDN,0.47730442665944056,1113.0
name,0.4667489433613413,1179.0
FL_2013_000006_IDN,0.4266174355105806,1377.0
FF_2020_000140_IDN,0.44130519505768145,1306.0
FL_2019_000181_IDN,0.5128343127770741,869.0
FL_2000_000258_IDN,0.48162635123090614,1075.0
Indonesia: Floods and Landslides _ Jan 1989,0.4308419399967327,1358.0
FF_2009_000196_IDN,0.45293597731949,1257.0
FL_2014_000005_IDN,0.48101766255071465,1081.0
FF_2019_000029_IDN,0.46777905549534865,1169.0
Indonesia: Floods _ Feb 1993,0.4708967123935196,1148.0
FF_2009_000069_IDN,0.4575791637234129,1227.0
FF_2006_000069_IDN,0.4964332732706231,986.0
Indonesia: Floods and Landslides _ Feb 1990,0.4954874539403492,992.0
FL_2002_000054_IDN,0.41530164971457434,1406.0
LS_2016_000051_IDN,0.46188724272492143,1208.0
FL_2014_000154_IDN,0.4760926496328064,1120.0
FL_2012_000153_IDN,0.46946742236528993,1161.0
FF_2005_000067_IDN,0.46531147196243094,1187.0
FL_2021_000005_IDN,0.4879675154830022,1042.0
FL_2016_000009_IDN,0.4994316048074081,962.0
FL_2021_000173_IDN,0.5015295033198104,949.0
FL_2007_000023_IDN,0.41897903635881695,1400.0
FL_2008_000205_IDN,0.4703751982014438,1156.0
FL_2010_000162_HND,0.5994071608112166,281.0
FL_2010_000149_GTM,0.5741623006797414,410.0
FL_2007_000189_NIC,0.6232402532070392,201.0
FL_1999_000363_NIC,0.5745550373334953,407.0
FL_2008_000239_NIC,0.6054915174307139,254.0
FL_2009_000147_NIC,0.5888816424749259,328.0
FL_2008_000180_NIC,0.5549790584016626,530.0
FL_2008_000099_NIC,0.5747904903295938,405.0
FL_2013_000085_NIC,0.5751124541062158,402.0
FL_2004_000036_MKD,0.5843983097574768,351.0
FL_2013_000024_MKD,0.598638509978609,283.0
FF_2015_000115_MKD,0.6056837417124853,253.0
FF_2016_000079_MKD,0.5929566990079108,308.0
FL_2006_000121_MKD,0.5981102714196664,290.0
FL_2002_000782_MKD,0.5997969869917771,279.0
FL_2005_000132_MKD,0.5999362353705281,278.0
FL_2003_000585_MKD,0.590789324257931,316.0
FL_2014_000054_TJK,0.44751109258461097,1280.0
FL_2003_000273_TJK,0.4734818034241281,1138.0
FF_2020_000138_TJK,0.4613383255049526,1211.0
FL_2017_000079_TJK,0.44743466393349096,1281.0
FL_2019_000058_TJK,0.42185730249364467,1393.0
FL_2012_000051_TJK,0.44226844887944944,1302.0
FL_2021_000055_TJK,0.3927314705080309,1448.0
FL_2015_000055_TJK,0.47424168361710906,1130.0
FL_2002_000475_TJK,0.4883534349230117,1036.0
FL_1999_000229_TJK,0.43354211220316907,1343.0
FL_2005_000090_TJK,0.44471510608662357,1294.0
FL_2004_000055_TJK,0.43484592198114025,1335.0
FF_2007_000049_TJK,0.43611949105706305,1327.0
FL_2018_000065_TJK,0.4344046430906786,1337.0
FF_2011_000066_TJK,0.43582932203511815,1330.0
FF_2005_000072_TJK,0.42742754230473257,1373.0
FL_2010_000075_TJK,0.43186700822713187,1351.0
FL_1998_000111_TJK,0.42719040636108035,1374.0
FL_2009_000095_TJK,0.4541008788556734,1250.0
FL_2006_000058_TJK,0.4234217822441756,1385.0
FL_1999_000547_VEN,0.3890070209823791,1457.0
FL_2022_000207_VEN,0.4893641186040887,1027.0
FL_2000_000735_VEN,0.4708512038579539,1150.0
FL_2015_000085_VEN,0.44358705042919944,1300.0
FL_2012_000075_VEN,0.4741450037856828,1132.0
FL_2002_000445_VEN,0.4524740998573692,1259.0
FL_2011_000181_VEN,0.4787195822467757,1103.0
Venezuela: Floods _ Aug 1988,0.3966989639400211,1441.0
Venezuela: Floods _ Sep 1987,0.4629241723237466,1204.0
FL_2021_000129_VEN,0.4506823541616378,1269.0
Venezuela: Floods _ Jul 1996,0.395913550866417,1442.0
FL_2010_000240_VEN,0.46903131478885784,1164.0
FL_2005_000111_ROM,0.456695130290653,1232.0
FL_2007_000155_ROM,0.44550005725691366,1290.0
FL_2004_000068_ROM,0.4958142139253907,989.0
FL_1998_000193_ROM,0.5256580362381892,771.0
FL_2006_000071_ROM,0.47921289761693087,1095.0
FL_2000_000187_ROM,0.4510192411581627,1267.0
FL_1997_000166_ROM,0.4378371329607756,1319.0
FF_2013_000113_ROM,0.5031185933465638,938.0
FL_2015_000105_GIN,0.6374830236355381,168.0
FL_2006_000145_GIN,0.604455920278553,261.0
Guinea: Floods _ Aug 1993,0.6352143478439318,176.0
FL_2001_000549_GIN,0.6412170655121778,159.0
FL_2024_000148_GIN,0.6045788395568912,259.0
FL_2022_000305_GIN,0.6594278591992024,124.0
FL_2021_000135_GIN,0.6348704624076401,178.0
FL_2009_000178_GIN,0.6416240134702645,158.0
FL_2017_000083_GIN,0.6284029251365291,191.0
FL_2011_000131_GIN,0.661536699713821,119.0
FL_2023_000158_GIN,0.6445734692279769,147.0
FL_2020_000202_GIN,0.6166677488428041,216.0
FL_1997_000301_UGA,0.5405988711850115,642.0
FL_2019_000163_UGA,0.5415856730464434,633.0
UGA_2011_000110,0.5496499460720633,579.0
FL_2006_000124_UGA,0.5690134888226468,433.0
FL_2024_000075_UGA,0.5487510180660862,585.0
FL_2021_000153_UGA,0.531139818759674,729.0
FL_2007_000138_UGA,0.551159157402038,558.0
FL_2019_000067_UGA,0.5589162822945788,503.0
FL_2020_000132_UGA,0.5708773060960883,427.0
FL_2022_000275_UGA,0.5328427952288672,715.0
FL_2013_000055_UGA,0.5232455858557772,794.0
FL_2008_000175_UGA,0.5332179630921663,714.0
FF_2014_000060_AFG,0.5769782858855073,393.0
afg_1991_flood,0.5756747449064931,398.0
FL_2004_000059_AFG,0.5627130151503245,479.0
FL_2005_000094_AFG,0.5675276068163927,444.0
FF_2007_000091_AFG,0.5526975082236703,547.0
FF_2019_000018_AFG,0.5977725227960108,291.0
FL_2002_000242_AFG,0.5688729052816242,435.0
FL_2011_000022_AFG,0.5859389064697922,340.0
FL_2013_000045_AFG,0.5955876243557127,298.0
FL_1997_000097_AFG,0.5789342503334518,385.0
FL_2004_000022_AFG,0.5822766622815716,371.0
FF_2023_000133_AFG,0.566811265252686,451.0
FL_2006_000056_AFG,0.5481374639831823,590.0
FL_2021_000050_AFG,0.5541975297497904,538.0
FL_2010_000021_AFG,0.5678766219850899,440.0
FF_2012_000118_AFG,0.5902096826870042,318.0
FL_2020_000050_AFG,0.5488430804429734,584.0
Afghanistan: Floods _ Jun 1988,0.5551190775007526,528.0
FL_2010_000127_AFG,0.5834445484350207,362.0
FL_2024_000038_AFG,0.5438808840357452,618.0
FL_2007_000035_AFG,0.5860371343299051,339.0
FF_2013_000088_AFG,0.5506323692397821,569.0
Afghanistan: Floods _ May 1996,0.5827415479955381,366.0
FL_2009_000171_AFG,0.6103401351654185,233.0
Afghanistan: Flash Floods _ Sep 1992,0.5725262281022779,416.0
FF_2006_000163_AFG,0.5637869837467637,474.0
FF_2020_000191_AFG,0.5903016482749845,317.0
FL_2007_000054_AFG,0.5747509825066358,406.0
FL_2012_000050_AFG,0.5709853975850159,426.0
FF_2022_000209_AFG,0.5461933997307461,600.0
FL_2005_000048_AFG,0.5533177329261061,543.0
FL_2009_000080_AFG,0.5536424782475451,542.0
FF_2016_000093_LAO,0.5718885400715753,420.0
FF_2024_000156_LAO,0.5850530268781767,346.0
FL_2002_000614_LAO,0.5676393474029242,442.0
FL_2023_000139_LAO,0.5716562867223127,422.0
FL_2019_000103_LAO,0.5304267131149968,735.0
FL_2022_000292_LAO,0.532412843805371,721.0
FL_2013_000101_LAO,0.5548249906922672,533.0
FL_2008_000054_THA,0.534782621073258,698.0
FL_2020_000213_LAO,0.58204989665448,372.0
Lao PDR: Floods _ Aug 1996,0.5794780608936906,383.0
FL_2000_000583_LAO,0.5591281556449026,498.0
Lao PDR: Floods _ Sep 1995,0.5796287382226208,382.0
FF_2018_000118_LAO,0.5785674393303181,388.0
FL_2013_000068_CZE,0.6626993476155927,116.0
FL_2009_000121_CZE,0.6735484754587686,92.0
FL_1997_000142_CZE,0.6902020825293212,70.0
FL_2024_000169_AUT,0.6631952540683059,114.0
FL_1998_000329_BEN,0.6636922385072226,113.0
FL_2007_000165_BEN,0.6788252438372913,83.0
Benin: Floods _ Sep 1988,0.6367703455320798,170.0
FL_2012_000174_BEN,0.666169919716096,110.0
FL_2011_000091_BEN,0.6432996908231421,152.0
Benin: Floods _ Sep 1994,0.6598118232983665,122.0
FL_2021_000145_BEN,0.6544168637778974,128.0
FL_2007_000141_NGA,0.6689753222600385,105.0
FF_2013_000118_BEN,0.6361941843370531,173.0
FL_2008_000102_CIV,0.6483663263782359,136.0
FL_2010_000118_GHA,0.6554119846653161,126.0
FL_2009_000127_BEN,0.6733712353727412,93.0
FL_2022_000332_BEN,0.6255530262747351,195.0
FL_1997_000199_BEN,0.6206447100185288,208.0
FL_2009_000198_BEN,0.6529111882491925,131.0
FF_2008_000202_MAR,0.48889447942251685,1029.0
FL_2009_000034_MAR,0.4546780931444405,1248.0
FL_2009_000265_MAR,0.4700241088103884,1158.0
FL_2014_000159_MAR,0.42236548351804704,1391.0
FL_2002_000734_MAR,0.4715752783347501,1145.0
FL_2010_000245_MAR,0.4202649051206462,1397.0
FL_2005_000184_VNM,0.46166651922435514,1209.0
Viet Nam: Floods _ Oct 1996,0.431592859637387,1355.0
FL_2009_000124_VNM,0.489774079091306,1023.0
FF_2019_000068_VNM,0.4440845286562256,1298.0
FL_2011_000137_VNM,0.5098506989501909,894.0
FF_2004_000060_VNM,0.44572706470453427,1288.0
FL_2013_000142_VNM,0.41691724844237843,1405.0
FL_2003_000505_VNM,0.46052841286646606,1215.0
ST_2012_000061_VNM,0.4756359766012515,1122.0
FL_2000_000408_VNM,0.4809430092930319,1083.0
FL_1999_000574_VNM,0.4426608058511128,1301.0
FL_1999_000428_VNM,0.4954320441711366,993.0
Viet Nam: Floods _ Oct 1992,0.47557910571485246,1123.0
FL_2022_000336_VNM,0.46037281694859555,1217.0
FL_2001_000492_VNM,0.45554683183261574,1239.0
FL_1991_000009_VNM,0.4369238183110199,1323.0
FF_2023_000136_VNM,0.4644264364801306,1196.0
FL_1998_000316_VNM,0.479000418850465,1099.0
FF_2008_000194_VNM,0.45628589838583045,1236.0
FF_2017_000101_VNM,0.4646200179337963,1193.0
FL_2020_000210_VNM,0.5044523033033648,926.0
Viet Nam: Floods _ Oct 1995,0.3906614573457634,1451.0
FL_2010_000091_VNM,0.4551497098415227,1243.0
FL_2002_000470_VNM,0.46436564541604947,1197.0
FL_1994_000007_VNM,0.44523668633120883,1293.0
FL_2007_000122_VNM,0.47647403089709967,1118.0
FL_1999_000244_VNM,0.4644600196970411,1195.0
FL_1990_000004_VNM,0.42919672215841004,1366.0
FL_2010_000194_VNM,0.48862242569297115,1032.0
FL_2013_000116_NGA,0.5647100872470123,466.0
Nigeria: Floods _ Sep 1994,0.559260460797162,497.0
FL_2023_000193_NGA,0.5863950329561387,338.0
FL_2015_000155_NGA,0.5825497538167486,368.0
FL_2018_000120_NGA,0.589577397154063,323.0
FL_2012_000138_NGA,0.5899671566488137,321.0
FL_2020_000196_NGA,0.6112595525433011,228.0
FF_2011_000088_NGA,0.608813014088251,240.0
FL_2009_000183_NGA,0.6024855722020106,271.0
FL_2007_000123_NGA,0.5864928782517274,337.0
FL_2017_000126_NGA,0.5733814797396726,413.0
FL_2019_000093_NGA,0.6011034629454916,276.0
FL_2005_000150_NGA,0.5925632963806637,309.0
FL_2022_000271_NGA,0.5735874674994468,412.0
FL_2003_000455_NGA,0.5912273021846545,312.0
FL_2024_000159_NGA,0.5827185598033459,367.0
FL_2001_000095_HUN,0.6298773108688119,187.0
Hungary: Floods _ Mar 1999,0.6133356007042716,224.0
FL_2001_000096_UKR,0.6065620926646575,251.0
FL_2000_000191_HUN,0.5959564089435232,296.0
FL_2001_000079_ROM,0.5984267328547523,284.0
FL_2008_000117_ROM,0.6374733985177332,169.0
1994_01_01T00:00:00+00:00,0.6543024381166215,129.0
1993_08_01T00:00:00+00:00,0.6473389635419782,140.0
FL_1998_000359_UKR,0.659635645716,123.0
FF_2020_000156_UKR,0.6495410866401046,135.0
FL_2006_000085_UKR,0.653655436863501,130.0
FL_2006_000172_COG,0.6439090871340084,150.0
FL_2023_000001_COG,0.6397624752271496,162.0
FL_2019_000160_COG,0.6631165928615325,115.0
FF_2012_000196_COG,0.6323022708374395,183.0
FF_2021_000198_COG,0.6441816375422127,148.0
FL_2007_000206_COG,0.6439658820326818,149.0
FL_2011_000123_RUS,0.6998956472488318,66.0
Russia: Floods _ Sep 1994,0.7238861700146504,45.0
FL_2018_000360_RUS,0.7058787218081243,58.0
Russian Federation: Floods _ Apr 2004,0.7026035186179127,63.0
FL_1998_000179_RUS,0.7285912171329221,39.0
Russia: Floods _ Jun 1993,0.7043145173074472,60.0
FL_2017_000052_RUS,0.7307021628198243,37.0
FL_2012_000063_RUS,0.7075604304206433,56.0
FF_2012_000115_RUS,0.703568530247225,61.0
FL_2002_000376_RUS,0.7263395705205836,43.0
FL_2010_000208_RUS,0.7178864719572244,47.0
FL_2002_000482_RUS,0.7105030763703479,52.0
FL_2010_000072_RUS,0.7151508285301879,48.0
FL_2016_000061_RUS,0.7196532119615358,46.0
FL_2014_000073_RUS,0.7242312775483695,44.0
FL_2018_000046_RUS,0.7114295547810885,51.0
FL_2001_000227_RUS,0.7072371536713986,57.0
FF_2013_000100_RUS,0.7265346900607803,42.0
FL_1997_000111_ARM,0.5835825842809808,356.0
FF_2024_000087_ARM,0.5993675545176586,282.0
FL_2022_000190_TUN,0.4682029936215023,1167.0
Tunisia: Floods _ Oct 1986,0.49270086190282375,1009.0
FL_2003_000027_TUN,0.4298559016299678,1364.0
FF_2018_000158_TUN,0.48637656405992075,1054.0
FF_2007_000185_TUN,0.436725515947355,1325.0
FF_2009_000204_TUN,0.45647661779176324,1234.0
FF_2020_000204_TUN,0.42305127332428083,1388.0
FL_2016_000123_DOM,0.47879234198896065,1101.0
FL_2003_000571_DOM,0.42879329853806275,1368.0
FL_2004_000028_DOM,0.4567561988694422,1231.0
FL_2024_000216_DOM,0.4679643615062028,1168.0
FL_2008_000170_DOM,0.46004063254260025,1219.0
FL_2023_000103_DOM,0.4867611768466076,1050.0
FL_2009_000100_DOM,0.45320128806973603,1255.0
FL_2009_000031_DOM,0.423291593909005,1387.0
FL_2010_000026_DOM,0.4905657691066467,1019.0
FL_2012_000068_DOM,0.47064395255052915,1152.0
FL_2023_000236_DOM,0.4755519487365545,1124.0
FL_2010_000121_DOM,0.451534449062852,1264.0
FL_2011_000061_DOM,0.4319936609380653,1349.0
FL_2016_000130_VCT,0.5086992582046952,899.0
FL_2011_000043_VCT,0.47956194258545304,1091.0
FL_2013_000159_VCT,0.43227214537067804,1348.0
FL_2008_000167_VCT,0.5076316630174685,906.0
FL_2018_000144_PRK,0.405386088011239,1427.0
FL_2004_000063_PRK,0.46674634975683876,1180.0
FL_2006_000158_PRK,0.46613007834096426,1182.0
FL_2015_000113_PRK,0.43344868385499047,1344.0
FL_2012_000123_PRK,0.465139611308329,1190.0
FL_2013_000081_PRK,0.4398614149231319,1309.0
FL_2010_000153_PRK,0.36304801760632466,1488.0
FL_1998_000272_PRK,0.43004238932557315,1363.0
FL_2002_000478_PRK,0.4317924273169261,1352.0
FL_2016_000097_PRK,0.3905053226917219,1454.0
FL_2001_000571_PRK,0.41515580864653684,1407.0
FL_2005_000109_PRK,0.45174070964070756,1263.0
FL_2007_000126_PRK,0.4609468475487948,1213.0
FL_2011_000096_PRK,0.4397366815314772,1313.0
FL_2006_000091_PRK,0.4623416008517777,1207.0
FL_2023_000160_NER,0.4868159902230341,1049.0
FL_2020_000190_NER,0.5084188441131106,901.0
FL_2011_000122_NER,0.47196935362820513,1144.0
FL_2024_000120_NER,0.4801362136107613,1089.0
FL_2019_000101_NER,0.482423775707943,1069.0
FL_2009_000174_NER,0.4944863289322607,1001.0
FL_2014_000115_NER,0.4933385798373933,1005.0
FL_2013_000098_NER,0.5075260152331286,909.0
FL_2022_000316_NER,0.5150412101481946,848.0
FL_2015_000123_NER,0.5057500419456844,919.0
FL_2006_000133_NER,0.4856970512049459,1058.0
FL_2009_000144_NER,0.5078365302920371,904.0
FL_2007_000147_NER,0.4695634711999446,1160.0
Niger: Floods _ Aug 1994,0.4815904967449095,1076.0
FL_2017_000078_NER,0.4987240541763227,967.0
FL_2016_000091_NER,0.4700945647377034,1157.0
FL_2021_000127_NER,0.49677153100537513,982.0
FL_2012_000141_NER,0.47513863288595204,1126.0
FL_2018_000028_BWA,0.41164230772862587,1414.0
FL_2009_000120_BWA,0.4078846637507617,1420.0
FL_2000_000012_MOZ,0.455039633813132,1244.0
FL_2013_000013_BWA,0.4455295629761883,1289.0
FL_2000_000048_BWA,0.3984228677209274,1439.0
FL_2025_000029_BWA,0.4375188701017002,1321.0
FL_2018_000164_HND,0.4276768013214176,1370.0
FL_2011_000005_HND,0.4635668443744848,1201.0
FL_2017_000160_HND,0.46710194236871355,1176.0
FL_2022_000328_HND,0.4704900542852338,1155.0
FL_2008_000191_HND,0.45932767490801346,1220.0
FL_2012_000083_HND,0.48727626517649253,1047.0
FL_1999_000324_HND,0.4335922609110408,1341.0
FL_2003_000481_HND,0.4814082667158938,1077.0
FL_2005_000110_BIH,0.4765047317411938,1117.0
FF_2021_000189_BIH,0.4511903856705095,1266.0
FL_2005_000208_BIH,0.4211373979854109,1395.0
FL_2009_000044_BIH,0.39363849877470475,1445.0
FL_2022_000378_BIH,0.4885774401579386,1033.0
FF_2010_000094_HUN,0.4779070604900288,1109.0
FL_2023_000079_BIH,0.49698252231186546,976.0
FF_2020_000153_BIH,0.5034150306153875,935.0
FL_2009_000136_BIH,0.4740050614775564,1134.0
FL_2009_000216_ITA,0.6837547962652331,76.0
FL_2023_000088_ITA,0.7132781514336259,50.0
FF_2008_000178_DZA,0.5508733672370534,561.0
FL_2021_000023_DZA,0.5342197711390557,703.0
FL_2007_000051_TUN,0.5302036637054867,736.0
FL_2015_000146_DZA,0.5606322507493526,488.0
Algeria: Floods _ Nov 1994,0.5550015622803515,529.0
FL_2002_000540_DZA,0.5111782410919281,884.0
FL_2024_000168_DZA,0.5340418911593542,706.0
FL_2024_000024_DZA,0.5410124127719671,640.0
Algeria: Floods _ Jan 1985,0.521012168106239,816.0
FL_2006_000023_DZA,0.5222879130719811,804.0
FL_2001_000620_DZA,0.5431261268842642,622.0
FL_2024_000165_CAF,0.5145518950696724,856.0
FL_2021_000123_CAF,0.559675096284427,493.0
FL_2022_000321_CAF,0.5461176970341795,601.0
FL_2011_000164_CAF,0.5451647559289277,611.0
ST_2011_000073_CAF,0.5380652317641936,668.0
FL_2005_000137_CAF,0.5254140952513022,772.0
FL_2012_000164_CAF,0.5424771475613296,625.0
FL_2019_000098_CAF,0.5144915049119511,857.0
FL_2015_000053_CAF,0.5361544027905871,687.0
FL_2009_000129_CAF,0.527767024327191,755.0
FL_2013_000112_CAF,0.534391532512162,701.0
FL_2017_000134_CAF,0.5802658829655918,380.0
FL_2004_000116_CAF,0.5524238519873301,548.0
FL_2007_000174_CAF,0.550980366273588,560.0
FL_1999_000413_CAF,0.567018794648572,449.0
1996_10_01T00:00:00+00:00,0.5257038841555316,769.0
FF_2012_000101_GAB,0.6758919362004263,89.0
FL_2024_000230_GAB,0.6681456808360193,107.0
Gabon: Inondations _ Nov 1988,0.6476659278392294,137.0
FL_2005_000138_PNG,0.35313085880027,1496.0
FL_2016_000026_PNG,0.3839156068058628,1465.0
FL_2015_000018_PNG,0.3365021418427916,1509.0
FL_2006_000025_PNG,0.34132767278419135,1505.0
FL_2013_000017_PNG,0.3691402574121586,1477.0
Papua New Guinea: Floods _ Jun 1993,0.3422774782202146,1501.0
FL_2007_000209_PNG,0.341307029337088,1506.0
