Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000115_KEN,0.7566608,0.9362929111730219,23.0,1.0303030303030303,0.7795899151515151
FL_2002_000225_ETH,0.7771656,0.4770252482495493,870.0,1.0011363636363637,0.7780487427272728
FL_2021_000066_GUY,0.7719362,0.6449349000224647,138.0,1.0067567567567568,0.7771519851351352
FL_2016_000102_SEN,0.7762714,0.3834120180668137,1318.0,1.0007530120481927,0.7768559417168673
FL_2010_000102_CRI,0.774042,0.40399808354852895,1232.0,1.000805152979066,0.7746652222222222
FL_2011_000196_IDN,0.7726004,0.5560378222950377,445.0,1.0021978021978022,0.7742984228571428
FL_2005_000104_IND,0.7640667,0.6914121444031521,67.0,1.0129870129870129,0.773989644155844
FL_1993_000013_PHL,0.7691455,0.44874351164090776,1011.0,1.000979431929481,0.7698988256611166
FL_2009_000135_MEX,0.7691465,0.36783577583331856,1367.0,1.0007262164124908,0.7697050668119099
FL_2018_000134_IND,0.75168616,0.7146470585486584,32.0,1.0238095238095237,0.7695834495238094
FL_1998_000392_IND,0.75487006,0.6958986285166837,54.0,1.015625,0.7666649046875
FL_2022_000213_IND,0.751791,0.7045536166709976,41.0,1.0196078431372548,0.7665319999999999
FL_2005_000064_ETH,0.7653061,0.4735037203487826,894.0,1.0011061946902655,0.7661526775442478
FL_2013_000019_PER,0.7643203,0.555549824656455,448.0,1.002183406113537,0.7659891216157204
FL_2007_000189_NIC,0.74876773,0.7090642549107493,34.0,1.0227272727272727,0.7657851784090909
FL_2006_000001_IDN,0.7638154,0.5609663324471641,426.0,1.0022935779816513,0.7655672701834862
FL_2016_000081_GTM,0.76348644,0.47826840659567016,861.0,1.0011481056257177,0.7643630030769232
FL_2003_000316_IND,0.74914193,0.6988137289814682,49.0,1.0169491525423728,0.7618392508474575
FL_2021_000061_MYS,0.75953144,0.4948740508178325,765.0,1.001290322580645,0.7605114805677419
FL_2008_000086_MEX,0.75987315,0.37665567565002395,1343.0,1.000739098300074,0.7604347709534368
FL_2011_000198_PER,0.75882936,0.5164093979952671,660.0,1.001492537313433,0.7599619411343285
FL_2013_000070_IND,0.7492721,0.6923436307903662,64.0,1.0135135135135136,0.7593973986486487
FL_2010_000046_MOZ,0.75545824,0.6254396561842513,216.0,1.0044247787610618,0.7588009755752211
FL_1999_000391_MEX,0.7578476,0.41100049539862904,1203.0,1.0008244023083264,0.7584723713107996
FL_2021_000129_VEN,0.7566061,0.3870217166931901,1307.0,1.0007593014426728,0.7571805921032649
FL_2010_000049_AGO,0.75271136,0.6384420842629104,160.0,1.0058823529411764,0.757139073882353
FL_2012_000068_DOM,0.7549178,0.5751782038601734,381.0,1.0025575447570332,0.756848536061381
FL_2009_000132_GHA,0.7542094,0.5594067849307203,432.0,1.002262443438914,0.7559157561085973
FL_2008_000089_IND,0.7449542,0.6948214698691819,60.0,1.0142857142857142,0.7555964028571428
FL_2019_000034_BOL,0.7543527,0.42251531703669465,1151.0,1.0008613264427217,0.7550024439276485
FL_1999_000371_IND,0.73948354,0.7045844560402703,40.0,1.02,0.7542732108000001
FL_2007_000130_CIV,0.7517257,0.5821987072357173,354.0,1.0027472527472527,0.7537908804945055
FL_2015_000169_KEN,0.73253703,0.9346410804186872,25.0,1.0285714285714285,0.7534666594285714
FL_2006_000041_SRB,0.7496245,0.628742021546733,202.0,1.0047169811320755,0.7531604646226415
FL_2016_000089_SEN,0.75192666,0.3828652736261955,1321.0,1.0007513148009015,0.7524915936288504
FL_2010_000125_IND,0.74350435,0.6717622965394998,82.0,1.0108695652173914,0.7515859190217392
FL_1997_000337_IND,0.7412814,0.6937798221082477,62.0,1.0138888888888888,0.751576975
FL_2001_000407_IDN,0.74984944,0.5587832376919033,435.0,1.002247191011236,0.7515344949213484
FL_2006_000192_IDN,0.74963725,0.5664846526911114,407.0,1.0023980815347722,0.7514349412470024
FL_2009_000117_GTM,0.7505959,0.4340944004951447,1090.0,1.000909090909091,0.7512782599090909
FL_1999_000253_PHL,0.7502754,0.45890484354512057,970.0,1.0010204081632652,0.751040987142857
FL_2000_000444_IND,0.7365997,0.7044869222491065,42.0,1.0192307692307692,0.7507650788461537
FL_2021_000173_IDN,0.7494296,0.5350248329295668,563.0,1.0017452006980803,0.750737505061082
FL_2010_000150_MEX,0.7496413,0.34517691190046457,1404.0,1.0007072135785007,0.7501714565063649
FL_2007_000200_MEX,0.7479503,0.4039997687771787,1231.0,1.000805801772764,0.7485529996776793
FL_2019_000067_UGA,0.74679554,0.5595989330930267,429.0,1.0022779043280183,0.7484966687927108
FL_2020_000200_BFA,0.74653494,0.5193081141450634,648.0,1.0015197568389058,0.7476694915805471
FL_2017_000139_ETH,0.7462146,0.5235374099527836,621.0,1.0015847860538827,0.7473971904912836
FL_2018_000043_TZA,0.745511,0.5686455539650939,399.0,1.0024449877750612,0.7473337652811737
FL_2011_000133_MEX,0.7460197,0.2925081153732717,1467.0,1.000677048070413,0.746524791198375
FL_2008_000191_HND,0.7457609,0.4530008892421667,995.0,1.0009950248756219,0.7465029506467661
FL_2006_000009_GUY,0.74278736,0.6226277536575042,228.0,1.004201680672269,0.7459083152941176
FL_2013_000095_PHL,0.7445505,0.4460965688556447,1025.0,1.0009661835748793,0.7452698724637682
FL_2014_000168_MYS,0.74409777,0.5099932242375047,690.0,1.0014285714285713,0.7451607668142857
FL_2015_000151_BLZ,0.7274134,0.7159306285634981,31.0,1.024390243902439,0.7451551902439024
FL_2008_000180_NIC,0.7355454,0.6899588085725625,68.0,1.0128205128205128,0.7449754692307692
FL_2001_000117_PER,0.7426269,0.5290541922039669,587.0,1.001675041876047,0.7438708311557789
FL_2000_000299_GTM,0.7428974,0.4398328438463236,1064.0,1.000931098696462,0.743589110800745
FL_2021_000078_GTM,0.7426511,0.44263571501790455,1044.0,1.0009487666034156,0.7433557025616698
FL_2012_000083_HND,0.7424968,0.4410404816889594,1058.0,1.000936329588015,0.7431920217228464
FL_2016_000045_ETH,0.74229205,0.46196679039155786,955.0,1.0010362694300519,0.7430612645595855
FL_2015_000088_IRN,0.73967254,0.6254998158130176,214.0,1.0044642857142858,0.7429746495535715
FL_2006_000018_IRQ,0.7420763,0.47437303038061635,885.0,1.0011173184357542,0.7429054355307263
FL_2008_000031_PER,0.74107146,0.559449837057355,430.0,1.0022727272727272,0.7427557133181818
FL_2005_000176_BGD,0.7411357,0.5280206498546148,596.0,1.0016501650165017,0.7423586962046205
FL_2009_000140_MNG,0.7407255,0.5347228768060023,566.0,1.0017361111111112,0.7420114817708334
FL_2007_000161_UGA,0.7409724,0.48459874233738154,817.0,1.0012091898428053,0.741868376299879
FL_2001_000390_POL,0.7400654,0.5432403483422205,508.0,1.001930501930502,0.7414940976833978
FL_1999_000235_IRN,0.7378899,0.6264742848499332,212.0,1.0045045045045045,0.7412137283783783
FL_2007_000154_MEX,0.7405702,0.3680278991233745,1365.0,1.0007272727272727,0.7411087965090908
FL_2003_000012_BOL,0.73945427,0.3808234758560565,1331.0,1.0007457121551082,0.7400056900372857
FL_2011_000124_ETH,0.73921704,0.4580039860877127,973.0,1.0010172939979654,0.7399690410579857
FL_2010_000076_COL,0.73942184,0.18347484980507872,1499.0,1.0006626905235254,0.7399118478462557
FL_2010_000012_EGY,0.7390841,0.42422483045855597,1140.0,1.0008695652173913,0.739726781826087
FL_2020_000164_IND,0.7286978,0.6938682968856438,61.0,1.0140845070422535,0.7389611492957746
FL_2022_000356_ETH,0.7378055,0.5032946238013409,720.0,1.0013698630136987,0.7388161924657535
FL_2002_000374_IND,0.7265805,0.6976051139173629,51.0,1.0163934426229508,0.7384916557377049
FL_2009_000226_PRY,0.73684216,0.3716533942519683,1355.0,1.0007326007326007,0.7373819711062272
FL_2005_000194_COL,0.7367103,0.19388351727284495,1495.0,1.0006644518272425,0.7371998085049835
FL_2018_000092_MNG,0.7354178,0.5246485334237854,615.0,1.0016,0.7365944684800001
FL_1997_000522_MDA,0.734769,0.5577129739561508,440.0,1.0022222222222221,0.73640182
FL_2017_000095_GHA,0.73487705,0.5384020599622054,532.0,1.0018450184501846,0.7362329117158672
FL_2009_000241_COL,0.7351311,0.1905307278492302,1496.0,1.00066401062417,0.7356192348605578
FL_1999_000363_NIC,0.72133815,0.7039705149809501,43.0,1.0188679245283019,0.7349483037735849
FL_2012_000110_IND,0.72620237,0.6813553349536998,74.0,1.0119047619047619,0.7348476363095238
FL_2006_000029_NAM,0.73389244,0.48765114213277977,803.0,1.001230012300123,0.7347951367281672
FL_2013_000103_YEM,0.73382974,0.47184765731878137,902.0,1.0010964912280702,0.734634377872807
FL_2019_000032_BOL,0.73364043,0.4663777503633664,939.0,1.0010537407797682,0.7344134968387777
FL_2021_000135_GIN,0.7303445,0.6351064000956277,173.0,1.005464480874317,0.7343354535519125
FL_2013_000112_CAF,0.7334956,0.3981202172196445,1259.0,1.0007880220646177,0.7340736107171
FL_2008_000246_GUY,0.73055184,0.6297532447719522,200.0,1.0047619047619047,0.7340306582857142
FL_1999_000160_PER,0.7327068,0.53574708793038,553.0,1.0017761989342806,0.7340082330373001
FL_1995_000012_PHL,0.7327508,0.46497219108345833,943.0,1.0010493179433368,0.7335196885624344
FL_2004_000021_COL,0.73282707,0.12091906874819522,1520.0,1.0006535947712418,0.7333060419411765
FL_2012_000098_GTM,0.73248506,0.46749139961758196,932.0,1.0010615711252655,0.7332626449893844
FL_2015_000064_IND,0.7151742,0.7167496345957612,30.0,1.025,0.7330535549999999
FL_2019_000101_NER,0.7311863,0.5579147496919186,437.0,1.0022371364653244,0.7328220635346756
FL_2019_000052_SRB,0.7315998,0.4775564940301277,864.0,1.0011441647597255,0.7324368707093822
FL_2009_000133_ZAF,0.73167604,0.29666510984231176,1466.0,1.0006775067750677,0.7321717554742547
FL_2017_000002_MYS,0.73113126,0.478259612785622,862.0,1.0011467889908257,0.7319697132798164
FL_2011_000045_GTM,0.73108333,0.43560275227940826,1079.0,1.0009182736455464,0.7317546645546373
FL_2010_000149_GTM,0.72214556,0.6879983593255434,69.0,1.0126582278481013,0.7312866430379747
FL_2011_000042_COL,0.73060834,0.18522661993677758,1498.0,1.0006631299734747,0.7310928282891246
FL_2007_000125_PHL,0.7302196,0.4711488502341978,907.0,1.0010905125408942,0.7310159136314067
FL_2006_000124_UGA,0.72973144,0.5102202878682683,689.0,1.0014306151645207,0.7307754048640915
FL_2014_000154_IDN,0.7284691,0.5822623077622406,353.0,1.002754820936639,0.7304759019283745
FL_2010_000179_ETH,0.7296897,0.45450311325005327,988.0,1.001002004008016,0.7304208520040081
FL_2008_000074_BFA,0.72891474,0.49904382135714315,746.0,1.0013227513227514,0.729878912936508
FL_2022_000286_MRT,0.7291575,0.44811390627025915,1013.0,1.0009775171065494,0.7298702639296187
FL_2006_000145_GIN,0.7217858,0.6668562953729849,88.0,1.010204081632653,0.7291509612244897
FL_2012_000013_ECU,0.7284019,0.45999143988206614,965.0,1.001025641025641,0.729148978871795
FL_2009_000178_GIN,0.72102445,0.6734565028261351,81.0,1.010989010989011,0.7289477956043956
FL_1997_000530_PER,0.7272007,0.5642879446142038,414.0,1.0023584905660377,0.728915795990566
FL_2019_000181_IDN,0.72706324,0.5327050701974381,574.0,1.0017123287671232,0.7283082113013698
FL_2014_000079_PHL,0.72748935,0.45129024873297763,998.0,1.0009920634920635,0.728211065625
FL_2007_000217_SRB,0.72681165,0.4757936502769245,877.0,1.0011273957158964,0.7276310543404736
FL_2007_000132_BFA,0.72674835,0.4716482428298486,903.0,1.0010952902519168,0.7275443503833516
FL_2011_000148_KHM,0.72686994,0.3072879749030195,1460.0,1.0006802721088435,0.7273644093469388
FL_2021_000097_BGD,0.72638005,0.4381430412660643,1069.0,1.0009267840593141,0.7270532474513438
FL_1998_000329_BEN,0.72630703,0.39307815565684523,1278.0,1.000776397515528,0.7268709329736024
FL_2008_000095_SUR,0.72562647,0.5106176357588534,685.0,1.0014388489208632,0.7266705368633093
FL_2011_000038_KAZ,0.71994215,0.657248232919764,103.0,1.008849557522124,0.7263133194690266
FL_2016_000084_PHL,0.7254756,0.44652134337538607,1022.0,1.000968992248062,0.7261785802325581
FL_2017_000014_PER,0.72479755,0.537433294480828,538.0,1.0018248175182483,0.7261201732664234
FL_2009_000242_IRQ,0.7252375,0.46687416568886925,934.0,1.0010593220338984,0.7260057600635593
FL_2010_000262_ECU,0.7249432,0.3815069300809812,1327.0,1.0007479431563202,0.7254854163051608
FL_2019_000015_PER,0.7234205,0.5545919147514873,450.0,1.0021739130434784,0.7249931532608697
FL_2012_000173_SOM,0.72419906,0.4215443627776181,1157.0,1.0008568980291346,0.7248196247472152
FL_2007_000093_SDN,0.7241089,0.4433384795263038,1039.0,1.0009532888465205,0.7247991849380363
FL_2003_000204_KEN,0.7235769,0.4922113598639408,782.0,1.0012626262626263,0.7244905071969697
FL_2006_000031_PER,0.7228538,0.5349862789923492,564.0,1.0017421602787457,0.7241131271777004
FL_2013_000119_MRT,0.72313935,0.4886400794610007,798.0,1.0012376237623761,0.7240343244430691
FL_2017_000130_GTM,0.72327566,0.43572895262119105,1078.0,1.0009191176470589,0.7239404354227942
FL_2009_000203_USA,0.7225476,0.5210380061263142,643.0,1.001531393568147,0.72365410474732
FL_2009_000198_BEN,0.7231021,0.36398065877964936,1371.0,1.000724112961622,0.723625707603186
FL_2021_000019_PER,0.7220783,0.5513987690838702,460.0,1.0021276595744681,0.7236146368085107
FL_2000_000038_PHL,0.7227233,0.47104354648451163,908.0,1.0010893246187365,0.7235105802832245
FL_2007_000131_SEN,0.72278565,0.41081712907312373,1208.0,1.0008210180623973,0.7233790700738916
FL_2019_000089_SLE,0.72226334,0.5036508817663292,717.0,1.0013755158184319,0.7232568246492435
FL_2004_000052_JPN,0.7156273,0.6697931434539368,84.0,1.0106382978723405,0.7232403563829788
FL_2011_000084_IND,0.71552205,0.6712594562792062,83.0,1.010752688172043,0.723215835483871
FL_2011_000118_GTM,0.7224213,0.4317903088026443,1104.0,1.0008976660682227,0.7230697930879714
FL_2007_000220_SRB,0.720186,0.6194131351932832,245.0,1.003921568627451,0.7230102588235294
FL_2015_000123_NER,0.7214834,0.5440339857558928,505.0,1.0019417475728156,0.7228843386407767
FL_1999_000213_IND,0.7062658,0.7090848201136627,33.0,1.0232558139534884,0.7226905860465117
FL_2021_000153_UGA,0.72051674,0.5579098342769335,438.0,1.0022321428571428,0.7221250362946428
FL_2007_000057_URY,0.72152,0.35563964909189993,1384.0,1.0007173601147776,0.7220375896700144
FL_2022_000207_VEN,0.721213,0.3577896122880849,1379.0,1.0007199424046076,0.7217322318214543
FL_2007_000231_BOL,0.72120506,0.3622773613048192,1376.0,1.0007215007215007,0.7217254099711399
FL_1997_000142_CZE,0.72077787,0.45396003397382945,991.0,1.000999000999001,0.7214979278121879
FL_2009_000267_SRB,0.71692044,0.6425664351942402,149.0,1.0062893081761006,0.7214293735849057
FL_2008_000091_SOM,0.72034514,0.4881113098750032,799.0,1.0012360939431397,0.7212355542645242
FL_2009_000187_CIV,0.7191749,0.5860952642830887,345.0,1.0028169014084507,0.7212007447887323
FL_1998_000179_RUS,0.7195551,0.5381486970026794,535.0,1.001834862385321,0.7208753845871559
FL_2015_000153_IRQ,0.71960527,0.4812270908071631,844.0,1.0011709601873535,0.7204478991217798
FL_2008_000197_COL,0.71947896,0.1649053113949604,1511.0,1.0006574621959237,0.7199519902169624
FL_2014_000163_COL,0.7194362,0.20335984122859646,1493.0,1.0006653359946773,0.7199148667997338
FL_2022_000290_SEN,0.7191236,0.4202733973761009,1161.0,1.0008539709649873,0.7197377106746371
FL_2001_000019_MOZ,0.71916425,0.345433195413483,1402.0,1.0007082152974505,0.7196735731232294
FL_1997_000199_BEN,0.71901876,0.38269889976780014,1323.0,1.0007501875468867,0.71955815891973
FL_2019_000020_COL,0.71871567,0.2311280389262041,1484.0,1.000669344042838,0.7191967380522089
FL_2019_000163_UGA,0.71741813,0.5679134575087734,403.0,1.0024213075060533,0.7191552199031477
FL_1999_000265_TCD,0.7182666,0.43244537403898275,1100.0,1.000900900900901,0.718913687027027
FL_2011_000164_CAF,0.7182553,0.41190202573991064,1197.0,1.0008285004142503,0.7188503748135875
FL_2001_000696_BRA,0.71806896,0.4446816253758848,1033.0,1.0009587727708533,0.7187574249664429
FL_1998_000213_KGZ,0.71707183,0.5500923780131046,468.0,1.002092050209205,0.7185719802719664
FL_2005_000132_MKD,0.7118375,0.6589564746052411,97.0,1.0093457943925233,0.7184901869158877
FL_2002_000470_VNM,0.7174381,0.50683758582445,706.0,1.0013966480446927,0.7184401085195531
FL_2007_000111_GBR,0.7178317,0.4072344482720599,1223.0,1.0008110300081103,0.7184138830494728
FL_2006_000158_PRK,0.71782136,0.39435452572063123,1274.0,1.000778816199377,0.7183804109034267
FL_2014_000115_NER,0.71583295,0.5810541543662131,357.0,1.002724795640327,0.7177834485013623
FL_2011_000108_SEN,0.7171669,0.4004215829482979,1247.0,1.0007955449482895,0.7177374385043754
FL_2005_000117_GTM,0.717013,0.450875363972548,1000.0,1.000990099009901,0.7177229138613862
FL_2002_000110_BOL,0.7168953,0.3950586044768919,1271.0,1.0007806401249024,0.717454937236534
FL_2019_000033_PRY,0.71691906,0.33745498802699353,1419.0,1.000699790062981,0.7174207528341497
FL_2001_000332_IND,0.705014,0.69898202316878,48.0,1.0172413793103448,0.7171694137931034
FL_2005_000182_IND,0.70515853,0.6985038577844598,50.0,1.0166666666666666,0.7169111721666666
FL_2005_000051_AGO,0.7131548,0.633544380022186,181.0,1.0052356020942408,0.7168885947643978
FL_2005_000002_GUY,0.7133631,0.6266139738456251,210.0,1.0045454545454546,0.7166056595454546
FL_2011_000131_GIN,0.7085446,0.6740177890410498,80.0,1.011111111111111,0.7164173177777777
FL_2013_000050_ETH,0.71546537,0.4824021848079866,830.0,1.0011904761904762,0.7163171144880952
FL_2018_000077_CIV,0.7141101,0.5535939399133629,451.0,1.002169197396963,0.7156591457700651
FL_2003_000350_MNG,0.71426016,0.5398423746685568,522.0,1.0018796992481203,0.7156027542857143
FL_2008_000213_PER,0.7140021,0.550297435078646,465.0,1.0021052631578948,0.7155052623157895
FL_2006_000130_KHM,0.7148916,0.31455897427161433,1454.0,1.0006830601092895,0.7153799139344261
FL_2012_000210_MWI,0.7147514,0.35317043847718976,1388.0,1.0007153075822603,0.7152626670958513
FL_1997_000295_COD,0.71401,0.47464260052619045,883.0,1.0011198208286674,0.7148095632698768
FL_2019_000094_GTM,0.71411806,0.4236520950751623,1145.0,1.000865800865801,0.714736344034632
FL_2019_000011_IDN,0.7135715,0.5228667059365311,630.0,1.0015625,0.71468645546875
FL_2007_000153_GHA,0.71363515,0.49853330732390727,750.0,1.0013157894736842,0.714574143618421
FL_2002_000808_MWI,0.7138896,0.3984297709040964,1257.0,1.000789265982636,0.7144530487766377
FL_2007_000145_ETH,0.7134981,0.4967056168960338,757.0,1.001303780964798,0.7144283452411996
FL_2021_000161_IND,0.7064619,0.6745748963112177,79.0,1.0112359550561798,0.7143996741573033
FL_2015_000106_BFA,0.7129842,0.545677862697317,495.0,1.001980198019802,0.71439604990099
FL_2008_000185_SOM,0.7137645,0.39819737230681024,1258.0,1.000788643533123,0.7143274057570979
FL_2018_000058_COL,0.71367747,0.16526329645072155,1510.0,1.000657894736842,0.7141469946513158
FL_2009_000122_IND,0.7061075,0.6758423253273549,78.0,1.0113636363636365,0.7141314488636364
FL_2019_000131_CIV,0.7121044,0.5692575102887003,395.0,1.002469135802469,0.7138626824691358
FL_2022_000332_BEN,0.71331215,0.3911686967355844,1290.0,1.0007692307692309,0.7138608516538463
FL_1999_000259_KHM,0.7132399,0.2907982357041581,1470.0,1.0006756756756756,0.7137218188513513
FL_2006_000127_NPL,0.7122179,0.5351257303491218,560.0,1.0017543859649123,0.7134674050877192
FL_2011_000067_PHL,0.71268845,0.46162063444966805,957.0,1.001034126163392,0.7134254597724923
FL_2019_000116_ETH,0.71239024,0.4421858894959716,1048.0,1.0009451795841209,0.7130635767107749
FL_2001_000549_GIN,0.70764554,0.6476437336022516,128.0,1.0072463768115942,0.7127734062318841
FL_2007_000222_MYS,0.71161777,0.4945440758606513,770.0,1.0012820512820513,0.712530100474359
FL_2020_000190_NER,0.7109822,0.5518771203862318,458.0,1.0021367521367521,0.7125013927350428
FL_2017_000083_GIN,0.70499766,0.6573622911183379,100.0,1.009090909090909,0.7114067296363635
FL_2016_000025_SRB,0.7094301,0.47656976408108986,872.0,1.0011337868480725,0.7102344425170067
FL_2008_000158_PAN,0.7091851,0.4973453641620652,751.0,1.0013140604467805,0.7101170120893561
FL_2021_000091_PHL,0.7090328,0.516452036394272,659.0,1.0014947683109119,0.7100926397608371
FL_2012_000063_RUS,0.7083918,0.5527383522322555,456.0,1.002145922746781,0.7099119540772532
FL_2006_000120_BFA,0.708791,0.4961297236185878,761.0,1.0012970168612192,0.7097103138780804
FL_2020_000202_GIN,0.70303303,0.6581919992653524,99.0,1.0091743119266054,0.7094828743119265
FL_2010_000194_VNM,0.7080169,0.5355448885819523,555.0,1.0017699115044247,0.7092700272566371
FL_2022_000365_PAN,0.7085631,0.45028294298630167,1002.0,1.0009881422924902,0.709263261166008
FL_2017_000054_BFA,0.70823395,0.5095713210691825,692.0,1.0014245014245013,0.7092428302706553
FL_2001_000025_MWI,0.70848906,0.41712794181317164,1178.0,1.0008417508417509,0.7090854312626262
FL_2006_000156_TUR,0.70855707,0.35248746037768436,1389.0,1.0007147962830594,0.7090635439599714
FL_2015_000056_COL,0.7084868,0.17818424723079063,1504.0,1.000660501981506,0.7089547569352709
FL_1999_000240_SRB,0.7041209,0.643003886434242,145.0,1.0064516129032257,0.7086636154838709
FL_2013_000055_UGA,0.7073758,0.5362863623527646,549.0,1.0017889087656529,0.7086412307692307
FL_2009_000170_MRT,0.7074743,0.48203406721539144,836.0,1.0011820330969268,0.708310558037825
FL_1997_000143_POL,0.706622,0.537086212248631,539.0,1.0018214936247722,0.7079091074681237
FL_2011_000181_VEN,0.7073495,0.39100974931391447,1292.0,1.0007680491551458,0.7078927791858678
FL_2010_000242_AGO,0.70377827,0.6375467609964733,162.0,1.005813953488372,0.707870004127907
FL_2018_000004_COD,0.7069625,0.46832404118645476,926.0,1.001068376068376,0.7077178018162393
FL_2011_000190_AGO,0.70459616,0.6224276195266387,231.0,1.004149377593361,0.7075197955186722
FL_2000_000083_ZWE,0.7069055,0.41656970717280056,1180.0,1.0008403361344538,0.7074995382352941
FL_2022_000331_SLV,0.70640457,0.3620181315099822,1377.0,1.0007209805335255,0.7069138739437635
FL_2004_000100_PAN,0.7062386,0.3808200409402296,1332.0,1.0007451564828613,0.7067648582712369
FL_2010_000195_MLI,0.7057589,0.5029971951503491,723.0,1.0013642564802183,0.7067217361527968
FL_2018_000034_BLR,0.7041234,0.6106861686952427,280.0,1.0034482758620689,0.7065514117241378
FL_2006_000044_COL,0.7060439,0.1781792101202248,1505.0,1.0006600660066007,0.7065099355775577
FL_2007_000126_PRK,0.70573735,0.44985229002495014,1005.0,1.000985221674877,0.7064326577339902
FL_2009_000045_BOL,0.70586085,0.39049598168997846,1293.0,1.0007674597083653,0.7064025697620875
FL_2019_000083_NPL,0.7051133,0.5362698522050463,550.0,1.0017857142857143,0.7063724308928572
FL_2007_000206_COG,0.70526475,0.4938773141562629,771.0,1.0012804097311139,0.7061677778489116
FL_1999_000315_GHA,0.70491165,0.5229668176321738,629.0,1.001564945226917,0.7060147981220657
FL_2010_000107_PHL,0.70514864,0.4786628024996073,857.0,1.0011534025374855,0.7059619602306805
FL_2019_000062_SSD,0.7029856,0.619781198913545,243.0,1.0039525691699605,0.7057641992094862
FL_2001_000146_AGO,0.70089567,0.6456843762941112,135.0,1.006896551724138,0.7057294332413793
FL_2004_000022_AFG,0.7028501,0.6161851254012598,258.0,1.0037313432835822,0.7054726750000001
FL_2003_000481_HND,0.70471454,0.4620651712590736,954.0,1.0010373443983402,0.7054455716804979
FL_2013_000108_SSD,0.7029546,0.6121358506048222,276.0,1.0034965034965035,0.7054124832167832
FL_2015_000085_VEN,0.7047986,0.408707086172178,1219.0,1.000813669650122,0.7053720732302685
FL_2006_000070_IND,0.6982168,0.6666823951930663,89.0,1.0101010101010102,0.705269494949495
FL_2011_000122_NER,0.7037635,0.5343802309788577,569.0,1.001727115716753,0.7049789810017272
FL_2003_000578_COL,0.7044006,0.1543317463326139,1515.0,1.0006557377049181,0.704862502032787
FL_1998_000053_ZMB,0.7036983,0.4345204680577914,1085.0,1.0009132420091325,0.7043409468493151
FL_2015_000011_PER,0.7025726,0.5655355162457563,411.0,1.002375296912114,0.7042414185273159
FL_2009_000172_BFA,0.7031795,0.47115419255216967,906.0,1.0010917030567685,0.7039471632096069
FL_2012_000172_MLI,0.7030288,0.4927863876535824,777.0,1.0012706480304956,0.7039221021601016
FL_2014_000008_BOL,0.7033708,0.3706992177271343,1358.0,1.0007309941520468,0.7038849599415204
FL_2006_000085_UKR,0.6991119,0.6436493060218628,141.0,1.0066225165562914,0.7037417801324504
FL_2010_000008_BOL,0.70301014,0.3378227458042815,1418.0,1.0007002801120448,0.7035024440196078
FL_2013_000076_PRY,0.70272994,0.29083402654576335,1469.0,1.0006761325219744,0.7032050785665991
