Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000108_PAK,0.5832279283768662,351.0
FL_2024_000020_PAK,0.5951299911202461,320.0
FL_2023_000119_PAK,0.5760861206787535,376.0
FL_2001_000376_PAK,0.5785325995896964,368.0
FL_2011_000109_PAK,0.6157441048550973,260.0
FL_2009_000139_PAK,0.5857648157709439,347.0
FL_2005_000038_MDG,0.42884056179480573,1117.0
ST_2022_000138_MDG,0.4294903562939922,1112.0
2012_000020_MDG,0.4134317200677539,1191.0
FL_2020_000019_MDG,0.42476208934750637,1135.0
FL_2003_000037_MDG,0.43734307901074887,1072.0
FL_2013_000004_KEN,0.9484852384854101,6.0
FL_2009_000218_KEN,0.9352399769678084,24.0
FL_2024_000045_KEN,0.9435785433672484,13.0
FL_2011_000115_KEN,0.9362929111730219,23.0
FL_2002_000265_KEN,0.9415064399621444,16.0
FL_2010_000003_KEN,0.9461725085556452,9.0
FL_2004_000020_KEN,0.950058318692393,3.0
FF_2012_000062_KEN,0.9460553882740508,10.0
FL_2008_000217_KEN,0.9396046295867226,21.0
FL_2015_000169_KEN,0.9346410804186872,25.0
FL_2021_000038_KEN,0.951857399030356,1.0
FL_2023_000216_KEN,0.9402438329233602,20.0
FL_2013_000038_KEN,0.943009385211907,14.0
FL_1997_000255_KEN,0.9464149304849929,8.0
FL_2020_000128_KEN,0.9473035417771993,7.0
FF_2023_000051_KEN,0.9414342120891599,17.0
FL_2019_000138_KEN,0.9410582548122564,18.0
FL_2007_000139_KEN,0.940752586079517,19.0
FF_2008_000092_KEN,0.943936354217027,11.0
FL_2007_000076_KEN,0.9499587382462517,4.0
FF_2018_000030_KEN,0.943704157623054,12.0
FL_2010_000174_KEN,0.9379499908830544,22.0
FF_2006_000046_KEN,0.9488544381786175,5.0
FL_2016_000042_KEN,0.9501756298794749,2.0
FL_2007_000221_KEN,0.9425354058100195,15.0
FL_2025_000045_COD,0.4039375570731064,1233.0
FL_2024_000009_COD,0.42388496891393435,1141.0
FL_1999_000531_COD,0.4427992482256299,1041.0
FL_2012_000192_COD,0.492097544116544,785.0
ST_2012_000064_COD,0.441635732460807,1052.0
FL_2010_000062_COD,0.4343055032893257,1088.0
FL_2020_000052_COD,0.3632983027791509,1374.0
FL_2010_000151_COD,0.46952868446105334,921.0
FL_2006_000047_COD,0.3985947508256884,1256.0
FL_2016_000124_COD,0.47721250831155587,868.0
FL_2015_000164_COD,0.4325062203713058,1099.0
FL_1997_000295_COD,0.47464260052619045,883.0
FL_2011_000187_COD,0.4248087379032486,1134.0
FL_2022_000376_COD,0.44252797468734917,1047.0
FL_2018_000004_COD,0.46832404118645476,926.0
FL_2007_000197_COD,0.467963667659528,928.0
FL_2020_000206_COD,0.5111409787724441,681.0
FL_2019_000153_COD,0.4218060390243633,1153.0
FF_2008_000186_COD,0.47585045308366536,876.0
FL_2023_000067_COD,0.39034011771313915,1294.0
FL_2019_000020_COL,0.2311280389262041,1484.0
FL_2015_000056_COL,0.17818424723079063,1504.0
FL_2003_000578_COL,0.1543317463326139,1515.0
FL_2023_000232_COL,0.16475839884651516,1512.0
FL_2008_000197_COL,0.1649053113949604,1511.0
1987_07_01_CO_Flood,0.17634963922987884,1506.0
FL_2013_000145_COL,0.21593829171672724,1490.0
FL_2010_000076_COL,0.18347484980507872,1499.0
FL_2005_000020_COL,0.2119989969923221,1491.0
FL_2007_000068_COL,0.17908143332964316,1503.0
FL_2020_000242_COL,0.18821342674470792,1497.0
FL_2009_000241_COL,0.1905307278492302,1496.0
FL_2008_000076_COL,0.1677621136780021,1509.0
1986_07_01T00:00:00+00:00,0.17132398151276973,1508.0
FL_2012_000183_COL,0.15762326491109346,1513.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.18259931728242154,1500.0
LS_2010_000190_COL,0.20459498168286633,1492.0
FL_2018_000058_COL,0.16526329645072155,1510.0
FL_2006_000044_COL,0.1781792101202248,1505.0
FL_2013_000030_COL,0.21711116771916422,1489.0
FL_2014_000004_COL,0.15553073907365397,1514.0
FL_2012_000042_COL,0.1737889426162797,1507.0
FL_2014_000163_COL,0.20335984122859646,1493.0
1996_07_01_CO_Flood,0.1491950855807137,1518.0
FL_2000_000265_COL,0.22581636938387964,1486.0
FL_2011_000170_COL,0.2005196725157518,1494.0
OT_2004_000112_COL,0.14420441112769866,1519.0
FL_2024_000117_COL,0.1793177918745552,1502.0
FL_2011_000042_COL,0.18522661993677758,1498.0
FL_2005_000017_VEN,0.14976018904217897,1517.0
FL_2024_000214_COL,0.15352136594735555,1516.0
1988_08_01T00:00:00+00:00,0.1816784025577428,1501.0
FL_2004_000021_COL,0.12091906874819522,1520.0
FL_2005_000194_COL,0.19388351727284495,1495.0
FL_2016_000060_IND,0.6990344574999001,47.0
FL_2001_000332_IND,0.69898202316878,48.0
FL_2017_000064_IND,0.695894631411216,55.0
FL_2024_000109_IND,0.7046804201504712,39.0
FL_2009_000217_IND,0.693260441176826,63.0
IND_2018_000413,0.7066187690487371,37.0
FL_2023_000104_IND,0.6964290795315513,53.0
FL_2000_000444_IND,0.7044869222491065,42.0
FL_1999_000213_IND,0.7090848201136627,33.0
FL_2010_000249_IND,0.6792019079267564,77.0
FL_2006_000070_IND,0.6666823951930663,89.0
FL_2014_000089_IND,0.695178342061099,58.0
FL_2003_000316_IND,0.6988137289814682,49.0
India: Floods _ Jun 1994,0.6953078532283334,57.0
FL_1998_000392_IND,0.6958986285166837,54.0
FL_1997_000337_IND,0.6937798221082477,62.0
India_Manipur: Floods _ Apr 2004,0.6957141967367216,56.0
FL_2015_000064_IND,0.7167496345957612,30.0
FL_1999_000371_IND,0.7045844560402703,40.0
India: Floods _ Aug 2003,0.6870501322280249,71.0
FL_2005_000104_IND,0.6914121444031521,67.0
India: Floods _ Nov 1992,0.6915802811377911,65.0
FL_2020_000164_IND,0.6938682968856438,61.0
FL_2002_000374_IND,0.6976051139173629,51.0
FL_2022_000213_IND,0.7045536166709976,41.0
FL_2012_000110_IND,0.6813553349536998,74.0
India: Floods _ Jun 1996,0.7006404434452295,44.0
FL_2008_000089_IND,0.6948214698691819,60.0
FF_2007_000083_IND,0.6812398452044066,75.0
India: Floods _ Aug 1988,0.6973437565684288,52.0
FL_2010_000125_IND,0.6717622965394998,82.0
FL_2011_000084_IND,0.6712594562792062,83.0
FL_2009_000122_IND,0.6758423253273549,78.0
FL_2021_000161_IND,0.6745748963112177,79.0
FL_2005_000182_IND,0.6985038577844598,50.0
India: Floods _ Oct 1996,0.7065181354165654,38.0
India: Floods _ Jul 1993,0.700547685463534,45.0
FL_2013_000070_IND,0.6923436307903662,64.0
FL_2018_000134_IND,0.7146470585486584,32.0
FL_2019_000084_IND,0.6991119268975956,46.0
India: Floods _ Oct 1988,0.6837099574930329,73.0
India: Floods _ Aug 1989,0.6949397250720847,59.0
FF_2020_000055_SOM,0.4829799770086812,825.0
FL_2023_000190_SOM,0.4891950065648495,796.0
FF_2018_000041_SOM,0.3469273634792148,1400.0
FL_2015_000145_SOM,0.46702005344199427,933.0
FF_2020_000221_SOM,0.41227184543162454,1194.0
FF_2025_000055_SOM,0.4403345233689142,1062.0
FL_2008_000091_SOM,0.4881113098750032,799.0
FL_1997_000265_SOM,0.43243741021898957,1101.0
FL_2016_000046_SOM,0.4466117600723806,1020.0
FL_2013_000141_SOM,0.4851469634090275,812.0
FF_2009_000229_SOM,0.3892996138090663,1299.0
FL_2015_000040_SOM,0.3910541360614741,1291.0
FL_2021_000051_SOM,0.4007041347331954,1246.0
FL_2008_000185_SOM,0.39819737230681024,1258.0
FL_2012_000173_SOM,0.4215443627776181,1157.0
FL_2014_000150_SOM,0.45107222936377106,999.0
FL_2024_000055_SOM,0.4245191844055371,1137.0
FL_2010_000041_SOM,0.43845442757847825,1067.0
FL_2011_000161_SOM,0.44416190968147473,1038.0
FF_2023_000044_SOM,0.47305811325416414,896.0
FL_2019_000133_SOM,0.4768063159638025,871.0
FL_2013_000052_SOM,0.3729221418731101,1349.0
FL_2008_000191_CRI,0.44734240299332817,1014.0
FL_2005_000166_CRI,0.3707285827344015,1357.0
FL_2002_000755_CRI,0.42388132892498326,1142.0
FL_2005_000001_CRI,0.44592027689009384,1027.0
FL_2007_000176_CRI,0.4624461017021583,951.0
FL_2015_000079_CRI,0.47054630933420427,914.0
FL_1999_000350_CRI,0.43620498326611046,1077.0
FL_2004_000023_CRI,0.4425353466820468,1045.0
FL_2008_000232_CRI,0.4154513050791217,1184.0
1,0.37993288986579404,1335.0
FL_2021_000092_CRI,0.38022644491315666,1334.0
FL_2024_000215_CRI,0.3944816559305794,1272.0
FL_2002_000263_CRI,0.41866226885832586,1170.0
1993_12_01T00:00:00+00:00,0.4236800310946053,1144.0
FL_2010_000251_CRI,0.39709934402933267,1262.0
FL_2004_000120_CRI,0.3492678042093674,1396.0
FL_2012_000126_PAN,0.3899923633774232,1296.0
FL_2018_000165_CRI,0.44454395210676034,1035.0
FL_2022_000348_CRI,0.42351142916034223,1146.0
Costa Rica: Floods _ Feb 1988,0.4272327176851686,1120.0
FL_2009_000039_CRI,0.4299896226643579,1111.0
FL_2005_000081_CHN,0.4110632260308934,1201.0
FL_2004_000094_CHN,0.44500368219790476,1031.0
China: Floods _ May 1987,0.42246764928590586,1152.0
FL_2003_000331_CHN,0.4304501203752767,1110.0
China: Floods _ Jun 1990,0.4403797192160766,1061.0
China: Floods _ Jul 2018,0.4586334285819445,971.0
FL_2013_000054_CHN,0.3878390877470306,1304.0
China: Floods in Shanxi Province _ Aug 1988,0.4410615597024412,1057.0
FL_2003_000227_CHN,0.41085269703549,1206.0
ST_2010_000085_CHN,0.4137145425834892,1190.0
China: Floods _ Aug 1985,0.4031090525889504,1238.0
FL_2004_000031_CHN,0.4792704005703532,853.0
FF_2008_000072_CHN,0.4349720506284707,1083.0
FL_2011_000059_CHN,0.44421556207037316,1037.0
FF_2007_000070_CHN,0.4154775550565027,1183.0
FL_1998_000165_CHN,0.4465744334163957,1021.0
FL_2007_000077_CHN,0.342420554482772,1408.0
FL_2017_000075_CHN,0.44458450518851084,1034.0
FL_2000_000302_CHN,0.44132541590051033,1056.0
China: Floods and Landslides _ Jul 1989,0.4319904031524865,1103.0
FL_2006_000068_CHN,0.38507936955593003,1314.0
FL_2004_000043_IND,0.4428731799577093,1040.0
FL_1997_000144_CHN,0.42174863989326117,1154.0
China: Floods in Zhejiang Province _ Aug 1988,0.4058658985085564,1226.0
FL_1991_000011_CHN,0.3438029427726608,1405.0
FL_2009_000113_CHN,0.46542568261110295,942.0
FL_2016_000044_CHN,0.3941845704267033,1276.0
ST_2012_000077_CHN,0.4667037062543728,936.0
FL_2002_000350_CHN,0.41530405607062704,1185.0
FL_1999_000651_CHN,0.4148663125114968,1188.0
China: Floods _ May 1988,0.44060361491843536,1060.0
China: Floods _ Jun 1994,0.4533863123023159,994.0
FL_2013_000125_BFA,0.5252477841708534,610.0
FL_2003_000389_BFA,0.5004256448851755,738.0
FL_2015_000106_BFA,0.545677862697317,495.0
FL_2009_000172_BFA,0.47115419255216967,906.0
FL_2017_000054_BFA,0.5095713210691825,692.0
FL_2008_000074_BFA,0.49904382135714315,746.0
FL_2012_000200_BFA,0.48275032739630586,827.0
FL_2007_000132_BFA,0.4716482428298486,903.0
Burkina Faso: Floods _ Sep 1988,0.5159785704866966,663.0
FL_2016_000080_BFA,0.4996639877143777,743.0
FL_2007_000153_GHA,0.49853330732390727,750.0
FL_2020_000200_BFA,0.5193081141450634,648.0
FL_2024_000123_BFA,0.528203851952117,594.0
FL_2006_000120_BFA,0.4961297236185878,761.0
FL_2023_000249_AGO,0.6465595643378111,133.0
FL_2010_000242_AGO,0.6375467609964733,162.0
FL_2005_000051_AGO,0.633544380022186,181.0
FL_2001_000146_AGO,0.6456843762941112,135.0
FL_2007_000011_ZMB,0.6372606460974093,163.0
FL_2009_000268_AGO,0.6654907690992131,91.0
FL_2010_000046_MOZ,0.6254396561842513,216.0
FL_2011_000007_ZAF,0.6439991007060497,139.0
FL_2000_000002_AGO,0.6361265474337225,169.0
FL_2011_000190_AGO,0.6224276195266387,231.0
FL_2010_000049_AGO,0.6384420842629104,160.0
FL_2007_000227_ZWE,0.6429428287043288,147.0
FL_2009_000007_ZWE,0.620281617881209,240.0
Iran: Floods _ Oct 1994,0.6355223681628133,171.0
Iran: Floods _ Apr 1989,0.6480745309296538,126.0
Iran: Floods _ Nov 1994,0.6326095558606006,185.0
Iran: Floods _ Dec 1990,0.6488097164027234,124.0
FL_2002_000020_IRN,0.6487290667363945,125.0
FF_2020_000006_IRN,0.6456429889936623,136.0
FL_2001_000375_IRN,0.6157057659400881,261.0
Iran: Floods _ Feb 1991,0.6298854899373856,199.0
FL_1998_000247_IRN,0.6318844397656416,189.0
FL_2022_000002_IRN,0.6225614903795111,229.0
FL_2015_000088_IRN,0.6254998158130176,214.0
Iran: Flash Floods _ Jul 1996,0.6532689144576334,113.0
Iran: Floods _ May 1992,0.6435894335744826,143.0
FF_2022_000274_IRN,0.6208042498333215,236.0
FL_2019_000022_IRN,0.646992585769426,131.0
Iran: Floods _ Feb 1993,0.6205377720406757,237.0
FL_2024_000019_IRN,0.6189277599921328,248.0
FL_1998_000085_IRN,0.6471637078637431,130.0
FL_2002_000500_IRN,0.6310772557992501,193.0
Iran: Floods _ Dec 1986,0.6135959325035767,269.0
FL_2001_000453_IRN,0.6142970213254872,267.0
FL_2001_000180_IRN,0.6237377205935659,223.0
Iran: Floods _ Dec 1991,0.6510763781157313,116.0
Iran: Floods _ Jul 1987,0.6342578157580719,177.0
Iran: Floods _ Jul 1994,0.6404637659875643,156.0
FL_1999_000235_IRN,0.6264742848499332,212.0
FL_2005_000117_GTM,0.450875363972548,1000.0
FL_2017_000130_GTM,0.43572895262119105,1078.0
FL_2000_000299_GTM,0.4398328438463236,1064.0
FL_2019_000094_GTM,0.4236520950751623,1145.0
FL_2023_000131_GTM,0.4342471347596491,1089.0
LS_2022_000224_GTM,0.4909098728153159,790.0
FL_2011_000045_GTM,0.43560275227940826,1079.0
FL_2011_000118_GTM,0.4317903088026443,1104.0
FL_2012_000098_GTM,0.46749139961758196,932.0
FL_2009_000117_GTM,0.4340944004951447,1090.0
FL_2010_000102_CRI,0.40399808354852895,1232.0
FL_2016_000081_GTM,0.47826840659567016,861.0
FL_2008_000166_GTM,0.4492544545194434,1008.0
FL_2007_000194_GTM,0.4492943946540666,1007.0
FL_2021_000078_GTM,0.44263571501790455,1044.0
FL_1998_000112_TZA,0.5068688500297367,704.0
FL_2024_000058_TZA,0.5072630819608035,702.0
Tanzania: Floods _ May 1995,0.46882920015515095,923.0
FL_2023_000056_TZA,0.4864975450617357,808.0
FL_2019_000145_TZA,0.4909892357496432,789.0
FL_2023_000241_TZA,0.5497143060554045,472.0
FL_2025_000047_TZA,0.520034720421659,647.0
FL_2006_000164_TZA,0.5320802249510652,576.0
FL_2018_000043_TZA,0.5686455539650939,399.0
FF_2014_000009_TZA,0.4739383762574547,888.0
FL_2014_000053_TZA,0.5660950441110653,409.0
Tanzania: Floods _ Feb 1993,0.5657409378607217,410.0
FL_2011_000183_TZA,0.5156763590455464,666.0
FL_2006_000065_TZA,0.5573279061430005,441.0
FL_2005_000062_TZA,0.4877458604213759,802.0
FL_2020_000029_TZA,0.549365487508192,473.0
FL_2008_000011_TZA,0.5138266304769082,671.0
FL_2016_000011_TZA,0.5593284010650761,434.0
FL_2019_000048_TZA,0.49902036162778496,747.0
FL_1997_000049_TZA,0.5274959142888017,599.0
Tanzania: Floods _ Apr 1989,0.4698426164016499,919.0
FL_2020_000125_TZA,0.5027598348964573,726.0
FL_1999_000423_TGO,0.6334730267196349,183.0
FL_2007_000158_TGO,0.6022395969756523,298.0
Togo: Floods _ Oct 1995,0.592097014281884,327.0
FL_2017_000149_TGO,0.6345280693813837,176.0
Togo: Floods _ Sep 1995,0.61290526921151,273.0
FL_1999_000437_KHM,0.3224257142429575,1443.0
FL_2002_000522_KHM,0.3192408476947204,1450.0
FL_1999_000259_KHM,0.2907982357041581,1470.0
Cambodia: Floods _ Aug 1994,0.3214899929998478,1446.0
FL_2013_000131_KHM,0.35042978600026187,1393.0
FL_2011_000148_KHM,0.3072879749030195,1460.0
FL_2000_000438_KHM,0.3502823221125747,1394.0
Cambodia: Floods _ Sep 1996,0.39167372285279506,1286.0
FL_2020_000212_KHM,0.42580016990942343,1125.0
FL_2006_000130_KHM,0.31455897427161433,1454.0
FL_2001_000485_KHM,0.3768748694056887,1341.0
Brazil: Floods _ Apr 1989,0.4535454011111786,993.0
FL_2011_000102_BRA,0.44252892102556407,1046.0
FL_2008_000234_BRA,0.39697538568429547,1263.0
Brazil: Floods _ Jul 1988,0.4173662816004894,1176.0
Brazil: Floods _ Jul 1989,0.45984222706939426,966.0
FL_2010_000120_BRA,0.3717983755990056,1354.0
FL_2008_000010_BRA,0.42380914353829613,1143.0
FL_2003_000028_BRA,0.3986211537897696,1255.0
Brazil: Floods _ Feb 1988,0.40909375170570494,1214.0
FL_2001_000696_BRA,0.4446816253758848,1033.0
FL_2009_000239_BRA,0.39552576333869227,1269.0
Brazil: Floods _ Apr 1985,0.4416808613736355,1051.0
Brazil: Floods _ Jan 1985,0.4231948024097468,1147.0
FL_2021_000204_BRA,0.41282919839150384,1193.0
FL_2010_000067_BRA,0.3728489117000003,1350.0
FL_2009_000089_BRA,0.4416254435307219,1053.0
FL_2013_000157_BRA,0.4470888736651937,1018.0
FL_2024_000036_BRA,0.3833372800351095,1319.0
FL_2012_000003_BRA,0.4101290631104283,1212.0
FL_2023_000169_BRA,0.4192100877745104,1165.0
Brazil: Floods _ Dec 1989,0.4706176552172612,912.0
FL_2015_000092_BRA,0.40887037723304626,1216.0
FL_2011_000002_BRA,0.44517873980809763,1030.0
FL_2010_000179_ETH,0.45450311325005327,988.0
FL_2013_000050_ETH,0.4824021848079866,830.0
FL_2007_000145_ETH,0.4967056168960338,757.0
FL_2011_000124_ETH,0.4580039860877127,973.0
FL_2015_000161_ETH,0.497045544502374,753.0
FL_2019_000116_ETH,0.4421858894959716,1048.0
FL_2003_000204_KEN,0.4922113598639408,782.0
FF_2008_000227_ETH,0.4970636475297962,752.0
FF_2008_000141_ETH,0.4935667211852775,773.0
FL_2020_000126_ETH,0.48745111745333936,804.0
FL_2022_000356_ETH,0.5032946238013409,720.0
FL_1997_000270_ETH,0.4788604104697976,855.0
FL_2007_000161_UGA,0.48459874233738154,817.0
FL_2006_000169_SOM,0.5015257122925912,734.0
FL_2005_000064_ETH,0.4735037203487826,894.0
FL_2017_000139_ETH,0.5235374099527836,621.0
FF_2012_000081_ETH,0.4708427222580291,911.0
FF_2018_000042_ETH,0.47628018103691383,874.0
Ethiopia: Floods _ May 1995,0.4858117934925784,811.0
FL_2023_000229_ETH,0.4751710872950177,879.0
FL_2016_000045_ETH,0.46196679039155786,955.0
FL_2023_000052_ETH,0.462295378926834,952.0
FL_2014_000152_ETH,0.48077967170226316,847.0
FL_2002_000225_ETH,0.4770252482495493,870.0
FL_2024_000074_ETH,0.49361030320273525,772.0
FL_2006_000112_ETH,0.470106704106415,916.0
Ethiopia: Floods _ Aug 1996,0.4834110062904841,824.0
FL_2002_000367_SRB,0.6111596187222985,278.0
FL_2007_000220_SRB,0.6194131351932832,245.0
Montenegro: Floods _ Nov 1992,0.6314473808372116,190.0
FL_2009_000267_SRB,0.6425664351942402,149.0
FL_2005_000063_SRB,0.6380137639274035,161.0
FL_2006_000030_SRB,0.6363542353635725,168.0
FL_1999_000240_SRB,0.643003886434242,145.0
FL_2006_000041_SRB,0.628742021546733,202.0
FL_2009_000187_CIV,0.5860952642830887,345.0
FL_2007_000130_CIV,0.5821987072357173,354.0
FL_2018_000077_CIV,0.5535939399133629,451.0
FL_2020_000154_CIV,0.5594202006647245,431.0
FL_2019_000131_CIV,0.5692575102887003,395.0
FL_2022_000249_CIV,0.5833239434155851,350.0
1992_01_01T00:00:00+00:00,0.36710674725714054,1369.0
FL_1998_000080_ARG,0.39947105319198684,1249.0
FL_2003_000080_ARG,0.3797257479206314,1336.0
FL_2000_000255_ARG,0.38613889601033813,1310.0
1985_11_01T00:00:00+00:00,0.34830795155372235,1398.0
FL_2015_000024_ARG,0.3811613515710595,1328.0
FL_2009_000248_URY,0.39124668293582116,1289.0
FL_2007_000022_ARG,0.3810771431929919,1329.0
FL_2023_000089_ARG,0.3419943306421952,1409.0
FL_2008_000038_ARG,0.3518811066884423,1391.0
FL_2024_000027_ARG,0.38965087930018805,1297.0
FL_2025_000036_ARG,0.38752086223174087,1305.0
FL_2016_000137_ARG,0.39692162249721724,1264.0
1993_05_01T00:00:00+00:00,0.39901255074016045,1250.0
FL_2003_000196_ARG,0.39195972736126095,1284.0
FL_2015_000110_ARG,0.40079030299834884,1245.0
FL_2019_000009_ARG,0.41795460124796874,1172.0
1992_00001_AR,0.39439087856126753,1273.0
1985_06_01_ARG_Flood,0.3741171909973563,1348.0
FL_2007_000044_ARG,0.3986885045887254,1254.0
FL_2006_000050_ARG,0.39779540939986063,1260.0
FL_2018_000014_ARG,0.3718207700141632,1353.0
1986_04_01T00:00:00+00:00,0.3818796194619849,1324.0
FF_2011_000049_IRQ,0.47010573550810164,917.0
FL_2015_000153_IRQ,0.4812270908071631,844.0
FL_2018_000414_IRQ,0.48189833222379874,837.0
FL_2019_000030_IRQ,0.47504336108894574,880.0
FL_2009_000242_IRQ,0.46687416568886925,934.0
FL_2021_000208_IRQ,0.46316580509471295,948.0
FL_2006_000018_IRQ,0.47437303038061635,885.0
FL_2024_000035_IRQ,0.4817764624958756,840.0
FL_2025_000032_IRQ,0.4734554931736382,895.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5497527823468931,471.0
FL_2021_000019_PER,0.5513987690838702,460.0
