Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000067_COD,0.5152748974498225,116.0
FL_2019_000020_COL,0.9705148112977988,33.0
FL_2015_000056_COL,0.983998727536165,7.0
FL_2003_000578_COL,0.9819011050809753,15.0
FL_2023_000232_COL,0.9795668551505348,18.0
FL_2008_000197_COL,0.9830351361937013,8.0
1987_07_01_CO_Flood,0.9731364722758299,32.0
FL_2013_000145_COL,0.9826672463800958,10.0
FL_2010_000076_COL,0.976583543698762,26.0
FL_2005_000020_COL,0.9825880694048673,11.0
FL_2007_000068_COL,0.9778535250142872,23.0
FL_2020_000242_COL,0.9879233440867012,2.0
FL_2009_000241_COL,0.9734824453332842,31.0
FL_2008_000076_COL,0.9863097948192081,4.0
1986_07_01T00:00:00+00:00,0.9772472195768264,24.0
FL_2012_000183_COL,0.9783975251692562,22.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9736647302888877,30.0
LS_2010_000190_COL,0.9786487956987209,20.0
FL_2018_000058_COL,0.9785404416079472,21.0
FL_2006_000044_COL,0.9789050088833056,19.0
FL_2013_000030_COL,0.986798181000218,3.0
FL_2014_000004_COL,0.9647914457775664,34.0
FL_2012_000042_COL,0.9823639190506764,13.0
FL_2014_000163_COL,0.9844199488892607,6.0
1996_07_01_CO_Flood,0.9857778344217847,5.0
FL_2000_000265_COL,0.9762408774748641,27.0
FL_2011_000170_COL,0.9755975644051949,28.0
OT_2004_000112_COL,0.981701371111412,16.0
FL_2024_000117_COL,0.9771964684555985,25.0
FL_2011_000042_COL,0.9886641563897174,1.0
FL_2005_000017_VEN,0.9746101145399612,29.0
FL_2024_000214_COL,0.979866320167488,17.0
1988_08_01T00:00:00+00:00,0.9827480515446789,9.0
FL_2004_000021_COL,0.982209371343177,14.0
FL_2005_000194_COL,0.9824210706154863,12.0
FL_2016_000060_IND,0.3640701716642301,930.0
FL_2001_000332_IND,0.37837414772199174,830.0
FL_2017_000064_IND,0.3633402232164721,936.0
FL_2024_000109_IND,0.371085633265026,881.0
FL_2009_000217_IND,0.36153121540598004,949.0
IND_2018_000413,0.3760802920028231,846.0
FL_2023_000104_IND,0.35754690364954106,972.0
FL_2000_000444_IND,0.36740048540584036,900.0
FL_1999_000213_IND,0.34722484045350344,1046.0
FL_2010_000249_IND,0.35920157668707287,964.0
FL_2006_000070_IND,0.3649029977049231,923.0
FL_2014_000089_IND,0.3554656582726877,981.0
FL_2003_000316_IND,0.3634195125638776,934.0
India: Floods _ Jun 1994,0.3615657050618058,948.0
FL_1998_000392_IND,0.3533700466299168,996.0
FL_1997_000337_IND,0.3647582517746279,924.0
India_Manipur: Floods _ Apr 2004,0.3707170525385046,884.0
FL_2015_000064_IND,0.38696865594971785,791.0
FL_1999_000371_IND,0.36158751640941034,947.0
India: Floods _ Aug 2003,0.3729148314058731,865.0
FL_2005_000104_IND,0.3706270624161364,886.0
India: Floods _ Nov 1992,0.3768991922403564,842.0
FL_2020_000164_IND,0.3812144849981822,812.0
FL_2002_000374_IND,0.37322876687427603,863.0
FL_2022_000213_IND,0.34251106882680304,1076.0
FL_2012_000110_IND,0.3495577151499363,1026.0
India: Floods _ Jun 1996,0.3641018164572102,929.0
FL_2008_000089_IND,0.3818725591374102,810.0
FF_2007_000083_IND,0.3684101967690577,895.0
India: Floods _ Aug 1988,0.38704499346310484,790.0
FL_2010_000125_IND,0.3885033414642631,780.0
FL_2011_000084_IND,0.3501429678787882,1020.0
FL_2009_000122_IND,0.3588493278109489,966.0
FL_2021_000161_IND,0.36240808886545445,942.0
FL_2005_000182_IND,0.33646534362943936,1119.0
India: Floods _ Oct 1996,0.3808165801581086,816.0
India: Floods _ Jul 1993,0.3635750526871323,933.0
FL_2013_000070_IND,0.3749143088851945,855.0
FL_2018_000134_IND,0.38276282004099504,807.0
FL_2019_000084_IND,0.3537489591741494,994.0
India: Floods _ Oct 1988,0.33453037608220787,1131.0
India: Floods _ Aug 1989,0.34741800354130753,1044.0
FF_2020_000055_SOM,0.4663661859655991,399.0
FL_2023_000190_SOM,0.44720358691747963,515.0
FF_2018_000041_SOM,0.41114375616239374,689.0
FL_2015_000145_SOM,0.44195672143684306,546.0
FF_2020_000221_SOM,0.45298142555547094,486.0
FF_2025_000055_SOM,0.4802171216678409,314.0
FL_2008_000091_SOM,0.4441580930499124,533.0
FL_1997_000265_SOM,0.4672429362101309,394.0
FL_2016_000046_SOM,0.412580951801819,682.0
FL_2013_000141_SOM,0.45657305900154577,465.0
FF_2009_000229_SOM,0.4374095527983694,560.0
FL_2015_000040_SOM,0.4618825540146452,426.0
FL_2021_000051_SOM,0.4603232239639554,440.0
FL_2008_000185_SOM,0.45287750828872586,488.0
FL_2012_000173_SOM,0.4900554164586881,249.0
FL_2014_000150_SOM,0.4326304097478836,576.0
FL_2024_000055_SOM,0.46377382839786174,412.0
FL_2010_000041_SOM,0.4319686045783986,580.0
FL_2011_000161_SOM,0.4238796769727571,622.0
FF_2023_000044_SOM,0.5020645809718516,178.0
FL_2019_000133_SOM,0.4789262385236117,320.0
FL_2013_000052_SOM,0.443905551244052,536.0
FL_2008_000191_CRI,0.25824635137610585,1417.0
FL_2005_000166_CRI,0.3302414299209585,1170.0
FL_2002_000755_CRI,0.3649498334038422,922.0
FL_2005_000001_CRI,0.25243023754041166,1419.0
FL_2007_000176_CRI,0.3301374294748867,1171.0
FL_2015_000079_CRI,0.3330078601849158,1143.0
FL_1999_000350_CRI,0.269646508343869,1403.0
FL_2004_000023_CRI,0.26798922069083664,1406.0
FL_2008_000232_CRI,0.2816378814117254,1391.0
1,0.33902827463539936,1105.0
FL_2021_000092_CRI,0.31345297321427623,1265.0
FL_2024_000215_CRI,0.3386021462425148,1108.0
FL_2002_000263_CRI,0.32091471227448304,1223.0
1993_12_01T00:00:00+00:00,0.30527488184908014,1312.0
FL_2010_000251_CRI,0.3269323843172208,1192.0
FL_2004_000120_CRI,0.35314629284872884,998.0
FL_2012_000126_PAN,0.29666567765394186,1354.0
FL_2018_000165_CRI,0.26031986143133445,1415.0
FL_2022_000348_CRI,0.28334488968609517,1389.0
Costa Rica: Floods _ Feb 1988,0.2985670084887483,1347.0
FL_2009_000039_CRI,0.33628754562156726,1122.0
FL_2005_000081_CHN,0.4707509389257465,375.0
FL_2004_000094_CHN,0.4011624799765894,729.0
China: Floods _ May 1987,0.4517123662053401,495.0
FL_2003_000331_CHN,0.4686175059014689,385.0
China: Floods _ Jun 1990,0.3736031784129016,861.0
China: Floods _ Jul 2018,0.47184211041564916,365.0
FL_2013_000054_CHN,0.44445988050942814,530.0
China: Floods in Shanxi Province _ Aug 1988,0.4413743447501568,548.0
FL_2003_000227_CHN,0.3942485951398856,755.0
ST_2010_000085_CHN,0.41413113528510537,672.0
China: Floods _ Aug 1985,0.3869538950248206,792.0
FL_2004_000031_CHN,0.4000423840738444,731.0
FF_2008_000072_CHN,0.42222860152152814,633.0
FL_2011_000059_CHN,0.37264113704177104,868.0
FF_2007_000070_CHN,0.4069344543977832,710.0
FL_1998_000165_CHN,0.3579050210927809,970.0
FL_2007_000077_CHN,0.41358176772202593,679.0
FL_2017_000075_CHN,0.40443226149727474,722.0
FL_2000_000302_CHN,0.4597215787847248,445.0
China: Floods and Landslides _ Jul 1989,0.43891668299838404,556.0
FL_2006_000068_CHN,0.44487966287205716,529.0
FL_2004_000043_IND,0.4322487560974621,579.0
FL_1997_000144_CHN,0.37388772379713153,860.0
China: Floods in Zhejiang Province _ Aug 1988,0.4152883114523843,661.0
FL_1991_000011_CHN,0.38326825555424465,804.0
FL_2009_000113_CHN,0.4529574799551654,487.0
FL_2016_000044_CHN,0.4831967240309939,296.0
ST_2012_000077_CHN,0.39264053033095214,764.0
FL_2002_000350_CHN,0.4077391977181398,705.0
FL_1999_000651_CHN,0.4064164856045376,711.0
China: Floods _ May 1988,0.44592992205959503,522.0
China: Floods _ Jun 1994,0.47255493155375017,361.0
FL_2013_000125_BFA,0.4474098412845159,514.0
FL_2003_000389_BFA,0.4449328082904255,528.0
FL_2015_000106_BFA,0.46032357012567604,439.0
FL_2009_000172_BFA,0.44327325423734343,538.0
FL_2017_000054_BFA,0.46556694482636074,405.0
FL_2008_000074_BFA,0.48090424846516466,306.0
FL_2012_000200_BFA,0.4631787109194912,418.0
FL_2007_000132_BFA,0.47000282044111874,377.0
Burkina Faso: Floods _ Sep 1988,0.44524451821546424,525.0
FL_2016_000080_BFA,0.46201481971164937,425.0
FL_2007_000153_GHA,0.44377706517025794,537.0
FL_2020_000200_BFA,0.45584498156742226,472.0
FL_2024_000123_BFA,0.43656191529745925,563.0
FL_2006_000120_BFA,0.4420073935075458,545.0
FL_2023_000249_AGO,0.3908419175751733,770.0
FL_2010_000242_AGO,0.3667153757116312,907.0
FL_2005_000051_AGO,0.36861670916986333,892.0
FL_2001_000146_AGO,0.37856962556521795,829.0
FL_2007_000011_ZMB,0.3554685615322848,980.0
FL_2009_000268_AGO,0.35402766575469446,991.0
FL_2010_000046_MOZ,0.33282150972789043,1146.0
FL_2011_000007_ZAF,0.375895167082429,847.0
FL_2000_000002_AGO,0.34940131732652036,1027.0
FL_2011_000190_AGO,0.3742568887998121,858.0
FL_2010_000049_AGO,0.3663831034600935,911.0
FL_2007_000227_ZWE,0.34488119999412103,1057.0
FL_2009_000007_ZWE,0.3561992986089565,978.0
Iran: Floods _ Oct 1994,0.3442865976479867,1063.0
Iran: Floods _ Apr 1989,0.30300261873867673,1328.0
Iran: Floods _ Nov 1994,0.3529146091375984,1001.0
Iran: Floods _ Dec 1990,0.332945257163669,1144.0
FL_2002_000020_IRN,0.3429747886846024,1072.0
FF_2020_000006_IRN,0.3158384481180375,1252.0
FL_2001_000375_IRN,0.30366516413292044,1322.0
Iran: Floods _ Feb 1991,0.3350576554754051,1127.0
FL_1998_000247_IRN,0.3325658186107262,1150.0
FL_2022_000002_IRN,0.34635304795956795,1052.0
FL_2015_000088_IRN,0.3307654074040473,1166.0
Iran: Flash Floods _ Jul 1996,0.34010737877962394,1094.0
Iran: Floods _ May 1992,0.3112820345643361,1276.0
FF_2022_000274_IRN,0.3584360271366627,967.0
FL_2019_000022_IRN,0.34315787409861653,1070.0
Iran: Floods _ Feb 1993,0.3290041252329458,1180.0
FL_2024_000019_IRN,0.3609414412726762,953.0
FL_1998_000085_IRN,0.3519609281607859,1007.0
FL_2002_000500_IRN,0.3162914097668703,1248.0
Iran: Floods _ Dec 1986,0.30736603838059795,1299.0
FL_2001_000453_IRN,0.34021463079461384,1093.0
FL_2001_000180_IRN,0.3027903917887156,1331.0
Iran: Floods _ Dec 1991,0.3485143659747893,1037.0
Iran: Floods _ Jul 1987,0.3159577792638096,1251.0
Iran: Floods _ Jul 1994,0.3271817326188097,1190.0
FL_1999_000235_IRN,0.3300963431844611,1172.0
FL_2005_000117_GTM,0.43347805450702426,572.0
FL_2017_000130_GTM,0.407598861215824,706.0
FL_2000_000299_GTM,0.4484180894017413,510.0
FL_2019_000094_GTM,0.49090409259087997,241.0
FL_2023_000131_GTM,0.47349053463673796,353.0
LS_2022_000224_GTM,0.4846370155234128,282.0
FL_2011_000045_GTM,0.38548717451858694,796.0
FL_2011_000118_GTM,0.4470112055692623,516.0
FL_2012_000098_GTM,0.45528772957507235,475.0
FL_2009_000117_GTM,0.4933797127133209,221.0
FL_2010_000102_CRI,0.4298336622647827,591.0
FL_2016_000081_GTM,0.46558545457069006,404.0
FL_2008_000166_GTM,0.3894609317170079,779.0
FL_2007_000194_GTM,0.4440319249343987,534.0
FL_2021_000078_GTM,0.4543843453606149,479.0
FL_1998_000112_TZA,0.514977044827287,117.0
FL_2024_000058_TZA,0.5509803201281447,61.0
Tanzania: Floods _ May 1995,0.4764421169334026,331.0
FL_2023_000056_TZA,0.5400912484590044,68.0
FL_2019_000145_TZA,0.5135209664088134,125.0
FL_2023_000241_TZA,0.4997823012372858,189.0
FL_2025_000047_TZA,0.5147655032079497,119.0
FL_2006_000164_TZA,0.5248467010150281,95.0
FL_2018_000043_TZA,0.4983297055958213,198.0
FF_2014_000009_TZA,0.4812730854876854,304.0
FL_2014_000053_TZA,0.5099540854608744,139.0
Tanzania: Floods _ Feb 1993,0.5321753305517869,75.0
FL_2011_000183_TZA,0.4755887839355048,339.0
FL_2006_000065_TZA,0.5284240396026157,83.0
FL_2005_000062_TZA,0.5312111962574416,77.0
FL_2020_000029_TZA,0.5144875709401213,121.0
FL_2008_000011_TZA,0.5431089724153352,66.0
FL_2016_000011_TZA,0.49162629544697056,233.0
FL_2019_000048_TZA,0.5001724497127303,187.0
FL_1997_000049_TZA,0.46402887246248026,410.0
Tanzania: Floods _ Apr 1989,0.5548223059075825,57.0
FL_2020_000125_TZA,0.516729510203546,113.0
FL_1999_000423_TGO,0.45255739719523336,492.0
FL_2007_000158_TGO,0.40113190914378427,730.0
Togo: Floods _ Oct 1995,0.42372246853603335,623.0
FL_2017_000149_TGO,0.41372323596264193,676.0
Togo: Floods _ Sep 1995,0.4092511417721446,699.0
FL_1999_000437_KHM,0.49902041862217966,194.0
FL_2002_000522_KHM,0.458377007814635,456.0
FL_1999_000259_KHM,0.4769064453043795,326.0
Cambodia: Floods _ Aug 1994,0.4412139169840904,550.0
FL_2013_000131_KHM,0.49271713327390787,226.0
FL_2011_000148_KHM,0.4487646471405045,508.0
FL_2000_000438_KHM,0.466202743967974,401.0
Cambodia: Floods _ Sep 1996,0.5072006852220445,150.0
FL_2020_000212_KHM,0.5192267799005594,108.0
FL_2006_000130_KHM,0.46028429884089683,441.0
FL_2001_000485_KHM,0.466294899242658,400.0
Brazil: Floods _ Apr 1989,0.5051274845733071,162.0
FL_2011_000102_BRA,0.47024240772530407,376.0
FL_2008_000234_BRA,0.5301399343208005,79.0
Brazil: Floods _ Jul 1988,0.5185968373345275,111.0
Brazil: Floods _ Jul 1989,0.5174445515200127,112.0
FL_2010_000120_BRA,0.4964389113352855,206.0
FL_2008_000010_BRA,0.5028894777642594,172.0
FL_2003_000028_BRA,0.5059592260512437,157.0
Brazil: Floods _ Feb 1988,0.49668759748475966,203.0
FL_2001_000696_BRA,0.5870414991576047,40.0
FL_2009_000239_BRA,0.5059531350858061,158.0
Brazil: Floods _ Apr 1985,0.543203197769921,65.0
Brazil: Floods _ Jan 1985,0.5116183561048722,132.0
FL_2021_000204_BRA,0.45419509788751616,480.0
FL_2010_000067_BRA,0.5673630559537981,50.0
FL_2009_000089_BRA,0.5738783989914737,47.0
FL_2013_000157_BRA,0.5668866122370484,52.0
FL_2024_000036_BRA,0.4755310649482132,341.0
FL_2012_000003_BRA,0.5606223363037776,53.0
FL_2023_000169_BRA,0.5070981464636868,151.0
Brazil: Floods _ Dec 1989,0.5194865015119208,107.0
FL_2015_000092_BRA,0.49109044923046397,239.0
FL_2011_000002_BRA,0.47342636952955364,354.0
FL_2010_000179_ETH,0.299166052508405,1340.0
FL_2013_000050_ETH,0.3111876373451249,1277.0
FL_2007_000145_ETH,0.2767570602249311,1395.0
FL_2011_000124_ETH,0.3137402383606521,1263.0
FL_2015_000161_ETH,0.3189519797956738,1240.0
FL_2019_000116_ETH,0.30401878291046414,1320.0
FL_2003_000204_KEN,0.2958420505302125,1359.0
FF_2008_000227_ETH,0.30579936696296794,1305.0
FF_2008_000141_ETH,0.31434681687880317,1260.0
FL_2020_000126_ETH,0.30294403053457825,1329.0
FL_2022_000356_ETH,0.31638339148129346,1247.0
FL_1997_000270_ETH,0.3463797746977727,1051.0
FL_2007_000161_UGA,0.33000934368950086,1173.0
FL_2006_000169_SOM,0.31038388434743525,1285.0
FL_2005_000064_ETH,0.3134799388466657,1264.0
FL_2017_000139_ETH,0.30474323785628143,1317.0
FF_2012_000081_ETH,0.2864013768904733,1384.0
FF_2018_000042_ETH,0.33268146738538673,1148.0
Ethiopia: Floods _ May 1995,0.3106374215123585,1281.0
FL_2023_000229_ETH,0.31997422449745705,1233.0
FL_2016_000045_ETH,0.29191524690948595,1370.0
FL_2023_000052_ETH,0.3012037137246893,1337.0
FL_2014_000152_ETH,0.330557706071121,1168.0
FL_2002_000225_ETH,0.3420529724894966,1078.0
FL_2024_000074_ETH,0.32987816862877584,1175.0
FL_2006_000112_ETH,0.3290133591007907,1179.0
Ethiopia: Floods _ Aug 1996,0.3018905254177151,1335.0
FL_2002_000367_SRB,0.3657602721520441,914.0
FL_2007_000220_SRB,0.3719019785372326,876.0
Montenegro: Floods _ Nov 1992,0.3963205534257289,747.0
FL_2009_000267_SRB,0.37070725582241826,885.0
FL_2005_000063_SRB,0.3866016063788467,793.0
FL_2006_000030_SRB,0.3907471685216565,772.0
FL_1999_000240_SRB,0.39172862679604264,767.0
FL_2006_000041_SRB,0.3808327090217284,815.0
FL_2009_000187_CIV,0.22751853488532855,1440.0
FL_2007_000130_CIV,0.23773084363342942,1432.0
FL_2018_000077_CIV,0.19633058547470586,1477.0
FL_2020_000154_CIV,0.19682649365497745,1476.0
FL_2019_000131_CIV,0.22315283188522037,1447.0
FL_2022_000249_CIV,0.24638765760141115,1423.0
1992_01_01T00:00:00+00:00,0.4672745417120161,393.0
FL_1998_000080_ARG,0.4737695782136256,352.0
FL_2003_000080_ARG,0.48389449489510816,288.0
FL_2000_000255_ARG,0.4744444201571982,349.0
1985_11_01T00:00:00+00:00,0.48330693501433586,294.0
FL_2015_000024_ARG,0.4633852014151498,416.0
FL_2009_000248_URY,0.47663073913056175,330.0
FL_2007_000022_ARG,0.476062209467898,334.0
FL_2023_000089_ARG,0.46775392372798313,389.0
FL_2008_000038_ARG,0.4730241738414663,357.0
FL_2024_000027_ARG,0.4831369890243926,297.0
FL_2025_000036_ARG,0.4728617676116257,359.0
FL_2016_000137_ARG,0.46750429047251263,391.0
1993_05_01T00:00:00+00:00,0.4806117785315539,311.0
FL_2003_000196_ARG,0.46353496508819836,415.0
FL_2015_000110_ARG,0.4747940805622187,346.0
FL_2019_000009_ARG,0.474967497548302,345.0
1992_00001_AR,0.46716840752530286,396.0
1985_06_01_ARG_Flood,0.4717298257804998,366.0
FL_2007_000044_ARG,0.48699276641473677,268.0
FL_2006_000050_ARG,0.4710304397180562,372.0
FL_2018_000014_ARG,0.47120215740116483,369.0
1986_04_01T00:00:00+00:00,0.47195636060609497,364.0
FF_2011_000049_IRQ,0.3711679675768179,879.0
FL_2015_000153_IRQ,0.35359606899917895,995.0
FL_2018_000414_IRQ,0.35455400068930953,987.0
FL_2019_000030_IRQ,0.3488766098821017,1032.0
FL_2009_000242_IRQ,0.3507957673541512,1016.0
FL_2021_000208_IRQ,0.3770700305165504,840.0
FL_2006_000018_IRQ,0.3711235342001326,880.0
FL_2024_000035_IRQ,0.3527493812090199,1002.0
FL_2025_000032_IRQ,0.35992860502841795,958.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5161455835607359,115.0
FL_2021_000019_PER,0.4878904868894054,263.0
FL_2003_000051_PER,0.5062777099391738,156.0
FL_2025_000022_PER,0.4993177642044291,193.0
Peru: Floods _ Feb 1987,0.49206969999896966,231.0
FL_2024_000022_PER,0.4922263773368228,229.0
