Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000163_COL,0.74434805,0.9844199488892607,6.0,1.0625,0.790869803125
FL_2013_000030_COL,0.68992925,0.986798181000218,3.0,1.0769230769230769,0.7430007307692308
FL_2008_000076_COL,0.6710036,0.9863097948192081,4.0,1.0714285714285714,0.7189324285714286
FL_2006_000044_COL,0.6929852,0.9789050088833056,19.0,1.0344827586206897,0.7168812413793103
FL_2005_000194_COL,0.6772715,0.9824210706154863,12.0,1.0454545454545454,0.7080565681818182
FL_2007_000068_COL,0.6705579,0.9778535250142872,23.0,1.0303030303030303,0.6908778363636364
FL_2003_000578_COL,0.6557675,0.9819011050809753,15.0,1.04,0.6819982
FL_2009_000241_COL,0.65974736,0.9734824453332842,31.0,1.024390243902439,0.6758387590243903
FL_2005_000020_COL,0.63627243,0.9825880694048673,11.0,1.0476190476190477,0.6665711171428572
FL_2012_000042_COL,0.6371351,0.9823639190506764,13.0,1.0434782608695652,0.6648366260869565
FL_2013_000145_COL,0.6244339,0.9826672463800958,10.0,1.05,0.655655595
FL_2015_000056_COL,0.6152649,0.983998727536165,7.0,1.0588235294117647,0.6514569529411764
FL_2014_000004_COL,0.63619053,0.9647914457775664,34.0,1.0227272727272727,0.6506494056818182
FL_2008_000197_COL,0.61291623,0.9830351361937013,8.0,1.0555555555555556,0.6469671316666666
FL_2005_000017_VEN,0.6202173,0.9746101145399612,29.0,1.0256410256410255,0.6361203076923077
FL_2011_000170_COL,0.60563666,0.9755975644051949,28.0,1.0263157894736843,0.6215744668421054
FL_2010_000076_COL,0.60347325,0.976583543698762,26.0,1.0277777777777777,0.6202363958333332
FL_2011_000042_COL,0.5577313,0.9886641563897174,1.0,1.0909090909090908,0.6084341454545454
FL_2020_000242_COL,0.55414087,0.9879233440867012,2.0,1.0833333333333333,0.6003192758333333
FL_2012_000183_COL,0.5755726,0.9783975251692562,22.0,1.03125,0.59355924375
FL_2019_000020_COL,0.56595063,0.9705148112977988,33.0,1.0232558139534884,0.5791122725581396
