Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000134_IND,0.6035947,0.7808244008661515,11.0,1.0476190476190477,0.6323373047619049
FL_2001_000314_GHA,0.61981523,0.7332492227582473,73.0,1.0120481927710843,0.627282883373494
FL_2009_000268_AGO,0.61853755,0.7367609005217834,71.0,1.0123456790123457,0.6261738160493827
FL_2006_000070_IND,0.5686573,0.7915015249608086,5.0,1.0666666666666667,0.6065677866666667
FL_2020_000154_CIV,0.5952262,0.7478513981758432,56.0,1.0151515151515151,0.6042447787878789
FL_2010_000161_MYS,0.59261775,0.7058719607511108,111.0,1.0082644628099173,0.597515417355372
FL_1991_000010_PHL,0.5939543,0.5961006188254959,666.0,1.0014792899408285,0.5948329306213018
FL_2001_000450_THA,0.5928056,0.6435713154753989,333.0,1.0029154518950438,0.5945338962099126
FL_2011_000106_GHA,0.5874119,0.728423503738147,77.0,1.0114942528735633,0.5941637609195403
FL_2020_000190_NER,0.5905251,0.6202587145208556,475.0,1.002061855670103,0.5917426775257733
FL_1998_000392_IND,0.56054556,0.7851416527176758,8.0,1.0555555555555556,0.59168698
FL_2019_000135_GHA,0.58009684,0.7542883152671283,45.0,1.018181818181818,0.5906440552727271
FL_2005_000104_IND,0.5802833,0.7511243734413818,53.0,1.0158730158730158,0.589494146031746
FL_2001_000332_IND,0.57860136,0.7529882792924505,50.0,1.0166666666666666,0.588244716
FL_1999_000244_VNM,0.5843215,0.6101141214292651,548.0,1.0017921146953406,0.5853686711469535
FL_2000_000444_IND,0.5669873,0.7694092842864797,24.0,1.0294117647058822,0.5836633970588234
FL_2008_000158_PAN,0.5815518,0.4265089816200535,1478.0,1.0006720430107527,0.5819426278225807
FL_2007_000153_GHA,0.5793809,0.6602874920070403,253.0,1.0038022813688212,0.5815838692015208
FL_2011_000190_AGO,0.5735232,0.7387723314360144,69.0,1.0126582278481013,0.5807829873417722
FL_2009_000187_CIV,0.56474495,0.7656107312573188,32.0,1.0238095238095237,0.5781912583333333
FL_2010_000046_MOZ,0.57062685,0.7194380978997906,91.0,1.00990099009901,0.5762766207920792
