Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000531_COD,0.389503672706047,1508.0
FL_2012_000192_COD,0.42005258858363687,1484.0
ST_2012_000064_COD,0.40663065176283775,1502.0
FL_2010_000062_COD,0.37461145939602414,1514.0
FL_2020_000052_COD,0.40847437038071593,1500.0
FL_2010_000151_COD,0.37701244364926545,1513.0
FL_2006_000047_COD,0.41062574934750073,1495.0
FL_2016_000124_COD,0.4397431831985513,1457.0
FL_2015_000164_COD,0.41026191843140625,1497.0
FL_1997_000295_COD,0.369159882785104,1515.0
FL_2011_000187_COD,0.42690402731930477,1477.0
FL_2022_000376_COD,0.400913742770298,1504.0
FL_2018_000004_COD,0.4102858542920793,1496.0
FL_2007_000197_COD,0.428809076418301,1475.0
FL_2020_000206_COD,0.3603575382079788,1518.0
FL_2019_000153_COD,0.4094537529529757,1498.0
FF_2008_000186_COD,0.38900757928297225,1509.0
FL_2023_000067_COD,0.4366789241534954,1461.0
FL_2019_000020_COL,0.5471329214704009,998.0
FL_2015_000056_COL,0.48425466137817114,1316.0
FL_2003_000578_COL,0.5110896364834692,1195.0
FL_2023_000232_COL,0.4851082825031472,1309.0
FL_2008_000197_COL,0.5257268100217838,1123.0
1987_07_01_CO_Flood,0.5153009257901572,1175.0
FL_2013_000145_COL,0.5278629566987822,1110.0
FL_2010_000076_COL,0.5346520109239448,1075.0
FL_2005_000020_COL,0.5230266656245866,1138.0
FL_2007_000068_COL,0.5106367338102503,1198.0
FL_2020_000242_COL,0.5208351727534348,1152.0
FL_2009_000241_COL,0.5116460947716541,1193.0
FL_2008_000076_COL,0.4795816621297715,1342.0
1986_07_01T00:00:00+00:00,0.5097469825707842,1202.0
FL_2012_000183_COL,0.5136500472884541,1183.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5139377767152269,1182.0
LS_2010_000190_COL,0.5023640394598425,1226.0
FL_2018_000058_COL,0.4778322818579006,1346.0
FL_2006_000044_COL,0.4976983717897758,1244.0
FL_2013_000030_COL,0.5449812780222882,1010.0
FL_2014_000004_COL,0.5242124360173371,1130.0
FL_2012_000042_COL,0.5066359259662809,1209.0
FL_2014_000163_COL,0.5637283923452917,883.0
1996_07_01_CO_Flood,0.519491976684668,1159.0
FL_2000_000265_COL,0.4873311442969324,1297.0
FL_2011_000170_COL,0.5014097569322529,1227.0
OT_2004_000112_COL,0.5194499319836804,1160.0
FL_2024_000117_COL,0.5230895070157575,1136.0
FL_2011_000042_COL,0.48964330359426,1285.0
FL_2005_000017_VEN,0.49635465220823893,1250.0
FL_2024_000214_COL,0.538696647325321,1047.0
1988_08_01T00:00:00+00:00,0.488789741778514,1288.0
FL_2004_000021_COL,0.5551904274619441,930.0
FL_2005_000194_COL,0.495714977893793,1255.0
FL_2016_000060_IND,0.7527213101873835,51.0
FL_2001_000332_IND,0.7529882792924505,50.0
FL_2017_000064_IND,0.7525862684028143,52.0
FL_2024_000109_IND,0.7630103228222412,36.0
FL_2009_000217_IND,0.768768691187918,25.0
IND_2018_000413,0.7664388290927613,30.0
FL_2023_000104_IND,0.7577011923812779,40.0
FL_2000_000444_IND,0.7694092842864797,24.0
FL_1999_000213_IND,0.7683038627504182,26.0
FL_2010_000249_IND,0.7555112848195478,44.0
FL_2006_000070_IND,0.7915015249608086,5.0
FL_2014_000089_IND,0.7974035474339192,3.0
FL_2003_000316_IND,0.797350176193544,4.0
India: Floods _ Jun 1994,0.7797425639151734,12.0
FL_1998_000392_IND,0.7851416527176758,8.0
FL_1997_000337_IND,0.7656161149190552,31.0
India_Manipur: Floods _ Apr 2004,0.7595755210447755,37.0
FL_2015_000064_IND,0.7734619270888878,18.0
FL_1999_000371_IND,0.7668570916289905,29.0
India: Floods _ Aug 2003,0.7808600217316949,10.0
FL_2005_000104_IND,0.7511243734413818,53.0
India: Floods _ Nov 1992,0.7466981679259044,58.0
FL_2020_000164_IND,0.7721782420067682,19.0
FL_2002_000374_IND,0.7762501624128184,17.0
FL_2022_000213_IND,0.7468220361647551,57.0
FL_2012_000110_IND,0.7487885466563524,55.0
India: Floods _ Jun 1996,0.7787304812137545,14.0
FL_2008_000089_IND,0.729476519236482,76.0
FF_2007_000083_IND,0.7678955238027196,28.0
India: Floods _ Aug 1988,0.7707440161997358,21.0
FL_2010_000125_IND,0.75762115730303,41.0
FL_2011_000084_IND,0.7844112247322751,9.0
FL_2009_000122_IND,0.750827686547326,54.0
FL_2021_000161_IND,0.7790091213007923,13.0
FL_2005_000182_IND,0.7419161447326792,63.0
India: Floods _ Oct 1996,0.7875665185711817,7.0
India: Floods _ Jul 1993,0.741477552536221,64.0
FL_2013_000070_IND,0.7542061790315832,46.0
FL_2018_000134_IND,0.7808244008661515,11.0
FL_2019_000084_IND,0.7535062687187909,49.0
India: Floods _ Oct 1988,0.7680164052350349,27.0
India: Floods _ Aug 1989,0.7594879146180388,38.0
FF_2020_000055_SOM,0.5141752479914302,1180.0
FL_2023_000190_SOM,0.5286339289125566,1106.0
FF_2018_000041_SOM,0.5337620951794382,1082.0
FL_2015_000145_SOM,0.5486712899998989,986.0
FF_2020_000221_SOM,0.5228084547138481,1140.0
FF_2025_000055_SOM,0.5366109652830198,1063.0
FL_2008_000091_SOM,0.47522030508891405,1357.0
FL_1997_000265_SOM,0.4851395166890826,1307.0
FL_2016_000046_SOM,0.528259352046258,1107.0
FL_2013_000141_SOM,0.5512182810925019,965.0
FF_2009_000229_SOM,0.5259859372958497,1121.0
FL_2015_000040_SOM,0.5391670519835714,1045.0
FL_2021_000051_SOM,0.5445423394490754,1015.0
FL_2008_000185_SOM,0.5245454020734304,1127.0
FL_2012_000173_SOM,0.555078220068372,931.0
FL_2014_000150_SOM,0.5412675413838854,1037.0
FL_2024_000055_SOM,0.48001527272184347,1339.0
FL_2010_000041_SOM,0.5231882218399734,1135.0
FL_2011_000161_SOM,0.4978435034433791,1242.0
FF_2023_000044_SOM,0.4984623072990306,1238.0
FL_2019_000133_SOM,0.47333446910412724,1362.0
FL_2013_000052_SOM,0.5048523751332107,1217.0
FL_2008_000191_CRI,0.49776957602650873,1243.0
FL_2005_000166_CRI,0.5330761484898588,1086.0
FL_2002_000755_CRI,0.6171302597886711,495.0
FL_2005_000001_CRI,0.5840408336261798,753.0
FL_2007_000176_CRI,0.570959698724484,840.0
FL_2015_000079_CRI,0.5351405307372374,1071.0
FL_1999_000350_CRI,0.5229705822688684,1139.0
FL_2004_000023_CRI,0.5769154527123532,810.0
FL_2008_000232_CRI,0.6089039245302518,558.0
1,0.46142664454796745,1399.0
FL_2021_000092_CRI,0.557407738464499,914.0
FL_2024_000215_CRI,0.5866398884072547,733.0
FL_2002_000263_CRI,0.5463959670446408,1003.0
1993_12_01T00:00:00+00:00,0.5346894143568754,1073.0
FL_2010_000251_CRI,0.5911238947864701,701.0
FL_2004_000120_CRI,0.5586755016431466,909.0
FL_2012_000126_PAN,0.5521145390492186,959.0
FL_2018_000165_CRI,0.5421149383172974,1031.0
FL_2022_000348_CRI,0.5685228748846705,856.0
Costa Rica: Floods _ Feb 1988,0.5555691778538214,926.0
FL_2009_000039_CRI,0.5905774469258885,705.0
FL_2005_000081_CHN,0.5378583733680837,1052.0
FL_2004_000094_CHN,0.547758003631262,993.0
China: Floods _ May 1987,0.510046234453731,1200.0
FL_2003_000331_CHN,0.5132302336512264,1186.0
China: Floods _ Jun 1990,0.554082942012865,942.0
China: Floods _ Jul 2018,0.4905210924355404,1283.0
FL_2013_000054_CHN,0.5479287851156791,991.0
China: Floods in Shanxi Province _ Aug 1988,0.5307289616911159,1098.0
FL_2003_000227_CHN,0.5643977135747573,877.0
ST_2010_000085_CHN,0.5662233554445997,865.0
China: Floods _ Aug 1985,0.4343579654182887,1464.0
FL_2004_000031_CHN,0.5372390098510289,1056.0
FF_2008_000072_CHN,0.5344419835954446,1079.0
FL_2011_000059_CHN,0.5702125434050506,845.0
FF_2007_000070_CHN,0.5403606830823913,1041.0
FL_1998_000165_CHN,0.4932669990303027,1270.0
FL_2007_000077_CHN,0.5514119642845022,963.0
FL_2017_000075_CHN,0.5330036228463907,1087.0
FL_2000_000302_CHN,0.5546115085069242,937.0
China: Floods and Landslides _ Jul 1989,0.5689395425765775,853.0
FL_2006_000068_CHN,0.5571169133833695,915.0
FL_2004_000043_IND,0.5442081864826012,1018.0
FL_1997_000144_CHN,0.5250377114667547,1125.0
China: Floods in Zhejiang Province _ Aug 1988,0.5501245508413036,974.0
FL_1991_000011_CHN,0.5546560413556355,935.0
FL_2009_000113_CHN,0.44203923452328525,1447.0
FL_2016_000044_CHN,0.5184579311264648,1165.0
ST_2012_000077_CHN,0.5837443732213675,759.0
FL_2002_000350_CHN,0.5631803545036846,886.0
FL_1999_000651_CHN,0.5713626029723827,839.0
China: Floods _ May 1988,0.5615203992975483,894.0
China: Floods _ Jun 1994,0.4582063998904321,1406.0
FL_2013_000125_BFA,0.6609139280005916,249.0
FL_2003_000389_BFA,0.6626974072524324,245.0
FL_2015_000106_BFA,0.6519685034908077,291.0
FL_2009_000172_BFA,0.6903021057608044,142.0
FL_2017_000054_BFA,0.6832678516441273,162.0
FL_2008_000074_BFA,0.670124926067472,212.0
FL_2012_000200_BFA,0.6531944952080128,284.0
FL_2007_000132_BFA,0.6678087490110942,225.0
Burkina Faso: Floods _ Sep 1988,0.6683792996953112,221.0
FL_2016_000080_BFA,0.6780876402092482,183.0
FL_2007_000153_GHA,0.6602874920070403,253.0
FL_2020_000200_BFA,0.6923145387510464,141.0
FL_2024_000123_BFA,0.6410963717411531,344.0
FL_2006_000120_BFA,0.6801989645694589,171.0
FL_2023_000249_AGO,0.7216768245842041,88.0
FL_2010_000242_AGO,0.7445888297552001,60.0
FL_2005_000051_AGO,0.7258923939229721,81.0
FL_2001_000146_AGO,0.7181941824011543,93.0
FL_2007_000011_ZMB,0.741172720095677,67.0
FL_2009_000268_AGO,0.7367609005217834,71.0
FL_2010_000046_MOZ,0.7194380978997906,91.0
FL_2011_000007_ZAF,0.7097543879604362,103.0
FL_2000_000002_AGO,0.7151293550196216,96.0
FL_2011_000190_AGO,0.7387723314360144,69.0
FL_2010_000049_AGO,0.7536635590999836,47.0
FL_2007_000227_ZWE,0.755732706921092,43.0
FL_2009_000007_ZWE,0.7218632780512134,87.0
Iran: Floods _ Oct 1994,0.5495627677965633,980.0
Iran: Floods _ Apr 1989,0.5593238255224224,907.0
Iran: Floods _ Nov 1994,0.5528522817426933,951.0
Iran: Floods _ Dec 1990,0.5464859599877212,1002.0
FL_2002_000020_IRN,0.5197338741737642,1158.0
FF_2020_000006_IRN,0.5797133575564708,786.0
FL_2001_000375_IRN,0.5306527596144487,1099.0
Iran: Floods _ Feb 1991,0.518495261206478,1164.0
FL_1998_000247_IRN,0.5140648775341112,1181.0
FL_2022_000002_IRN,0.5318708454438833,1094.0
FL_2015_000088_IRN,0.52659539678069,1118.0
Iran: Flash Floods _ Jul 1996,0.5003775476869828,1233.0
Iran: Floods _ May 1992,0.5434304344579656,1021.0
FF_2022_000274_IRN,0.5642504224518992,879.0
FL_2019_000022_IRN,0.569738927898006,849.0
Iran: Floods _ Feb 1993,0.5398781784586902,1043.0
FL_2024_000019_IRN,0.5122075332346696,1191.0
FL_1998_000085_IRN,0.5570766464026047,916.0
FL_2002_000500_IRN,0.5364001318932077,1066.0
Iran: Floods _ Dec 1986,0.528191505404314,1108.0
FL_2001_000453_IRN,0.5545244473657309,938.0
FL_2001_000180_IRN,0.5408834866290735,1039.0
Iran: Floods _ Dec 1991,0.5366923279562636,1062.0
Iran: Floods _ Jul 1987,0.5380858391448979,1050.0
Iran: Floods _ Jul 1994,0.544855474970818,1012.0
FL_1999_000235_IRN,0.5272431714830748,1113.0
FL_2005_000117_GTM,0.5728567585469134,829.0
FL_2017_000130_GTM,0.5660225911271057,868.0
FL_2000_000299_GTM,0.5601788465881461,901.0
FL_2019_000094_GTM,0.562397820056346,891.0
FL_2023_000131_GTM,0.6016022308233071,623.0
LS_2022_000224_GTM,0.589654344030697,710.0
FL_2011_000045_GTM,0.5476853874788639,996.0
FL_2011_000118_GTM,0.5791805864652118,790.0
FL_2012_000098_GTM,0.5863205987905297,734.0
FL_2009_000117_GTM,0.568943832522393,852.0
FL_2010_000102_CRI,0.5565063865589741,920.0
FL_2016_000081_GTM,0.544016470114411,1019.0
FL_2008_000166_GTM,0.5230621063512666,1137.0
FL_2007_000194_GTM,0.5565221306464275,919.0
FL_2021_000078_GTM,0.5939738149649397,677.0
FL_1998_000112_TZA,0.5988026204696802,648.0
FL_2024_000058_TZA,0.566924841093634,859.0
Tanzania: Floods _ May 1995,0.616872835733639,499.0
FL_2023_000056_TZA,0.6007623450211891,636.0
FL_2019_000145_TZA,0.580042950219321,783.0
FL_2023_000241_TZA,0.5796463581108359,787.0
FL_2025_000047_TZA,0.5917851770766852,693.0
FL_2006_000164_TZA,0.5915084170290007,697.0
FL_2018_000043_TZA,0.522527720740805,1141.0
FF_2014_000009_TZA,0.5867169133792208,732.0
FL_2014_000053_TZA,0.6340130631012868,380.0
Tanzania: Floods _ Feb 1993,0.6137006321992602,522.0
FL_2011_000183_TZA,0.5448523432981103,1013.0
FL_2006_000065_TZA,0.6154728224869139,511.0
FL_2005_000062_TZA,0.5914318986269864,699.0
FL_2020_000029_TZA,0.6085383251380861,561.0
FL_2008_000011_TZA,0.6170579011490578,497.0
FL_2016_000011_TZA,0.629788489861714,406.0
FL_2019_000048_TZA,0.6047906335533011,594.0
FL_1997_000049_TZA,0.5668037616604886,860.0
Tanzania: Floods _ Apr 1989,0.6039799544456843,604.0
FL_2020_000125_TZA,0.5878920987215253,722.0
FL_1999_000423_TGO,0.577663330126428,803.0
FL_2007_000158_TGO,0.5784395570680252,797.0
Togo: Floods _ Oct 1995,0.5819425187396059,770.0
FL_2017_000149_TGO,0.5727046147584718,830.0
Togo: Floods _ Sep 1995,0.5856329851796653,743.0
FL_1999_000437_KHM,0.5000408132236929,1234.0
FL_2002_000522_KHM,0.49821220862187504,1240.0
FL_1999_000259_KHM,0.5107886659746305,1197.0
Cambodia: Floods _ Aug 1994,0.5345792807513376,1078.0
FL_2013_000131_KHM,0.529898617079007,1100.0
FL_2011_000148_KHM,0.4952309818722449,1262.0
FL_2000_000438_KHM,0.4679851080109838,1374.0
Cambodia: Floods _ Sep 1996,0.5409491547445833,1038.0
FL_2020_000212_KHM,0.5008017997122867,1229.0
FL_2006_000130_KHM,0.5346629813665715,1074.0
FL_2001_000485_KHM,0.5369626625573061,1060.0
Brazil: Floods _ Apr 1989,0.5161168629764354,1172.0
FL_2011_000102_BRA,0.49550913402936403,1259.0
FL_2008_000234_BRA,0.45717534593414433,1411.0
Brazil: Floods _ Jul 1988,0.5508532280026281,967.0
Brazil: Floods _ Jul 1989,0.45531267471111486,1417.0
FL_2010_000120_BRA,0.48409318556129105,1317.0
FL_2008_000010_BRA,0.49615621742980587,1252.0
FL_2003_000028_BRA,0.5134348828909132,1184.0
Brazil: Floods _ Feb 1988,0.5331665424072569,1085.0
FL_2001_000696_BRA,0.5185055177178263,1163.0
FL_2009_000239_BRA,0.4872108265470442,1298.0
Brazil: Floods _ Apr 1985,0.5520343642849065,960.0
Brazil: Floods _ Jan 1985,0.4600804318771494,1403.0
FL_2021_000204_BRA,0.5065546994718955,1210.0
FL_2010_000067_BRA,0.5321715395584865,1091.0
FL_2009_000089_BRA,0.5168379713464335,1169.0
FL_2013_000157_BRA,0.49277795363931076,1272.0
FL_2024_000036_BRA,0.44389128861807736,1443.0
FL_2012_000003_BRA,0.4259404210883503,1479.0
FL_2023_000169_BRA,0.47001491601405315,1369.0
Brazil: Floods _ Dec 1989,0.436816098764948,1460.0
FL_2015_000092_BRA,0.4661854612300215,1377.0
FL_2011_000002_BRA,0.481041592125031,1333.0
FL_2010_000179_ETH,0.6430078402815131,336.0
FL_2013_000050_ETH,0.6215850901859601,464.0
FL_2007_000145_ETH,0.6187133338656399,487.0
FL_2011_000124_ETH,0.6399205744450909,346.0
FL_2015_000161_ETH,0.6506036137906984,296.0
FL_2019_000116_ETH,0.671606542769832,202.0
FL_2003_000204_KEN,0.6715430649848425,203.0
FF_2008_000227_ETH,0.614733800615641,517.0
FF_2008_000141_ETH,0.6573957375367847,264.0
FL_2020_000126_ETH,0.6476802564927522,313.0
FL_2022_000356_ETH,0.6657809134232955,230.0
FL_1997_000270_ETH,0.6265531532421701,425.0
FL_2007_000161_UGA,0.6589271885553033,261.0
FL_2006_000169_SOM,0.6445270656033765,328.0
FL_2005_000064_ETH,0.6423745525200034,338.0
FL_2017_000139_ETH,0.6632010070908729,242.0
FF_2012_000081_ETH,0.6453885554872625,324.0
FF_2018_000042_ETH,0.6438887542304759,331.0
Ethiopia: Floods _ May 1995,0.6570208400291542,265.0
FL_2023_000229_ETH,0.6309362378257994,400.0
FL_2016_000045_ETH,0.6494981985680541,300.0
FL_2023_000052_ETH,0.6416994965464732,341.0
FL_2014_000152_ETH,0.6899755154040622,143.0
FL_2002_000225_ETH,0.6444969704825624,329.0
FL_2024_000074_ETH,0.638342748153439,356.0
FL_2006_000112_ETH,0.6950688904994734,129.0
Ethiopia: Floods _ Aug 1996,0.6436386078361283,332.0
FL_2002_000367_SRB,0.6492818209539669,301.0
FL_2007_000220_SRB,0.6753037940852736,191.0
Montenegro: Floods _ Nov 1992,0.6649457656899271,237.0
FL_2009_000267_SRB,0.6627967611538051,244.0
FL_2005_000063_SRB,0.6546917246871279,274.0
FL_2006_000030_SRB,0.6792551555450586,175.0
FL_1999_000240_SRB,0.6820671545562593,168.0
FL_2006_000041_SRB,0.6524125860889762,289.0
FL_2009_000187_CIV,0.7656107312573188,32.0
FL_2007_000130_CIV,0.7381491695521463,70.0
FL_2018_000077_CIV,0.7569313815957236,42.0
FL_2020_000154_CIV,0.7478513981758432,56.0
FL_2019_000131_CIV,0.7701190797761668,23.0
FL_2022_000249_CIV,0.7535215926333796,48.0
1992_01_01T00:00:00+00:00,0.6073104140069465,573.0
FL_1998_000080_ARG,0.606740030246911,576.0
FL_2003_000080_ARG,0.5992532740011829,643.0
FL_2000_000255_ARG,0.6037358292772835,609.0
1985_11_01T00:00:00+00:00,0.5933038076408292,684.0
FL_2015_000024_ARG,0.6052631745102821,589.0
FL_2009_000248_URY,0.6057294448904864,587.0
FL_2007_000022_ARG,0.5987291123378187,649.0
FL_2023_000089_ARG,0.6259597088929114,431.0
FL_2008_000038_ARG,0.6091423522403014,556.0
FL_2024_000027_ARG,0.6036911158712341,610.0
FL_2025_000036_ARG,0.5906988166226148,704.0
FL_2016_000137_ARG,0.6146256941245496,518.0
1993_05_01T00:00:00+00:00,0.593333051001595,683.0
FL_2003_000196_ARG,0.5982728454386028,653.0
FL_2015_000110_ARG,0.576373843407593,812.0
FL_2019_000009_ARG,0.6045002306709089,597.0
1992_00001_AR,0.6009359809138939,630.0
1985_06_01_ARG_Flood,0.5817087704505901,771.0
FL_2007_000044_ARG,0.6156269713841767,508.0
FL_2006_000050_ARG,0.5926300239765823,688.0
FL_2018_000014_ARG,0.5903242073805689,707.0
1986_04_01T00:00:00+00:00,0.5599670851021505,905.0
FF_2011_000049_IRQ,0.6195009463717667,479.0
FL_2015_000153_IRQ,0.5924226329251601,690.0
FL_2018_000414_IRQ,0.6025968069768238,617.0
FL_2019_000030_IRQ,0.6250645457982947,443.0
FL_2009_000242_IRQ,0.577512440291359,804.0
FL_2021_000208_IRQ,0.60784283165688,568.0
FL_2006_000018_IRQ,0.6023143288658328,619.0
FL_2024_000035_IRQ,0.5812147996766355,777.0
FL_2025_000032_IRQ,0.5730637906897635,828.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6044826426139567,598.0
FL_2021_000019_PER,0.6293412584381592,408.0
FL_2003_000051_PER,0.6128267681389175,531.0
FL_2025_000022_PER,0.6149183548961218,516.0
