Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000450_THA,0.7433671,0.5122859717520828,625.0,1.0015748031496063,0.7445377568503937
FL_2007_000194_GTM,0.74360627,0.4615542336532421,857.0,1.0011534025374855,0.7444639473587081
FL_2011_000124_ETH,0.74194,0.590210399186613,368.0,1.0026455026455026,0.7439028042328042
FL_2019_000098_CAF,0.74253285,0.5307369539865198,559.0,1.0017574692442883,0.7438378286467487
FL_2011_000135_THA,0.7419144,0.48226582609345114,755.0,1.0013071895424837,0.742884222745098
FL_1999_000259_KHM,0.74219847,0.41125923853662394,1114.0,1.0008896797153024,0.7428587889234876
FL_1997_000301_UGA,0.74157727,0.5101921460072671,631.0,1.001560062402496,0.7427341768174727
FL_2022_000277_SDN,0.74193794,0.40892498427010415,1128.0,1.0008787346221442,0.7425899065553604
FL_2014_000154_IDN,0.7417494,0.44489978677780134,951.0,1.0010405827263267,0.7425212516129032
FL_2013_000041_GHA,0.7189606,0.8360549826725185,21.0,1.032258064516129,0.7421528774193548
FL_2022_000276_GMB,0.7412895,0.3280320940713811,1408.0,1.0007052186177716,0.7418122711565587
FL_2017_000139_ETH,0.7388021,0.6085170021204511,299.0,1.0032362459546926,0.7411930453074435
FL_2001_000696_BRA,0.73939586,0.4745552988017712,786.0,1.0012562814070352,0.7403247492713568
FL_2014_000168_MYS,0.7323855,0.6916694896826052,87.0,1.0103092783505154,0.7399358659793814
FL_1999_000235_IRN,0.7388555,0.4508229194948945,917.0,1.0010787486515642,0.7396525393743258
FL_2009_000198_BEN,0.73866403,0.4262193434749165,1037.0,1.0009551098376313,0.7393695352817574
FL_2008_000180_NIC,0.7339406,0.6664389363005878,135.0,1.006896551724138,0.7390022593103449
FL_2020_000052_COD,0.7383755,0.25718131642574565,1488.0,1.000667556742323,0.7388684075433911
FL_2023_000001_COG,0.73697346,0.5260938132586039,574.0,1.0017123287671232,0.7382354008561643
FL_1998_000040_URY,0.7371597,0.3566948020279592,1342.0,1.0007396449704142,0.7377049364644971
FL_2014_000121_CMR,0.7360871,0.5209333987399978,591.0,1.0016638935108153,0.7373118705490849
FL_2006_000130_KHM,0.7363857,0.45819611627356527,877.0,1.0011273957158964,0.7372158980834274
FL_2006_000125_THA,0.735641,0.526804082751003,572.0,1.0017182130584192,0.7369049879725086
FL_2010_000102_CRI,0.735771,0.4971730616048093,696.0,1.001416430594901,0.7368131685552408
FL_2021_000153_UGA,0.7351676,0.5254580799638346,577.0,1.0017035775127767,0.736420014991482
FL_2021_000078_GTM,0.7350471,0.5079299197699647,647.0,1.0015220700152208,0.7361658931506849
FL_2016_000060_IND,0.7312021,0.6661105414617642,138.0,1.0067567567567568,0.7361426547297297
FL_2005_000153_THA,0.7350347,0.4954164548662521,702.0,1.0014044943820224,0.7360670521067415
FL_2011_000190_AGO,0.7344351,0.5250791914729536,580.0,1.0016949152542374,0.7356799052542373
FL_1999_000363_NIC,0.7318599,0.6397784413162295,199.0,1.0047846889952152,0.7353616220095693
FL_2007_000122_VNM,0.7342777,0.48756933655892065,730.0,1.0013513513513514,0.7352699671621623
FL_2005_000081_CHN,0.7344189,0.36732484454504166,1307.0,1.0007593014426728,0.7349765453302961
FL_2007_000022_ARG,0.7332345,0.5132492895294081,623.0,1.0015797788309637,0.7343928483412323
FL_2010_000179_ETH,0.7320593,0.5929122013259487,358.0,1.002717391304348,0.7340485915760869
FL_2000_000741_LKA,0.73324513,0.3838799429439191,1235.0,1.0008032128514057,0.7338340819116467
FL_2010_000259_AUS,0.72724783,0.6806393491169385,103.0,1.008849557522124,0.7336836515044248
FL_1998_000179_RUS,0.7329775,0.42060456181931416,1065.0,1.0009302325581395,0.7336593395348836
FL_2016_000137_ARG,0.73225474,0.5167682653062031,607.0,1.0016207455429498,0.7334415386061589
FL_2007_000093_SDN,0.73260194,0.42159677149645625,1064.0,1.000931098696462,0.7332840647113594
FL_2019_000052_SRB,0.7317508,0.5217143513676203,587.0,1.001675041876047,0.7329765132328309
FL_2019_000034_BOL,0.7321489,0.43293880781026794,1004.0,1.0009861932938855,0.7328709403353056
FL_2022_000249_CIV,0.72922015,0.6287694561000866,226.0,1.0042372881355932,0.7323100658898305
FL_2019_000015_PER,0.72686803,0.6576401420388743,158.0,1.005952380952381,0.7311946254166667
FL_2002_000641_THA,0.7300357,0.5052738656956498,656.0,1.0015015015015014,0.7311318496996996
FL_1999_000160_PER,0.7256026,0.6671584875968034,133.0,1.006993006993007,0.7306767440559441
FL_2011_000164_CAF,0.7290516,0.5507310063006599,488.0,1.002008032128514,0.7305155590361446
FL_2005_000051_AGO,0.7293222,0.5093092087540918,636.0,1.001547987616099,0.7304511817337461
FL_2002_000077_PER,0.72529984,0.6678401448008705,131.0,1.0070921985815602,0.7304438104964539
FL_2022_000217_BGD,0.7292558,0.459723562367622,870.0,1.0011363636363637,0.7300844997727274
FL_2000_000375_CHL,0.7290257,0.4018751157037042,1158.0,1.0008561643835616,0.7296498658390411
FL_1998_000203_BGD,0.7283451,0.4246991778361624,1042.0,1.0009505703422052,0.7290374432509504
FL_2013_000055_UGA,0.72717655,0.5335208588901956,546.0,1.0017985611510791,0.7284844214928058
FL_2022_000379_MYS,0.7199286,0.6960104304958676,75.0,1.011764705882353,0.7283983482352941
FL_2008_000031_PER,0.72352386,0.6585794557553007,154.0,1.0060975609756098,0.7279355908536586
FL_2012_000005_BOL,0.72728574,0.3835741862547422,1238.0,1.0008012820512822,0.7278685010096155
FL_2015_000161_ETH,0.72569966,0.5985357981150229,337.0,1.0028818443804035,0.7277910134870317
FL_2011_000122_NER,0.72597796,0.577158675384434,400.0,1.002439024390244,0.7277486379512196
FL_2007_000147_NER,0.7254395,0.5349796471777106,542.0,1.0018115942028984,0.7267537019927536
FL_2006_000124_UGA,0.72528505,0.5404191264435242,525.0,1.0018691588785047,0.7266407229906542
FL_2019_000009_ARG,0.72495615,0.5096288653468187,634.0,1.0015527950310559,0.7260818583074534
FL_2006_000010_BOL,0.72527534,0.40542116569922926,1144.0,1.0008665511265165,0.7259038281629117
FL_1991_000010_PHL,0.7251637,0.3615673907820842,1328.0,1.000747384155456,0.7257056758594918
FL_2011_000131_GIN,0.6922543,0.8560515407747441,11.0,1.0476190476190477,0.7252187904761905
FL_2007_000132_BFA,0.70974433,0.7560637318915987,36.0,1.0217391304347827,0.7251735545652175
FL_2021_000173_IDN,0.7243782,0.42717867804361986,1031.0,1.0009606147934678,0.7250740484149856
FL_2011_000170_COL,0.7240861,0.4567868636723135,888.0,1.0011135857461024,0.7248924319599108
FL_1999_000244_VNM,0.72278154,0.530209479148723,562.0,1.0017482517482517,0.7240451440909089
FL_2001_000180_IRN,0.72287774,0.4692694308375086,821.0,1.0012033694344165,0.7237476289771361
FL_2009_000245_SRB,0.72188807,0.5517418847850607,486.0,1.002016129032258,0.7233434894959677
FL_1997_000530_PER,0.71954644,0.6427910635506927,195.0,1.0048780487804878,0.7230564226341464
FL_2011_000198_PER,0.7181628,0.6475891792071986,184.0,1.0051546391752577,0.7218646701030927
FL_2015_000024_ARG,0.72034883,0.5155163169498924,614.0,1.001602564102564,0.7215032351762821
FL_2003_000027_TUN,0.72094274,0.3338162764131143,1396.0,1.000711237553343,0.721455501550498
FL_2013_000019_PER,0.7167352,0.6536736360287753,166.0,1.0056818181818181,0.7208075590909091
FL_2010_000036_CYP,0.71827805,0.6105256160686361,288.0,1.0033557046979866,0.7206883790268457
FL_1997_000207_SYC,0.71568835,0.6669173587878319,134.0,1.0069444444444444,0.720658407986111
FL_2016_000050_LKA,0.7200053,0.3953381885818752,1180.0,1.0008403361344538,0.7206103464705882
FL_2009_000121_CZE,0.7191192,0.510884461420412,629.0,1.001564945226917,0.7202445821596244
FL_2018_000004_COD,0.719654,0.25108755270808886,1493.0,1.0006653359946773,0.7201328117099135
FL_2021_000061_MYS,0.7119509,0.694593325532122,79.0,1.0112359550561798,0.7199503483146068
FL_2008_000126_TCD,0.7183123,0.5458512774299873,504.0,1.0019455252918288,0.7197097947470817
FL_2021_000123_CAF,0.71803415,0.5427396808748375,516.0,1.0019011406844107,0.7193992339353613
FL_2000_000255_ARG,0.7178911,0.5052368259433919,657.0,1.0014992503748126,0.7189673985007496
FL_2019_000133_SOM,0.7179135,0.3790668620674872,1256.0,1.0007898894154819,0.7184805722748815
FL_2006_000018_IRQ,0.71740574,0.4870201332267201,733.0,1.0013458950201883,0.7183712928129206
FL_2005_000171_SLV,0.7177084,0.359934750670355,1333.0,1.0007446016381236,0.7182428068503351
FL_2002_000522_KHM,0.71750057,0.4181970917060476,1082.0,1.000915750915751,0.7181576218040293
FL_2010_000152_THA,0.7168155,0.47859117426588405,767.0,1.0012870012870012,0.7177380424710424
FL_2000_000130_BOL,0.7170992,0.38106481304406353,1250.0,1.0007936507936508,0.7176683263492064
FL_2008_000166_GTM,0.7166321,0.44083799221128384,971.0,1.001019367991845,0.7173626118246688
FL_2012_000128_SSD,0.71532845,0.5723447131101093,417.0,1.0023419203747073,0.7170036922716627
FL_2007_000231_BOL,0.71624434,0.3971451976763312,1177.0,1.0008424599831507,0.7168477471946082
FL_2022_000356_ETH,0.71452045,0.6072952562885497,308.0,1.0031446540880504,0.716767369654088
FL_2014_000162_LKA,0.7158879,0.42970345201808813,1018.0,1.0009727626459144,0.7165842890077821
FL_2001_000117_PER,0.7119237,0.6600882357561246,150.0,1.00625,0.7163732231250001
FL_2003_000051_PER,0.7118863,0.6584587013217883,155.0,1.006060606060606,0.7162007624242425
FL_2022_000321_CAF,0.71485364,0.5337380012217259,544.0,1.0018050541516246,0.7161439895306859
FL_2007_000129_PAK,0.71533763,0.45685448537918466,887.0,1.0011148272017838,0.7161351078483835
FL_2011_000118_GTM,0.71513927,0.48934918865039373,719.0,1.0013717421124828,0.7161202566529492
FL_2014_000098_SDN,0.71546257,0.41751338246698133,1084.0,1.0009140767824498,0.7161165577239489
FL_2007_000145_ETH,0.7144152,0.5708074831557592,422.0,1.0023148148148149,0.716068938888889
FL_2012_000098_GTM,0.7149784,0.5008354237904272,677.0,1.0014556040756915,0.7160191254730713
FL_2010_000150_MEX,0.7155399,0.25006478611090355,1495.0,1.0006644518272425,0.7160153417940199
FL_2007_000111_GBR,0.70636594,0.7014404187366561,64.0,1.0135135135135136,0.7159114256756757
FL_2015_000006_MWI,0.7151854,0.4343037194424032,1000.0,1.000990099009901,0.7158935043564356
FL_2015_000153_IRQ,0.7148493,0.4858131711743921,740.0,1.0013333333333334,0.7158024324000001
FL_2019_000131_CIV,0.7122222,0.6440498942875195,190.0,1.005,0.7157833109999999
FL_2008_000213_PER,0.7107801,0.6627368732294736,142.0,1.006578947368421,0.715456284868421
FL_2013_000068_CZE,0.7138373,0.5356354799773783,539.0,1.0018214936247722,0.7151375500910746
FL_2010_000046_MOZ,0.71382,0.49552651083506205,701.0,1.0014064697609002,0.7148239662447258
FL_2007_000138_UGA,0.71318495,0.5393656743901647,531.0,1.0018484288354899,0.7145032216266174
FL_1998_000053_ZMB,0.7122376,0.6038857535451787,321.0,1.0030211480362539,0.7143893752265862
FL_2015_000053_CAF,0.71311563,0.5162769569679926,609.0,1.001615508885299,0.7142676746365105
FL_2017_000052_RUS,0.713532,0.3940979254320909,1187.0,1.0008354218880535,0.7141281002506267
FL_2020_000190_NER,0.71200883,0.5711494128858849,421.0,1.0023201856148491,0.7136608226450116
FL_2014_000115_NER,0.7116463,0.5366234005412169,535.0,1.001834862385321,0.7129520730275228
FL_2010_000067_BRA,0.7118748,0.4784947181803686,768.0,1.0012853470437018,0.7127898061696658
FL_1997_000144_CHN,0.71217936,0.33385309807376146,1395.0,1.000711743772242,0.7126862492241993
FL_2008_000096_BGD,0.71176356,0.46795815267903546,824.0,1.001199040767386,0.7126169935251798
FL_1998_000251_SDN,0.7118926,0.4224845001995397,1057.0,1.0009372071227742,0.7125597908153702
FL_2019_000101_NER,0.71069694,0.5620391885880656,456.0,1.002145922746781,0.7122220407296137
FL_2012_000066_COM,0.70038646,0.7128266713198509,50.0,1.0166666666666666,0.7120595676666667
FL_2004_000036_MKD,0.7088712,0.6200891852197934,249.0,1.0038610038610039,0.7116081544401545
FL_2020_000029_TZA,0.7102672,0.46296421831014484,849.0,1.0011641443538999,0.7110940535506403
FL_2008_000089_IND,0.7069219,0.6551783192022926,163.0,1.0057803468208093,0.7110081537572255
FL_2021_000110_YEM,0.7101419,0.4027640620768931,1154.0,1.0008591065292096,0.7107519875429553
FL_2003_000204_KEN,0.7079765,0.6148034824104673,266.0,1.0036231884057971,0.7105416322463768
FL_2007_000012_BOL,0.70940095,0.38783249692703037,1212.0,1.0008183306055647,0.7099814745090017
FL_2008_000175_UGA,0.7087687,0.5205545005043694,594.0,1.0016556291390728,0.7099421581125828
FL_2009_000242_IRQ,0.70874625,0.4691183470032237,822.0,1.0012019230769231,0.7095981084735578
FL_2010_000176_MRT,0.7070612,0.6140013447333864,273.0,1.0035335689045937,0.7095596494699646
FL_2006_000133_NER,0.7073854,0.5715891934596595,419.0,1.0023310023310024,0.7090343170163171
FL_2010_000174_KEN,0.7065527,0.612991057295345,276.0,1.0034965034965035,0.7090231639860141
FL_2009_000045_BOL,0.7082986,0.4120915097252801,1109.0,1.000893655049151,0.7089315746201965
FL_2011_000108_SEN,0.70842814,0.24547206764551616,1499.0,1.0006626905235254,0.7088976086149767
FL_2010_000049_AGO,0.7075426,0.5400793907975565,528.0,1.0018587360594795,0.7088577349442379
FL_2019_000089_SLE,0.7078614,0.4434524400803345,958.0,1.0010330578512396,0.7085926617768594
FL_2017_000088_SDN,0.7078232,0.4351645813531938,996.0,1.0009940357852882,0.7085268015904572
FL_2015_000008_BOL,0.7078002,0.40251967093336805,1155.0,1.0008583690987125,0.7084077538197425
FL_2015_000169_KEN,0.7058791,0.6132025966750101,275.0,1.0035087719298246,0.7083558687719298
FL_2013_000108_SSD,0.7066201,0.5727078964464413,416.0,1.0023474178403755,0.7082788326291078
FL_2008_000117_ROM,0.7066544,0.5418255592298288,518.0,1.0018939393939394,0.7079927606060606
FL_2008_000158_PAN,0.7073121,0.378050919382102,1261.0,1.000786782061369,0.7078686004720692
FL_2006_000062_THA,0.7067732,0.506108660173245,653.0,1.0015082956259427,0.7078392229260935
FL_2003_000482_MEX,0.70723736,0.2650536435629201,1479.0,1.0006715916722633,0.7077123347212895
FL_2016_000124_COD,0.70716554,0.27674330187668184,1467.0,1.000677048070413,0.7076443250643195
FL_2007_000023_IDN,0.70688015,0.42343632136527065,1051.0,1.000942507068803,0.7075463895381715
FL_2009_000248_URY,0.70630175,0.5169426667970554,606.0,1.0016233766233766,0.70744834375
FL_2014_000014_SYC,0.7019323,0.6723526089034091,118.0,1.0078125,0.7074161460937499
FL_2020_000164_IND,0.70041656,0.6884582080094299,91.0,1.00990099009901,0.7073513774257425
FL_2010_000194_VNM,0.7058724,0.5188309669327067,598.0,1.0016447368421053,0.7070333743421052
FL_2002_000225_ETH,0.7049979,0.5887523108729309,372.0,1.0026178010471205,0.7068434442408377
FL_2018_000043_TZA,0.706188,0.35553613258741035,1343.0,1.000739098300074,0.7067099423503326
FL_2007_000076_KEN,0.7044278,0.6081731662203778,301.0,1.0032154340836013,0.7066928411575563
FL_2009_000261_PER,0.7015642,0.6662781987769165,137.0,1.0068027210884354,0.7063367455782312
FL_2005_000132_MKD,0.70306706,0.6320774159470016,217.0,1.0044052863436124,0.7061642717180616
FL_2008_000185_SOM,0.7050873,0.4195587813185951,1075.0,1.0009216589861751,0.705737150046083
FL_2020_000126_ETH,0.70373154,0.5956976828549638,347.0,1.0028011204481793,0.7057027768067228
FL_1998_000080_ARG,0.7042438,0.5086445940040537,642.0,1.0015337423312884,0.7053239285276074
FL_2010_000072_RUS,0.7042799,0.38777150256861154,1214.0,1.0008169934640523,0.7048552920751634
FL_2002_000350_CHN,0.7042863,0.37413017193350717,1280.0,1.0007751937984497,0.7048322583720931
FL_1990_000004_VNM,0.703771,0.4834985428307975,747.0,1.0013210039630118,0.7047006842800528
FL_2013_000112_CAF,0.70332277,0.5357795585674792,538.0,1.0018248175182483,0.7046062057116789
FL_2019_000138_KEN,0.7025814,0.593522894786076,355.0,1.0027397260273974,0.7045062805479453
FL_2001_000332_IND,0.6988426,0.669970879992307,124.0,1.007462686567164,0.704057843283582
FL_2018_000140_MLI,0.7025964,0.44997482502997,926.0,1.001068376068376,0.7033470371794872
FL_2001_000417_SDN,0.7026304,0.41150145176707764,1113.0,1.0008904719501335,0.703256072662511
FL_2010_000014_SLB,0.7013654,0.5865084034106172,378.0,1.0025773195876289,0.7031730427835052
FL_2008_000095_SUR,0.7000444,0.6327532868736572,214.0,1.0044642857142858,0.7031695982142858
FL_2013_000050_ETH,0.7013877,0.5745223577897145,410.0,1.0023809523809524,0.7030576707142857
FL_2019_000104_THA,0.7019327,0.5034938051578737,664.0,1.0014836795252227,0.7029741431750742
FL_2001_000390_POL,0.7011975,0.5774558621169099,399.0,1.0024449877750612,0.7029119193154035
FL_2009_000032_SLB,0.70135283,0.5631610275293635,453.0,1.0021598272138228,0.7028676309287256
FL_2022_000275_UGA,0.70162004,0.5272601451235563,571.0,1.0017211703958693,0.7028276476419966
FL_2012_000106_BGD,0.7020257,0.4516262506410133,913.0,1.0010834236186348,0.7027862912242686
FL_2002_000110_BOL,0.7022475,0.3391823771994881,1379.0,1.0007199424046076,0.7027530777537797
FL_2021_000066_GUY,0.7018297,0.47262397580097276,801.0,1.0012330456226881,0.7026950880394575
FL_2006_000121_MKD,0.69987625,0.6140180824166024,272.0,1.00354609929078,0.7023580806737588
FL_2006_000169_SOM,0.70036864,0.5967385669268862,344.0,1.002824858757062,0.7023470824858756
FL_2018_000414_IRQ,0.70138454,0.4876591306201271,728.0,1.0013550135501355,0.7023349255555554
FL_2007_000227_ZWE,0.7004634,0.5450055877090584,507.0,1.001934235976789,0.701818261508704
FL_2020_000237_LKA,0.7010505,0.3293068863981924,1404.0,1.0007072135785007,0.7015462924328147
FL_2013_000103_YEM,0.70092255,0.38187657045635126,1246.0,1.000796178343949,0.7014806093550955
FL_2011_000148_KHM,0.70088154,0.3993133822639643,1171.0,1.0008467400508043,0.7014750044707875
FL_2021_000108_SSD,0.6999808,0.5582387738394252,467.0,1.0020964360587001,0.7014482649895177
FL_1997_000164_BGD,0.7001828,0.4733282585050249,795.0,1.0012422360248447,0.7010525922981367
FL_2019_000119_CMR,0.69947815,0.521659187719578,588.0,1.0016722408026757,0.7006478459030101
FL_2000_000302_CHN,0.6992972,0.3588699860063027,1336.0,1.00074294205052,0.6998167372956909
FL_2017_000137_SSD,0.6980474,0.5771294615499047,401.0,1.002433090024331,0.6997458121654502
FL_1999_000413_CAF,0.6980095,0.5459404458786761,503.0,1.0019493177387915,0.6993701423001949
FL_2016_000042_KEN,0.6970625,0.6093174488838395,295.0,1.0032786885245901,0.6993479508196722
FL_2020_000195_CMR,0.6977213,0.518302078141045,600.0,1.001639344262295,0.698865105409836
FL_2002_000470_VNM,0.6976299,0.5260795096486376,575.0,1.0017094017094017,0.6988224297435898
FL_2004_000020_KEN,0.6956583,0.6328684002019684,213.0,1.0044843049327354,0.6987778439461882
FL_1999_000437_KHM,0.6979642,0.42011861227014075,1069.0,1.0009267840593141,0.6986110620945319
FL_2019_000031_SYR,0.6963699,0.598508202834783,338.0,1.0028735632183907,0.6983709629310344
FL_2010_000262_ECU,0.69762874,0.4405106515016588,976.0,1.0010141987829615,0.698336274219067
FL_2005_000139_SLE,0.6972615,0.42690607241947737,1036.0,1.0009560229445507,0.6979280979923518
FL_2011_000196_IDN,0.69701576,0.4745033056069471,787.0,1.001254705144291,0.697890309259724
FL_2017_000134_CAF,0.6962943,0.5584157206305753,466.0,1.0021008403361344,0.6977571031512605
FL_2005_000166_CRI,0.6970976,0.2800203009398317,1464.0,1.0006784260515604,0.6975705291723202
FL_2018_000419_PRY,0.6968549,0.4017201732265471,1159.0,1.0008554319931566,0.697451011976048
FL_1998_000392_IND,0.68852764,0.6992195856367195,69.0,1.0126582278481013,0.6972431797468355
FL_2003_000389_BFA,0.6817182,0.7581001140355366,34.0,1.0227272727272727,0.6972117954545455
FL_2007_000228_LKA,0.6962166,0.445101626029104,949.0,1.0010427528675705,0.6969425818561001
FL_1999_000324_HND,0.69638616,0.38147495534744014,1248.0,1.0007949125596185,0.6969397261049285
FL_2008_000191_CRI,0.6963888,0.23703336253811808,1503.0,1.0006609385327165,0.6968490701916723
FL_2022_000365_PAN,0.69604516,0.4103772851176929,1122.0,1.0008833922261484,0.6966600408833923
