Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000037_HTI,0.5340998,0.5313452297792285,334.0,1.002906976744186,0.5356524156976744
FL_2007_000155_ROM,0.5318686,0.515815534747385,473.0,1.0020703933747412,0.532969777225673
FL_2003_000389_BFA,0.5312846,0.5200276148667026,438.0,1.0022321428571428,0.532470503125
FL_2000_000735_VEN,0.5299969,0.4871357267744387,666.0,1.0014792899408285,0.5307809190828403
FL_2012_000151_TCD,0.5293009,0.4637629779922967,876.0,1.0011286681715577,0.5298983050790068
FL_2010_000019_MEX,0.52919155,0.46787979175492134,849.0,1.0011641443538999,0.529807605355064
FL_2022_000376_COD,0.5253608,0.47384862840607755,790.0,1.00125,0.526017501
FL_2000_000187_ROM,0.52284557,0.5255025878317794,380.0,1.0025641025641026,0.5241861996666667
FL_2000_000083_ZWE,0.5211381,0.5530925032134788,192.0,1.004950495049505,0.5237179915841584
FL_2002_000482_RUS,0.52295995,0.4151285183297885,1166.0,1.0008503401360545,0.5234046438350339
FL_2010_000153_PRK,0.5223223,0.5061974936498289,534.0,1.0018382352941178,0.5232824512867648
FL_1999_000531_COD,0.5208202,0.521571917448421,414.0,1.0023584905660377,0.5220485495283018
FL_2009_000171_AFG,0.5190878,0.4852247825066983,680.0,1.0014492753623188,0.5198401011594203
FL_2011_000109_PAK,0.516995,0.4302318622057556,1099.0,1.000901713255185,0.5174611812443644
FL_2016_000054_HTI,0.51547146,0.505394374139142,541.0,1.0018148820326678,0.5164069798911071
FL_1998_000272_PRK,0.5154875,0.47523091828358177,776.0,1.0012722646310432,0.5161433365139949
FL_2004_000059_AFG,0.5151193,0.5001733850702857,572.0,1.0017182130584192,0.5160043847079038
FL_1998_000111_TJK,0.5142915,0.43941222003350033,1046.0,1.0009469696969697,0.5147785184659092
FL_2021_000209_MYS,0.5137364,0.3940625445803848,1266.0,1.000783699059561,0.5141390147335423
FL_2008_000032_KAZ,0.512133,0.34049119708237957,1455.0,1.0006825938566553,0.5124825788395904
FL_2022_000207_VEN,0.51115143,0.4802308425521326,729.0,1.0013531799729365,0.5118431098782138
FL_2002_000054_IDN,0.5113072,0.3633293385672718,1380.0,1.0007194244604316,0.5116750469064748
FL_2011_000161_SOM,0.5072381,0.5794431968265072,109.0,1.0084033613445378,0.5115006050420168
FL_2001_000335_KOR,0.50937283,0.5440307191600326,246.0,1.00390625,0.5113625676171875
FL_1999_000235_IRN,0.5107566,0.46404214840767405,875.0,1.001129943502825,0.5113337261016949
FL_1999_000053_PHL,0.51040614,0.47424289130070385,788.0,1.0012531328320802,0.5110457466917293
FL_2022_000378_BIH,0.5090921,0.49607839175496243,603.0,1.0016313213703099,0.509922592822186
FL_2020_000052_COD,0.50901675,0.45431402436516427,944.0,1.00104821802935,0.5095503105345912
FL_2009_000179_LBR,0.5086993,0.3960267370152371,1255.0,1.000790513833992,0.5091014338339921
FL_2021_000095_MMR,0.50792897,0.4505175945137674,977.0,1.0010131712259371,0.508443589017224
FL_2017_000043_HTI,0.50586134,0.5186430970475931,450.0,1.0021739130434784,0.5069610385652175
FL_2002_000263_CRI,0.5050781,0.5145668291641348,480.0,1.0020408163265306,0.5061088716326531
FL_2005_000171_SLV,0.503343,0.5538246482064607,189.0,1.0050251256281406,0.5058723618090452
FL_2004_000142_ALB,0.49983954,0.5874699471251967,92.0,1.0098039215686274,0.5047399276470589
FL_2008_000243_PNG,0.5037608,0.4754299964386368,773.0,1.0012771392081736,0.5044041726692209
FL_2020_000212_KHM,0.49683014,0.61876725379611,56.0,1.0151515151515151,0.5043578693939393
FL_1998_000255_TUR,0.5035635,0.4604047435785208,898.0,1.001101321585903,0.504118085352423
FL_2010_000239_MNE,0.4961577,0.5963297928247593,81.0,1.010989010989011,0.5016099824175824
FL_2022_000362_LCA,0.500571,0.4403245341623259,1043.0,1.0009496676163343,0.5010463760683761
FL_2013_000116_NGA,0.5006727,0.3690913574604389,1357.0,1.0007315288953913,0.5010389565471836
FL_2011_000022_AFG,0.49985048,0.48412547476428125,688.0,1.001432664756447,0.5005665981661892
FL_2007_000051_TUN,0.4974678,0.5589701852049292,163.0,1.0057803468208093,0.500343336416185
FL_2005_000111_ROM,0.49788547,0.5012265039255853,564.0,1.0017421602787457,0.4987528662891986
FL_2009_000266_ALB,0.49014753,0.6281230204640995,48.0,1.0172413793103448,0.4985983494827586
FL_2016_000058_MMR,0.49498102,0.4379303046598648,1054.0,1.0009398496240602,0.49544622772556396
FL_2009_000265_MAR,0.49483845,0.46150543252259746,893.0,1.0011074197120708,0.4953864438538206
FL_2022_000135_ZMB,0.4950602,0.2692931297088653,1515.0,1.0006557377049181,0.4953848296393443
FL_2012_000191_HTI,0.49297678,0.5059574290554978,537.0,1.0018281535648994,0.49387801725776964
FL_2009_000251_SAU,0.4933218,0.40057546464082094,1232.0,1.000805152979066,0.4937189995169082
FL_2016_000097_PRK,0.4922936,0.5300721290187521,343.0,1.0028328611898016,0.49368819943342773
FL_2015_000085_VEN,0.49191576,0.5358727327515832,298.0,1.0032467532467533,0.49351288909090907
FL_2000_000375_CHL,0.49145707,0.5355059943439227,301.0,1.0032154340836013,0.4930373178135048
FL_2012_000037_PSE,0.4921091,0.4562093552660941,930.0,1.001063829787234,0.49263262031914895
FL_2004_000068_ROM,0.4914418,0.5215193047093134,417.0,1.0023419203747073,0.4925927175644028
FL_2006_000125_THA,0.49205682,0.45813062059189025,918.0,1.0010775862068966,0.4925870536422414
FL_2002_000325_JAM,0.48407957,0.6369761574913388,47.0,1.0175438596491229,0.4925721940350878
FL_2009_000245_SRB,0.49051103,0.48882782214611287,656.0,1.0015015015015014,0.491247533048048
FL_1997_000097_AFG,0.489195,0.5036422323039926,551.0,1.0017825311942958,0.49006700534759357
FL_2002_000734_MAR,0.488966,0.49730872425283335,596.0,1.0016501650165017,0.4897728745874588
FL_2010_000127_AFG,0.48798704,0.4782659195496618,747.0,1.0013210039630118,0.48863167281373837
FL_2009_000039_CRI,0.48622698,0.5477047264031301,223.0,1.0042918454935623,0.4883137910729614
FL_2000_000302_CHN,0.48622027,0.546042662011948,233.0,1.0041152263374487,0.4882211764609054
FL_2002_000607_ALB,0.4785915,0.6408201420469177,44.0,1.0185185185185186,0.4874543055555556
FL_1997_000295_COD,0.48627537,0.45419985908980376,946.0,1.0010460251046025,0.48678402624476985
FL_2013_000123_CMR,0.48614496,0.3816761023108579,1322.0,1.0007507507507507,0.48650993369369366
FL_2014_000014_SYC,0.48416576,0.5471843021837177,229.0,1.00418410041841,0.4861915581589958
FL_2012_000089_CUB,0.48420066,0.5433199935024103,248.0,1.003875968992248,0.48607740674418604
FL_2010_000041_SOM,0.48498884,0.5122919716098053,495.0,1.001980198019802,0.48594921394059404
FL_2012_000050_AFG,0.48440918,0.488196754951799,661.0,1.0014903129657229,0.4851311012816692
FL_2019_000079_BGD,0.47182024,0.9382216950414481,32.0,1.0238095238095237,0.4830540552380952
FL_2002_000540_DZA,0.47985458,0.5548418129598764,181.0,1.0052356020942408,0.482366907643979
FL_2016_000122_SRB,0.4816836,0.46814701122912017,847.0,1.0011668611435238,0.4822456578763127
FL_2021_000213_STP,0.4720421,0.7363809718838543,37.0,1.0212765957446808,0.48208554893617017
FL_2018_000414_IRQ,0.47970197,0.32514949710808316,1481.0,1.000670690811536,0.4800237017035547
FL_2010_000115_MMR,0.4793862,0.4480911361886528,1002.0,1.0009881422924902,0.4798599017786562
FL_2010_000251_CRI,0.47903204,0.49804547874167754,591.0,1.0016638935108153,0.4798290983028286
FL_2011_000063_HTI,0.47843462,0.5290575519403764,348.0,1.0027932960893855,0.4797710295530726
FL_2011_000107_MMR,0.47908017,0.4631319498673411,880.0,1.001123595505618,0.4796184623258427
FL_2000_000617_BGD,0.4565984,0.9543132301438331,11.0,1.0476190476190477,0.478341180952381
FL_2019_000087_PAK,0.4763856,0.4387222048835331,1050.0,1.0009433962264151,0.47683502037735853
FL_2002_000782_MKD,0.4764631,0.3752840386720165,1339.0,1.000741289844329,0.4768162972572275
FL_2013_000002_PSE,0.47505173,0.42015929339257024,1143.0,1.0008673026886383,0.4754637436426713
FL_2005_000137_CAF,0.4743513,0.3653662121734086,1372.0,1.0007235890014472,0.47469453538350215
FL_2021_000084_TCD,0.47381824,0.4777600533290236,754.0,1.0013089005235603,0.4744384209424084
FL_2007_000197_COD,0.47390974,0.44488411105817904,1021.0,1.0009699321047527,0.47436940027158103
FL_2010_000042_SRB,0.47250322,0.46141065576570195,894.0,1.0011061946902655,0.47302590055309734
FL_2007_000144_LBR,0.47214887,0.4251359562697632,1123.0,1.000882612533098,0.47256559451015007
FL_2020_000192_TCD,0.47065237,0.4866571516378476,669.0,1.0014727540500736,0.4713455251840942
FL_2005_000109_PRK,0.46988314,0.5242315529641208,388.0,1.0025125628140703,0.47106375090452257
FL_2002_000445_VEN,0.46960407,0.5056515142906775,539.0,1.0018214936247722,0.4704594508196721
FL_2001_000376_PAK,0.468225,0.4225154200808018,1134.0,1.0008741258741258,0.46863428758741255
FL_2001_000375_IRN,0.4672517,0.5213844696026207,418.0,1.0023364485981308,0.4683434095794392
FL_2006_000058_TJK,0.46784586,0.3922769728389406,1274.0,1.000778816199377,0.46821022593457945
FL_2007_000054_AFG,0.46672514,0.49263734599830866,624.0,1.001577287066246,0.46746129952681387
FL_2006_000115_HTI,0.4657248,0.5359404327543763,296.0,1.0032679738562091,0.4672467764705882
FL_2003_000012_BOL,0.46306187,0.5640690221673478,154.0,1.0060975609756098,0.46588541798780486
FL_1998_000359_UKR,0.46226925,0.5755009535418192,118.0,1.0078125,0.465880728515625
FL_2003_000037_MDG,0.45625126,0.653857053767323,38.0,1.0208333333333333,0.4657564945833333
FL_2005_000108_PAK,0.46531177,0.4305945756731746,1096.0,1.0009041591320071,0.4657324858860759
FL_2009_000113_CHN,0.46156573,0.5760333175742425,114.0,1.0080645161290323,0.4652880342741936
FL_2013_000054_CHN,0.4641521,0.5146522300267968,479.0,1.0020449897750512,0.46510128629856856
FL_1992_000008_PAK,0.46420273,0.4413208424737945,1036.0,1.0009560229445507,0.46464651846080307
FL_2020_000050_AFG,0.46392506,0.47495281964829184,780.0,1.0012658227848101,0.4645123069113924
FL_2022_000333_THA,0.4639569,0.45191107374563644,967.0,1.0010235414534288,0.4644317791197543
FL_2017_000079_TJK,0.46385187,0.39887563638058304,1241.0,1.0007993605115908,0.46422265486810554
FL_2014_000159_MAR,0.46326554,0.49591915436248746,604.0,1.001628664495114,0.4640200441368078
FL_2015_000092_BRA,0.46324265,0.48616850356583124,673.0,1.0014641288433381,0.4639208969253294
FL_2021_000092_CRI,0.4632974,0.46536504783288524,862.0,1.0011467889908257,0.46382870435779816
FL_2021_000055_TJK,0.46297222,0.4079293457323958,1203.0,1.0008244023083264,0.46335389536685895
FL_2004_000043_IND,0.4597777,0.5738415021969211,125.0,1.0074074074074073,0.4631834607407407
FL_2006_000025_PNG,0.46264106,0.35511403525565916,1410.0,1.0007042253521128,0.46296686356338035
FL_2005_000132_MKD,0.46231347,0.4080286789306185,1202.0,1.0008250825082508,0.4626949167574257
FL_2010_000021_AFG,0.461598,0.5169459561894496,460.0,1.0021276595744681,0.46258012340425536
FL_2021_000097_BGD,0.4446749,0.952501292678612,15.0,1.04,0.462461896
FL_1999_000548_YEM,0.4615479,0.4794209984106279,734.0,1.0013440860215055,0.4621682600806452
FL_2012_000043_KGZ,0.4614363,0.2607120322659028,1518.0,1.00065445026178,0.46173828710732984
FL_2022_000261_GEO,0.46106327,0.4753556698520523,774.0,1.0012755102040816,0.46165136090561226
FL_2012_000003_BRA,0.46087682,0.4373450306684931,1057.0,1.0009372071227742,0.46130875703842555
FL_2020_000196_NGA,0.46040705,0.35367275123492586,1415.0,1.0007017543859649,0.4607301426666666
FL_2015_000113_PRK,0.4597537,0.5159960973203628,471.0,1.002079002079002,0.4607095288981289
FL_1999_000247_KOR,0.45874697,0.5453074967593787,234.0,1.0040983606557377,0.46062708053278684
FL_2022_000277_SDN,0.4589589,0.5145360576207303,481.0,1.0020366598778003,0.4598936431771894
FL_2006_000056_AFG,0.45909572,0.4883344727333485,660.0,1.001492537313433,0.45978093749253734
FL_2011_000032_THA,0.45826834,0.4802024425532856,731.0,1.001349527665317,0.45888678580296893
FL_2005_000100_KGZ,0.45779192,0.2885808867271783,1507.0,1.000659195781147,0.45809369450230725
FL_2016_000075_BGD,0.4445693,0.9511543565396574,23.0,1.0303030303030303,0.45804109696969697
FL_1998_000165_CHN,0.45167965,0.6125483148492594,63.0,1.0136986301369864,0.45786704246575344
FL_2006_000164_TZA,0.45661646,0.44208049165498275,1033.0,1.0009587727708533,0.4570542514285714
FL_2008_000191_HND,0.45382297,0.5543099068422203,184.0,1.0051546391752577,0.4561622636597938
FL_2001_000453_IRN,0.45545304,0.47213285906989844,809.0,1.0012210012210012,0.4560091487179487
FL_2002_000026_SEN,0.45517614,0.49814858001121,590.0,1.0016666666666667,0.4559347669
FL_2015_000080_MMR,0.45491937,0.4496534480162223,988.0,1.001002004008016,0.45537520103206414
FL_2012_000063_RUS,0.4549064,0.4020778421353849,1226.0,1.000809061488673,0.4552744472491909
FL_2017_000017_PAK,0.45462245,0.41320287243277776,1176.0,1.0008431703204048,0.45500577415682975
FL_2019_000034_BOL,0.45273995,0.5476655640341276,225.0,1.004255319148936,0.45466650297872335
FL_2015_000164_COD,0.45411867,0.4193273860499719,1146.0,1.0008650519031141,0.4545115062197232
FL_2020_000019_MDG,0.44574606,0.6461299627748931,42.0,1.0192307692307692,0.4543180996153846
FL_2006_000062_THA,0.45374718,0.4738853762548545,789.0,1.0012515644555695,0.4543150738423029
FL_2009_000123_BGD,0.44254538,0.9479904033398807,28.0,1.0263157894736843,0.4541913110526316
FL_2007_000044_ARG,0.4517467,0.5544253838102329,183.0,1.005181347150259,0.45408735647668397
FL_2004_000023_CRI,0.45322645,0.5070964220845564,528.0,1.0018587360594795,0.4540688783457249
FL_2018_000124_MMR,0.45308417,0.4490637282670625,992.0,1.0009980039920159,0.4535363498103792
FL_2005_000110_BIH,0.45117784,0.5366438862041637,289.0,1.0033444816053512,0.4526867959866221
FL_1999_000213_IND,0.4516661,0.46913957110914706,838.0,1.0011792452830188,0.4521987251179245
FL_2017_000075_CHN,0.44909087,0.5677016874345845,142.0,1.006578947368421,0.4520454151973684
FL_2002_000500_IRN,0.45112658,0.4849365365161572,682.0,1.0014450867052023,0.4517784970231214
FL_2023_000001_COG,0.45101377,0.41499144993127823,1167.0,1.0008496176720476,0.4513969592693288
FL_2008_000205_IDN,0.45078263,0.36393173068628604,1377.0,1.0007209805335255,0.45110763550108146
FL_2011_000135_THA,0.4500927,0.46714347128440864,853.0,1.0011587485515643,0.45061424426419466
FL_1997_000049_TZA,0.45011157,0.3904451208711872,1284.0,1.000772797527048,0.4504594151081917
FL_2013_000045_AFG,0.4498934,0.4642772056164096,873.0,1.001132502831257,0.4504029055492638
FL_2017_000053_THA,0.44977388,0.46031959748967227,900.0,1.001098901098901,0.450268137010989
FL_2002_000350_CHN,0.44831803,0.5364876653656703,291.0,1.0033222591362125,0.4498074586710963
FL_2013_000101_LAO,0.44868457,0.3663225189117393,1369.0,1.0007251631617113,0.4490099395213923
FL_2020_000172_MMR,0.44812027,0.44549491422197135,1015.0,1.0009756097560976,0.44855746050731704
FL_2002_000402_BGD,0.43563944,0.9502138964070326,24.0,1.0294117647058822,0.4484523647058823
FL_2017_000002_MYS,0.4474506,0.39928729848415145,1239.0,1.00080064051241,0.4478088470776621
FL_2014_000054_TJK,0.44617036,0.4094362943545118,1194.0,1.0008305647840532,0.4465409333887043
FL_1999_000349_SLV,0.44436312,0.5518486054711794,198.0,1.0048076923076923,0.44649948115384613
FL_2010_000015_PSE,0.44553873,0.4250960762703814,1124.0,1.0008818342151675,0.44593162129629627
FL_2020_000199_MRT,0.44521338,0.3915820035355159,1279.0,1.0007757951900698,0.4455587743987587
FL_2018_000046_RUS,0.44517747,0.39544443354821696,1261.0,1.000786782061369,0.44552772764752163
FL_2004_000120_CRI,0.4444688,0.5164126097569852,464.0,1.0021097046413503,0.4454064978902954
FL_2009_000080_AFG,0.44482628,0.45105289661798537,972.0,1.0010183299389002,0.4452792599185336
FL_2015_000039_KAZ,0.44485384,0.30325360504431503,1496.0,1.00066401062417,0.4451492276759628
FL_2007_000127_MRT,0.44468695,0.35946969743861057,1392.0,1.0007132667617689,0.44500413042082737
FL_2001_000450_THA,0.44440714,0.4422281935289114,1031.0,1.0009606147934678,0.4448340440730067
FL_2008_000054_THA,0.44392112,0.34916740390918255,1432.0,1.0006934812760055,0.4442289709847434
FL_2006_000130_KHM,0.4396949,0.5872735905886051,93.0,1.0097087378640777,0.4439637825242718
FL_2005_000209_THA,0.44354185,0.43501217548284093,1075.0,1.0009216589861751,0.44395064433179726
FL_2005_000105_HTI,0.44164804,0.534566626124163,312.0,1.0031055900621118,0.44301961776397514
FL_2019_000062_SSD,0.4422563,0.4990530155909702,581.0,1.0016920473773265,0.4430046186125211
FL_2022_000312_BGR,0.435879,0.6238402241669228,52.0,1.0161290322580645,0.4429093064516129
FL_2019_000089_SLE,0.4405449,0.5499798085667571,207.0,1.0046082949308757,0.44257506082949316
FL_2011_000021_MYS,0.44209057,0.4087793015065503,1197.0,1.0008285004142503,0.4424568422203812
FL_1999_000651_CHN,0.44162714,0.5068271990428767,530.0,1.0018518518518518,0.442444968037037
FL_2020_000011_MOZ,0.4417035,0.428956768280249,1103.0,1.0008984725965857,0.442100358490566
FL_2010_000026_DOM,0.44149715,0.37233991537927325,1347.0,1.0007369196757554,0.4418224979366249
FL_2011_000156_HTI,0.44067028,0.5248433739114695,384.0,1.00253807106599,0.4417887324873097
FL_2015_000027_CHL,0.44117853,0.48127874182306096,719.0,1.0013717421124828,0.4417837131687243
FL_2010_000208_RUS,0.44126365,0.37778619234964683,1332.0,1.0007451564828613,0.44159246046944856
FL_2001_000095_HUN,0.44033983,0.5281771379821607,358.0,1.002717391304348,0.441536405625
FL_2017_000012_MOZ,0.43983766,0.5392299361658411,275.0,1.0035087719298246,0.44138095003508776
FL_2001_000096_UKR,0.44033983,0.5217942758955237,413.0,1.0023640661938533,0.4413808225059101
FL_2001_000079_ROM,0.44033983,0.5183059213753491,454.0,1.0021551724137931,0.44128883825431037
FL_2019_000108_MRT,0.44081217,0.3900012694026509,1287.0,1.0007710100231304,0.44115204060138785
FL_2009_000139_PAK,0.44050598,0.39472079792307835,1264.0,1.000784929356358,0.44085174607535327
FL_2002_000321_HTI,0.4395221,0.5207561693110092,428.0,1.0022831050228311,0.4405255751141553
FL_2022_000348_CRI,0.4390412,0.5361171460570548,294.0,1.0032894736842106,0.4404854144736843
FL_2015_000009_ALB,0.43664116,0.5756796849694885,117.0,1.0078740157480315,0.4400792793700787
FL_2019_000181_IDN,0.438756,0.3789077871087925,1328.0,1.000747384155456,0.4390839192825112
FL_2010_000051_KAZ,0.43868315,0.3060084158274581,1492.0,1.0006657789613849,0.4389752160119841
FL_2020_000213_LAO,0.4382478,0.34649791453700235,1440.0,1.0006896551724138,0.438550039862069
FL_2002_000376_RUS,0.4380269,0.41316816099527043,1177.0,1.0008424599831507,0.43839592013479356
FL_2013_000087_MMR,0.43749392,0.4855431789235918,678.0,1.001453488372093,0.43812981232558135
FL_2019_000153_COD,0.43747675,0.47186247696103645,810.0,1.001219512195122,0.43801025823170736
FL_2011_000020_BOL,0.43581706,0.549617489182595,209.0,1.004566210045662,0.43780709223744285
FL_2005_000157_MDA,0.43750337,0.3232578477149837,1483.0,1.000669792364367,0.43779640641661083
FL_2006_000071_ROM,0.43662488,0.5273407459841328,369.0,1.0026385224274406,0.43777692453825856
FL_2022_000331_SLV,0.43551785,0.5442584300879244,244.0,1.0039370078740157,0.4372324872047244
FL_2002_000641_THA,0.4364723,0.48216462436290614,711.0,1.001386962552011,0.43707767073509013
FL_2018_000134_IND,0.43652186,0.4481647752055795,1000.0,1.000990099009901,0.43695405986138613
FL_2019_000058_TJK,0.43659186,0.40762531592275036,1205.0,1.0008230452674898,0.43695119486419753
FL_2016_000080_BFA,0.43511748,0.5287235781830393,354.0,1.0027472527472527,0.4363128576923077
FL_2009_000206_HTI,0.43443382,0.5447949140325241,237.0,1.0040485829959513,0.4361926613765182
FL_1997_000177_MMR,0.43566817,0.4355885503127988,1071.0,1.0009250693802034,0.4360711932839963
FL_2009_000177_GMB,0.43539256,0.45959447918123053,905.0,1.0010928961748633,0.4358683988633879
FL_2016_000026_PNG,0.435394,0.35563039462609547,1407.0,1.0007057163020465,0.43570126464361325
FL_1999_000286_GMB,0.4346285,0.5137520953742396,485.0,1.002020202020202,0.43550653737373735
FL_2009_000190_TUR,0.43269426,0.5512265461092917,200.0,1.0047619047619047,0.43475470885714285
FL_2016_000117_ALB,0.42994654,0.5927144792232752,83.0,1.010752688172043,0.4345696210752688
FL_2021_000161_IND,0.4339633,0.4528064154013236,961.0,1.0010298661174046,0.4344102240988671
FL_2012_000054_HTI,0.4328292,0.5350332773367432,306.0,1.0031645569620253,0.43419891265822785
FL_2003_000368_SDN,0.4322679,0.4605248762611779,897.0,1.0011025358324146,0.4327444908489526
FL_2015_000037_HTI,0.43126118,0.5383524147973158,282.0,1.0034246575342465,0.43273810184931505
FL_2015_000079_CRI,0.4302876,0.5536002966990519,190.0,1.005,0.43243903799999994
FL_2022_000286_MRT,0.43051422,0.3889104619477838,1290.0,1.0007692307692309,0.4308453847846154
FL_2010_000249_IND,0.42978704,0.47165640058718744,811.0,1.0012180267965896,0.4303105321315469
FL_2005_000090_TJK,0.4298831,0.40985564934565455,1191.0,1.0008326394671108,0.4302410376353039
FL_2002_000522_KHM,0.42248017,0.6404391401446692,45.0,1.018181818181818,0.43016162763636356
FL_2012_000164_CAF,0.42936677,0.3594127807989312,1395.0,1.000711743772242,0.42967236912455514
FL_2010_000176_MRT,0.42926377,0.3872277373854441,1297.0,1.0007651109410864,0.429592204407039
FL_2005_000139_SLE,0.4284662,0.5263496892387896,373.0,1.0026109660574412,0.4295849107049608
FL_2022_000265_YEM,0.42844748,0.519157825377482,444.0,1.002202643171806,0.4293911969162995
FL_2008_000024_PHL,0.42894298,0.436386385996769,1066.0,1.0009293680297398,0.42934162589219327
FL_1998_000193_ROM,0.42828134,0.5232147638694897,398.0,1.0024509803921569,0.4293310491666667
FL_2013_000085_NIC,0.42870617,0.3044486560784542,1495.0,1.0006644518272425,0.42899102459800664
FL_2017_000052_RUS,0.42856264,0.39210247190172454,1275.0,1.0007782101167315,0.42889615178210116
FL_2019_000103_LAO,0.4283954,0.3500657634622073,1430.0,1.0006944444444446,0.42869289680555556
FL_2010_000031_PRT,0.4281721,0.4488290822000116,996.0,1.0009940357852882,0.428597718389662
FL_1999_000363_NIC,0.42804673,0.30192662448945684,1498.0,1.0006631299734747,0.4283305806167108
FL_2016_000021_PAK,0.42781788,0.4263971102269297,1118.0,1.000886524822695,0.42819715117021273
FL_2002_000788_LKA,0.42470163,0.5759255658944165,116.0,1.007936507936508,0.42807227785714286
FL_2008_000191_CRI,0.42600143,0.5511087432626294,202.0,1.0047169811320755,0.42801087070754723
FL_2019_000162_MYS,0.42709017,0.4168361257973052,1158.0,1.0008561643835616,0.4274558293921233
FL_2019_000051_LBY,0.4263123,0.5079725465123408,522.0,1.0018796992481203,0.4271136389097744
FL_1997_000337_IND,0.42641878,0.4544745790905817,943.0,1.0010493179433368,0.4268662288772298
FL_2022_000002_IRN,0.42616203,0.48325949374203636,696.0,1.001416430594901,0.4267656589376771
FL_2015_000106_BFA,0.42561886,0.520992080238423,424.0,1.0023041474654377,0.4265995486175115
FL_2006_000121_MKD,0.42622477,0.39001725299945933,1286.0,1.0007716049382716,0.4265536471373456
FL_1997_000301_UGA,0.42587805,0.4614048439924205,895.0,1.0011049723756906,0.426348633480663
FL_2012_000075_VEN,0.42562684,0.47716902656276133,757.0,1.001303780964798,0.42618176417209913
FL_2001_000025_MWI,0.42299122,0.5720302175849591,129.0,1.0071942446043165,0.42603432230215826
FL_1998_000048_PAK,0.42549023,0.43833956888520714,1052.0,1.0009416195856873,0.4258908799340866
FL_2016_000066_PAK,0.42511854,0.4323342916143707,1089.0,1.0009099181073704,0.42550536305732484
FL_2009_000120_BWA,0.42379367,0.533303573809378,320.0,1.003030303030303,0.42507789324242423
FL_2004_000055_TJK,0.4246285,0.40804977199873116,1201.0,1.000825763831544,0.42497914285714283
FL_2013_000052_SOM,0.4239197,0.4965305302674019,600.0,1.001639344262295,0.4246146503278689
FL_2013_000017_PNG,0.42393845,0.3994955703330651,1238.0,1.0008012820512822,0.4242781442708334
