Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000169_KEN,0.5204540785919969,433.0
FL_2021_000038_KEN,0.5142017733654656,482.0
FL_2023_000216_KEN,0.5154908010382094,476.0
FL_2013_000038_KEN,0.5127181620848271,493.0
FL_1997_000255_KEN,0.501104814299262,566.0
FL_2020_000128_KEN,0.5175397442786465,459.0
FF_2023_000051_KEN,0.5255661602107992,379.0
FL_2019_000138_KEN,0.4911339632908851,642.0
FL_2007_000139_KEN,0.5024075833596078,557.0
FF_2008_000092_KEN,0.5141604798653824,483.0
FL_2007_000076_KEN,0.5187569209354037,448.0
FF_2018_000030_KEN,0.5336144414896417,318.0
FL_2010_000174_KEN,0.540709272759054,269.0
FF_2006_000046_KEN,0.528215838720115,357.0
FL_2016_000042_KEN,0.5275168684673205,365.0
FL_2007_000221_KEN,0.5409048935844182,267.0
FL_2025_000045_COD,0.47046057676139647,828.0
FL_2024_000009_COD,0.49706667235724916,598.0
FL_1999_000531_COD,0.521571917448421,414.0
FL_2012_000192_COD,0.4766068173557618,763.0
ST_2012_000064_COD,0.41635222228301827,1159.0
FL_2010_000062_COD,0.4631807277536243,879.0
FL_2020_000052_COD,0.45431402436516427,944.0
FL_2010_000151_COD,0.4788428188869092,739.0
FL_2006_000047_COD,0.46376028248851126,877.0
FL_2016_000124_COD,0.4358617132605987,1069.0
FL_2015_000164_COD,0.4193273860499719,1146.0
FL_1997_000295_COD,0.45419985908980376,946.0
FL_2011_000187_COD,0.43971347229489177,1045.0
FL_2022_000376_COD,0.47384862840607755,790.0
FL_2018_000004_COD,0.41774242987699406,1153.0
FL_2007_000197_COD,0.44488411105817904,1021.0
FL_2020_000206_COD,0.4335580715778926,1082.0
FL_2019_000153_COD,0.47186247696103645,810.0
FF_2008_000186_COD,0.4695751727738309,834.0
FL_2023_000067_COD,0.46862840554498153,843.0
FL_2019_000020_COL,0.49992276155844695,576.0
FL_2015_000056_COL,0.4448204719805502,1022.0
FL_2003_000578_COL,0.45158169199602227,968.0
FL_2023_000232_COL,0.4916058580417725,636.0
FL_2008_000197_COL,0.5298467811017714,344.0
1987_07_01_CO_Flood,0.492542724619755,628.0
FL_2013_000145_COL,0.4774090665536519,755.0
FL_2010_000076_COL,0.45659005289806975,924.0
FL_2005_000020_COL,0.4498234405695021,985.0
FL_2007_000068_COL,0.47917959696190876,736.0
FL_2020_000242_COL,0.4648629175296815,868.0
FL_2009_000241_COL,0.4298376869397251,1101.0
FL_2008_000076_COL,0.4368175100805076,1063.0
1986_07_01T00:00:00+00:00,0.4250546661660686,1125.0
FL_2012_000183_COL,0.4319112844299374,1090.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.480270641592027,728.0
LS_2010_000190_COL,0.5110236205630796,502.0
FL_2018_000058_COL,0.4918502208948512,634.0
FL_2006_000044_COL,0.41213310468754705,1183.0
FL_2013_000030_COL,0.4370781954739556,1061.0
FL_2014_000004_COL,0.480218762153246,730.0
FL_2012_000042_COL,0.4883819528179726,659.0
FL_2014_000163_COL,0.4534509128137449,950.0
1996_07_01_CO_Flood,0.43459894278539957,1080.0
FL_2000_000265_COL,0.45913542134784135,911.0
FL_2011_000170_COL,0.44784863626702054,1004.0
OT_2004_000112_COL,0.42665486595376845,1116.0
FL_2024_000117_COL,0.4728197897582498,800.0
FL_2011_000042_COL,0.4239435343196382,1126.0
FL_2005_000017_VEN,0.4273651400824362,1112.0
FL_2024_000214_COL,0.42291587137472597,1132.0
1988_08_01T00:00:00+00:00,0.4669307581500171,854.0
FL_2004_000021_COL,0.4509543501901249,973.0
FL_2005_000194_COL,0.45326621118134536,954.0
FL_2016_000060_IND,0.4548638141545255,941.0
FL_2001_000332_IND,0.4828593849390886,701.0
FL_2017_000064_IND,0.47318391998859655,798.0
FL_2024_000109_IND,0.43081060146490735,1095.0
FL_2009_000217_IND,0.47625599641185956,764.0
IND_2018_000413,0.4389164689835878,1049.0
FL_2023_000104_IND,0.4368949821345239,1062.0
FL_2000_000444_IND,0.4468531105961076,1010.0
FL_1999_000213_IND,0.46913957110914706,838.0
FL_2010_000249_IND,0.47165640058718744,811.0
FL_2006_000070_IND,0.4521108270514803,965.0
FL_2014_000089_IND,0.4586735910187584,915.0
FL_2003_000316_IND,0.42591824192044203,1120.0
India: Floods _ Jun 1994,0.45404520540310045,947.0
FL_1998_000392_IND,0.4483202372331276,999.0
FL_1997_000337_IND,0.4544745790905817,943.0
India_Manipur: Floods _ Apr 2004,0.4610946128943696,896.0
FL_2015_000064_IND,0.47688141810022505,759.0
FL_1999_000371_IND,0.45461127673015733,942.0
India: Floods _ Aug 2003,0.43712286172538983,1059.0
FL_2005_000104_IND,0.45150864918922823,969.0
India: Floods _ Nov 1992,0.47585205525500285,771.0
FL_2020_000164_IND,0.47234428103570975,805.0
FL_2002_000374_IND,0.4455764708190263,1014.0
FL_2022_000213_IND,0.45645297937523177,928.0
FL_2012_000110_IND,0.450103427244475,983.0
India: Floods _ Jun 1996,0.466481468957476,859.0
FL_2008_000089_IND,0.43548988617530193,1072.0
FF_2007_000083_IND,0.4692432335497832,835.0
India: Floods _ Aug 1988,0.43169102025830175,1091.0
FL_2010_000125_IND,0.4835741061458934,693.0
FL_2011_000084_IND,0.4418180875444577,1034.0
FL_2009_000122_IND,0.47228844205805753,806.0
FL_2021_000161_IND,0.4528064154013236,961.0
FL_2005_000182_IND,0.4454097936475816,1017.0
India: Floods _ Oct 1996,0.4549351618967177,939.0
India: Floods _ Jul 1993,0.45557583832787685,936.0
FL_2013_000070_IND,0.4469621694480841,1009.0
FL_2018_000134_IND,0.4481647752055795,1000.0
FL_2019_000084_IND,0.460137135588825,901.0
India: Floods _ Oct 1988,0.43326029637771424,1084.0
India: Floods _ Aug 1989,0.4346692638016175,1078.0
FF_2020_000055_SOM,0.5215402502588986,416.0
FL_2023_000190_SOM,0.5580547382217295,170.0
FF_2018_000041_SOM,0.5274071756708845,368.0
FL_2015_000145_SOM,0.5249401165919084,383.0
FF_2020_000221_SOM,0.575081310020076,121.0
FF_2025_000055_SOM,0.521140872731118,423.0
FL_2008_000091_SOM,0.5104763705162856,506.0
FL_1997_000265_SOM,0.5542461863510466,186.0
FL_2016_000046_SOM,0.579020300497411,110.0
FL_2013_000141_SOM,0.4615769284534039,892.0
FF_2009_000229_SOM,0.5392363988238076,274.0
FL_2015_000040_SOM,0.4900358803491761,649.0
FL_2021_000051_SOM,0.4824264854807606,709.0
FL_2008_000185_SOM,0.5725329088518877,127.0
FL_2012_000173_SOM,0.5628951041768192,155.0
FL_2014_000150_SOM,0.5681608812209341,138.0
FL_2024_000055_SOM,0.511406475121466,501.0
FL_2010_000041_SOM,0.5122919716098053,495.0
FL_2011_000161_SOM,0.5794431968265072,109.0
FF_2023_000044_SOM,0.5481759521926477,218.0
FL_2019_000133_SOM,0.5571201910778658,174.0
FL_2013_000052_SOM,0.4965305302674019,600.0
FL_2008_000191_CRI,0.5511087432626294,202.0
FL_2005_000166_CRI,0.5315436139140777,332.0
FL_2002_000755_CRI,0.4820298032722064,713.0
FL_2005_000001_CRI,0.5258303294950983,376.0
FL_2007_000176_CRI,0.5152496044073567,477.0
FL_2015_000079_CRI,0.5536002966990519,190.0
FL_1999_000350_CRI,0.5482381994205088,216.0
FL_2004_000023_CRI,0.5070964220845564,528.0
FL_2008_000232_CRI,0.5267327419801862,372.0
1,0.40663858417851484,1208.0
FL_2021_000092_CRI,0.46536504783288524,862.0
FL_2024_000215_CRI,0.5074494462265622,526.0
FL_2002_000263_CRI,0.5145668291641348,480.0
1993_12_01T00:00:00+00:00,0.5329027703295353,323.0
FL_2010_000251_CRI,0.49804547874167754,591.0
FL_2004_000120_CRI,0.5164126097569852,464.0
FL_2012_000126_PAN,0.5348847446720308,308.0
FL_2018_000165_CRI,0.4714837810607871,814.0
FL_2022_000348_CRI,0.5361171460570548,294.0
Costa Rica: Floods _ Feb 1988,0.5070082689419362,529.0
FL_2009_000039_CRI,0.5477047264031301,223.0
FL_2005_000081_CHN,0.5717643365788133,130.0
FL_2004_000094_CHN,0.535957388199792,295.0
China: Floods _ May 1987,0.5479629476810592,221.0
FL_2003_000331_CHN,0.5735809888185677,126.0
China: Floods _ Jun 1990,0.5679873507424354,139.0
China: Floods _ Jul 2018,0.5698357816062765,132.0
FL_2013_000054_CHN,0.5146522300267968,479.0
China: Floods in Shanxi Province _ Aug 1988,0.5055489722950235,540.0
FL_2003_000227_CHN,0.5609153608564645,157.0
ST_2010_000085_CHN,0.594677394479098,82.0
China: Floods _ Aug 1985,0.5656850183633457,149.0
FL_2004_000031_CHN,0.5212751921619286,422.0
FF_2008_000072_CHN,0.49138077276343034,639.0
FL_2011_000059_CHN,0.49572675911176467,607.0
FF_2007_000070_CHN,0.5539522421986584,188.0
FL_1998_000165_CHN,0.6125483148492594,63.0
FL_2007_000077_CHN,0.5227119022655488,403.0
FL_2017_000075_CHN,0.5677016874345845,142.0
FL_2000_000302_CHN,0.546042662011948,233.0
China: Floods and Landslides _ Jul 1989,0.6136881284443132,61.0
FL_2006_000068_CHN,0.5467258081605539,231.0
FL_2004_000043_IND,0.5738415021969211,125.0
FL_1997_000144_CHN,0.5698126736138309,133.0
China: Floods in Zhejiang Province _ Aug 1988,0.5826736418648775,100.0
FL_1991_000011_CHN,0.5709471047595895,131.0
FL_2009_000113_CHN,0.5760333175742425,114.0
FL_2016_000044_CHN,0.5798553632285323,106.0
ST_2012_000077_CHN,0.5997372029478328,78.0
FL_2002_000350_CHN,0.5364876653656703,291.0
FL_1999_000651_CHN,0.5068271990428767,530.0
China: Floods _ May 1988,0.6081964952471595,69.0
China: Floods _ Jun 1994,0.5652724285053374,150.0
FL_2013_000125_BFA,0.5223755361455431,409.0
FL_2003_000389_BFA,0.5200276148667026,438.0
FL_2015_000106_BFA,0.520992080238423,424.0
FL_2009_000172_BFA,0.5501033218265957,205.0
FL_2017_000054_BFA,0.5472174987266034,228.0
FL_2008_000074_BFA,0.5422252250369981,257.0
FL_2012_000200_BFA,0.5443632154019822,243.0
FL_2007_000132_BFA,0.5315783213673759,330.0
Burkina Faso: Floods _ Sep 1988,0.5414488307762726,260.0
FL_2016_000080_BFA,0.5287235781830393,354.0
FL_2007_000153_GHA,0.5237156163610195,393.0
FL_2020_000200_BFA,0.5817750463118712,102.0
FL_2024_000123_BFA,0.5274403931824361,367.0
FL_2006_000120_BFA,0.5288696749596258,350.0
FL_2023_000249_AGO,0.5348684737314475,309.0
FL_2010_000242_AGO,0.5185389212393453,452.0
FL_2005_000051_AGO,0.5117752158350314,498.0
FL_2001_000146_AGO,0.5280866514799367,360.0
FL_2007_000011_ZMB,0.5287900915411254,353.0
FL_2009_000268_AGO,0.5300871041607509,341.0
FL_2010_000046_MOZ,0.4945296604672397,612.0
FL_2011_000007_ZAF,0.5098188450338871,513.0
FL_2000_000002_AGO,0.5300833757396324,342.0
FL_2011_000190_AGO,0.5285365699065898,355.0
FL_2010_000049_AGO,0.5213424903447709,420.0
FL_2007_000227_ZWE,0.5108312516201798,504.0
FL_2009_000007_ZWE,0.5386746630164385,279.0
Iran: Floods _ Oct 1994,0.5274814446025605,366.0
Iran: Floods _ Apr 1989,0.5086456352255749,517.0
Iran: Floods _ Nov 1994,0.5052381725765493,543.0
Iran: Floods _ Dec 1990,0.5132119093556462,489.0
FL_2002_000020_IRN,0.5024449309902563,556.0
FF_2020_000006_IRN,0.5103989147051775,507.0
FL_2001_000375_IRN,0.5213844696026207,418.0
Iran: Floods _ Feb 1991,0.5161412390421264,467.0
FL_1998_000247_IRN,0.49018890417756655,647.0
FL_2022_000002_IRN,0.48325949374203636,696.0
FL_2015_000088_IRN,0.4891916080818589,653.0
Iran: Flash Floods _ Jul 1996,0.5053623014368074,542.0
Iran: Floods _ May 1992,0.5110182734748738,503.0
FF_2022_000274_IRN,0.5011705982313602,565.0
FL_2019_000022_IRN,0.5059946276200289,536.0
Iran: Floods _ Feb 1993,0.5037743204462464,550.0
FL_2024_000019_IRN,0.49998432252411296,575.0
FL_1998_000085_IRN,0.4953487863671763,609.0
FL_2002_000500_IRN,0.4849365365161572,682.0
Iran: Floods _ Dec 1986,0.5362013928482612,292.0
FL_2001_000453_IRN,0.47213285906989844,809.0
FL_2001_000180_IRN,0.4980201197936276,592.0
Iran: Floods _ Dec 1991,0.48504379115692314,681.0
Iran: Floods _ Jul 1987,0.5177483499694862,458.0
Iran: Floods _ Jul 1994,0.5102841141280261,508.0
FL_1999_000235_IRN,0.46404214840767405,875.0
FL_2005_000117_GTM,0.48787046719986116,663.0
FL_2017_000130_GTM,0.4938027903369373,617.0
FL_2000_000299_GTM,0.47267210708268975,801.0
FL_2019_000094_GTM,0.5195272823587622,442.0
FL_2023_000131_GTM,0.5206799351127106,431.0
LS_2022_000224_GTM,0.4781586421885798,748.0
FL_2011_000045_GTM,0.5060029269153402,535.0
FL_2011_000118_GTM,0.48345682764272846,694.0
FL_2012_000098_GTM,0.4927322266646741,622.0
FL_2009_000117_GTM,0.5022273368067809,558.0
FL_2010_000102_CRI,0.4428142985643295,1028.0
FL_2016_000081_GTM,0.4689403321687725,840.0
FL_2008_000166_GTM,0.5476848792912092,224.0
FL_2007_000194_GTM,0.5117339649077922,499.0
FL_2021_000078_GTM,0.5373335089303328,286.0
FL_1998_000112_TZA,0.4628969068500185,883.0
FL_2024_000058_TZA,0.47051160406436077,827.0
Tanzania: Floods _ May 1995,0.47883377286011486,740.0
FL_2023_000056_TZA,0.4301164729894045,1100.0
FL_2019_000145_TZA,0.4239256239481197,1127.0
FL_2023_000241_TZA,0.46900637207525053,839.0
FL_2025_000047_TZA,0.45342757203708417,951.0
FL_2006_000164_TZA,0.44208049165498275,1033.0
FL_2018_000043_TZA,0.45021999104730953,981.0
FF_2014_000009_TZA,0.44755923825646904,1005.0
FL_2014_000053_TZA,0.46498399416280456,867.0
Tanzania: Floods _ Feb 1993,0.473530456392366,795.0
FL_2011_000183_TZA,0.5446743775019991,238.0
FL_2006_000065_TZA,0.4557188992048151,933.0
FL_2005_000062_TZA,0.445411982980278,1016.0
FL_2020_000029_TZA,0.481548120533485,716.0
FL_2008_000011_TZA,0.4603904815560833,899.0
FL_2016_000011_TZA,0.443775450200774,1025.0
FL_2019_000048_TZA,0.4800969888610974,732.0
FL_1997_000049_TZA,0.3904451208711872,1284.0
Tanzania: Floods _ Apr 1989,0.46521306068069573,863.0
FL_2020_000125_TZA,0.42893125338801863,1104.0
FL_1999_000423_TGO,0.5280792365872917,361.0
FL_2007_000158_TGO,0.4970972588117418,597.0
Togo: Floods _ Oct 1995,0.5034000154404031,554.0
FL_2017_000149_TGO,0.49885219358837773,583.0
Togo: Floods _ Sep 1995,0.5083486091093156,519.0
FL_1999_000437_KHM,0.5551649928199178,178.0
FL_2002_000522_KHM,0.6404391401446692,45.0
FL_1999_000259_KHM,0.5305556023498798,338.0
Cambodia: Floods _ Aug 1994,0.5428423239111975,254.0
FL_2013_000131_KHM,0.5444333812957554,241.0
FL_2011_000148_KHM,0.5392151934658458,276.0
FL_2000_000438_KHM,0.5544286290945024,182.0
Cambodia: Floods _ Sep 1996,0.534601455224994,311.0
FL_2020_000212_KHM,0.61876725379611,56.0
FL_2006_000130_KHM,0.5872735905886051,93.0
FL_2001_000485_KHM,0.5678232994659445,141.0
Brazil: Floods _ Apr 1989,0.44527131142780174,1019.0
FL_2011_000102_BRA,0.5239379398109134,391.0
FL_2008_000234_BRA,0.47370027117258895,792.0
Brazil: Floods _ Jul 1988,0.49119682694253064,640.0
Brazil: Floods _ Jul 1989,0.4846111376455809,685.0
FL_2010_000120_BRA,0.568274641957113,137.0
FL_2008_000010_BRA,0.49943029361957064,579.0
FL_2003_000028_BRA,0.49698743453860283,599.0
Brazil: Floods _ Feb 1988,0.5796639844863102,107.0
FL_2001_000696_BRA,0.4924193894562322,629.0
FL_2009_000239_BRA,0.4493069794248351,991.0
Brazil: Floods _ Apr 1985,0.4743719618406792,787.0
Brazil: Floods _ Jan 1985,0.43625136745798543,1067.0
FL_2021_000204_BRA,0.5542972240230957,185.0
FL_2010_000067_BRA,0.4913908366961916,638.0
FL_2009_000089_BRA,0.5107307445554012,505.0
FL_2013_000157_BRA,0.4984812417398331,586.0
FL_2024_000036_BRA,0.4944949098227245,613.0
FL_2012_000003_BRA,0.4373450306684931,1057.0
FL_2023_000169_BRA,0.5128413974464695,491.0
Brazil: Floods _ Dec 1989,0.5121783542682001,496.0
FL_2015_000092_BRA,0.48616850356583124,673.0
FL_2011_000002_BRA,0.49290095726194294,621.0
FL_2010_000179_ETH,0.3461199247614626,1441.0
FL_2013_000050_ETH,0.34791287094198453,1436.0
FL_2007_000145_ETH,0.3300130819726324,1476.0
FL_2011_000124_ETH,0.35068563447864265,1428.0
FL_2015_000161_ETH,0.3641931885229947,1376.0
FL_2019_000116_ETH,0.3581539555377869,1399.0
FL_2003_000204_KEN,0.3437251323117264,1449.0
FF_2008_000227_ETH,0.3550596018270726,1411.0
FF_2008_000141_ETH,0.33904404552137585,1461.0
FL_2020_000126_ETH,0.3388169106482919,1462.0
FL_2022_000356_ETH,0.339121449681724,1460.0
FL_1997_000270_ETH,0.3517496134846656,1420.0
FL_2007_000161_UGA,0.356627126107266,1402.0
FL_2006_000169_SOM,0.34149006368007806,1453.0
FL_2005_000064_ETH,0.3511602951855608,1425.0
FL_2017_000139_ETH,0.32844660849872753,1478.0
FF_2012_000081_ETH,0.3590038630329493,1396.0
FF_2018_000042_ETH,0.33980493112424376,1458.0
Ethiopia: Floods _ May 1995,0.3626266982445512,1385.0
FL_2023_000229_ETH,0.36784065104962543,1365.0
FL_2016_000045_ETH,0.3343784026497359,1468.0
FL_2023_000052_ETH,0.3530454697533712,1417.0
FL_2014_000152_ETH,0.37916647044460783,1327.0
FL_2002_000225_ETH,0.346661841466384,1439.0
FL_2024_000074_ETH,0.3229001583606004,1485.0
FL_2006_000112_ETH,0.3784444011250047,1330.0
Ethiopia: Floods _ Aug 1996,0.3581856908312809,1398.0
FL_2002_000367_SRB,0.448771390129955,997.0
FL_2007_000220_SRB,0.448950132433674,993.0
Montenegro: Floods _ Nov 1992,0.46681779042878624,856.0
FL_2009_000267_SRB,0.4427482775388353,1030.0
FL_2005_000063_SRB,0.44449852287301295,1023.0
FL_2006_000030_SRB,0.4619480340634574,888.0
FL_1999_000240_SRB,0.45706847866499634,923.0
FL_2006_000041_SRB,0.463060410335429,881.0
FL_2009_000187_CIV,0.3895809464625871,1289.0
FL_2007_000130_CIV,0.38848708746046595,1293.0
FL_2018_000077_CIV,0.3636828885137628,1378.0
FL_2020_000154_CIV,0.4039542881331105,1222.0
FL_2019_000131_CIV,0.3887000536934547,1291.0
FL_2022_000249_CIV,0.3703044483447959,1354.0
1992_01_01T00:00:00+00:00,0.5260353576898744,374.0
FL_1998_000080_ARG,0.5168668111750547,461.0
FL_2003_000080_ARG,0.525178104265229,382.0
FL_2000_000255_ARG,0.5396139065899209,273.0
1985_11_01T00:00:00+00:00,0.5120258644820921,497.0
FL_2015_000024_ARG,0.5283714532702016,356.0
FL_2009_000248_URY,0.5166342260487875,463.0
FL_2007_000022_ARG,0.5568254489020531,175.0
FL_2023_000089_ARG,0.5428134974832122,255.0
FL_2008_000038_ARG,0.5432239046148044,250.0
FL_2024_000027_ARG,0.5328070962502759,324.0
FL_2025_000036_ARG,0.5307624352205437,336.0
FL_2016_000137_ARG,0.5256853639674168,377.0
1993_05_01T00:00:00+00:00,0.5245944358845658,386.0
FL_2003_000196_ARG,0.5224346743792134,408.0
FL_2015_000110_ARG,0.5323241824469768,327.0
FL_2019_000009_ARG,0.5203843043867433,434.0
1992_00001_AR,0.5102138989902734,509.0
1985_06_01_ARG_Flood,0.5252925872961842,381.0
FL_2007_000044_ARG,0.5544253838102329,183.0
FL_2006_000050_ARG,0.5332731147282652,321.0
FL_2018_000014_ARG,0.5207347556847385,429.0
1986_04_01T00:00:00+00:00,0.5161331670742038,468.0
FF_2011_000049_IRQ,0.3529845815919283,1418.0
FL_2015_000153_IRQ,0.3490366471404655,1433.0
FL_2018_000414_IRQ,0.32514949710808316,1481.0
FL_2019_000030_IRQ,0.34944205956319685,1431.0
FL_2009_000242_IRQ,0.3100674970051277,1490.0
FL_2021_000208_IRQ,0.3325824196832051,1471.0
FL_2006_000018_IRQ,0.327404171225045,1479.0
FL_2024_000035_IRQ,0.32385970566264133,1482.0
FL_2025_000032_IRQ,0.34016267845084797,1457.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4723981506422341,802.0
FL_2021_000019_PER,0.4984180744029485,587.0
FL_2003_000051_PER,0.46917371730530205,837.0
FL_2025_000022_PER,0.47086336909201254,821.0
Peru: Floods _ Feb 1987,0.4706834233680182,824.0
FL_2024_000022_PER,0.4711238483359045,819.0
