Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000040_TUR,0.6508873091609659,171.0
FF_2009_000159_PAK,0.45280091289307767,964.0
FL_2020_000185_PAK,0.43736993582293804,1078.0
FF_2008_000123_PAK,0.45144130761787926,971.0
FL_2010_000141_PAK,0.4162801494964093,1205.0
FF_2012_000148_PAK,0.45997453388501525,930.0
FF_2013_000090_PAK,0.43764196819125145,1074.0
FL_2015_000017_PAK,0.4386275007931224,1070.0
Pakistan: Floods _ Aug 1996,0.4674226625084717,893.0
FL_1998_000048_PAK,0.450433180184817,978.0
FL_2019_000087_PAK,0.43588987855103994,1088.0
FL_2017_000017_PAK,0.45089864891067094,976.0
Pakistan: Floods _ Jul 1993,0.4078342062559304,1238.0
FL_2014_000122_PAK,0.4603232593820292,929.0
FL_1992_000008_PAK,0.42011462051224724,1186.0
FF_2007_000082_PAK,0.475142864367757,857.0
Pakistan: Floods _ Feb 1991,0.42985530986859144,1123.0
FL_2003_000359_PAK,0.43985789731315017,1062.0
FL_2016_000066_PAK,0.46212366413524286,925.0
FL_2022_000254_PAK,0.43601850035071965,1086.0
FL_2024_000118_PAK,0.4395311050481411,1064.0
FL_2016_000021_PAK,0.42316770877947496,1172.0
FL_2005_000108_PAK,0.43549781313149694,1090.0
FL_2024_000020_PAK,0.4400718837491545,1061.0
FL_2023_000119_PAK,0.4637305231956709,913.0
FL_2001_000376_PAK,0.4584442994735478,934.0
FL_2011_000109_PAK,0.44938830497707993,986.0
FL_2009_000139_PAK,0.4774609296826581,847.0
FL_2005_000038_MDG,0.6169237016574506,342.0
ST_2022_000138_MDG,0.6401316054873862,213.0
2012_000020_MDG,0.6171479199906784,340.0
FL_2020_000019_MDG,0.6134242374449952,362.0
FL_2003_000037_MDG,0.6245442542293955,303.0
FL_2013_000004_KEN,0.51764543994904,700.0
FL_2009_000218_KEN,0.4957284054096811,775.0
FL_2024_000045_KEN,0.4987428697796767,767.0
FL_2011_000115_KEN,0.519411713813987,694.0
FL_2002_000265_KEN,0.5044892322995956,748.0
FL_2010_000003_KEN,0.5442768177331506,610.0
FL_2004_000020_KEN,0.5082726726654014,736.0
FF_2012_000062_KEN,0.5044656572657589,749.0
FL_2008_000217_KEN,0.5307623781596676,652.0
FL_2015_000169_KEN,0.4922029063926061,789.0
FL_2021_000038_KEN,0.4987944166099715,765.0
FL_2023_000216_KEN,0.5282626480469691,663.0
FL_2013_000038_KEN,0.4850337057192572,816.0
FL_1997_000255_KEN,0.5182749730660001,696.0
FL_2020_000128_KEN,0.5176898320018718,699.0
FF_2023_000051_KEN,0.5133092919238355,715.0
FL_2019_000138_KEN,0.495734767053532,774.0
FL_2007_000139_KEN,0.5112920055860679,722.0
FF_2008_000092_KEN,0.5346624734272531,641.0
FL_2007_000076_KEN,0.5054677540947196,744.0
FF_2018_000030_KEN,0.5023773999183685,755.0
FL_2010_000174_KEN,0.5106035280869693,727.0
FF_2006_000046_KEN,0.5086666687483932,735.0
FL_2016_000042_KEN,0.5100507169016912,729.0
FL_2007_000221_KEN,0.5307643746297452,651.0
FL_2025_000045_COD,0.6266719682301822,289.0
FL_2024_000009_COD,0.6073813411529767,389.0
FL_1999_000531_COD,0.5939695297404487,453.0
FL_2012_000192_COD,0.6211317383258502,324.0
ST_2012_000064_COD,0.6249749754960678,300.0
FL_2010_000062_COD,0.6370897862609147,233.0
FL_2020_000052_COD,0.6113323357593681,370.0
FL_2010_000151_COD,0.63451595784619,248.0
FL_2006_000047_COD,0.5653752911542183,551.0
FL_2016_000124_COD,0.6461785406737866,183.0
FL_2015_000164_COD,0.6279453198816285,282.0
FL_1997_000295_COD,0.6304913194288735,268.0
FL_2011_000187_COD,0.6140231274245588,359.0
FL_2022_000376_COD,0.5839063549280311,492.0
FL_2018_000004_COD,0.6240706650074652,307.0
FL_2007_000197_COD,0.6581697849166946,138.0
FL_2020_000206_COD,0.6283794840208876,280.0
FL_2019_000153_COD,0.625826113476629,293.0
FF_2008_000186_COD,0.6698846923356541,100.0
FL_2023_000067_COD,0.6157702681634456,350.0
FL_2019_000020_COL,0.5857245845768997,486.0
FL_2015_000056_COL,0.4755768115934308,855.0
FL_2003_000578_COL,0.5564997080471104,575.0
FL_2023_000232_COL,0.5800237962757899,501.0
FL_2008_000197_COL,0.5602718701402093,567.0
1987_07_01_CO_Flood,0.5285980810787355,662.0
FL_2013_000145_COL,0.5554981699264671,577.0
FL_2010_000076_COL,0.5300507921359225,654.0
FL_2005_000020_COL,0.5200787017448777,691.0
FL_2007_000068_COL,0.4842507872223585,821.0
FL_2020_000242_COL,0.5427366615004862,616.0
FL_2009_000241_COL,0.5147174197743476,710.0
FL_2008_000076_COL,0.4881186664363597,804.0
1986_07_01T00:00:00+00:00,0.4658718212308914,901.0
FL_2012_000183_COL,0.5233718954353179,679.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5292406116983701,657.0
LS_2010_000190_COL,0.5506289953207826,592.0
FL_2018_000058_COL,0.47706785465785206,848.0
FL_2006_000044_COL,0.5650477425143209,554.0
FL_2013_000030_COL,0.5725635673192602,526.0
FL_2014_000004_COL,0.5688640694649407,537.0
FL_2012_000042_COL,0.5662102025007008,550.0
FL_2014_000163_COL,0.5499377004674737,595.0
1996_07_01_CO_Flood,0.5525125759536413,588.0
FL_2000_000265_COL,0.5030058633027472,752.0
FL_2011_000170_COL,0.47767036755401887,845.0
OT_2004_000112_COL,0.5640951457020029,557.0
FL_2024_000117_COL,0.502644935184928,754.0
FL_2011_000042_COL,0.554076787510011,584.0
FL_2005_000017_VEN,0.5149853146687831,709.0
FL_2024_000214_COL,0.5530446808246086,587.0
1988_08_01T00:00:00+00:00,0.5219201534625721,684.0
FL_2004_000021_COL,0.526230614482883,667.0
FL_2005_000194_COL,0.568718669957632,539.0
FL_2016_000060_IND,0.4235517028357773,1166.0
FL_2001_000332_IND,0.4279513098498906,1137.0
FL_2017_000064_IND,0.4328086882770067,1107.0
FL_2024_000109_IND,0.43916499530505837,1066.0
FL_2009_000217_IND,0.424722193106691,1160.0
IND_2018_000413,0.4487145551742733,993.0
FL_2023_000104_IND,0.4494116294294097,984.0
FL_2000_000444_IND,0.47186748759100394,875.0
FL_1999_000213_IND,0.4515006621359666,970.0
FL_2010_000249_IND,0.47526952794200783,856.0
FL_2006_000070_IND,0.43957213441741133,1063.0
FL_2014_000089_IND,0.44161247980369844,1049.0
FL_2003_000316_IND,0.4239427690187708,1163.0
India: Floods _ Jun 1994,0.4366035878571187,1083.0
FL_1998_000392_IND,0.42334597243182515,1171.0
FL_1997_000337_IND,0.4449117706766925,1018.0
India_Manipur: Floods _ Apr 2004,0.437599759531825,1076.0
FL_2015_000064_IND,0.4199546131981446,1187.0
FL_1999_000371_IND,0.43457659673717963,1097.0
India: Floods _ Aug 2003,0.40889616772470194,1234.0
FL_2005_000104_IND,0.43698299076943214,1080.0
India: Floods _ Nov 1992,0.4538946705401915,958.0
FL_2020_000164_IND,0.4516222071731299,969.0
FL_2002_000374_IND,0.44499013779760493,1017.0
FL_2022_000213_IND,0.40854775485729267,1236.0
FL_2012_000110_IND,0.4446927031861152,1022.0
India: Floods _ Jun 1996,0.4493793937276722,987.0
FL_2008_000089_IND,0.4394152597138449,1065.0
FF_2007_000083_IND,0.44114203643123634,1054.0
India: Floods _ Aug 1988,0.459421171979229,932.0
FL_2010_000125_IND,0.45200592027859593,967.0
FL_2011_000084_IND,0.4445404179992517,1026.0
FL_2009_000122_IND,0.45245866088333736,965.0
FL_2021_000161_IND,0.46785532240048516,891.0
FL_2005_000182_IND,0.44933042255306804,988.0
India: Floods _ Oct 1996,0.4445581066053386,1025.0
India: Floods _ Jul 1993,0.4186492463191315,1195.0
FL_2013_000070_IND,0.4459633507542332,1012.0
FL_2018_000134_IND,0.41882167722712815,1194.0
FL_2019_000084_IND,0.4374001297687923,1077.0
India: Floods _ Oct 1988,0.4431359135028332,1034.0
India: Floods _ Aug 1989,0.441488933802975,1050.0
FF_2020_000055_SOM,0.6130038053806434,363.0
FL_2023_000190_SOM,0.6352624359277343,243.0
FF_2018_000041_SOM,0.6746764766800494,83.0
FL_2015_000145_SOM,0.6064233560735695,395.0
FF_2020_000221_SOM,0.5898220429166287,472.0
FF_2025_000055_SOM,0.633360595110366,256.0
FL_2008_000091_SOM,0.6044060304169738,407.0
FL_1997_000265_SOM,0.6220102758523933,320.0
FL_2016_000046_SOM,0.6273284778212125,285.0
FL_2013_000141_SOM,0.5915104348470455,466.0
FF_2009_000229_SOM,0.5616547787784324,561.0
FL_2015_000040_SOM,0.6390607804538788,220.0
FL_2021_000051_SOM,0.6372768600631283,231.0
FL_2008_000185_SOM,0.6019154582443775,417.0
FL_2012_000173_SOM,0.6381126426122943,227.0
FL_2014_000150_SOM,0.5937302888905833,456.0
FL_2024_000055_SOM,0.6440924862585046,195.0
FL_2010_000041_SOM,0.5922085862151091,462.0
FL_2011_000161_SOM,0.6083811684277839,384.0
FF_2023_000044_SOM,0.5829604637251502,493.0
FL_2019_000133_SOM,0.6122519994477582,368.0
FL_2013_000052_SOM,0.6687420809967703,105.0
FL_2008_000191_CRI,0.6098750605296959,376.0
FL_2005_000166_CRI,0.5772125584152317,510.0
FL_2002_000755_CRI,0.5715378061742408,530.0
FL_2005_000001_CRI,0.6245525704447277,302.0
FL_2007_000176_CRI,0.6217104583197389,322.0
FL_2015_000079_CRI,0.5984609352316567,432.0
FL_1999_000350_CRI,0.627806853004637,284.0
FL_2004_000023_CRI,0.5813746762201193,494.0
FL_2008_000232_CRI,0.6060244484653545,400.0
1,0.5592236158239845,571.0
FL_2021_000092_CRI,0.6045424056767598,406.0
FL_2024_000215_CRI,0.6194790223836218,329.0
FL_2002_000263_CRI,0.6425550432905363,206.0
1993_12_01T00:00:00+00:00,0.6576946918683285,141.0
FL_2010_000251_CRI,0.615185940293121,353.0
FL_2004_000120_CRI,0.5856550087519101,487.0
FL_2012_000126_PAN,0.6356772302642221,240.0
FL_2018_000165_CRI,0.6387582526464323,221.0
FL_2022_000348_CRI,0.63618539502448,239.0
Costa Rica: Floods _ Feb 1988,0.5947206172129954,449.0
FL_2009_000039_CRI,0.5965208342028502,441.0
FL_2005_000081_CHN,0.6614656756367654,128.0
FL_2004_000094_CHN,0.7162945366372686,34.0
China: Floods _ May 1987,0.6425693000186563,205.0
FL_2003_000331_CHN,0.7136357861278024,37.0
China: Floods _ Jun 1990,0.6537981180581662,162.0
China: Floods _ Jul 2018,0.6717646919175,90.0
FL_2013_000054_CHN,0.6971435691303798,52.0
China: Floods in Shanxi Province _ Aug 1988,0.6700040798422835,98.0
FL_2003_000227_CHN,0.6977889221677788,51.0
ST_2010_000085_CHN,0.7001171715027534,49.0
China: Floods _ Aug 1985,0.6387555740873297,222.0
FL_2004_000031_CHN,0.6960694774185244,57.0
FF_2008_000072_CHN,0.6960913662913071,56.0
FL_2011_000059_CHN,0.6970677491988729,53.0
FF_2007_000070_CHN,0.6452200768707328,192.0
FL_1998_000165_CHN,0.6584924089266836,135.0
FL_2007_000077_CHN,0.7082362764532109,41.0
FL_2017_000075_CHN,0.7025103890403879,47.0
FL_2000_000302_CHN,0.6656938289770994,113.0
China: Floods and Landslides _ Jul 1989,0.6294387193947453,276.0
FL_2006_000068_CHN,0.6563896786247702,150.0
FL_2004_000043_IND,0.6395060829783845,216.0
FL_1997_000144_CHN,0.6530567075555433,166.0
China: Floods in Zhejiang Province _ Aug 1988,0.6407194492214289,211.0
FL_1991_000011_CHN,0.6586351464882014,134.0
FL_2009_000113_CHN,0.6956172748892728,58.0
FL_2016_000044_CHN,0.6798138877394684,72.0
ST_2012_000077_CHN,0.6057213247790083,402.0
FL_2002_000350_CHN,0.6653980712975227,114.0
FL_1999_000651_CHN,0.642925828257565,201.0
China: Floods _ May 1988,0.6643272605985859,117.0
China: Floods _ Jun 1994,0.6634125364867003,120.0
FL_2013_000125_BFA,0.38918337166275185,1308.0
FL_2003_000389_BFA,0.4162371271721163,1206.0
FL_2015_000106_BFA,0.375685132201384,1352.0
FL_2009_000172_BFA,0.4330296615573602,1105.0
FL_2017_000054_BFA,0.3978756263082115,1278.0
FL_2008_000074_BFA,0.39289537521845336,1288.0
FL_2012_000200_BFA,0.37779131132232346,1345.0
FL_2007_000132_BFA,0.39019172453885753,1302.0
Burkina Faso: Floods _ Sep 1988,0.36129608043662204,1392.0
FL_2016_000080_BFA,0.39153431802578526,1295.0
FL_2007_000153_GHA,0.41427449986446785,1211.0
FL_2020_000200_BFA,0.37903312998247857,1340.0
FL_2024_000123_BFA,0.37079672179797096,1367.0
FL_2006_000120_BFA,0.36125712314138236,1393.0
FL_2023_000249_AGO,0.4291127621589124,1125.0
FL_2010_000242_AGO,0.40553239716625517,1244.0
FL_2005_000051_AGO,0.4098033356002612,1232.0
FL_2001_000146_AGO,0.426718694939226,1144.0
FL_2007_000011_ZMB,0.3995716793634549,1270.0
FL_2009_000268_AGO,0.39151802483312603,1296.0
FL_2010_000046_MOZ,0.3988235365702368,1272.0
FL_2011_000007_ZAF,0.4179089288253089,1198.0
FL_2000_000002_AGO,0.3854286620372337,1320.0
FL_2011_000190_AGO,0.4208878245128759,1179.0
FL_2010_000049_AGO,0.38918137350663873,1309.0
FL_2007_000227_ZWE,0.41785502254626694,1199.0
FL_2009_000007_ZWE,0.4223886555659506,1175.0
Iran: Floods _ Oct 1994,0.39432543738255155,1285.0
Iran: Floods _ Apr 1989,0.37910265197814474,1339.0
Iran: Floods _ Nov 1994,0.399725345818843,1268.0
Iran: Floods _ Dec 1990,0.39470695063739086,1283.0
FL_2002_000020_IRN,0.41946176864251106,1192.0
FF_2020_000006_IRN,0.42834450820042946,1131.0
FL_2001_000375_IRN,0.40983963496431347,1231.0
Iran: Floods _ Feb 1991,0.38702445739892455,1314.0
FL_1998_000247_IRN,0.3678958868419074,1375.0
FL_2022_000002_IRN,0.4205171366636392,1182.0
FL_2015_000088_IRN,0.41150693373691005,1226.0
Iran: Flash Floods _ Jul 1996,0.41891935608690545,1193.0
Iran: Floods _ May 1992,0.4144308526162105,1210.0
FF_2022_000274_IRN,0.3996319582169954,1269.0
FL_2019_000022_IRN,0.4058952893965775,1243.0
Iran: Floods _ Feb 1993,0.39792465272536803,1277.0
FL_2024_000019_IRN,0.4185652016347777,1196.0
FL_1998_000085_IRN,0.4469446992387205,1007.0
FL_2002_000500_IRN,0.4003858000031961,1266.0
Iran: Floods _ Dec 1986,0.38265768210868645,1330.0
FL_2001_000453_IRN,0.4250456447505566,1159.0
FL_2001_000180_IRN,0.41293058183249615,1223.0
Iran: Floods _ Dec 1991,0.41340747591743604,1221.0
Iran: Floods _ Jul 1987,0.4197131341777765,1190.0
Iran: Floods _ Jul 1994,0.4004642108128989,1264.0
FL_1999_000235_IRN,0.3851686893912527,1322.0
FL_2005_000117_GTM,0.6083108607179939,385.0
FL_2017_000130_GTM,0.6058084310339333,401.0
FL_2000_000299_GTM,0.6054294299550702,403.0
FL_2019_000094_GTM,0.5809577445389033,495.0
FL_2023_000131_GTM,0.5915717658220566,465.0
LS_2022_000224_GTM,0.5985281164810377,430.0
FL_2011_000045_GTM,0.587079947136639,482.0
FL_2011_000118_GTM,0.54699750609428,603.0
FL_2012_000098_GTM,0.5686995336738169,540.0
FL_2009_000117_GTM,0.5169812883884656,706.0
FL_2010_000102_CRI,0.5730777158901421,524.0
FL_2016_000081_GTM,0.5913511370730702,468.0
FL_2008_000166_GTM,0.5534075563137708,586.0
FL_2007_000194_GTM,0.5750206516010081,519.0
FL_2021_000078_GTM,0.5286374071512325,661.0
FL_1998_000112_TZA,0.5636923152571387,559.0
FL_2024_000058_TZA,0.568131431150311,543.0
Tanzania: Floods _ May 1995,0.564351215293006,556.0
FL_2023_000056_TZA,0.6045611293597367,404.0
FL_2019_000145_TZA,0.5597630814522945,570.0
FL_2023_000241_TZA,0.5677170165027214,545.0
FL_2025_000047_TZA,0.597667972326106,437.0
FL_2006_000164_TZA,0.6278770729456805,283.0
FL_2018_000043_TZA,0.5978886607970226,435.0
FF_2014_000009_TZA,0.638075537739106,228.0
FL_2014_000053_TZA,0.5895650453735453,474.0
Tanzania: Floods _ Feb 1993,0.5895084759473601,475.0
FL_2011_000183_TZA,0.5668204385764518,549.0
FL_2006_000065_TZA,0.5670061324796623,548.0
FL_2005_000062_TZA,0.5964429197278707,442.0
FL_2020_000029_TZA,0.5803443714250565,498.0
FL_2008_000011_TZA,0.5725338845794914,527.0
FL_2016_000011_TZA,0.603529288876633,410.0
FL_2019_000048_TZA,0.5793622008028823,502.0
FL_1997_000049_TZA,0.62337705923766,311.0
Tanzania: Floods _ Apr 1989,0.5915895624462684,464.0
FL_2020_000125_TZA,0.5613820742643643,563.0
FL_1999_000423_TGO,0.42906244642844166,1126.0
FL_2007_000158_TGO,0.4138216098522738,1218.0
Togo: Floods _ Oct 1995,0.4267088750211513,1145.0
FL_2017_000149_TGO,0.41801299509422696,1197.0
Togo: Floods _ Sep 1995,0.4355615024739015,1089.0
FL_1999_000437_KHM,0.7147402226624706,36.0
FL_2002_000522_KHM,0.6752525867532561,77.0
FL_1999_000259_KHM,0.7152338101743275,35.0
Cambodia: Floods _ Aug 1994,0.6668442792297518,109.0
FL_2013_000131_KHM,0.6334059850561633,255.0
FL_2011_000148_KHM,0.643223530800251,199.0
FL_2000_000438_KHM,0.6618946780296525,126.0
Cambodia: Floods _ Sep 1996,0.6825062068523907,68.0
FL_2020_000212_KHM,0.6700231353486538,96.0
FL_2006_000130_KHM,0.7066725492372086,43.0
FL_2001_000485_KHM,0.7167963050033842,31.0
Brazil: Floods _ Apr 1989,0.5966720091616664,440.0
FL_2011_000102_BRA,0.613541236261478,361.0
FL_2008_000234_BRA,0.5994319532315489,427.0
Brazil: Floods _ Jul 1988,0.5775258060231989,509.0
Brazil: Floods _ Jul 1989,0.6347992236346465,247.0
FL_2010_000120_BRA,0.5847795553925188,491.0
FL_2008_000010_BRA,0.636944307033744,235.0
FL_2003_000028_BRA,0.6067910518560269,393.0
Brazil: Floods _ Feb 1988,0.614588091052583,355.0
FL_2001_000696_BRA,0.6104174695187029,375.0
FL_2009_000239_BRA,0.5691990365702085,536.0
Brazil: Floods _ Apr 1985,0.6391910815283046,218.0
Brazil: Floods _ Jan 1985,0.6166961494676739,343.0
FL_2021_000204_BRA,0.6304483261577838,270.0
FL_2010_000067_BRA,0.5976943501654639,436.0
FL_2009_000089_BRA,0.6337044369866534,252.0
FL_2013_000157_BRA,0.5580369919262074,572.0
FL_2024_000036_BRA,0.5979910795388499,434.0
FL_2012_000003_BRA,0.6064121340438609,396.0
FL_2023_000169_BRA,0.5955194560151035,447.0
Brazil: Floods _ Dec 1989,0.6457516864962474,186.0
FL_2015_000092_BRA,0.5854894277218798,488.0
FL_2011_000002_BRA,0.6004451751494521,423.0
FL_2010_000179_ETH,0.32102928558242766,1476.0
FL_2013_000050_ETH,0.33688223099324494,1450.0
FL_2007_000145_ETH,0.3155393090148664,1486.0
FL_2011_000124_ETH,0.3401256369281258,1444.0
FL_2015_000161_ETH,0.345573251357379,1431.0
FL_2019_000116_ETH,0.34701203882820747,1427.0
FL_2003_000204_KEN,0.3535489857730624,1408.0
FF_2008_000227_ETH,0.3335606223738553,1455.0
FF_2008_000141_ETH,0.37042186956337664,1370.0
FL_2020_000126_ETH,0.31328735403733265,1490.0
FL_2022_000356_ETH,0.3128744020912116,1491.0
FL_1997_000270_ETH,0.34332056786828236,1434.0
FL_2007_000161_UGA,0.3135951500372578,1489.0
FL_2006_000169_SOM,0.3479632167026995,1423.0
FL_2005_000064_ETH,0.3758506239238585,1350.0
FL_2017_000139_ETH,0.3673203138796998,1376.0
FF_2012_000081_ETH,0.31148664413507654,1493.0
FF_2018_000042_ETH,0.32024732085479596,1478.0
Ethiopia: Floods _ May 1995,0.2946313834929989,1501.0
FL_2023_000229_ETH,0.3065759501449772,1498.0
FL_2016_000045_ETH,0.3069259512313328,1497.0
FL_2023_000052_ETH,0.35540955303629324,1403.0
FL_2014_000152_ETH,0.34840519426345484,1421.0
FL_2002_000225_ETH,0.3277087250710313,1470.0
FL_2024_000074_ETH,0.33239228838180956,1460.0
FL_2006_000112_ETH,0.3712192546470082,1364.0
Ethiopia: Floods _ Aug 1996,0.33248672323765927,1459.0
FL_2002_000367_SRB,0.49627106283182,773.0
FL_2007_000220_SRB,0.4721285006728817,874.0
Montenegro: Floods _ Nov 1992,0.4778449215814193,844.0
FL_2009_000267_SRB,0.48991045373815045,796.0
FL_2005_000063_SRB,0.48679822017531843,809.0
FL_2006_000030_SRB,0.4632696100739101,917.0
FL_1999_000240_SRB,0.49119783190119154,793.0
FL_2006_000041_SRB,0.4914788638444947,792.0
FL_2009_000187_CIV,0.3875991793556681,1311.0
FL_2007_000130_CIV,0.41181117076577156,1225.0
FL_2018_000077_CIV,0.3939266292533718,1286.0
FL_2020_000154_CIV,0.4511880318459539,973.0
FL_2019_000131_CIV,0.4026723644469514,1254.0
FL_2022_000249_CIV,0.38519917368624557,1321.0
1992_01_01T00:00:00+00:00,0.48461554479788527,819.0
FL_1998_000080_ARG,0.5028679838086189,753.0
FL_2003_000080_ARG,0.480938840457693,834.0
FL_2000_000255_ARG,0.48320616494115975,825.0
1985_11_01T00:00:00+00:00,0.46216922196448645,924.0
FL_2015_000024_ARG,0.4808811696882081,835.0
FL_2009_000248_URY,0.4947934267833025,777.0
FL_2007_000022_ARG,0.455457763617748,950.0
FL_2023_000089_ARG,0.47451519544608656,858.0
FL_2008_000038_ARG,0.4737608510762155,862.0
FL_2024_000027_ARG,0.48745149924382414,805.0
FL_2025_000036_ARG,0.46728704490007955,895.0
FL_2016_000137_ARG,0.5111426001771977,724.0
1993_05_01T00:00:00+00:00,0.4731140376843167,865.0
FL_2003_000196_ARG,0.4678954364517276,890.0
FL_2015_000110_ARG,0.45092956178410004,975.0
FL_2019_000009_ARG,0.49065301249331067,794.0
1992_00001_AR,0.47000865398813574,884.0
1985_06_01_ARG_Flood,0.5071350114823931,741.0
FL_2007_000044_ARG,0.4763098373818087,850.0
FL_2006_000050_ARG,0.48657480240145373,810.0
FL_2018_000014_ARG,0.5088741548285594,733.0
1986_04_01T00:00:00+00:00,0.4641099390362464,911.0
FF_2011_000049_IRQ,0.3659562660081864,1379.0
FL_2015_000153_IRQ,0.3895086840124076,1305.0
FL_2018_000414_IRQ,0.38020173800952634,1337.0
FL_2019_000030_IRQ,0.3418129905079985,1439.0
FL_2009_000242_IRQ,0.33514135692614483,1453.0
FL_2021_000208_IRQ,0.3556117397553781,1402.0
FL_2006_000018_IRQ,0.33858221513403386,1449.0
FL_2024_000035_IRQ,0.3542979188482211,1406.0
FL_2025_000032_IRQ,0.361357231577164,1391.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4325424116931497,1111.0
FL_2021_000019_PER,0.4476940110122682,999.0
FL_2003_000051_PER,0.44634140081505275,1010.0
FL_2025_000022_PER,0.4454475936223798,1016.0
Peru: Floods _ Feb 1987,0.47560303644954693,854.0
