Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000115_HTI,0.41932386,0.466259816031788,899.0,1.001100110011001,0.4197851623762376
FL_2005_000171_SLV,0.40764755,0.7635081843764162,24.0,1.0294117647058822,0.4196371838235294
FL_2018_000165_CRI,0.41770783,0.6387582526464323,221.0,1.0043290043290043,0.419516089004329
FL_2019_000052_SRB,0.4189007,0.3898517572576058,1304.0,1.0007610350076104,0.4192194980974125
FL_2007_000181_HTI,0.41821265,0.47637116392700757,849.0,1.0011641443538999,0.41869950989522703
FL_2006_000086_CHL,0.41753292,0.6020380476532212,416.0,1.0023474178403755,0.41851304422535207
FL_2020_000193_SSD,0.41795135,0.49436710937360745,779.0,1.0012674271229405,0.4184810728770596
FL_2020_000154_CIV,0.41757905,0.4511880318459539,973.0,1.0010172939979654,0.41800385066124107
FL_2021_000097_BGD,0.41606522,0.6332464172894441,257.0,1.00374531835206,0.41762351670411985
FL_2016_000084_PHL,0.4167544,0.5174395049872714,703.0,1.0014025245441796,0.41733890827489484
FL_2017_000088_SDN,0.4162963,0.5534094051188041,585.0,1.0016806722689076,0.4169959576470588
FL_2012_000169_SEN,0.41606557,0.5910565739248785,470.0,1.0020833333333334,0.4169323732708334
FL_2022_000292_LAO,0.41638198,0.3020503898773203,1500.0,1.0006622516556292,0.41665772965562914
FL_2007_000011_ZMB,0.41606122,0.3995716793634549,1270.0,1.00078125,0.416386267828125
FL_2013_000116_NGA,0.41601437,0.40057571339697184,1263.0,1.0007855459544384,0.41634116840534174
FL_2019_000118_SEN,0.41424823,0.6453204458880957,191.0,1.0049751243781095,0.41630916646766175
FL_2011_000120_SDN,0.415587,0.5415233526763235,622.0,1.0015822784810127,0.4162445743670886
FL_2019_000081_MMR,0.4153226,0.5639489857583033,558.0,1.0017605633802817,0.4160538017605634
FL_2021_000095_MMR,0.41525695,0.57105600041474,531.0,1.0018484288354899,0.41602452292051756
FL_2021_000084_TCD,0.4150452,0.517602204710525,702.0,1.0014044943820224,0.41562812865168536
FL_2014_000154_IDN,0.4150238,0.4551684835737308,952.0,1.001039501039501,0.41545521767151766
FL_2008_000168_NPL,0.41501355,0.3997315312218389,1267.0,1.0007830853563038,0.4153385410336727
FL_1999_000247_KOR,0.4128523,0.6468198656205283,180.0,1.0052631578947369,0.41502520684210525
FL_2007_000165_BEN,0.4124411,0.6431143085066783,200.0,1.0047619047619047,0.41440510523809526
FL_2002_000296_PRY,0.3925696,0.8518691856228919,8.0,1.0555555555555556,0.4143790222222222
FL_2007_000138_UGA,0.4139887,0.3426562843962482,1437.0,1.0006910850034554,0.41427480138217
FL_2007_000149_CMR,0.41317594,0.5670194231638406,547.0,1.0017953321364452,0.41391772804308796
FL_2014_000045_SLB,0.4132547,0.2564687053779603,1513.0,1.0006565988181222,0.4135260425476034
FL_2016_000089_SEN,0.4124468,0.5935439839163452,458.0,1.0021367521367521,0.41332809658119657
FL_2016_000072_SDN,0.41197914,0.6045468561162429,405.0,1.002409638554217,0.41297186081927717
FL_2005_000038_MDG,0.41178095,0.6169237016574506,342.0,1.0028409090909092,0.4129507822443182
FL_2008_000089_IND,0.41241238,0.4394152597138449,1065.0,1.0009302325581395,0.41279601942325583
FL_2018_000077_CIV,0.41245145,0.3939266292533718,1286.0,1.0007716049382716,0.41276969957561727
