Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000227_RUS,0.83790195,0.5463800380745406,3.0,1.0769230769230769,0.9023559461538461
FL_2017_000052_RUS,0.8183595,0.583480992619188,1.0,1.0909090909090908,0.8927558181818182
FL_1998_000179_RUS,0.7881914,0.5547603557876097,2.0,1.0833333333333333,0.8538740166666666
FL_1998_000165_CHN,0.79115176,0.4550905120071668,4.0,1.0714285714285714,0.8476625999999999
FL_2005_000081_CHN,0.78950906,0.4202109462213625,5.0,1.0666666666666667,0.8421429973333333
FL_2007_000130_CIV,0.779093,0.2060944103953592,44.0,1.0185185185185186,0.7935206481481483
FL_2018_000046_RUS,0.7445688,0.31253486474876857,6.0,1.0625,0.79110435
FL_1999_000244_VNM,0.77798736,0.18312961660672075,121.0,1.0076335877862594,0.7839261948091603
FL_2013_000081_PRK,0.7759242,0.09132948027875892,1068.0,1.0009276437847867,0.7766439812615955
FL_1990_000004_VNM,0.7738043,0.03800329645798459,1445.0,1.0006872852233677,0.7743361242611684
FL_2009_000170_MRT,0.77062076,0.06979964248950873,1287.0,1.0007710100231304,0.7712149163299924
FL_2003_000027_TUN,0.7610898,0.19712493606026568,68.0,1.0128205128205128,0.7708473615384616
FL_1999_000363_NIC,0.76436687,0.172865282178222,194.0,1.0049019607843137,0.7681137664215687
FL_1999_000349_SLV,0.7673832,0.06392296370671176,1325.0,1.000749063670412,0.7679580188764045
FL_2010_000161_MYS,0.76473534,0.13291210128570277,566.0,1.0017361111111112,0.7660630055208334
FL_2020_000202_GIN,0.76384795,0.08699182469531053,1132.0,1.000875656742557,0.7645168186077058
FL_2012_000172_MLI,0.76151586,0.15250722865418265,354.0,1.0027472527472527,0.7636079365384616
FL_2010_000031_PRT,0.75867426,0.17930584034774516,146.0,1.0064102564102564,0.7635375565384616
FL_2009_000247_MYS,0.7615522,0.12164096040378623,704.0,1.0014005602240896,0.762618799719888
FL_2014_000014_SYC,0.7607612,0.14370235110311305,447.0,1.0021881838074398,0.7624258853391684
FL_2011_000123_RUS,0.7608682,0.12437320445172394,677.0,1.0014556040756915,0.761975722852984
FL_2009_000178_GIN,0.7557793,0.1855469507366474,112.0,1.0081967213114753,0.7619742122950819
FL_2007_000023_IDN,0.74898237,0.20108880948591823,51.0,1.0163934426229508,0.7612607695081968
FL_2021_000213_STP,0.76000476,0.12813388805479312,634.0,1.0015527950310559,0.7611848916149068
FL_2005_000171_SLV,0.7578113,0.15439245933951173,333.0,1.0029154518950438,0.7600206623906706
FL_2013_000112_CAF,0.75817096,0.13085774884726914,589.0,1.001669449081803,0.7594366878130216
FL_2015_000106_BFA,0.7572548,0.13148142840363153,581.0,1.0016920473773265,0.758536110998308
FL_2010_000021_AFG,0.754842,0.15259734660979726,353.0,1.002754820936639,0.7569214545454545
FL_2007_000122_VNM,0.75591755,0.08605007098051212,1144.0,1.0008665511265165,0.7565725912045062
