Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1996,0.018960181279304284,1491.0
FL_2020_000161_BGD,0.11127755787311197,845.0
FL_2007_000129_PAK,0.09302616144833574,1045.0
Bangladesh: Floods _ Jul 1993,0.02630415305733885,1474.0
FL_1998_000203_BGD,0.06488694784039109,1319.0
FL_2014_000117_BGD,0.1311381220450228,584.0
Bangladesh: Floods _ Jul 1999,0.1434299284115305,454.0
FL_2005_000176_BGD,0.08721467308261512,1131.0
FL_2011_000093_BGD,0.10237003906731883,943.0
FL_2008_000096_BGD,0.10005557393049916,973.0
FL_2021_000097_BGD,0.1339492537127982,550.0
FL_2006_000131_BGD,0.07158902996210956,1271.0
FL_2000_000617_BGD,0.1112775001961342,846.0
FL_2015_000068_BGD,0.11159684559052238,841.0
Bangladesh: Floods _ Aug 1988,0.029939928628978867,1465.0
FF_2007_000080_BGD,0.1403910644024886,479.0
Bangladesh: Floods _ Aug 1986,0.0574629047778111,1363.0
Bangladesh: Floods _ Jun 1993,0.129307391504067,617.0
FL_2004_000044_BGD,0.08871433900808456,1112.0
FL_1997_000164_BGD,0.040276019973434815,1434.0
FL_2016_000075_BGD,0.052952126932063553,1391.0
Bangladesh: Floods _ Jul 1988,0.14282647906066137,462.0
FL_2010_000114_BGD,0.12128512132661615,710.0
Bangladesh: Floods _ Sep 1986,0.13456512149834457,543.0
Bangladesh: Floods _ Aug 1989,0.03372471163981913,1456.0
FL_2009_000123_BGD,0.052176178876625484,1395.0
FL_2018_000105_BGD,0.05417080257544521,1383.0
FL_2002_000402_BGD,0.10831086459203214,886.0
FL_2002_000536_MMR,0.1092641014472161,878.0
Bangladesh: Floods _ Jul 1991,0.1357388067857107,530.0
Bangladesh: Floods _ May 1984,0.08812600610054445,1120.0
FL_2012_000106_BGD,0.07293629623303709,1249.0
FL_2024_000088_BGD,0.06764391382674714,1300.0
FL_2022_000217_BGD,0.07195582173657322,1266.0
FL_2006_000092_KOR,0.09839437890130481,991.0
FL_2001_000335_KOR,0.17452635036170133,177.0
FL_1999_000247_KOR,0.17618595328693581,169.0
FL_1998_000219_KOR,0.15478863526694392,331.0
FL_2009_000190_TUR,0.09348503422300737,1041.0
FL_2006_000156_TUR,0.1205017168060745,725.0
Turkey: Floods _ Nov 1995,0.07268103316158452,1251.0
FL_1998_000255_TUR,0.06636070069151193,1306.0
FL_2023_000040_TUR,0.09900060389243794,982.0
FF_2009_000159_PAK,0.07238687073155436,1256.0
FL_2020_000185_PAK,0.15710790554652904,306.0
FF_2008_000123_PAK,0.20020317066550164,53.0
FL_2010_000141_PAK,0.1322263782045168,574.0
FF_2012_000148_PAK,0.13043956426100692,598.0
FF_2013_000090_PAK,0.0881274453274246,1119.0
FL_2015_000017_PAK,0.11391121352996106,809.0
Pakistan: Floods _ Aug 1996,0.11281195607890698,821.0
FL_1998_000048_PAK,0.17430001997129355,180.0
FL_2019_000087_PAK,0.19176719405622708,86.0
FL_2017_000017_PAK,0.07249040874862564,1253.0
Pakistan: Floods _ Jul 1993,0.14684136659529198,412.0
FL_2014_000122_PAK,0.10328717663343812,934.0
FL_1992_000008_PAK,0.10945652300069725,875.0
FF_2007_000082_PAK,0.1533586798812706,346.0
Pakistan: Floods _ Feb 1991,0.17650667507878592,167.0
FL_2003_000359_PAK,0.09207858333532012,1055.0
FL_2016_000066_PAK,0.16841446809070318,223.0
FL_2022_000254_PAK,0.12151717825556785,705.0
FL_2024_000118_PAK,0.05734439009779311,1366.0
FL_2016_000021_PAK,0.09393048067786192,1037.0
FL_2005_000108_PAK,0.17706893569215632,163.0
FL_2024_000020_PAK,0.1077278688124357,894.0
FL_2023_000119_PAK,0.24033104826815319,14.0
FL_2001_000376_PAK,0.12730056835900458,640.0
FL_2011_000109_PAK,0.11183161033537674,837.0
FL_2009_000139_PAK,0.1519462921827564,360.0
FL_2005_000038_MDG,0.07181465125330097,1267.0
ST_2022_000138_MDG,0.16347117169094516,256.0
2012_000020_MDG,0.15664934668697225,313.0
FL_2020_000019_MDG,0.08301415583732367,1167.0
FL_2003_000037_MDG,0.1624392729996505,265.0
FL_2013_000004_KEN,0.13347530832062354,555.0
FL_2009_000218_KEN,0.07493728130593888,1234.0
FL_2024_000045_KEN,0.04396539520643315,1424.0
FL_2011_000115_KEN,0.038533703770988616,1442.0
FL_2002_000265_KEN,0.11518333549995569,793.0
FL_2010_000003_KEN,0.0912107817595259,1073.0
FL_2004_000020_KEN,0.10931366772893907,876.0
FF_2012_000062_KEN,0.07780556166881532,1214.0
FL_2008_000217_KEN,0.07382956491775916,1242.0
FL_2015_000169_KEN,0.15920597804324804,293.0
FL_2021_000038_KEN,0.09063355237264484,1085.0
FL_2023_000216_KEN,0.15791188224688094,299.0
FL_2013_000038_KEN,0.06255735468234615,1331.0
FL_1997_000255_KEN,0.16351999738515577,255.0
FL_2020_000128_KEN,0.19026781812813703,94.0
FF_2023_000051_KEN,0.09782908407258961,997.0
FL_2019_000138_KEN,0.07227794616991987,1260.0
FL_2007_000139_KEN,0.14609595272963286,425.0
FF_2008_000092_KEN,0.03849295191989243,1444.0
FL_2007_000076_KEN,0.11254412036758771,825.0
FF_2018_000030_KEN,0.13052252678500498,597.0
FL_2010_000174_KEN,0.16174279423432647,271.0
FF_2006_000046_KEN,0.10463393368725943,918.0
FL_2016_000042_KEN,0.12132110721329287,708.0
FL_2007_000221_KEN,0.09636805416339089,1014.0
FL_2025_000045_COD,0.026934919406377638,1472.0
FL_2024_000009_COD,0.12522303050430328,663.0
FL_1999_000531_COD,0.09162455879675567,1064.0
FL_2012_000192_COD,0.09106300743524039,1079.0
ST_2012_000064_COD,0.07625760053072748,1225.0
FL_2010_000062_COD,0.09113938657692662,1078.0
FL_2020_000052_COD,0.12967588275362008,610.0
FL_2010_000151_COD,0.12315007917239953,686.0
FL_2006_000047_COD,0.06797528175346125,1298.0
FL_2016_000124_COD,0.1214607100987164,706.0
FL_2015_000164_COD,0.14368061536140267,448.0
FL_1997_000295_COD,0.1568834480622539,309.0
FL_2011_000187_COD,0.11198157425324214,833.0
FL_2022_000376_COD,0.04241795841031813,1429.0
FL_2018_000004_COD,0.13725172731584315,511.0
FL_2007_000197_COD,0.09656510689562298,1011.0
FL_2020_000206_COD,0.12107349780830066,713.0
FL_2019_000153_COD,0.14191999240756248,470.0
FF_2008_000186_COD,0.18889764718857383,100.0
FL_2023_000067_COD,0.09886761199697199,984.0
FL_2019_000020_COL,0.11654516421939651,778.0
FL_2015_000056_COL,0.05129365970359737,1398.0
FL_2003_000578_COL,0.027439360858067332,1470.0
FL_2023_000232_COL,0.12886597245607936,624.0
FL_2008_000197_COL,0.12112254637575251,711.0
1987_07_01_CO_Flood,0.07965177288851955,1200.0
FL_2013_000145_COL,0.0899274535232123,1094.0
FL_2010_000076_COL,0.06132793716206775,1345.0
FL_2005_000020_COL,0.05054105796688729,1401.0
FL_2007_000068_COL,0.1401248302777698,484.0
FL_2020_000242_COL,0.16414984522578535,248.0
FL_2009_000241_COL,0.11761896506644018,760.0
FL_2008_000076_COL,0.15332543852808495,347.0
1986_07_01T00:00:00+00:00,0.1272246985315324,641.0
FL_2012_000183_COL,0.12447634903759663,674.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.1324430706230657,570.0
LS_2010_000190_COL,0.11858975618155843,746.0
FL_2018_000058_COL,0.09712611434519874,1004.0
FL_2006_000044_COL,0.10078715857915821,959.0
FL_2013_000030_COL,0.09259554838207287,1050.0
FL_2014_000004_COL,0.06981846737368826,1286.0
FL_2012_000042_COL,-0.016526563682825544,1516.0
FL_2014_000163_COL,0.09251840203397915,1051.0
1996_07_01_CO_Flood,0.037567617635193076,1447.0
FL_2000_000265_COL,0.11838372301303383,749.0
FL_2011_000170_COL,0.10505681149738913,916.0
OT_2004_000112_COL,0.15240602510089643,355.0
FL_2024_000117_COL,0.13302843764536743,564.0
FL_2011_000042_COL,0.18239932346544996,127.0
FL_2005_000017_VEN,0.058326507185254645,1358.0
FL_2024_000214_COL,0.05591520732263383,1375.0
1988_08_01T00:00:00+00:00,0.03717238868104386,1448.0
FL_2004_000021_COL,0.1887407681164566,101.0
FL_2005_000194_COL,0.17316399182854547,190.0
FL_2016_000060_IND,0.1361862256651319,524.0
FL_2001_000332_IND,0.11618212712804099,781.0
FL_2017_000064_IND,0.09569020572848586,1023.0
FL_2024_000109_IND,0.10089866678870951,955.0
FL_2009_000217_IND,0.07556438695673495,1229.0
IND_2018_000413,0.13996073473865586,488.0
FL_2023_000104_IND,0.12926472091511887,619.0
FL_2000_000444_IND,0.19131296101856396,88.0
FL_1999_000213_IND,0.1503090438631131,380.0
FL_2010_000249_IND,0.08187589186660801,1178.0
FL_2006_000070_IND,0.19464314502864663,74.0
FL_2014_000089_IND,0.14711863580174406,408.0
FL_2003_000316_IND,0.0623281046106453,1337.0
India: Floods _ Jun 1994,0.11720051864926143,765.0
FL_1998_000392_IND,0.12886333618033047,625.0
FL_1997_000337_IND,0.17807933287651515,157.0
India_Manipur: Floods _ Apr 2004,0.1526647094124341,352.0
FL_2015_000064_IND,0.10760128868347514,895.0
FL_1999_000371_IND,0.23408814994128047,18.0
India: Floods _ Aug 2003,0.12749312618102293,639.0
FL_2005_000104_IND,0.12289789381499149,692.0
India: Floods _ Nov 1992,0.19051213819418314,93.0
FL_2020_000164_IND,0.1912285599357637,89.0
FL_2002_000374_IND,0.23267046992170567,20.0
FL_2022_000213_IND,0.17616493225925853,170.0
FL_2012_000110_IND,0.18000553541520187,139.0
India: Floods _ Jun 1996,0.10016378086327454,972.0
FL_2008_000089_IND,0.2044772703018936,46.0
FF_2007_000083_IND,0.1284110055366165,629.0
India: Floods _ Aug 1988,0.13979258674295203,490.0
FL_2010_000125_IND,0.05743033278697391,1364.0
FL_2011_000084_IND,0.11026017596004266,860.0
FL_2009_000122_IND,0.06190797342795591,1339.0
FL_2021_000161_IND,0.1819883666460446,131.0
FL_2005_000182_IND,0.1278713920638562,637.0
India: Floods _ Oct 1996,0.16270958904421817,260.0
India: Floods _ Jul 1993,0.08786203578918425,1122.0
FL_2013_000070_IND,0.1322941997989122,573.0
FL_2018_000134_IND,0.07499464553888238,1233.0
FL_2019_000084_IND,0.13077150646283903,592.0
India: Floods _ Oct 1988,0.09120322391450181,1074.0
India: Floods _ Aug 1989,0.1522261669509671,358.0
FF_2020_000055_SOM,0.14591388025001292,428.0
FL_2023_000190_SOM,0.1299181668624574,605.0
FF_2018_000041_SOM,0.1463382775306388,418.0
FL_2015_000145_SOM,0.13449258129607128,545.0
FF_2020_000221_SOM,0.14138573387195247,472.0
FF_2025_000055_SOM,0.09289297480832936,1048.0
FL_2008_000091_SOM,0.04720107104701345,1415.0
FL_1997_000265_SOM,0.12573609987122084,660.0
FL_2016_000046_SOM,0.1437337002834576,446.0
FL_2013_000141_SOM,0.0944851455070133,1030.0
FF_2009_000229_SOM,0.10018968525734137,970.0
FL_2015_000040_SOM,0.04507768722754155,1422.0
FL_2021_000051_SOM,0.17601344788772072,171.0
FL_2008_000185_SOM,0.026525581629472307,1473.0
FL_2012_000173_SOM,0.11885581902416398,742.0
FL_2014_000150_SOM,0.12942778414652065,614.0
FL_2024_000055_SOM,0.06252441076851993,1333.0
FL_2010_000041_SOM,0.11606172939828047,783.0
FL_2011_000161_SOM,0.07983866079973824,1198.0
FF_2023_000044_SOM,0.13320555086776667,559.0
FL_2019_000133_SOM,0.10900788194110228,880.0
FL_2013_000052_SOM,0.07961275380904885,1201.0
FL_2008_000191_CRI,0.08876202739940167,1111.0
FL_2005_000166_CRI,0.08992840247017289,1093.0
FL_2002_000755_CRI,0.05796507984952537,1361.0
FL_2005_000001_CRI,0.11533279163698201,790.0
FL_2007_000176_CRI,0.17388612755633112,183.0
FL_2015_000079_CRI,0.17918006701581068,148.0
FL_1999_000350_CRI,0.10521573412027192,915.0
FL_2004_000023_CRI,0.1651605636523199,239.0
FL_2008_000232_CRI,0.11535430730288582,789.0
1,0.08222716937159105,1175.0
FL_2021_000092_CRI,0.05700227252303525,1370.0
FL_2024_000215_CRI,0.127503470040839,638.0
FL_2002_000263_CRI,0.10799653817729268,891.0
1993_12_01T00:00:00+00:00,0.10951950833078913,874.0
FL_2010_000251_CRI,0.1391557042425544,499.0
FL_2004_000120_CRI,0.028086492428164786,1469.0
FL_2012_000126_PAN,0.0878689731992289,1121.0
FL_2018_000165_CRI,0.05359539021725568,1386.0
FL_2022_000348_CRI,0.06179257903974867,1341.0
Costa Rica: Floods _ Feb 1988,0.12646563363947605,653.0
FL_2009_000039_CRI,0.0021352379934781347,1509.0
FL_2005_000081_CHN,0.4202109462213625,5.0
FL_2004_000094_CHN,0.10426645842554019,923.0
China: Floods _ May 1987,0.06234175966640392,1336.0
FL_2003_000331_CHN,0.0867805047538758,1134.0
China: Floods _ Jun 1990,0.12868368707565447,626.0
China: Floods _ Jul 2018,0.08858527632060414,1113.0
FL_2013_000054_CHN,0.05098536703496275,1400.0
China: Floods in Shanxi Province _ Aug 1988,0.13657878052534003,518.0
FL_2003_000227_CHN,0.16060265909743388,281.0
ST_2010_000085_CHN,0.1330887759527524,561.0
China: Floods _ Aug 1985,0.07727223396857384,1221.0
FL_2004_000031_CHN,0.1245452465988338,673.0
FF_2008_000072_CHN,0.17340525258673378,186.0
FL_2011_000059_CHN,0.028365823788907455,1468.0
FF_2007_000070_CHN,0.14312718960800352,457.0
FL_1998_000165_CHN,0.4550905120071668,4.0
FL_2007_000077_CHN,0.06628165655831304,1308.0
FL_2017_000075_CHN,0.20704418759472018,42.0
FL_2000_000302_CHN,0.099172004814012,980.0
China: Floods and Landslides _ Jul 1989,0.08974054879586747,1099.0
FL_2006_000068_CHN,0.11018612133611384,862.0
FL_2004_000043_IND,0.14926222948740858,392.0
FL_1997_000144_CHN,0.09912817657707597,981.0
China: Floods in Zhejiang Province _ Aug 1988,0.09061292299678186,1086.0
FL_1991_000011_CHN,0.14218936953756697,468.0
FL_2009_000113_CHN,0.05651559425749242,1372.0
FL_2016_000044_CHN,0.16488197595420848,242.0
ST_2012_000077_CHN,0.17139913163186968,203.0
FL_2002_000350_CHN,0.1604806552180669,283.0
FL_1999_000651_CHN,0.09771455586277483,998.0
China: Floods _ May 1988,0.15450350376385805,332.0
China: Floods _ Jun 1994,0.17625327153057835,168.0
FL_2013_000125_BFA,0.1031806854649828,935.0
FL_2003_000389_BFA,0.1792594366286327,147.0
FL_2015_000106_BFA,0.13148142840363153,581.0
FL_2009_000172_BFA,0.16707679991210095,231.0
FL_2017_000054_BFA,0.11822116259184473,752.0
FL_2008_000074_BFA,0.17823155388866935,154.0
FL_2012_000200_BFA,0.17673571072210909,164.0
FL_2007_000132_BFA,0.0635140018636852,1328.0
Burkina Faso: Floods _ Sep 1988,0.1014183670043646,950.0
FL_2016_000080_BFA,0.1700776851270739,212.0
FL_2007_000153_GHA,0.15194130755310953,361.0
FL_2020_000200_BFA,0.1596351057445488,289.0
FL_2024_000123_BFA,0.08057509528595377,1192.0
FL_2006_000120_BFA,0.1265518468354878,652.0
FL_2023_000249_AGO,0.10052075282404682,963.0
FL_2010_000242_AGO,0.09089697808905685,1081.0
FL_2005_000051_AGO,0.154100479824741,338.0
FL_2001_000146_AGO,0.10077083756294142,960.0
FL_2007_000011_ZMB,0.11703117000779079,769.0
FL_2009_000268_AGO,0.08145025234963327,1181.0
FL_2010_000046_MOZ,0.17778477806082582,160.0
FL_2011_000007_ZAF,0.08647532283327769,1139.0
FL_2000_000002_AGO,0.18330548872658498,120.0
FL_2011_000190_AGO,0.023929628254621256,1481.0
FL_2010_000049_AGO,0.08925744102946642,1104.0
FL_2007_000227_ZWE,0.1283991043002837,631.0
FL_2009_000007_ZWE,0.13877757938031218,501.0
Iran: Floods _ Oct 1994,0.07795621460341787,1213.0
Iran: Floods _ Apr 1989,0.15099366970938008,373.0
Iran: Floods _ Nov 1994,0.1461372755118232,424.0
Iran: Floods _ Dec 1990,0.12034626072348596,727.0
FL_2002_000020_IRN,0.13202978652911967,576.0
FF_2020_000006_IRN,0.18388356447881213,116.0
FL_2001_000375_IRN,0.1396038280347391,493.0
Iran: Floods _ Feb 1991,0.09123319164741923,1072.0
FL_1998_000247_IRN,0.18128471477548624,132.0
FL_2022_000002_IRN,0.13996536921899516,487.0
FL_2015_000088_IRN,0.19407874921157067,75.0
Iran: Flash Floods _ Jul 1996,0.13035456463834255,599.0
Iran: Floods _ May 1992,0.14503765486534118,436.0
FF_2022_000274_IRN,0.16123625164305835,277.0
FL_2019_000022_IRN,0.11508053564562817,794.0
Iran: Floods _ Feb 1993,0.08934626044321778,1102.0
FL_2024_000019_IRN,0.1311486370159199,583.0
FL_1998_000085_IRN,0.14042426707296857,478.0
FL_2002_000500_IRN,0.15606595734421325,317.0
Iran: Floods _ Dec 1986,0.165628590196785,236.0
FL_2001_000453_IRN,0.1285137760638949,627.0
FL_2001_000180_IRN,0.13927035140390875,497.0
Iran: Floods _ Dec 1991,0.1811156814524367,133.0
Iran: Floods _ Jul 1987,0.21168658788842326,35.0
Iran: Floods _ Jul 1994,0.035744577226895245,1451.0
FL_1999_000235_IRN,0.14607076699108373,426.0
FL_2005_000117_GTM,0.11666377687881921,776.0
FL_2017_000130_GTM,0.0939476529776474,1036.0
FL_2000_000299_GTM,0.1647791357995465,243.0
FL_2019_000094_GTM,0.13012577956771396,602.0
FL_2023_000131_GTM,0.11449902512990971,801.0
LS_2022_000224_GTM,0.08096003213625284,1187.0
FL_2011_000045_GTM,0.10340044520513841,932.0
FL_2011_000118_GTM,0.14746571665793373,406.0
FL_2012_000098_GTM,0.16536155040847406,237.0
FL_2009_000117_GTM,0.14682675080733992,413.0
FL_2010_000102_CRI,0.11824167470871269,751.0
FL_2016_000081_GTM,0.08082351970852612,1189.0
FL_2008_000166_GTM,0.07250315111295566,1252.0
FL_2007_000194_GTM,0.14569576283888339,429.0
FL_2021_000078_GTM,0.11574261409359976,787.0
FL_1998_000112_TZA,0.10378323042710905,928.0
FL_2024_000058_TZA,0.11598454418614257,784.0
Tanzania: Floods _ May 1995,0.1268298507391806,647.0
FL_2023_000056_TZA,0.037805826957837615,1446.0
FL_2019_000145_TZA,0.13301800353613696,565.0
FL_2023_000241_TZA,0.09542383353623271,1025.0
FL_2025_000047_TZA,0.11876590183547736,743.0
FL_2006_000164_TZA,0.06805181571416252,1297.0
FL_2018_000043_TZA,0.1639829028034776,249.0
FF_2014_000009_TZA,0.08272022321351039,1169.0
FL_2014_000053_TZA,0.06721465035687012,1302.0
Tanzania: Floods _ Feb 1993,0.15686869313523993,310.0
FL_2011_000183_TZA,0.14399692737128303,444.0
FL_2006_000065_TZA,0.05725635521569416,1368.0
FL_2005_000062_TZA,0.11299793148557466,820.0
FL_2020_000029_TZA,0.12443439064642414,676.0
FL_2008_000011_TZA,0.07631806260391913,1224.0
FL_2016_000011_TZA,0.14706428019294218,410.0
FL_2019_000048_TZA,0.07303533651194022,1247.0
FL_1997_000049_TZA,0.10420096696274095,925.0
Tanzania: Floods _ Apr 1989,0.06490831412958864,1318.0
FL_2020_000125_TZA,0.09956406324445585,979.0
FL_1999_000423_TGO,0.10755632399140025,897.0
FL_2007_000158_TGO,0.0792909709687899,1202.0
Togo: Floods _ Oct 1995,0.12041550725495345,726.0
FL_2017_000149_TGO,0.034579312668709894,1454.0
Togo: Floods _ Sep 1995,0.16758593113923237,227.0
FL_1999_000437_KHM,0.09237005871608694,1052.0
FL_2002_000522_KHM,0.08263422267084947,1170.0
FL_1999_000259_KHM,0.09118329547242246,1075.0
Cambodia: Floods _ Aug 1994,0.1402177404927303,482.0
FL_2013_000131_KHM,0.1267195309331401,650.0
FL_2011_000148_KHM,0.09892079241776891,983.0
FL_2000_000438_KHM,0.1197837284515949,734.0
Cambodia: Floods _ Sep 1996,0.14414400178427134,443.0
FL_2020_000212_KHM,0.124837336806238,669.0
FL_2006_000130_KHM,0.15992810041408256,285.0
FL_2001_000485_KHM,0.10223807214273611,945.0
Brazil: Floods _ Apr 1989,0.13728093695090227,510.0
FL_2011_000102_BRA,0.09133053598311214,1067.0
FL_2008_000234_BRA,0.12314642459302702,687.0
Brazil: Floods _ Jul 1988,0.16222028452336112,268.0
Brazil: Floods _ Jul 1989,0.08489286551698656,1153.0
FL_2010_000120_BRA,0.10930116616200627,877.0
FL_2008_000010_BRA,0.12409756104535521,680.0
FL_2003_000028_BRA,0.13620976323849093,523.0
Brazil: Floods _ Feb 1988,0.07547427591418751,1230.0
FL_2001_000696_BRA,0.09605684833018129,1021.0
FL_2009_000239_BRA,0.15724704809452605,305.0
Brazil: Floods _ Apr 1985,0.12501768429790497,666.0
Brazil: Floods _ Jan 1985,0.12554018703751088,662.0
FL_2021_000204_BRA,0.1850421093519205,113.0
FL_2010_000067_BRA,0.09612621706605992,1020.0
FL_2009_000089_BRA,0.10032395222016703,965.0
FL_2013_000157_BRA,0.01978658775151033,1489.0
FL_2024_000036_BRA,0.0825704157976867,1172.0
FL_2012_000003_BRA,0.08623998825716564,1141.0
FL_2023_000169_BRA,0.15522383572231177,325.0
Brazil: Floods _ Dec 1989,0.12244648077070909,694.0
FL_2015_000092_BRA,0.08031161848221816,1194.0
FL_2011_000002_BRA,0.07151287922410168,1272.0
FL_2010_000179_ETH,0.09404277169388747,1034.0
FL_2013_000050_ETH,0.11420915849439121,804.0
FL_2007_000145_ETH,0.08658403222728903,1136.0
FL_2011_000124_ETH,0.1226579830288401,693.0
FL_2015_000161_ETH,0.109885770817479,867.0
FL_2019_000116_ETH,0.022206035207537212,1485.0
FL_2003_000204_KEN,0.1495987800698031,387.0
FF_2008_000227_ETH,0.11710033056431489,767.0
FF_2008_000141_ETH,0.08126443100171087,1184.0
FL_2020_000126_ETH,0.15824858790981558,298.0
FL_2022_000356_ETH,0.1411736852078413,473.0
FL_1997_000270_ETH,0.04753814173267009,1412.0
FL_2007_000161_UGA,0.13809865253931572,506.0
FL_2006_000169_SOM,0.09590120132546803,1022.0
FL_2005_000064_ETH,0.11191257796725408,834.0
FL_2017_000139_ETH,0.12019985745497602,729.0
FF_2012_000081_ETH,0.16427079462250255,246.0
FF_2018_000042_ETH,0.10878228511410325,884.0
Ethiopia: Floods _ May 1995,0.08725381097777914,1129.0
FL_2023_000229_ETH,0.1835385832183399,117.0
FL_2016_000045_ETH,0.1202330079394764,728.0
FL_2023_000052_ETH,0.10016549485978919,971.0
FL_2014_000152_ETH,0.13548414868905934,533.0
FL_2002_000225_ETH,0.11975944594042262,735.0
FL_2024_000074_ETH,0.1200458522727264,730.0
FL_2006_000112_ETH,0.09627044434329035,1018.0
Ethiopia: Floods _ Aug 1996,0.07243161498226397,1254.0
FL_2002_000367_SRB,0.1313312591386494,582.0
FL_2007_000220_SRB,0.14306098504541687,459.0
Montenegro: Floods _ Nov 1992,0.13013319914718327,601.0
FL_2009_000267_SRB,0.17021631613042032,209.0
FL_2005_000063_SRB,0.09494850087116963,1028.0
FL_2006_000030_SRB,0.1744128539450094,178.0
FL_1999_000240_SRB,0.14786529364643014,403.0
FL_2006_000041_SRB,0.09676057782401734,1009.0
FL_2009_000187_CIV,0.09814235180843991,995.0
FL_2007_000130_CIV,0.2060944103953592,44.0
FL_2018_000077_CIV,0.1674985385543503,229.0
FL_2020_000154_CIV,0.19541598285203282,73.0
FL_2019_000131_CIV,0.07978046032752396,1199.0
FL_2022_000249_CIV,0.18207953402440957,129.0
1992_01_01T00:00:00+00:00,0.07448343132226698,1238.0
FL_1998_000080_ARG,0.11189449215064132,836.0
FL_2003_000080_ARG,0.11851882947610978,748.0
FL_2000_000255_ARG,0.1108395120749776,851.0
1985_11_01T00:00:00+00:00,0.09312395258814755,1044.0
FL_2015_000024_ARG,0.14522823568706208,433.0
FL_2009_000248_URY,0.09291949566052873,1047.0
FL_2007_000022_ARG,0.04920104134782824,1407.0
FL_2023_000089_ARG,0.0661338381122239,1310.0
FL_2008_000038_ARG,0.149526084995915,388.0
FL_2024_000027_ARG,0.08760136490284362,1127.0
FL_2025_000036_ARG,0.12937753468615504,615.0
FL_2016_000137_ARG,0.14630915994449817,419.0
1993_05_01T00:00:00+00:00,0.06628878102341709,1307.0
FL_2003_000196_ARG,0.13710169032241337,512.0
FL_2015_000110_ARG,0.14628545510592156,421.0
FL_2019_000009_ARG,0.146232396118674,422.0
1992_00001_AR,0.11607721764442298,782.0
1985_06_01_ARG_Flood,0.06590732812480868,1314.0
FL_2007_000044_ARG,0.06859052502852002,1293.0
FL_2006_000050_ARG,0.14397920246850918,445.0
FL_2018_000014_ARG,0.10303593148873302,938.0
1986_04_01T00:00:00+00:00,0.039350099874649505,1439.0
FF_2011_000049_IRQ,0.11342723908020919,818.0
FL_2015_000153_IRQ,0.12703061277601232,644.0
FL_2018_000414_IRQ,0.11623441583702615,780.0
FL_2019_000030_IRQ,0.05576612073494008,1376.0
FL_2009_000242_IRQ,0.13329790388402107,557.0
FL_2021_000208_IRQ,0.17436662760573,179.0
FL_2006_000018_IRQ,0.1543813779871244,334.0
FL_2024_000035_IRQ,0.0930150310103022,1046.0
FL_2025_000032_IRQ,0.1713935816960851,204.0
Peru: Floods_Drought_Frost _ Feb 2004,0.13968730117881797,492.0
FL_2021_000019_PER,0.08978086166551427,1098.0
