Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000108_PAK,0.5397468857169817,486.0
FL_2024_000020_PAK,0.545533287767975,453.0
FL_2023_000119_PAK,0.5626212191314913,323.0
FL_2001_000376_PAK,0.5619979937162634,330.0
FL_2011_000109_PAK,0.5494249671228748,423.0
FL_2009_000139_PAK,0.5813413358542596,234.0
FL_2005_000038_MDG,0.6054729204949256,160.0
ST_2022_000138_MDG,0.5896586903999783,204.0
2012_000020_MDG,0.58918649606911,207.0
FL_2020_000019_MDG,0.5988556221832528,175.0
FL_2003_000037_MDG,0.5787592644154678,246.0
FL_2013_000004_KEN,0.4546109480263525,907.0
FL_2009_000218_KEN,0.4290491140565477,1015.0
FL_2024_000045_KEN,0.440847593608354,963.0
FL_2011_000115_KEN,0.45796388233789526,896.0
FL_2002_000265_KEN,0.46005762174814613,886.0
FL_2010_000003_KEN,0.4859322743522166,765.0
FL_2004_000020_KEN,0.44923039947401155,929.0
FF_2012_000062_KEN,0.44085483688735333,962.0
FL_2008_000217_KEN,0.4729109009165581,823.0
FL_2015_000169_KEN,0.4320934981832517,1001.0
FL_2021_000038_KEN,0.42836465002104707,1016.0
FL_2023_000216_KEN,0.46487049809790315,863.0
FL_2013_000038_KEN,0.4256585248941632,1028.0
FL_1997_000255_KEN,0.44969568941405585,926.0
FL_2020_000128_KEN,0.46289332617710993,871.0
FF_2023_000051_KEN,0.45070752568203665,922.0
FL_2019_000138_KEN,0.4438569081740601,953.0
FL_2007_000139_KEN,0.4573217292723404,900.0
FF_2008_000092_KEN,0.47403072112617206,815.0
FL_2007_000076_KEN,0.43562837831489953,980.0
FF_2018_000030_KEN,0.44704166603436546,944.0
FL_2010_000174_KEN,0.44433797716596934,951.0
FF_2006_000046_KEN,0.4577661343946169,897.0
FL_2016_000042_KEN,0.44800757991195306,940.0
FL_2007_000221_KEN,0.4737844401609895,818.0
FL_2025_000045_COD,0.45594477528719496,905.0
FL_2024_000009_COD,0.4269506405688954,1020.0
FL_1999_000531_COD,0.40993923650372693,1107.0
FL_2012_000192_COD,0.3998337793432504,1160.0
ST_2012_000064_COD,0.4172991935753132,1066.0
FL_2010_000062_COD,0.4482214911950469,938.0
FL_2020_000052_COD,0.3522538692099709,1376.0
FL_2010_000151_COD,0.4046403792131594,1135.0
FL_2006_000047_COD,0.3821887464013545,1261.0
FL_2016_000124_COD,0.41725735569381306,1067.0
FL_2015_000164_COD,0.4080457027598191,1117.0
FL_1997_000295_COD,0.46914463098838344,839.0
FL_2011_000187_COD,0.41681236829737434,1068.0
FL_2022_000376_COD,0.43903172001649915,967.0
FL_2018_000004_COD,0.3986196232874778,1167.0
FL_2007_000197_COD,0.40694301066573896,1122.0
FL_2020_000206_COD,0.3868773840555896,1239.0
FL_2019_000153_COD,0.4291585493359487,1013.0
FF_2008_000186_COD,0.45700231122298546,902.0
FL_2023_000067_COD,0.4570414214709252,901.0
FL_2019_000020_COL,0.38875645991158236,1225.0
FL_2015_000056_COL,0.39584454448292317,1186.0
FL_2003_000578_COL,0.45891913375746873,893.0
FL_2023_000232_COL,0.4657116811739281,859.0
FL_2008_000197_COL,0.4003693447759764,1158.0
1987_07_01_CO_Flood,0.38815464978534,1230.0
FL_2013_000145_COL,0.37845441434561233,1280.0
FL_2010_000076_COL,0.4133207828966726,1091.0
FL_2005_000020_COL,0.3979235714141727,1173.0
FL_2007_000068_COL,0.35003129532236965,1387.0
FL_2020_000242_COL,0.40013585162958926,1159.0
FL_2009_000241_COL,0.40104562254564835,1153.0
FL_2008_000076_COL,0.37707758216112025,1285.0
1986_07_01T00:00:00+00:00,0.3439960999001901,1402.0
FL_2012_000183_COL,0.4347388127300219,984.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.42153944076908917,1048.0
LS_2010_000190_COL,0.42581038133984733,1026.0
FL_2018_000058_COL,0.3948176451899305,1196.0
FL_2006_000044_COL,0.37224048362564444,1299.0
FL_2013_000030_COL,0.4673792866507086,848.0
FL_2014_000004_COL,0.4189488531020156,1057.0
FL_2012_000042_COL,0.41597469443896795,1072.0
FL_2014_000163_COL,0.3817896964923065,1264.0
1996_07_01_CO_Flood,0.43865732607973235,969.0
FL_2000_000265_COL,0.432944059435976,993.0
FL_2011_000170_COL,0.3434111469410084,1404.0
OT_2004_000112_COL,0.46984709770386535,837.0
FL_2024_000117_COL,0.4182666260723433,1061.0
FL_2011_000042_COL,0.4428850780256067,955.0
FL_2005_000017_VEN,0.4078328478691551,1119.0
FL_2024_000214_COL,0.43383743696691346,990.0
1988_08_01T00:00:00+00:00,0.3887519109106341,1226.0
FL_2004_000021_COL,0.44780728492130434,941.0
FL_2005_000194_COL,0.3720231565475489,1301.0
FL_2016_000060_IND,0.9246558306805148,39.0
FL_2001_000332_IND,0.9312606163610541,28.0
FL_2017_000064_IND,0.9300341520546479,33.0
FL_2024_000109_IND,0.9345237437216762,14.0
FL_2009_000217_IND,0.9311757455932262,30.0
IND_2018_000413,0.9388015343222507,4.0
FL_2023_000104_IND,0.9362743069375389,9.0
FL_2000_000444_IND,0.9450930849115748,1.0
FL_1999_000213_IND,0.9362536289619817,10.0
FL_2010_000249_IND,0.9430164801976907,2.0
FL_2006_000070_IND,0.9306237303871698,31.0
FL_2014_000089_IND,0.9314708882856803,26.0
FL_2003_000316_IND,0.9247048570724975,38.0
India: Floods _ Jun 1994,0.9284463278490958,35.0
FL_1998_000392_IND,0.9241576858215598,40.0
FL_1997_000337_IND,0.9340642191783276,16.0
India_Manipur: Floods _ Apr 2004,0.9312834497034579,27.0
FL_2015_000064_IND,0.9267650219604583,37.0
FL_1999_000371_IND,0.9330164864475528,21.0
India: Floods _ Aug 2003,0.9221413439883334,42.0
FL_2005_000104_IND,0.9302345498181515,32.0
India: Floods _ Nov 1992,0.9358044018594882,11.0
FL_2020_000164_IND,0.9386325852048232,5.0
FL_2002_000374_IND,0.9319577430060686,24.0
FL_2022_000213_IND,0.9232737312518535,41.0
FL_2012_000110_IND,0.9332724662747075,19.0
India: Floods _ Jun 1996,0.9331068370298442,20.0
FL_2008_000089_IND,0.9320202833989994,23.0
FF_2007_000083_IND,0.9355368907176772,12.0
India: Floods _ Aug 1988,0.9384903445981939,6.0
FL_2010_000125_IND,0.9378616551154342,7.0
FL_2011_000084_IND,0.9352293880374501,13.0
FL_2009_000122_IND,0.9364487363694222,8.0
FL_2021_000161_IND,0.940108682161457,3.0
FL_2005_000182_IND,0.9333361911080973,18.0
India: Floods _ Oct 1996,0.9317275876908625,25.0
India: Floods _ Jul 1993,0.9270283242538894,36.0
FL_2013_000070_IND,0.9343775042766328,15.0
FL_2018_000134_IND,0.9290851264880309,34.0
FL_2019_000084_IND,0.9311770034697611,29.0
India: Floods _ Oct 1988,0.932982701226827,22.0
India: Floods _ Aug 1989,0.9334595392437689,17.0
FF_2020_000055_SOM,0.3518470523909569,1378.0
FL_2023_000190_SOM,0.47297049771951316,822.0
FF_2018_000041_SOM,0.45901299273025137,892.0
FL_2015_000145_SOM,0.4160028264896285,1071.0
FF_2020_000221_SOM,0.45393901844842566,909.0
FF_2025_000055_SOM,0.4608860116821953,883.0
FL_2008_000091_SOM,0.4237170480395056,1037.0
FL_1997_000265_SOM,0.46671041086822085,851.0
FL_2016_000046_SOM,0.4123764319605287,1094.0
FL_2013_000141_SOM,0.40288346697369626,1143.0
FF_2009_000229_SOM,0.3695835926831321,1315.0
FL_2015_000040_SOM,0.390243256265952,1218.0
FL_2021_000051_SOM,0.45799333237035245,895.0
FL_2008_000185_SOM,0.44899116937011496,931.0
FL_2012_000173_SOM,0.4223859492588917,1044.0
FL_2014_000150_SOM,0.35390712202575303,1370.0
FL_2024_000055_SOM,0.3852094453585939,1247.0
FL_2010_000041_SOM,0.4046011892545644,1136.0
FL_2011_000161_SOM,0.48896155080669784,752.0
FF_2023_000044_SOM,0.46167677782008476,875.0
FL_2019_000133_SOM,0.425454877405249,1030.0
FL_2013_000052_SOM,0.46850257101162707,844.0
FL_2008_000191_CRI,0.3293532423579768,1438.0
FL_2005_000166_CRI,0.2930862314350932,1484.0
FL_2002_000755_CRI,0.2995111340320619,1478.0
FL_2005_000001_CRI,0.31955182490098566,1457.0
FL_2007_000176_CRI,0.3222556047426187,1452.0
FL_2015_000079_CRI,0.2742633731971167,1502.0
FL_1999_000350_CRI,0.3355809327383626,1425.0
FL_2004_000023_CRI,0.2500235239368461,1514.0
FL_2008_000232_CRI,0.3102613953042943,1469.0
1,0.21149919904785847,1520.0
FL_2021_000092_CRI,0.3331728253072525,1429.0
FL_2024_000215_CRI,0.32912541352832114,1439.0
FL_2002_000263_CRI,0.3393656157182151,1414.0
1993_12_01T00:00:00+00:00,0.2895697376984055,1490.0
FL_2010_000251_CRI,0.32569382684200177,1444.0
FL_2004_000120_CRI,0.24195640159326284,1517.0
FL_2012_000126_PAN,0.2941723318514784,1482.0
FL_2018_000165_CRI,0.27725200662241667,1497.0
FL_2022_000348_CRI,0.26479092756152056,1509.0
Costa Rica: Floods _ Feb 1988,0.26147211970623063,1510.0
FL_2009_000039_CRI,0.31917838989014763,1458.0
FL_2005_000081_CHN,0.4881451976948556,757.0
FL_2004_000094_CHN,0.4789568386768787,791.0
China: Floods _ May 1987,0.4484944339927089,936.0
FL_2003_000331_CHN,0.4837652775905803,774.0
China: Floods _ Jun 1990,0.4422658090011077,957.0
China: Floods _ Jul 2018,0.4475025689052582,942.0
FL_2013_000054_CHN,0.42309977645498253,1040.0
China: Floods in Shanxi Province _ Aug 1988,0.4505844469128214,923.0
FL_2003_000227_CHN,0.4671618028863905,850.0
ST_2010_000085_CHN,0.4615825683128257,876.0
China: Floods _ Aug 1985,0.39506159615164416,1194.0
FL_2004_000031_CHN,0.4309276764977621,1004.0
FF_2008_000072_CHN,0.436408697845004,976.0
FL_2011_000059_CHN,0.4308953173747994,1005.0
FF_2007_000070_CHN,0.40082659718568936,1155.0
FL_1998_000165_CHN,0.43195627209149967,1002.0
FL_2007_000077_CHN,0.47670965213652117,801.0
FL_2017_000075_CHN,0.422968496430859,1041.0
FL_2000_000302_CHN,0.40487300592480113,1133.0
China: Floods and Landslides _ Jul 1989,0.457402094394437,899.0
FL_2006_000068_CHN,0.4090374236777189,1111.0
FL_2004_000043_IND,0.42352793362603686,1038.0
FL_1997_000144_CHN,0.40078544660142046,1156.0
China: Floods in Zhejiang Province _ Aug 1988,0.46635452611108014,854.0
FL_1991_000011_CHN,0.4344665663985115,987.0
FL_2009_000113_CHN,0.38270840278333496,1257.0
FL_2016_000044_CHN,0.4590971798235153,891.0
ST_2012_000077_CHN,0.4114758398217613,1096.0
FL_2002_000350_CHN,0.4552033848436811,906.0
FL_1999_000651_CHN,0.46795553761381353,845.0
China: Floods _ May 1988,0.4422197404946594,958.0
China: Floods _ Jun 1994,0.5022788822237555,692.0
FL_2013_000125_BFA,0.6943872560909019,82.0
FL_2003_000389_BFA,0.713573809954199,58.0
FL_2015_000106_BFA,0.6881021485046335,88.0
FL_2009_000172_BFA,0.7150745719717119,52.0
FL_2017_000054_BFA,0.702781215601555,69.0
FL_2008_000074_BFA,0.6972249718309597,77.0
FL_2012_000200_BFA,0.6964243042154363,78.0
FL_2007_000132_BFA,0.6898821508013235,86.0
Burkina Faso: Floods _ Sep 1988,0.6815841721029166,90.0
FL_2016_000080_BFA,0.7029079603717989,68.0
FL_2007_000153_GHA,0.7145415760098887,54.0
FL_2020_000200_BFA,0.6957532925936953,81.0
FL_2024_000123_BFA,0.6852536077048454,89.0
FL_2006_000120_BFA,0.6768972263859302,92.0
FL_2023_000249_AGO,0.4986372978472714,713.0
FL_2010_000242_AGO,0.4782434573063081,793.0
FL_2005_000051_AGO,0.4893337586914165,749.0
FL_2001_000146_AGO,0.4931386903028392,734.0
FL_2007_000011_ZMB,0.47192079244384166,831.0
FL_2009_000268_AGO,0.47228928701015094,828.0
FL_2010_000046_MOZ,0.4739469054554659,816.0
FL_2011_000007_ZAF,0.4926295292819537,737.0
FL_2000_000002_AGO,0.46468413960112287,865.0
FL_2011_000190_AGO,0.49407745182489404,733.0
FL_2010_000049_AGO,0.46067751311125693,884.0
FL_2007_000227_ZWE,0.4902925307210056,745.0
FL_2009_000007_ZWE,0.49591021910970307,725.0
Iran: Floods _ Oct 1994,0.7139461817543465,55.0
Iran: Floods _ Apr 1989,0.7088142948364606,65.0
Iran: Floods _ Nov 1994,0.6919218896933985,84.0
Iran: Floods _ Dec 1990,0.7023667831356933,70.0
FL_2002_000020_IRN,0.7122897872421956,61.0
FF_2020_000006_IRN,0.7220612175589606,47.0
FL_2001_000375_IRN,0.7204363613573748,48.0
Iran: Floods _ Feb 1991,0.6986206429624364,75.0
FL_1998_000247_IRN,0.6887043705364734,87.0
FL_2022_000002_IRN,0.7148831065195247,53.0
FL_2015_000088_IRN,0.7128763192471861,60.0
Iran: Flash Floods _ Jul 1996,0.7222319026511295,46.0
Iran: Floods _ May 1992,0.7195667313947696,49.0
FF_2022_000274_IRN,0.7152087919629354,51.0
FL_2019_000022_IRN,0.717418944573829,50.0
Iran: Floods _ Feb 1993,0.6926696665963601,83.0
FL_2024_000019_IRN,0.7095203277090156,64.0
FL_1998_000085_IRN,0.7247490682878561,45.0
FL_2002_000500_IRN,0.7139077750765724,56.0
Iran: Floods _ Dec 1986,0.7066447919440797,67.0
FL_2001_000453_IRN,0.7074286310968672,66.0
FL_2001_000180_IRN,0.7136395591904747,57.0
Iran: Floods _ Dec 1991,0.7103941211901639,63.0
Iran: Floods _ Jul 1987,0.7129206284214362,59.0
Iran: Floods _ Jul 1994,0.7022205019452432,71.0
FL_1999_000235_IRN,0.7013870743418972,73.0
FL_2005_000117_GTM,0.3553197944575871,1365.0
FL_2017_000130_GTM,0.3981474148566083,1172.0
FL_2000_000299_GTM,0.41440092822162916,1082.0
FL_2019_000094_GTM,0.3949314572762504,1195.0
FL_2023_000131_GTM,0.40669608697078485,1123.0
LS_2022_000224_GTM,0.40600939072811537,1128.0
FL_2011_000045_GTM,0.3842865307398658,1252.0
FL_2011_000118_GTM,0.3384361335897761,1418.0
FL_2012_000098_GTM,0.37100148964370033,1312.0
FL_2009_000117_GTM,0.3940099824500217,1200.0
FL_2010_000102_CRI,0.38513349552846976,1248.0
FL_2016_000081_GTM,0.41210899288925995,1095.0
FL_2008_000166_GTM,0.3228823462428869,1449.0
FL_2007_000194_GTM,0.38721173343479276,1236.0
FL_2021_000078_GTM,0.34255596345061146,1405.0
FL_1998_000112_TZA,0.3995708643033243,1162.0
FL_2024_000058_TZA,0.39408126547757205,1199.0
Tanzania: Floods _ May 1995,0.3993292780844428,1163.0
FL_2023_000056_TZA,0.35065193385828486,1383.0
FL_2019_000145_TZA,0.41497980323625305,1078.0
FL_2023_000241_TZA,0.4222713413725837,1045.0
FL_2025_000047_TZA,0.4132807432421901,1092.0
FL_2006_000164_TZA,0.3983953287225027,1169.0
FL_2018_000043_TZA,0.4484414789684596,937.0
FF_2014_000009_TZA,0.42682648935582596,1021.0
FL_2014_000053_TZA,0.42951716688771235,1010.0
Tanzania: Floods _ Feb 1993,0.41774353631221695,1065.0
FL_2011_000183_TZA,0.39661309592987704,1183.0
FL_2006_000065_TZA,0.43223528377589404,999.0
FL_2005_000062_TZA,0.41990619225304227,1051.0
FL_2020_000029_TZA,0.40612308990212964,1127.0
FL_2008_000011_TZA,0.3670856707271534,1326.0
FL_2016_000011_TZA,0.36622573455118523,1331.0
FL_2019_000048_TZA,0.38895860165205,1222.0
FL_1997_000049_TZA,0.4143579291544242,1083.0
Tanzania: Floods _ Apr 1989,0.39175608602923717,1208.0
FL_2020_000125_TZA,0.39303200451925513,1203.0
FL_1999_000423_TGO,0.4916939076769967,741.0
FL_2007_000158_TGO,0.46664783723456976,852.0
Togo: Floods _ Oct 1995,0.4865584862688459,763.0
FL_2017_000149_TGO,0.4894327431091213,748.0
Togo: Floods _ Sep 1995,0.5005115043746402,703.0
FL_1999_000437_KHM,0.43557625626816077,981.0
FL_2002_000522_KHM,0.38612100098850927,1242.0
FL_1999_000259_KHM,0.35082086108405974,1382.0
Cambodia: Floods _ Aug 1994,0.39120999688863733,1212.0
FL_2013_000131_KHM,0.3711308463938673,1309.0
FL_2011_000148_KHM,0.413860981263682,1086.0
FL_2000_000438_KHM,0.372138539152228,1300.0
Cambodia: Floods _ Sep 1996,0.3944657561966712,1197.0
FL_2020_000212_KHM,0.39929955907069603,1164.0
FL_2006_000130_KHM,0.40820003494622303,1116.0
FL_2001_000485_KHM,0.41529377798403466,1076.0
Brazil: Floods _ Apr 1989,0.4492967537765972,928.0
FL_2011_000102_BRA,0.4533835944505903,913.0
FL_2008_000234_BRA,0.5239404068373229,587.0
Brazil: Floods _ Jul 1988,0.4706799906187024,833.0
Brazil: Floods _ Jul 1989,0.47794364553509694,794.0
FL_2010_000120_BRA,0.4600634619325351,885.0
FL_2008_000010_BRA,0.47459164638640494,812.0
FL_2003_000028_BRA,0.4008518685154884,1154.0
Brazil: Floods _ Feb 1988,0.4646635723467109,866.0
FL_2001_000696_BRA,0.43698038335482253,974.0
FL_2009_000239_BRA,0.48465415712056914,768.0
Brazil: Floods _ Apr 1985,0.4503443895393019,924.0
Brazil: Floods _ Jan 1985,0.5048321582980084,673.0
FL_2021_000204_BRA,0.46108332058901513,881.0
FL_2010_000067_BRA,0.429111138962728,1014.0
FL_2009_000089_BRA,0.4690031641033133,841.0
FL_2013_000157_BRA,0.3998120132212666,1161.0
FL_2024_000036_BRA,0.46004841117615003,887.0
FL_2012_000003_BRA,0.4651801724198528,861.0
FL_2023_000169_BRA,0.43244620673030465,997.0
Brazil: Floods _ Dec 1989,0.4767100792659851,800.0
FL_2015_000092_BRA,0.44279936335606207,956.0
FL_2011_000002_BRA,0.47383205712899956,817.0
FL_2010_000179_ETH,0.6249703751524993,128.0
FL_2013_000050_ETH,0.6414668982902448,104.0
FL_2007_000145_ETH,0.6124253096947911,148.0
FL_2011_000124_ETH,0.6383625688086343,110.0
FL_2015_000161_ETH,0.6361498970424341,114.0
FL_2019_000116_ETH,0.6267763837758509,125.0
FL_2003_000204_KEN,0.6363381328983427,113.0
FF_2008_000227_ETH,0.6345992662535642,118.0
FF_2008_000141_ETH,0.654605789629672,97.0
FL_2020_000126_ETH,0.6201298014926881,135.0
FL_2022_000356_ETH,0.6221352207843391,133.0
FL_1997_000270_ETH,0.6522031729449742,98.0
FL_2007_000161_UGA,0.6146247338979971,147.0
FL_2006_000169_SOM,0.6431850503353003,103.0
FL_2005_000064_ETH,0.6575777729818775,96.0
FL_2017_000139_ETH,0.6608632071032162,94.0
FF_2012_000081_ETH,0.615299881401406,145.0
FF_2018_000042_ETH,0.6291991747531889,121.0
Ethiopia: Floods _ May 1995,0.6077860386270856,155.0
FL_2023_000229_ETH,0.616555698253271,144.0
FL_2016_000045_ETH,0.6188970410579956,137.0
FL_2023_000052_ETH,0.6411860335816019,105.0
FL_2014_000152_ETH,0.6473384176790788,101.0
FL_2002_000225_ETH,0.6329550515820312,119.0
FL_2024_000074_ETH,0.6383670659817509,109.0
FL_2006_000112_ETH,0.6370094021109218,112.0
Ethiopia: Floods _ Aug 1996,0.6282164307290314,122.0
FL_2002_000367_SRB,0.5304496609223319,555.0
FL_2007_000220_SRB,0.509447461500141,651.0
Montenegro: Floods _ Nov 1992,0.5091918320714544,652.0
FL_2009_000267_SRB,0.5228364082973607,594.0
FL_2005_000063_SRB,0.5229876080088823,593.0
FL_2006_000030_SRB,0.5031792254106706,685.0
FL_1999_000240_SRB,0.5269209891109466,569.0
FL_2006_000041_SRB,0.5114445325652831,644.0
FL_2009_000187_CIV,0.569200069940822,287.0
FL_2007_000130_CIV,0.5726640424110896,271.0
FL_2018_000077_CIV,0.561845782882596,332.0
FL_2020_000154_CIV,0.604386091725297,163.0
FL_2019_000131_CIV,0.5646598333828603,311.0
FL_2022_000249_CIV,0.5494661476207243,422.0
1992_01_01T00:00:00+00:00,0.5872616601980489,211.0
FL_1998_000080_ARG,0.5842058189678645,223.0
FL_2003_000080_ARG,0.5695026762259341,285.0
FL_2000_000255_ARG,0.5655480905269887,305.0
1985_11_01T00:00:00+00:00,0.5490523222986299,426.0
FL_2015_000024_ARG,0.5766148467752297,251.0
FL_2009_000248_URY,0.5754567766589493,255.0
FL_2007_000022_ARG,0.5463956629644022,443.0
FL_2023_000089_ARG,0.5591011217413044,351.0
FL_2008_000038_ARG,0.5589489920559355,353.0
FL_2024_000027_ARG,0.5720416437424463,273.0
FL_2025_000036_ARG,0.5537797775856381,392.0
FL_2016_000137_ARG,0.5960289455949164,183.0
1993_05_01T00:00:00+00:00,0.5539468325559274,390.0
FL_2003_000196_ARG,0.5597465561493368,347.0
FL_2015_000110_ARG,0.540920486031129,482.0
FL_2019_000009_ARG,0.5729223316618659,269.0
1992_00001_AR,0.5556102975052728,379.0
1985_06_01_ARG_Flood,0.5926759390896819,193.0
FL_2007_000044_ARG,0.5655900460160027,303.0
FL_2006_000050_ARG,0.57815656985411,249.0
FL_2018_000014_ARG,0.5874410538562327,210.0
1986_04_01T00:00:00+00:00,0.550459980523297,412.0
FF_2011_000049_IRQ,0.5503846071255101,415.0
FL_2015_000153_IRQ,0.5699932380186851,283.0
FL_2018_000414_IRQ,0.559873276782138,345.0
FL_2019_000030_IRQ,0.5354859267016209,518.0
FL_2009_000242_IRQ,0.5376459516292648,500.0
FL_2021_000208_IRQ,0.549117413463069,424.0
FL_2006_000018_IRQ,0.5262480650270804,575.0
FL_2024_000035_IRQ,0.5595351985811388,348.0
FL_2025_000032_IRQ,0.5366792240625218,509.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5478512602026162,434.0
FL_2021_000019_PER,0.5618191203472717,333.0
FL_2003_000051_PER,0.5519353173738324,401.0
