Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000213_IND,0.80774796,0.9362536289619817,10.0,1.05,0.8481353580000001
FL_2000_000444_IND,0.77637947,0.9450930849115748,1.0,1.0909090909090908,0.8469594218181817
FL_1997_000337_IND,0.81227434,0.9340642191783276,16.0,1.0384615384615385,0.8435156607692308
FL_2005_000104_IND,0.82234395,0.9302345498181515,32.0,1.0238095238095237,0.8419235678571428
FL_2007_000153_GHA,0.81505656,0.7145415760098887,54.0,1.015625,0.8277918187500001
FL_2012_000110_IND,0.78888106,0.9332724662747075,19.0,1.0344827586206897,0.8160838551724139
FL_1998_000392_IND,0.7965853,0.9241576858215598,40.0,1.02,0.8125170060000001
FL_1999_000235_IRN,0.7987979,0.7013870743418972,73.0,1.0120481927710843,0.8084219710843372
FL_2020_000164_IND,0.75448567,0.9386325852048232,5.0,1.0666666666666667,0.8047847146666667
FL_2017_000054_BFA,0.7945971,0.702781215601555,69.0,1.0126582278481013,0.8046552911392405
FL_2013_000070_IND,0.77071714,0.9343775042766328,15.0,1.04,0.8015458256000001
FL_2006_000120_BFA,0.7889484,0.6768972263859302,92.0,1.0098039215686274,0.796683188235294
FL_2021_000161_IND,0.7364381,0.940108682161457,3.0,1.0769230769230769,0.7930871846153845
FL_2015_000064_IND,0.7742314,0.9267650219604583,37.0,1.0212765957446808,0.7907044085106383
FL_2011_000084_IND,0.75730217,0.9352293880374501,13.0,1.0434782608695652,0.7902283513043478
FL_2009_000186_TCD,0.78629076,0.5630067902684741,319.0,1.0030395136778116,0.7886807015197569
FL_2019_000052_SRB,0.7801108,0.62505219054916,127.0,1.0072992700729928,0.7858050394160585
FL_2011_000106_GHA,0.7822515,0.38870806264087426,1227.0,1.0008084074373484,0.782883877930477
FL_2001_000332_IND,0.762393,0.9312606163610541,28.0,1.0263157894736843,0.7824559736842106
FL_2006_000112_ETH,0.77595496,0.6370094021109218,112.0,1.0081967213114753,0.7823152465573769
FL_2004_000020_KEN,0.7806915,0.44923039947401155,929.0,1.0010649627263046,0.7815229073482428
FL_2018_000077_CIV,0.77681017,0.561845782882596,332.0,1.0029239766081872,0.7790815447660819
FL_2019_000084_IND,0.75544536,0.9311770034697611,29.0,1.0256410256410255,0.7748157538461538
FL_2010_000161_MYS,0.7720256,0.5313377854585131,548.0,1.0017921146953406,0.7734091584229391
FL_2013_000104_MLI,0.77191174,0.4820845304103091,779.0,1.0012674271229405,0.7728900818757921
FL_2008_000089_IND,0.74991685,0.9320202833989994,23.0,1.0303030303030303,0.7726416030303029
FL_2006_000070_IND,0.7540927,0.9306237303871698,31.0,1.024390243902439,0.7724852048780487
FL_2010_000150_MEX,0.7706721,0.22063316385070372,1518.0,1.00065445026178,0.7711764665575915
FL_2010_000049_AGO,0.7699401,0.46067751311125693,884.0,1.0011185682326622,0.7708013305369128
FL_2008_000217_KEN,0.7693409,0.4729109009165581,823.0,1.0012004801920769,0.7702644785114046
FL_2013_000038_KEN,0.7667626,0.4256585248941632,1028.0,1.0009633911368014,0.7675012922928708
FL_2022_000287_TCD,0.76423275,0.5345320908184219,527.0,1.0018621973929236,0.7656559022346369
FL_2012_000172_MLI,0.7641982,0.5129218851570457,636.0,1.001547987616099,0.7653811693498452
FL_2007_000093_SDN,0.7638922,0.502619119031136,690.0,1.0014285714285713,0.7649834745714286
FL_2013_000055_UGA,0.76311004,0.46611886186375384,856.0,1.0011547344110854,0.7639912294226328
FL_2021_000061_MYS,0.7619376,0.49306789426472286,735.0,1.0013422818791946,0.762960335033557
FL_2022_000356_ETH,0.7574295,0.6221352207843391,133.0,1.006993006993007,0.7627262097902099
FL_2022_000213_IND,0.74740565,0.9232737312518535,41.0,1.0196078431372548,0.762060662745098
FL_2002_000374_IND,0.7401095,0.9319577430060686,24.0,1.0294117647058822,0.7618774264705881
FL_2020_000161_BGD,0.7602371,0.41070446508144803,1103.0,1.0008984725965857,0.7609201522012577
FL_2002_000265_KEN,0.75958174,0.46005762174814613,886.0,1.0011160714285714,0.7604294874776786
FL_2010_000046_MOZ,0.75913626,0.4739469054554659,816.0,1.0012106537530265,0.7600553111622276
FL_2017_000064_IND,0.74192405,0.9300341520546479,33.0,1.0232558139534884,0.7591780976744186
FL_2011_000190_AGO,0.7578402,0.49407745182489404,733.0,1.0013458950201883,0.7588601733512785
FL_2010_000195_MLI,0.75767225,0.4745239566640599,813.0,1.0012150668286757,0.7585928724179831
FL_2003_000196_ARG,0.75618654,0.5597465561493368,347.0,1.0028011204481793,0.7583047095798319
FL_2022_000217_BGD,0.7572027,0.30077916638922797,1475.0,1.0006734006734006,0.7577126008080808
FL_2016_000060_IND,0.74194264,0.9246558306805148,39.0,1.0204081632653061,0.7570843265306122
FL_2007_000189_NIC,0.7554517,0.47865192556162817,792.0,1.0012468827930174,0.7563936597256857
FL_2006_000018_IRQ,0.75489736,0.5262480650270804,575.0,1.0017094017094017,0.7561877828376068
FL_2010_000125_IND,0.71277535,0.9378616551154342,7.0,1.0588235294117647,0.754703311764706
FL_2007_000139_KEN,0.7534069,0.4573217292723404,900.0,1.001098901098901,0.7542348196703297
