Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2014_000122_PAK,0.47394688745042,606.0
FL_1992_000008_PAK,0.516996390066855,332.0
FF_2007_000082_PAK,0.5169635119412237,334.0
Pakistan: Floods _ Feb 1991,0.507094467979415,390.0
FL_2003_000359_PAK,0.4791415992212136,582.0
FL_2016_000066_PAK,0.5372021098013561,242.0
FL_2022_000254_PAK,0.5153730369694706,344.0
FL_2024_000118_PAK,0.5152228219333663,348.0
FL_2016_000021_PAK,0.5193484060683055,320.0
FL_2005_000108_PAK,0.5002780895700557,429.0
FL_2024_000020_PAK,0.4895561819663662,510.0
FL_2023_000119_PAK,0.5141585694078394,355.0
FL_2001_000376_PAK,0.48905710152180876,514.0
FL_2011_000109_PAK,0.5000175958219072,431.0
FL_2009_000139_PAK,0.4987903087165318,439.0
FL_2005_000038_MDG,0.4484888417748947,691.0
ST_2022_000138_MDG,0.4283528041669652,735.0
2012_000020_MDG,0.4244573983741965,744.0
FL_2020_000019_MDG,0.41726903654472036,757.0
FL_2003_000037_MDG,0.4226857914355856,748.0
FL_2013_000004_KEN,0.33992420119036265,1031.0
FL_2009_000218_KEN,0.32668671481133144,1086.0
FL_2024_000045_KEN,0.342943949341142,1015.0
FL_2011_000115_KEN,0.33890321230718856,1038.0
FL_2002_000265_KEN,0.3331489695456073,1063.0
FL_2010_000003_KEN,0.33588461119872365,1052.0
FL_2004_000020_KEN,0.35394760710135087,985.0
FF_2012_000062_KEN,0.329195999769637,1073.0
FL_2008_000217_KEN,0.3657596863625921,929.0
FL_2015_000169_KEN,0.3363393983411824,1048.0
FL_2021_000038_KEN,0.327211134460323,1081.0
FL_2023_000216_KEN,0.34344187920385216,1014.0
FL_2013_000038_KEN,0.33604622058997874,1050.0
FL_1997_000255_KEN,0.3210345182809927,1105.0
FL_2020_000128_KEN,0.32847085013855853,1078.0
FF_2023_000051_KEN,0.3331838467308652,1062.0
FL_2019_000138_KEN,0.3047787438604958,1158.0
FL_2007_000139_KEN,0.32616243922341515,1090.0
FF_2008_000092_KEN,0.3346685117466631,1058.0
FL_2007_000076_KEN,0.34193378164030747,1019.0
FF_2018_000030_KEN,0.36074154788721846,959.0
FL_2010_000174_KEN,0.35986208319218316,962.0
FF_2006_000046_KEN,0.34590531534220076,1007.0
FL_2016_000042_KEN,0.3539757773587905,984.0
FL_2007_000221_KEN,0.35949883764663754,963.0
FL_2025_000045_COD,0.3151262060023502,1128.0
FL_2024_000009_COD,0.37716900379858675,878.0
FL_1999_000531_COD,0.3170577400970249,1124.0
FL_2012_000192_COD,0.34608466803550386,1006.0
ST_2012_000064_COD,0.27282749554493435,1266.0
FL_2010_000062_COD,0.31807788074778875,1119.0
FL_2020_000052_COD,0.31629699586488186,1126.0
FL_2010_000151_COD,0.2851169442432371,1228.0
FL_2006_000047_COD,0.2902783243125818,1211.0
FL_2016_000124_COD,0.3047752968478567,1159.0
FL_2015_000164_COD,0.27152831909961694,1270.0
FL_1997_000295_COD,0.3725631240654407,898.0
FL_2011_000187_COD,0.33045569934390917,1069.0
FL_2022_000376_COD,0.2854130374247227,1227.0
FL_2018_000004_COD,0.2863837574530909,1225.0
FL_2007_000197_COD,0.3032284623679291,1164.0
FL_2020_000206_COD,0.3254897293986681,1091.0
FL_2019_000153_COD,0.37178514616664005,899.0
FF_2008_000186_COD,0.32832189604747114,1079.0
FL_2023_000067_COD,0.28232746400860714,1240.0
FL_2019_000020_COL,0.36342373687555485,944.0
FL_2015_000056_COL,0.3478634395697007,1001.0
FL_2003_000578_COL,0.34175495412657975,1020.0
FL_2023_000232_COL,0.35441393282861877,983.0
FL_2008_000197_COL,0.39051088418015306,820.0
1987_07_01_CO_Flood,0.386788074916806,837.0
FL_2013_000145_COL,0.30906167979711785,1142.0
FL_2010_000076_COL,0.3950699098061897,807.0
FL_2005_000020_COL,0.37525705409631255,887.0
FL_2007_000068_COL,0.3630905318414785,948.0
FL_2020_000242_COL,0.3581728338335994,967.0
FL_2009_000241_COL,0.37600374539675874,882.0
FL_2008_000076_COL,0.3757089180204057,884.0
1986_07_01T00:00:00+00:00,0.35805726428168877,968.0
FL_2012_000183_COL,0.36328254676217003,946.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4163679398641186,759.0
LS_2010_000190_COL,0.37010206804084866,904.0
FL_2018_000058_COL,0.3681270782291944,919.0
FL_2006_000044_COL,0.3390647150339914,1037.0
FL_2013_000030_COL,0.355396161919863,977.0
FL_2014_000004_COL,0.3526747770752059,990.0
FL_2012_000042_COL,0.36205551228466926,954.0
FL_2014_000163_COL,0.3288696340252083,1075.0
1996_07_01_CO_Flood,0.33492551024377515,1055.0
FL_2000_000265_COL,0.3530612230207729,988.0
FL_2011_000170_COL,0.36259595717858695,952.0
OT_2004_000112_COL,0.3691221526059348,912.0
FL_2024_000117_COL,0.38354012040459506,852.0
FL_2011_000042_COL,0.39035988947231787,825.0
FL_2005_000017_VEN,0.38109793924489255,864.0
FL_2024_000214_COL,0.3285317041025023,1077.0
1988_08_01T00:00:00+00:00,0.3864070546273144,839.0
FL_2004_000021_COL,0.3819338754863912,857.0
FL_2005_000194_COL,0.33599417974416057,1051.0
FL_2016_000060_IND,0.510977293836772,370.0
FL_2001_000332_IND,0.5434291021833322,221.0
FL_2017_000064_IND,0.5359276973062157,248.0
FL_2024_000109_IND,0.5003994926265938,428.0
FL_2009_000217_IND,0.5320891724779366,260.0
IND_2018_000413,0.5043207463190041,410.0
FL_2023_000104_IND,0.4980687700085152,444.0
FL_2000_000444_IND,0.5215395671458324,307.0
FL_1999_000213_IND,0.5239950094053807,299.0
FL_2010_000249_IND,0.5295274466429479,269.0
FL_2006_000070_IND,0.507026335804637,392.0
FL_2014_000089_IND,0.526953469558262,279.0
FL_2003_000316_IND,0.49995062752010017,433.0
India: Floods _ Jun 1994,0.5152677619134433,347.0
FL_1998_000392_IND,0.5134757141875961,357.0
FL_1997_000337_IND,0.525713853713744,288.0
India_Manipur: Floods _ Apr 2004,0.500574735354236,423.0
FL_2015_000064_IND,0.5293161425971813,271.0
FL_1999_000371_IND,0.5239957444558132,298.0
India: Floods _ Aug 2003,0.5036005735066286,414.0
FL_2005_000104_IND,0.522429127136742,304.0
India: Floods _ Nov 1992,0.5271704733699002,277.0
FL_2020_000164_IND,0.5335160972544988,256.0
FL_2002_000374_IND,0.5114224295952338,365.0
FL_2022_000213_IND,0.5348891822041117,251.0
FL_2012_000110_IND,0.5179555483045499,328.0
India: Floods _ Jun 1996,0.5199536333505148,316.0
FL_2008_000089_IND,0.509383292209738,374.0
FF_2007_000083_IND,0.519719718328757,318.0
India: Floods _ Aug 1988,0.4985180851351461,441.0
FL_2010_000125_IND,0.5167981675628706,337.0
FL_2011_000084_IND,0.5002230329463198,430.0
FL_2009_000122_IND,0.5185558791678085,326.0
FL_2021_000161_IND,0.5269043596513288,280.0
FL_2005_000182_IND,0.5157370562319865,342.0
India: Floods _ Oct 1996,0.5192989153281646,321.0
India: Floods _ Jul 1993,0.5260771986474008,284.0
FL_2013_000070_IND,0.4961806466949718,460.0
FL_2018_000134_IND,0.5082607524609839,381.0
FL_2019_000084_IND,0.5230753105542567,301.0
India: Floods _ Oct 1988,0.5096186825474538,373.0
India: Floods _ Aug 1989,0.515361092260362,345.0
FF_2020_000055_SOM,0.36821529595349667,918.0
FL_2023_000190_SOM,0.41745139553001304,756.0
FF_2018_000041_SOM,0.39544855775033805,805.0
FL_2015_000145_SOM,0.3553053315816268,978.0
FF_2020_000221_SOM,0.3640761935039518,937.0
FF_2025_000055_SOM,0.4248873335969397,743.0
FL_2008_000091_SOM,0.3411355862961266,1023.0
FL_1997_000265_SOM,0.35335522709972006,987.0
FL_2016_000046_SOM,0.4039291779265293,782.0
FL_2013_000141_SOM,0.25497418232222535,1344.0
FF_2009_000229_SOM,0.37562031866046763,885.0
FL_2015_000040_SOM,0.3650284580863386,933.0
FL_2021_000051_SOM,0.29126469288670603,1207.0
FL_2008_000185_SOM,0.39982241086004355,795.0
FL_2012_000173_SOM,0.4259886402870916,742.0
FL_2014_000150_SOM,0.38918884674300613,826.0
FL_2024_000055_SOM,0.34937992949658403,999.0
FL_2010_000041_SOM,0.37733079031311745,876.0
FL_2011_000161_SOM,0.3638888422094138,938.0
FF_2023_000044_SOM,0.39038312942743336,823.0
FL_2019_000133_SOM,0.3868695383047178,835.0
FL_2013_000052_SOM,0.33109671547487374,1068.0
FL_2008_000191_CRI,0.17862480589095783,1443.0
FL_2005_000166_CRI,0.2075152354371001,1413.0
FL_2002_000755_CRI,0.06842055768319712,1506.0
FL_2005_000001_CRI,0.2007635497946184,1422.0
FL_2007_000176_CRI,0.17007781055115834,1450.0
FL_2015_000079_CRI,0.12358064562687403,1487.0
FL_1999_000350_CRI,0.22225497626667443,1398.0
FL_2004_000023_CRI,0.18915396151505423,1432.0
FL_2008_000232_CRI,0.2222439883184123,1399.0
1,0.05229442095365058,1515.0
FL_2021_000092_CRI,0.08808051665976771,1501.0
FL_2024_000215_CRI,0.1791700718762616,1442.0
FL_2002_000263_CRI,0.18183606601586585,1436.0
1993_12_01T00:00:00+00:00,0.1688653556341682,1455.0
FL_2010_000251_CRI,0.15189436395384817,1467.0
FL_2004_000120_CRI,0.166411811739764,1458.0
FL_2012_000126_PAN,0.20445958827719957,1419.0
FL_2018_000165_CRI,0.17565799944380955,1446.0
FL_2022_000348_CRI,0.1618683620367187,1461.0
Costa Rica: Floods _ Feb 1988,0.10546797931318351,1491.0
FL_2009_000039_CRI,0.18120344772080133,1437.0
FL_2005_000081_CHN,0.1694706907585865,1452.0
FL_2004_000094_CHN,0.14960638282841565,1469.0
China: Floods _ May 1987,0.15234848893988556,1466.0
FL_2003_000331_CHN,0.1771143047415829,1444.0
China: Floods _ Jun 1990,0.1767734203579005,1445.0
China: Floods _ Jul 2018,0.16304452662402608,1460.0
FL_2013_000054_CHN,0.1037027735432926,1492.0
China: Floods in Shanxi Province _ Aug 1988,0.0924871855692659,1500.0
FL_2003_000227_CHN,0.17137611023830343,1448.0
ST_2010_000085_CHN,0.17966904910805787,1439.0
China: Floods _ Aug 1985,0.1704296847696519,1449.0
FL_2004_000031_CHN,0.1314241480654894,1481.0
FF_2008_000072_CHN,0.1318201397164205,1480.0
FL_2011_000059_CHN,0.06611560902980736,1507.0
FF_2007_000070_CHN,0.08437359800337424,1503.0
FL_1998_000165_CHN,0.2288150079489267,1389.0
FL_2007_000077_CHN,0.14373872621400172,1475.0
FL_2017_000075_CHN,0.1794695705466018,1441.0
FL_2000_000302_CHN,0.1308311775340179,1482.0
China: Floods and Landslides _ Jul 1989,0.21198602399026195,1410.0
FL_2006_000068_CHN,0.20996513941012174,1412.0
FL_2004_000043_IND,0.15541245461616154,1465.0
FL_1997_000144_CHN,0.20099187985493122,1421.0
China: Floods in Zhejiang Province _ Aug 1988,0.1954559749273359,1427.0
FL_1991_000011_CHN,0.12879046441547384,1484.0
FL_2009_000113_CHN,0.1896504655291961,1431.0
FL_2016_000044_CHN,0.16917382410901716,1454.0
ST_2012_000077_CHN,0.2532047711460795,1347.0
FL_2002_000350_CHN,0.1692980244449059,1453.0
FL_1999_000651_CHN,0.14559194898006003,1472.0
China: Floods _ May 1988,0.20503077255126226,1418.0
China: Floods _ Jun 1994,0.15935576461334228,1464.0
FL_2013_000125_BFA,0.4929022873094625,486.0
FL_2003_000389_BFA,0.5031622570920858,416.0
FL_2015_000106_BFA,0.4972650378770569,451.0
FL_2009_000172_BFA,0.5192688772913334,323.0
FL_2017_000054_BFA,0.5147537685519215,351.0
FL_2008_000074_BFA,0.5064514164887151,396.0
FL_2012_000200_BFA,0.502099590366381,418.0
FL_2007_000132_BFA,0.50531545155414,404.0
Burkina Faso: Floods _ Sep 1988,0.5092758785790549,375.0
FL_2016_000080_BFA,0.49808944903984786,443.0
FL_2007_000153_GHA,0.49882850574605825,438.0
FL_2020_000200_BFA,0.540859349929152,228.0
FL_2024_000123_BFA,0.5203513764738056,313.0
FL_2006_000120_BFA,0.5106152641480528,371.0
FL_2023_000249_AGO,0.473334309529852,613.0
FL_2010_000242_AGO,0.4534465968580133,676.0
FL_2005_000051_AGO,0.458104862643831,663.0
FL_2001_000146_AGO,0.463664818034812,649.0
FL_2007_000011_ZMB,0.4601044065547756,654.0
FL_2009_000268_AGO,0.46329047942361923,650.0
FL_2010_000046_MOZ,0.42704230874936566,739.0
FL_2011_000007_ZAF,0.45903643383514126,659.0
FL_2000_000002_AGO,0.4680448489707052,628.0
FL_2011_000190_AGO,0.45863708923851765,660.0
FL_2010_000049_AGO,0.4644566495027476,646.0
FL_2007_000227_ZWE,0.4495851679020225,687.0
FL_2009_000007_ZWE,0.47783155187158705,590.0
Iran: Floods _ Oct 1994,0.6198477479674727,62.0
Iran: Floods _ Apr 1989,0.6163456976022104,73.0
Iran: Floods _ Nov 1994,0.6100263040629463,85.0
Iran: Floods _ Dec 1990,0.6197440142121494,64.0
FL_2002_000020_IRN,0.6041440198500165,92.0
FF_2020_000006_IRN,0.6178641886860968,68.0
FL_2001_000375_IRN,0.6342834585333493,46.0
Iran: Floods _ Feb 1991,0.6330343827691863,49.0
FL_1998_000247_IRN,0.6166596612853597,71.0
FL_2022_000002_IRN,0.617602384326797,69.0
FL_2015_000088_IRN,0.6143046770236904,80.0
Iran: Flash Floods _ Jul 1996,0.626904165287776,55.0
Iran: Floods _ May 1992,0.6337545920212841,48.0
FF_2022_000274_IRN,0.6092642994688044,87.0
FL_2019_000022_IRN,0.620138154604386,61.0
Iran: Floods _ Feb 1993,0.6254438522837489,57.0
FL_2024_000019_IRN,0.6319824458064729,50.0
FL_1998_000085_IRN,0.611506901717589,81.0
FL_2002_000500_IRN,0.6194229689215336,65.0
Iran: Floods _ Dec 1986,0.6249638153067387,58.0
FL_2001_000453_IRN,0.6005100235545542,98.0
FL_2001_000180_IRN,0.60994404551451,86.0
Iran: Floods _ Dec 1991,0.6163821647080716,72.0
Iran: Floods _ Jul 1987,0.6228899968197832,60.0
Iran: Floods _ Jul 1994,0.629668880754435,52.0
FL_1999_000235_IRN,0.5854707254850275,117.0
FL_2005_000117_GTM,0.32289662496616073,1100.0
FL_2017_000130_GTM,0.44015126074452676,704.0
FL_2000_000299_GTM,0.37309313613259265,894.0
FL_2019_000094_GTM,0.3373566737210784,1043.0
FL_2023_000131_GTM,0.3527964308245978,989.0
LS_2022_000224_GTM,0.35564103760658106,976.0
FL_2011_000045_GTM,0.3606932367611012,961.0
FL_2011_000118_GTM,0.31835712655356285,1117.0
FL_2012_000098_GTM,0.34216285583769634,1017.0
FL_2009_000117_GTM,0.3815579004311893,860.0
FL_2010_000102_CRI,0.3405006581016656,1026.0
FL_2016_000081_GTM,0.36947108754340957,910.0
FL_2008_000166_GTM,0.3992579808824007,798.0
FL_2007_000194_GTM,0.3635645540571437,942.0
FL_2021_000078_GTM,0.386944617832916,834.0
FL_1998_000112_TZA,0.4789987469203798,583.0
FL_2024_000058_TZA,0.47160155204486953,618.0
Tanzania: Floods _ May 1995,0.4665743580506671,636.0
FL_2023_000056_TZA,0.46080400606150557,653.0
FL_2019_000145_TZA,0.4483420720665641,692.0
FL_2023_000241_TZA,0.45717444623335823,667.0
FL_2025_000047_TZA,0.5027430365145416,417.0
FL_2006_000164_TZA,0.4509738135965739,683.0
FL_2018_000043_TZA,0.4744747098760465,603.0
FF_2014_000009_TZA,0.4893449027564094,512.0
FL_2014_000053_TZA,0.485536571997609,541.0
Tanzania: Floods _ Feb 1993,0.4289129189905091,731.0
FL_2011_000183_TZA,0.4733873594676815,611.0
FL_2006_000065_TZA,0.4753186790721287,600.0
FL_2005_000062_TZA,0.4627089738506006,651.0
FL_2020_000029_TZA,0.48733308154569127,531.0
FL_2008_000011_TZA,0.47329669673077635,614.0
FL_2016_000011_TZA,0.47822883124245164,589.0
FL_2019_000048_TZA,0.5038005035369701,412.0
FL_1997_000049_TZA,0.4382346667383704,712.0
Tanzania: Floods _ Apr 1989,0.4489129371021521,689.0
FL_2020_000125_TZA,0.4388333428519824,711.0
FL_1999_000423_TGO,0.5823680065270059,123.0
FL_2007_000158_TGO,0.5574945799295312,187.0
Togo: Floods _ Oct 1995,0.569988831665786,155.0
FL_2017_000149_TGO,0.5564564500800392,192.0
Togo: Floods _ Sep 1995,0.5699003362457453,156.0
FL_1999_000437_KHM,0.32016696191034016,1109.0
FL_2002_000522_KHM,0.37909480593444334,873.0
FL_1999_000259_KHM,0.36353475638259436,943.0
Cambodia: Floods _ Aug 1994,0.40655408851975944,772.0
FL_2013_000131_KHM,0.3698502741984595,906.0
FL_2011_000148_KHM,0.4029832076311857,787.0
FL_2000_000438_KHM,0.32458361789232726,1094.0
Cambodia: Floods _ Sep 1996,0.40480788557105196,778.0
FL_2020_000212_KHM,0.3740270047587588,890.0
FL_2006_000130_KHM,0.34642464189451283,1005.0
FL_2001_000485_KHM,0.3805277780325741,867.0
Brazil: Floods _ Apr 1989,0.32184338878938246,1102.0
FL_2011_000102_BRA,0.3198439831533887,1110.0
FL_2008_000234_BRA,0.3122358453428059,1133.0
Brazil: Floods _ Jul 1988,0.33350875865586765,1061.0
Brazil: Floods _ Jul 1989,0.35155436340045254,993.0
FL_2010_000120_BRA,0.35852677254790155,965.0
FL_2008_000010_BRA,0.3814012564245267,861.0
FL_2003_000028_BRA,0.3123380116319869,1132.0
Brazil: Floods _ Feb 1988,0.3237623536962683,1096.0
FL_2001_000696_BRA,0.3696236726066552,908.0
FL_2009_000239_BRA,0.3393957107838038,1033.0
Brazil: Floods _ Apr 1985,0.341152471234504,1022.0
Brazil: Floods _ Jan 1985,0.38065120321218393,866.0
FL_2021_000204_BRA,0.37561337736988143,886.0
FL_2010_000067_BRA,0.35493520073732787,979.0
FL_2009_000089_BRA,0.3637172983579688,941.0
FL_2013_000157_BRA,0.3674207330212804,925.0
FL_2024_000036_BRA,0.3803560814770923,868.0
FL_2012_000003_BRA,0.39886252312808135,800.0
FL_2023_000169_BRA,0.3675846402979809,922.0
Brazil: Floods _ Dec 1989,0.36636302390356873,928.0
FL_2015_000092_BRA,0.3682801794931857,917.0
FL_2011_000002_BRA,0.3435311544410371,1012.0
FL_2010_000179_ETH,0.4816278811291076,566.0
FL_2013_000050_ETH,0.47895695082354645,584.0
FL_2007_000145_ETH,0.47096428672860935,620.0
FL_2011_000124_ETH,0.4735397920722617,609.0
FL_2015_000161_ETH,0.4907010579093568,504.0
FL_2019_000116_ETH,0.48494028882256385,545.0
FL_2003_000204_KEN,0.47570374250800196,597.0
FF_2008_000227_ETH,0.4891326469583566,513.0
FF_2008_000141_ETH,0.48721987664108246,533.0
FL_2020_000126_ETH,0.4805226991450471,575.0
FL_2022_000356_ETH,0.4777974571855792,591.0
FL_1997_000270_ETH,0.48479108067428167,548.0
FL_2007_000161_UGA,0.49105920628026783,499.0
FL_2006_000169_SOM,0.48356291778242555,556.0
FL_2005_000064_ETH,0.4843710634042505,553.0
FL_2017_000139_ETH,0.47031855799356276,623.0
FF_2012_000081_ETH,0.4913323756921847,497.0
FF_2018_000042_ETH,0.4760010604829887,596.0
Ethiopia: Floods _ May 1995,0.49133953092797655,496.0
FL_2023_000229_ETH,0.4994346724931017,436.0
FL_2016_000045_ETH,0.4746285256322569,602.0
FL_2023_000052_ETH,0.4862456742541762,535.0
FL_2014_000152_ETH,0.4972739671130143,450.0
FL_2002_000225_ETH,0.47961245497332583,579.0
FL_2024_000074_ETH,0.4740657533472796,605.0
FL_2006_000112_ETH,0.4968245785928842,455.0
Ethiopia: Floods _ Aug 1996,0.4900816138908803,508.0
FL_2002_000367_SRB,0.5233874826015281,300.0
FL_2007_000220_SRB,0.5151448184404595,349.0
Montenegro: Floods _ Nov 1992,0.5368623171843742,244.0
FL_2009_000267_SRB,0.5243412701109298,297.0
FL_2005_000063_SRB,0.5259526964455686,286.0
FL_2006_000030_SRB,0.5345831334877633,252.0
FL_1999_000240_SRB,0.5342294523998234,253.0
FL_2006_000041_SRB,0.5352891689745098,250.0
FL_2009_000187_CIV,0.6594620495758805,32.0
FL_2007_000130_CIV,0.6565855469150732,33.0
FL_2018_000077_CIV,0.6504753931965669,38.0
FL_2020_000154_CIV,0.6771346165514186,28.0
FL_2019_000131_CIV,0.6431853565591108,42.0
FL_2022_000249_CIV,0.6498454594676457,39.0
1992_01_01T00:00:00+00:00,0.482447525877366,561.0
FL_1998_000080_ARG,0.48812788647698524,521.0
FL_2003_000080_ARG,0.49084964918140117,502.0
FL_2000_000255_ARG,0.49099596414944946,500.0
1985_11_01T00:00:00+00:00,0.48151638735201874,568.0
FL_2015_000024_ARG,0.4874336033381379,530.0
FL_2009_000248_URY,0.4765724585387487,595.0
FL_2007_000022_ARG,0.5082224839789138,382.0
FL_2023_000089_ARG,0.49107213142473594,498.0
FL_2008_000038_ARG,0.49859083242735086,440.0
FL_2024_000027_ARG,0.5039599524608078,411.0
FL_2025_000036_ARG,0.4961833662831955,459.0
FL_2016_000137_ARG,0.48810629104729647,522.0
1993_05_01T00:00:00+00:00,0.4950652489791692,468.0
FL_2003_000196_ARG,0.4950440141806579,469.0
FL_2015_000110_ARG,0.5047584747237197,407.0
FL_2019_000009_ARG,0.47568441356388674,598.0
1992_00001_AR,0.4798407950025447,577.0
1985_06_01_ARG_Flood,0.48047095245124116,576.0
FL_2007_000044_ARG,0.5196437531746864,319.0
FL_2006_000050_ARG,0.48871905910807134,518.0
FL_2018_000014_ARG,0.47972611990836994,578.0
1986_04_01T00:00:00+00:00,0.4844189575828026,552.0
FF_2011_000049_IRQ,0.5746765979282554,143.0
FL_2015_000153_IRQ,0.5711108854662048,153.0
FL_2018_000414_IRQ,0.5668194702622805,160.0
FL_2019_000030_IRQ,0.5773259706604705,135.0
FL_2009_000242_IRQ,0.5447542816949215,216.0
FL_2021_000208_IRQ,0.571487600592041,151.0
FL_2006_000018_IRQ,0.5574175925093705,188.0
FL_2024_000035_IRQ,0.5742481048400361,145.0
FL_2025_000032_IRQ,0.5815419431224826,124.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3848940430237947,845.0
FL_2021_000019_PER,0.40886555232154026,769.0
FL_2003_000051_PER,0.38740441233445516,831.0
FL_2025_000022_PER,0.39540232546562326,806.0
