Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000046_RUS,0.7829357,0.5978744775922991,104.0,1.0087719298245614,0.7898035570175439
FL_2007_000132_BFA,0.7852678,0.50531545155414,404.0,1.002415458937198,0.7871645821256038
FL_1999_000247_KOR,0.78317606,0.39676610230575815,803.0,1.001230012300123,0.7841393761869618
FL_2013_000125_BFA,0.78225684,0.4929022873094625,486.0,1.002016129032258,0.7838339707258064
FL_2009_000127_BEN,0.78282607,0.24470459682477183,1367.0,1.0007262164124908,0.7833945711401598
FL_2015_000164_COD,0.7827476,0.27152831909961694,1270.0,1.00078125,0.7833591215625
FL_2017_000134_CAF,0.7784449,0.5672780406006712,159.0,1.0059171597633136,0.7830510828402367
FL_2012_000030_KAZ,0.765502,0.6546551703118326,34.0,1.0227272727272727,0.7828997727272727
FL_2013_000011_ZWE,0.7809127,0.4580283613989633,664.0,1.0014836795252227,0.7820713241839764
FL_2005_000129_SDN,0.780536,0.3671583284102178,927.0,1.0010672358591248,0.7813690160085378
FL_2007_000126_PRK,0.7805338,0.0935614428259102,1499.0,1.0006626905235254,0.7810510523525513
FL_2013_000112_CAF,0.77588475,0.5614232892970163,172.0,1.0054945054945055,0.780147853021978
FL_2006_000041_SRB,0.77536094,0.5352891689745098,250.0,1.0038461538461538,0.7783430974615384
FL_2016_000061_RUS,0.76850677,0.610954134792472,82.0,1.0108695652173914,0.7768601044565218
FL_2015_000039_KAZ,0.7548114,0.6698972173617079,29.0,1.0256410256410255,0.7741655384615385
FL_2011_000129_MLI,0.7731538,0.39380878832815935,808.0,1.0012224938875305,0.774098975794621
FL_2022_000332_BEN,0.7732425,0.32147088616734304,1103.0,1.0008984725965857,0.7739372371967654
FL_2007_000093_SDN,0.7716317,0.32061504507101946,1106.0,1.0008960573476702,0.7723231262544803
FL_1999_000423_TGO,0.76632047,0.5823680065270059,123.0,1.0075187969924813,0.7720822780451129
FL_2008_000243_PNG,0.7673228,0.5643092285115376,168.0,1.0056179775280898,0.7716336022471909
FL_2014_000159_MAR,0.7697677,0.26957674916360697,1282.0,1.0007739938080495,0.7703634954334366
FL_2006_000123_SDN,0.7690509,0.33973996217210956,1032.0,1.0009596928982725,0.76978895268714
FL_2009_000144_NER,0.76756686,0.49762442211259994,447.0,1.0021881838074398,0.7692464373741794
FL_2005_000137_CAF,0.7640682,0.566143933064636,164.0,1.0057471264367817,0.7684593965517241
FL_2020_000198_SEN,0.7672674,0.34041684478694734,1028.0,1.0009633911368014,0.7680065786127167
FL_2003_000341_NPL,0.7645931,0.5434316418851785,220.0,1.0043478260869565,0.7679174178260869
FL_2007_000051_TUN,0.7628256,0.5299009629166198,265.0,1.0036363636363637,0.7655995112727273
FL_2021_000023_DZA,0.7613833,0.5141631299434601,354.0,1.0027472527472527,0.7634750123626374
FL_2009_000122_IND,0.76013684,0.5185558791678085,326.0,1.0029761904761905,0.7623991520238096
FL_2021_000123_CAF,0.7572751,0.5712545685659323,152.0,1.0061728395061729,0.761949637654321
FL_2009_000147_NIC,0.7579707,0.5482952992218765,206.0,1.0046296296296295,0.761479823611111
FL_1997_000199_BEN,0.7599258,0.26039259723272556,1321.0,1.0007513148009015,0.760496743501127
FL_2014_000070_LKA,0.75931615,0.2838789210849234,1230.0,1.0008064516129032,0.7599285017338708
FL_2012_000169_SEN,0.7581676,0.3632794336684064,947.0,1.0010449320794148,0.758959833646813
FL_2010_000021_AFG,0.7519955,0.600431580648579,100.0,1.009090909090909,0.7588318227272727
FL_1998_000219_KOR,0.7574667,0.376471224609789,881.0,1.001122334455668,0.7583168309764311
FL_1998_000329_BEN,0.7568785,0.3196952097857469,1111.0,1.0008920606601248,0.7575536815343443
FL_1999_000286_GMB,0.75688684,0.2907935604235993,1208.0,1.0008210180623973,0.7575082577668307
FL_2003_000350_MNG,0.75334346,0.5375481587105189,240.0,1.004,0.75635683384
FL_2015_000131_SLE,0.7549528,0.4326451896746749,718.0,1.0013736263736264,0.7559898230769231
FL_2007_000158_TGO,0.7515599,0.5574945799295312,187.0,1.0050761421319796,0.7553749248730963
FL_2017_000137_SSD,0.7283335,0.7043972269204853,17.0,1.037037037037037,0.7553088148148147
FL_1999_000132_BLR,0.7542565,0.4299014517320948,727.0,1.0013568521031209,0.7552799145183176
FL_2009_000176_MLI,0.75406814,0.4127564257233915,765.0,1.001290322580645,0.755041131148387
FL_2009_000219_NPL,0.75224733,0.5267351927967091,282.0,1.0034246575342465,0.7548235194863013
FL_2007_000131_SEN,0.7526336,0.38116965833545924,863.0,1.0011454753722795,0.7534957232531501
FL_2016_000117_ALB,0.75209236,0.37305919514075214,895.0,1.0011049723756906,0.7529234012817679
FL_2008_000125_SDN,0.7512749,0.3856976215920791,841.0,1.00117508813161,0.7521577142185664
FL_2012_000151_TCD,0.7509438,0.4727868366707674,616.0,1.0015974440894568,0.7521433907348243
FL_2014_000123_SSD,0.73062336,0.681135279741143,24.0,1.0294117647058822,0.7521122823529411
FL_2020_000154_CIV,0.7325349,0.6771346165514186,28.0,1.0263157894736843,0.7518121342105264
FL_2010_000208_RUS,0.7441277,0.6009063159526502,95.0,1.0095238095238095,0.7512146304761904
FL_2003_000368_SDN,0.74902725,0.3409956205990104,1024.0,1.0009671179883946,0.7497516477272728
FL_1997_000177_MMR,0.7489229,0.1796165266884815,1440.0,1.0006896551724138,0.7494393985517241
FL_2005_000139_SLE,0.7481842,0.44559147717850145,696.0,1.001416430594901,0.7492439509915014
FL_2010_000051_KAZ,0.73326325,0.6518852943033429,36.0,1.0217391304347827,0.7492037554347827
FL_1998_000080_ARG,0.74703187,0.48812788647698524,521.0,1.0018832391713748,0.7484387096798494
FL_2001_000521_TCD,0.74692816,0.49254936468642563,490.0,1.002,0.7484220163199999
FL_2022_000290_SEN,0.74751604,0.3819178544953984,858.0,1.0011520737327189,0.7483772335944701
FL_1997_000026_MOZ,0.7473282,0.2220740662623714,1401.0,1.0007087172218285,0.7478578443656981
FL_2015_000018_PNG,0.746262,0.4726949887974587,617.0,1.0015948963317385,0.7474522105263158
FL_2001_000335_KOR,0.74662197,0.3687867746417572,913.0,1.0010834236186348,0.7474308778764897
FL_2003_000316_IND,0.74564004,0.49995062752010017,433.0,1.002257336343115,0.7473232003611737
FL_2000_000258_IDN,0.7464099,0.24108703674664167,1376.0,1.0007215007215007,0.7469484352813852
FL_2002_000367_SRB,0.74443805,0.5233874826015281,300.0,1.0032258064516129,0.7468394630645161
FL_2008_000232_CRI,0.7462829,0.2222439883184123,1399.0,1.000709723207949,0.7468125542938254
FL_2019_000131_CIV,0.7320699,0.6431853565591108,42.0,1.0192307692307692,0.7461481673076923
FL_2013_000008_MOZ,0.7452735,0.2751582896447458,1254.0,1.0007911392405062,0.7458631151107594
FL_2004_000023_CRI,0.7452737,0.18915396151505423,1432.0,1.0006934812760055,0.7457905333564494
FL_1998_000040_URY,0.74503577,0.3153973681308163,1127.0,1.0008795074758134,0.7456910345294634
FL_2017_000110_MLI,0.7445593,0.38799469436950124,830.0,1.0011904761904762,0.7454456801190477
FL_2010_000125_IND,0.74294657,0.5167981675628706,337.0,1.0028818443804035,0.7450876263976945
FL_2009_000174_NER,0.7421498,0.5054239406041487,401.0,1.002433090024331,0.7439555172749392
FL_2010_000031_PRT,0.7283092,0.6518771598524518,37.0,1.0212765957446808,0.7438051404255318
FL_1999_000161_LKA,0.7430099,0.3095457186685601,1139.0,1.000870322019147,0.7436565578764143
FL_2021_000057_LKA,0.74298406,0.30241346883802706,1165.0,1.0008510638297872,0.7436163868595743
FL_2011_000038_KAZ,0.72731125,0.6519492017521179,35.0,1.0222222222222221,0.7434737222222221
FL_1999_000350_CRI,0.7428693,0.22225497626667443,1398.0,1.0007102272727273,0.7433969060369318
FL_2011_000096_PRK,0.7427627,0.12477394649812942,1486.0,1.000668449197861,0.7432591991310161
FL_2018_000124_MMR,0.74258554,0.18305071779834384,1435.0,1.0006920415224914,0.7430994400276817
FL_2007_000052_LKA,0.74181163,0.3055885382484895,1153.0,1.000859845227859,0.7424494731900259
FL_2011_000123_RUS,0.7360756,0.5927121248444995,107.0,1.0085470085470085,0.7423668444444445
FL_2019_000081_MMR,0.74162555,0.20204243472246647,1420.0,1.0006993006993008,0.7421441692657343
FL_2019_000062_SSD,0.72225434,0.6796671612520795,27.0,1.027027027027027,0.7417747275675676
FL_2005_000108_PAK,0.73993295,0.5002780895700557,429.0,1.0022779043280183,0.7416184464692485
FL_2012_000063_RUS,0.73322064,0.6144746878346639,79.0,1.0112359550561798,0.7414590741573034
FL_2011_000082_NPL,0.73848313,0.5322567457035936,259.0,1.003717472118959,0.7412284204460966
FL_2019_000089_SLE,0.7401496,0.4267243414384794,740.0,1.0013333333333334,0.7411364661333334
FL_2016_000071_LBR,0.73986685,0.4766789294674746,594.0,1.0016556291390728,0.741091795115894
FL_2009_000267_SRB,0.7381736,0.5243412701109298,297.0,1.003257328990228,0.740578074267101
FL_2012_000128_SSD,0.7204497,0.6801525602779418,26.0,1.0277777777777777,0.7404621916666666
FL_2002_000782_MKD,0.7393062,0.45695351720022537,668.0,1.0014749262536873,0.7403966221238938
FL_2009_000216_ITA,0.7373699,0.5359382584724227,247.0,1.0038910505836576,0.7402390435797666
FL_2017_000057_LKA,0.7393818,0.3163421852524988,1125.0,1.0008810572687226,0.7400332377092511
FL_2019_000118_SEN,0.73850965,0.3694926146102413,909.0,1.001088139281828,0.7393132513601741
FL_2017_000091_MMR,0.7384135,0.206733428577884,1415.0,1.0007017543859649,0.7389316849122806
FL_2016_000084_PHL,0.73821855,0.2946011782684857,1195.0,1.0008298755186722,0.7388311795020747
FL_2007_000044_ARG,0.7364883,0.5196437531746864,319.0,1.0030395136778116,0.7387268662613983
FL_2016_000080_BFA,0.73681974,0.49808944903984786,443.0,1.0022075055187638,0.738446273642384
FL_2019_000064_SDN,0.7374657,0.29903622225771836,1180.0,1.0008403361344538,0.7380854190756303
FL_2010_000139_SDN,0.7369797,0.38380580008277515,849.0,1.0011641443538999,0.7378376507566938
FL_2017_000079_TJK,0.7363397,0.49283706122301973,487.0,1.0020120724346075,0.7378212688128772
FL_2002_000614_LAO,0.73684704,0.40095531738955037,793.0,1.0012453300124533,0.7377646577334994
FL_2010_000245_MAR,0.73707676,0.31966019897619835,1113.0,1.0008904719501335,0.7377331061798753
FL_2021_000050_AFG,0.73115367,0.5979417874623878,103.0,1.008849557522124,0.7376240564601769
FL_2008_000051_LKA,0.73691773,0.30582498389194135,1151.0,1.0008613264427217,0.7375524567269596
FL_2007_000127_MRT,0.73334396,0.5609131524251358,174.0,1.0054347826086956,0.7373295249999999
FL_2017_000088_SDN,0.7364815,0.2781401491716252,1246.0,1.000796178343949,0.7370678706210191
FL_2008_000168_NPL,0.73316634,0.5474374184402763,210.0,1.0045454545454546,0.7364989142727274
FL_2008_000088_USA,0.7322204,0.5591406066167733,180.0,1.0052631578947369,0.7360741915789474
FL_2010_000196_LKA,0.7353597,0.2951475412561232,1193.0,1.0008312551953449,0.7359709715710722
FL_2017_000083_GIN,0.7297119,0.588152052449499,112.0,1.0081967213114753,0.7356931450819671
FL_2008_000091_SOM,0.7342869,0.3411355862961266,1023.0,1.0009680542110357,0.7349977295256533
FL_2005_000038_MDG,0.73389196,0.4484888417748947,691.0,1.0014265335235377,0.7349388814835948
FL_2009_000039_CRI,0.73411953,0.18120344772080133,1437.0,1.0006910850034554,0.7346268689979267
FL_2009_000145_NPL,0.7312625,0.5385552858932614,238.0,1.0040322580645162,0.7342111391129034
FL_2021_000055_TJK,0.73205197,0.49402305820041215,475.0,1.002061855670103,0.7335613555051547
FL_2011_000043_VCT,0.73299575,0.22656068597744108,1394.0,1.0007122507122508,0.7335178267450142
FL_1999_000240_SRB,0.7303711,0.5342294523998234,253.0,1.0038022813688212,0.7331481764258555
FL_2009_000120_BWA,0.7321993,0.3285365501455553,1076.0,1.0009208103130756,0.7328735166666667
FL_2018_000060_LKA,0.7321912,0.294299239363552,1197.0,1.0008285004142503,0.7327978207125104
FL_2010_000239_MNE,0.73190045,0.38805468498076157,829.0,1.0011918951132301,0.732772798569726
FL_2001_000082_ZWE,0.7316756,0.4277691104280907,738.0,1.0013368983957218,0.7326537759358288
FL_2010_000251_CRI,0.7317914,0.15189436395384817,1467.0,1.000677048070413,0.7322868579553148
FL_2003_000647_TLS,0.72172,0.6198054791444907,63.0,1.0136986301369864,0.7316065753424659
FL_2015_000079_CRI,0.7310418,0.12358064562687403,1487.0,1.0006680026720107,0.7315301378757515
FL_2015_000009_ALB,0.73027426,0.3839369570513325,847.0,1.0011668611435238,0.7311263886581095
FL_2009_000123_BGD,0.7298627,0.2614113250819733,1312.0,1.0007564296520424,0.7304147897881996
FL_2017_000174_ALB,0.7295844,0.3743191240530216,889.0,1.0011123470522802,0.7303959510567297
FL_2008_000250_THA,0.7292821,0.45042232209469824,684.0,1.0014409221902016,0.7303329387608068
FL_2006_000156_TUR,0.72910804,0.3202891907587713,1108.0,1.0008944543828264,0.7297601938819319
FL_2009_000136_BIH,0.72904146,0.2833327369673602,1233.0,1.000804505229284,0.7296279776669349
FL_2001_000620_DZA,0.7271866,0.525331176447646,292.0,1.0033112582781456,0.7295945026490066
FL_2007_000035_AFG,0.7244913,0.5786588364111547,132.0,1.0070422535211268,0.7295933514084506
FL_2012_000175_GMB,0.72895646,0.2832683815985192,1234.0,1.0008038585209003,0.7295424378617363
FL_2000_000484_BTN,0.7283704,0.3904532852618684,821.0,1.0012033694344165,0.7292468986762937
FL_2003_000229_LKA,0.7283931,0.3022005819145662,1168.0,1.000848896434635,0.7290114303056027
FL_2008_000074_BFA,0.7271872,0.5064514164887151,396.0,1.0024630541871922,0.7289783014778326
FL_2013_000070_IND,0.72730905,0.4961806466949718,460.0,1.0021276595744681,0.7288565160638298
FL_2015_000113_PRK,0.7280001,0.10314579655634168,1493.0,1.0006653359946773,0.7284844646706587
FL_2007_000209_PNG,0.72704303,0.47722833137297466,592.0,1.0016611295681064,0.7282507426744187
FL_2012_000003_BRA,0.726931,0.39886252312808135,800.0,1.0012345679012347,0.7278284456790124
FL_2018_000165_CRI,0.7273221,0.17565799944380955,1446.0,1.0006868131868132,0.7278216344093407
FL_2019_000058_TJK,0.72593987,0.5015517633471746,420.0,1.0023255813953489,0.727628102255814
FL_2010_000115_MMR,0.72700506,0.14435373607774152,1474.0,1.0006738544474394,0.7274949555929919
FL_2009_000179_LBR,0.7263688,0.46444134088488814,647.0,1.0015220700152208,0.7274743841704719
FL_2016_000058_MMR,0.7267616,0.18491351960731184,1434.0,1.0006925207756232,0.7272648975069251
FL_2006_000065_TZA,0.72597796,0.4753186790721287,600.0,1.001639344262295,0.7271680878032787
FL_2016_000026_PNG,0.7259619,0.4733418463526738,612.0,1.0016077170418007,0.7271290413183281
FL_2015_000106_BFA,0.7254532,0.4972650378770569,451.0,1.002169197396963,0.7270268511930585
FL_2010_000114_BGD,0.7264658,0.24648657379542666,1365.0,1.0007272727272727,0.7269941387636364
FL_2015_000017_PAK,0.72461987,0.5201171223559515,314.0,1.0030864197530864,0.7268563510802469
FL_2012_000200_BFA,0.72512424,0.502099590366381,418.0,1.0023364485981308,0.7268184555140186
FL_2013_000002_PSE,0.7249749,0.5074305715185232,389.0,1.0025062656641603,0.7267918796992481
FL_2019_000145_TZA,0.7255857,0.4483420720665641,692.0,1.0014245014245013,0.7266192978632479
FL_2002_000296_PRY,0.72517145,0.40526085805778633,777.0,1.0012706480304956,0.7260928876747141
FL_2004_000142_ALB,0.7252612,0.3675826261370819,923.0,1.0010718113612005,0.726038543193998
FL_2011_000107_MMR,0.7254268,0.16324684600297146,1459.0,1.0006807351940095,0.7259206235534377
FL_2019_000160_COG,0.72459406,0.4596995251036266,657.0,1.0014992503748126,0.725680407916042
FL_2005_000098_BGR,0.72259915,0.5400160438918178,234.0,1.0040983606557377,0.7255606219262294
FL_2005_000157_MDA,0.7242076,0.4488422681573363,690.0,1.0014285714285713,0.7252421822857141
FL_2015_000080_MMR,0.72467625,0.1672491098061699,1457.0,1.0006816632583504,0.7251702351738242
FL_2015_000053_CAF,0.721665,0.5538897796471371,197.0,1.0048309178743962,0.7251513043478262
FL_2006_000068_CHN,0.7244053,0.20996513941012174,1412.0,1.00070323488045,0.724914727074543
FL_2007_000125_PHL,0.72415435,0.3081420941184061,1144.0,1.0008665511265165,0.7247818667677642
FL_2000_000770_IDN,0.7241373,0.2478391568381537,1357.0,1.0007315288953913,0.7246670273591806
FL_2016_000123_DOM,0.72298205,0.5004292052192132,425.0,1.0022988505747126,0.7246440777011495
FL_2009_000087_VUT,0.7181003,0.5993251368108845,101.0,1.009009009009009,0.724569672072072
FL_2010_000160_NPL,0.7218028,0.5339949718095764,255.0,1.0037735849056604,0.7245265841509434
FL_1998_000316_VNM,0.7239289,0.2924102794639424,1205.0,1.0008230452674898,0.7245247262551441
FL_2022_000276_GMB,0.7238771,0.31829120702423686,1118.0,1.000886524822695,0.7245188350177305
FL_2015_000145_SOM,0.72374654,0.3553053315816268,978.0,1.0010121457489878,0.7244790769838056
FL_2000_000476_NPL,0.72112215,0.547984933294805,207.0,1.0046082949308757,0.7244452935483872
FL_2021_000127_NER,0.72267115,0.5048591084437606,406.0,1.0024038461538463,0.7244083402644232
FL_2002_000478_PRK,0.7236173,0.06072734377726982,1511.0,1.0006574621959237,0.7240930510190664
FL_2009_000166_SDN,0.7230337,0.4165279099883391,758.0,1.0013020833333333,0.7239751501302083
FL_2019_000015_PER,0.72298247,0.3962863904803579,804.0,1.0012285012285012,0.7238706548525798
FL_2002_000242_AFG,0.7188872,0.5765589382612906,137.0,1.0068027210884354,0.7237775891156462
FL_2008_000099_NIC,0.72100425,0.5313650129041252,263.0,1.0036630036630036,0.7236452912087912
FL_2013_000023_ZMB,0.722437,0.4349247512542126,717.0,1.0013755158184319,0.7234307235213204
FL_2008_000079_LKA,0.72283214,0.28317746788723663,1235.0,1.0008032128514057,0.723412728064257
FL_2006_000092_KOR,0.7224568,0.42141186663905006,750.0,1.0013157894736842,0.7234074010526316
FL_2007_000220_SRB,0.72115284,0.5151448184404595,349.0,1.0027855153203342,0.7231616222841225
FL_2010_000012_EGY,0.712353,0.6255048861230931,56.0,1.0151515151515151,0.7231462272727273
FL_2010_000176_MRT,0.7178223,0.5793701708284194,127.0,1.0072992700729928,0.7230618788321169
FL_2004_000055_TJK,0.7216605,0.48796837209536553,526.0,1.001865671641791,0.7230068815298508
FL_2021_000145_BEN,0.7223184,0.20527347856826028,1417.0,1.0007007708479327,0.7228245796776455
FL_2011_000102_BRA,0.7220615,0.3198439831533887,1110.0,1.0008928571428573,0.7227061977678573
FL_2016_000021_PAK,0.7204984,0.5193484060683055,320.0,1.003030303030303,0.7226817284848484
FL_2012_000009_FJI,0.72217864,0.13933447565586288,1477.0,1.0006724949562877,0.7226643014929387
FL_2002_000755_CRI,0.7221137,0.06842055768319712,1506.0,1.0006596306068603,0.7225900282981531
FL_2022_000349_CMR,0.7208335,0.49580300855465287,462.0,1.0021186440677967,0.7223606896186442
FL_1998_000272_PRK,0.7217637,0.06361919058478765,1509.0,1.000658327847268,0.7222388571428572
FL_2002_000475_TJK,0.72045463,0.505935453578401,398.0,1.0024509803921569,0.7222204501715686
FL_2004_000120_CRI,0.72153044,0.166411811739764,1458.0,1.0006811989100817,0.7220219457493188
FL_2016_000130_VCT,0.72114,0.3106236145407849,1135.0,1.000873362445415,0.7217698165938865
FL_2019_000171_LKA,0.7211137,0.30098946333820015,1177.0,1.0008424599831507,0.7217212094355517
FL_2007_000022_ARG,0.71988004,0.5082224839789138,382.0,1.0025510204081634,0.7217164686734695
FL_2010_000136_YEM,0.72055924,0.4142088877836226,761.0,1.0012970168612192,0.7214938174837874
FL_2007_000129_PAK,0.720854,0.25509871281128965,1342.0,1.0007396449704142,0.721387176035503
FL_2012_000174_BEN,0.72044337,0.2649119814681222,1302.0,1.0007621951219512,0.720992488422256
FL_1998_000111_TJK,0.71905774,0.510065446919414,372.0,1.0026178010471205,0.720940090104712
FL_1999_000253_PHL,0.7201131,0.30367479408258635,1161.0,1.0008539709649873,0.720728055678907
FL_2009_000266_ALB,0.71964455,0.4029899686031738,786.0,1.0012562814070352,0.7205486260678392
FL_2002_000479_CZE,0.7186676,0.5078928866402799,384.0,1.00253807106599,0.7204916294416244
FL_2004_000063_PRK,0.7200124,0.03497956546619613,1517.0,1.0006548788474132,0.7204839208906352
FL_2020_000011_MOZ,0.7198362,0.2722333519415051,1267.0,1.0007830853563038,0.7203998931871574
FL_2007_000174_CAF,0.71741176,0.5397744935536134,235.0,1.0040816326530613,0.7203399712653061
FL_2008_000191_CRI,0.71968734,0.17862480589095783,1443.0,1.0006882312456986,0.7201826513145217
FL_2016_000066_PAK,0.717104,0.5372021098013561,242.0,1.003968253968254,0.7199496507936507
FL_2007_000165_BEN,0.71913165,0.27061231227430405,1276.0,1.000777604976672,0.7196908503499223
FL_2009_000261_PER,0.7187191,0.39353959041460507,809.0,1.0012210012210012,0.7195966568986569
FL_2007_000181_HTI,0.7183145,0.48089529764802835,572.0,1.0017182130584192,0.7195487173539519
FL_2007_000199_THA,0.7183751,0.4319560005642967,721.0,1.0013679890560876,0.7193578292749658
FL_2020_000172_MMR,0.7188359,0.21178187914901803,1411.0,1.0007037297677692,0.7193417662209711
FL_2005_000001_CRI,0.7187499,0.2007635497946184,1422.0,1.0006983240223464,0.7192518203212291
FL_2009_000034_MAR,0.71860915,0.3053305577215275,1154.0,1.0008591065292096,0.7192265118127148
FL_2018_000034_BLR,0.71822846,0.42968888633827246,729.0,1.0013531799729365,0.719200352368065
FL_2000_000617_BGD,0.71855927,0.27417094972082184,1258.0,1.000788643533123,0.7191259571214511
FL_2005_000166_CRI,0.71858263,0.2075152354371001,1413.0,1.000702740688686,0.7190876072522839
FL_2007_000177_SLE,0.717922,0.4514678080135627,680.0,1.0014492753623188,0.7189624666666665
FL_1998_000112_TZA,0.7175984,0.4789987469203798,583.0,1.0016863406408094,0.7188085153456998
FL_2006_000127_NPL,0.71576756,0.5355386195867189,249.0,1.0038610038610039,0.7185311413127413
FL_2017_000017_PAK,0.7165188,0.5115800421562264,364.0,1.0026737967914439,0.7184346256684492
FL_2021_000001_MYS,0.7171607,0.47948956344201465,580.0,1.0016949152542374,0.7183762266101695
FL_2002_000325_JAM,0.71772146,0.1483604806046307,1471.0,1.00067521944632,0.7182060794868332
FL_2009_000133_ZAF,0.71755177,0.24988304514121984,1352.0,1.000734214390602,0.7180786068355359
FL_2014_000107_MMR,0.717502,0.16858519299748062,1456.0,1.000682128240109,0.7179914283765347
FL_2006_000131_BGD,0.7174039,0.2881229351187232,1220.0,1.0008130081300812,0.717987155203252
FL_2021_000095_MMR,0.7174852,0.1921804559097769,1428.0,1.0006954102920724,0.7179841465924897
FL_1997_000207_SYC,0.71482074,0.5436567502591412,218.0,1.0043859649122806,0.7179559186842104
FL_2013_000141_SOM,0.71734047,0.25497418232222535,1344.0,1.000738552437223,0.7178702635524372
FL_2010_000072_RUS,0.71121466,0.6006108019265517,97.0,1.0093457943925233,0.7178615259813084
FL_2021_000134_NPL,0.7150282,0.5286565275548234,273.0,1.0035335689045937,0.7175548014134275
FL_2011_000109_PAK,0.7157713,0.5000175958219072,431.0,1.002267573696145,0.7173943641723356
FL_2010_000037_HTI,0.71595633,0.4816999806856097,565.0,1.0017391304347827,0.7172014714434783
FL_1997_000111_ARM,0.69606924,0.6819952573294177,23.0,1.0303030303030303,0.7171622472727273
FL_2014_000038_ZAF,0.71660745,0.2667839933051217,1296.0,1.0007656967840735,0.7171561540199081
FL_2012_000191_HTI,0.7159239,0.4789103776156508,585.0,1.0016806722689076,0.717127133445378
FL_2002_000376_RUS,0.7058921,0.6294609720925823,53.0,1.0158730158730158,0.7170967365079365
FL_2009_000251_SAU,0.7161498,0.42235285052170024,749.0,1.0013175230566536,0.7170933438735178
FL_2014_000054_TJK,0.7156273,0.491821591447386,494.0,1.001984126984127,0.7170471954365079
FL_2015_000110_ARG,0.71515894,0.5047584747237197,407.0,1.0023980815347722,0.7168739494484413
FL_2010_000118_GHA,0.7161702,0.33572138618608804,1054.0,1.0009398496240602,0.7168432922932332
FL_2006_000058_TJK,0.71548736,0.48818410158267544,520.0,1.0018867924528303,0.7168373361509435
FL_2009_000095_TJK,0.71534467,0.48905426371821725,515.0,1.0019047619047619,0.7167072312761904
FL_2021_000126_MYS,0.71500427,0.49366991679056277,481.0,1.0020366598778003,0.7164604905091649
FL_2012_000132_NPL,0.7130474,0.5504303879492685,203.0,1.0046948356807512,0.7163950403755869
FL_2015_000055_TJK,0.7145748,0.5070475233436925,391.0,1.0024937655860349,0.7163567820448877
FL_2002_000607_ALB,0.71563274,0.33801190486101435,1042.0,1.0009505703422052,0.7163129992585551
FL_2007_000023_IDN,0.7157211,0.24482390497630685,1366.0,1.0007267441860466,0.7162412461482559
FL_2015_000040_SOM,0.7152912,0.3650284580863386,933.0,1.0010604453870626,0.7160497272534465
FL_2015_000146_DZA,0.71304256,0.5368728774020186,243.0,1.0039525691699605,0.7158609100395257
FL_2018_000140_MLI,0.7149122,0.3829705666344394,854.0,1.0011574074074074,0.715739644675926
FL_2014_000117_BGD,0.7149427,0.24132142406985224,1375.0,1.0007220216606498,0.7154589041155235
FL_2019_000030_IRQ,0.7103304,0.5773259706604705,135.0,1.006896551724138,0.7152292303448277
FL_2019_000083_NPL,0.71212244,0.5423728666467502,223.0,1.0042918454935623,0.7151787594849787
