Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000012_EGY,0.48475224,0.587782272361445,272.0,1.00354609929078,0.48647121957446804
FL_2022_000321_CAF,0.4849953,0.5723423870452446,366.0,1.002659574468085,0.4862851811170213
FL_2010_000118_GHA,0.48552212,0.45546215778412197,1108.0,1.0008944543828264,0.4859563973881932
FL_2022_000333_THA,0.48406184,0.5203996818730762,659.0,1.0014947683109119,0.48478540029895373
FL_2013_000087_MMR,0.48363918,0.5108319476032548,728.0,1.0013550135501355,0.4842945176422764
FL_2019_000153_COD,0.48149008,0.6136552044536644,170.0,1.0055555555555555,0.48416502488888885
FL_2004_000116_CAF,0.48270306,0.5791241663373324,324.0,1.0029940119760479,0.484148278742515
FL_2021_000161_IND,0.48220146,0.41619475072336254,1286.0,1.0007716049382716,0.4825735290277778
FL_1993_000013_PHL,0.47201136,0.6619509072644217,38.0,1.0208333333333333,0.48184492999999995
FL_2003_000229_LKA,0.48128068,0.4859822647330974,906.0,1.0010917030567685,0.48180609558951965
FL_2009_000177_GMB,0.480537,0.502451925443267,789.0,1.0012515644555695,0.481138423028786
FL_2006_000086_CHL,0.48038602,0.425236021958186,1258.0,1.000788643533123,0.4807648733280757
FL_2007_000155_ROM,0.4796274,0.5305444637799462,601.0,1.0016366612111294,0.48041238756137483
FL_2019_000081_MMR,0.47991583,0.47228464577190377,1003.0,1.0009871668311945,0.48038958698914114
FL_2016_000058_MMR,0.47865266,0.47034394733660867,1015.0,1.0009756097560976,0.4791196382048781
FL_1999_000531_COD,0.47574058,0.5770263148052429,341.0,1.002849002849003,0.4770959662678063
FL_2019_000131_CIV,0.47641367,0.5053913233992774,770.0,1.0012820512820513,0.47702445675641025
FL_2004_000068_ROM,0.47465312,0.4632545552877839,1062.0,1.0009328358208955,0.4750958934328358
FL_2018_000060_LKA,0.4741595,0.5157588397164985,696.0,1.001416430594901,0.4748311140226629
FL_2008_000125_SDN,0.47333145,0.5764149819284242,347.0,1.0028011204481793,0.47465730840336134
FL_2010_000139_SDN,0.4726674,0.5834458847002613,295.0,1.0032786885245901,0.4742171291803279
FL_2010_000046_MOZ,0.47356617,0.4986686651697391,816.0,1.0012106537530265,0.4741394946610169
FL_2015_000018_PNG,0.47312063,0.4954192594511534,838.0,1.0011792452830188,0.4736785552712264
FL_1991_000010_PHL,0.4672848,0.6442692930316823,90.0,1.01,0.471957648
FL_2012_000129_SDN,0.47015226,0.5870301819722941,279.0,1.0034602076124568,0.47177908442906574
FL_2021_000213_STP,0.45351484,0.7184751801731053,15.0,1.04,0.4716554336
FL_2013_000013_BWA,0.4707572,0.49275126765321003,854.0,1.0011574074074074,0.4713020578703704
FL_2001_000236_URY,0.47016078,0.4614675595770322,1071.0,1.0009250693802034,0.4705957113413506
FL_2003_000368_SDN,0.46888986,0.5686478284078852,382.0,1.0025510204081634,0.47008600760204083
FL_2007_000231_BOL,0.46855292,0.580399157221416,314.0,1.0030864197530864,0.4699990709876543
FL_2016_000080_BFA,0.46939683,0.28352058335529107,1481.0,1.000670690811536,0.4697116501408451
FL_2016_000124_COD,0.46678707,0.6209601355539823,154.0,1.0060975609756098,0.4696333326219512
FL_2016_000072_SDN,0.4678707,0.5874624204881753,277.0,1.0034843205574913,0.4695009114982578
FL_2019_000032_BOL,0.4664119,0.595006472722549,228.0,1.004201680672269,0.4683716138655462
FL_2008_000102_CIV,0.46742374,0.5191382053993605,677.0,1.0014556040756915,0.4681041239010189
FL_2011_000106_GHA,0.46734783,0.2839844718123899,1480.0,1.0006711409395974,0.46766148626174503
FL_2020_000196_NGA,0.46656367,0.4865670352366985,901.0,1.0010976948408343,0.46707581453347974
FL_2007_000044_ARG,0.45918462,0.6552966495739874,50.0,1.0166666666666666,0.46683769699999994
FL_2004_000031_CHN,0.4655497,0.541712110639685,524.0,1.0018726591760299,0.46642151591760295
FL_2006_000145_GIN,0.4646731,0.4676595654101085,1036.0,1.0009560229445507,0.4651173381453155
FL_2006_000092_KOR,0.46414182,0.5520549591342383,476.0,1.0020576131687242,0.46509684432098763
FL_2008_000069_CHL,0.4645831,0.4409704310468637,1186.0,1.0008361204013378,0.4649715474080268
FL_2011_000120_SDN,0.46380565,0.5618994961394942,423.0,1.002309468822171,0.46487679468822174
FL_2014_000030_PRY,0.46398193,0.521784765173563,650.0,1.0015151515151515,0.4646849329242424
FL_2007_000158_TGO,0.46349263,0.5249611851677128,636.0,1.001547987616099,0.4642101108513932
FL_2004_000094_CHN,0.46326753,0.538130310148291,541.0,1.0018148820326678,0.46410830591651536
FL_2009_000183_NGA,0.4633989,0.4850218246288076,916.0,1.0010799136069115,0.4638993307775378
FL_2003_000037_MDG,0.46178222,0.5104700058619085,731.0,1.001349527665317,0.4624054078812415
FL_2019_000104_THA,0.46062896,0.5359042049300458,558.0,1.0017605633802817,0.4614399264788732
FL_2007_000130_CIV,0.46085626,0.4661716505815897,1047.0,1.0009460737937559,0.46129226403027435
FL_2019_000093_NGA,0.46071124,0.4847362123253415,919.0,1.0010764262648009,0.461207161679225
FL_2012_000128_SSD,0.4603718,0.481698287858727,942.0,1.0010504201680672,0.4608553838235294
FL_2014_000123_SSD,0.46030653,0.45871817519820934,1087.0,1.0009115770282588,0.4607261348587055
FL_2000_000048_BWA,0.45987624,0.494496848097781,844.0,1.0011709601873535,0.4604147367681498
FL_2002_000374_IND,0.45991087,0.4156696885420955,1287.0,1.0007710100231304,0.46026546589051665
FL_2006_000120_BFA,0.45963478,0.28979675317455744,1479.0,1.0006715916722633,0.45994346689053056
FL_2005_000169_FJI,0.45896345,0.49605083333830446,832.0,1.001187648456057,0.45950853723277907
FL_2011_000084_IND,0.4590065,0.4243631066995457,1260.0,1.000787401574803,0.4593679224409448
FL_2017_000091_MMR,0.45864064,0.49283356006243456,853.0,1.0011587485515643,0.4591720891772885
FL_2005_000065_GEO,0.45729098,0.49873966998438846,815.0,1.0012121212121212,0.45784527209696974
FL_2014_000045_SLB,0.4563937,0.521717999197409,652.0,1.001510574018127,0.45708311646525684
FL_2017_000075_CHN,0.45640832,0.5192107662472218,675.0,1.0014598540145985,0.45707460951824813
FL_2008_000051_LKA,0.4554253,0.5178179680091037,685.0,1.0014388489208632,0.45608058820143876
FL_2012_000192_COD,0.45502794,0.553121062444102,465.0,1.0021052631578948,0.4559858935578948
FL_2012_000106_BGD,0.45552528,0.435356753485029,1212.0,1.0008183306055647,0.4558980502782324
FL_2013_000112_CAF,0.4538993,0.5548872079312656,457.0,1.0021413276231264,0.45487124710920773
FL_2008_000079_LKA,0.45402336,0.5247463954002118,637.0,1.001545595054096,0.45472509625966
FL_2009_000122_IND,0.45428005,0.3906078491336622,1365.0,1.0007272727272727,0.45461043549090907
FL_2005_000208_BIH,0.45020795,0.6380332920409396,112.0,1.0081967213114753,0.4538981790983606
FL_2022_000271_NGA,0.45317274,0.48211135222069756,936.0,1.0010570824524312,0.4536517809513742
FL_2007_000217_SRB,0.45290294,0.4710055243038291,1009.0,1.000981354268891,0.45334739823356224
FL_2003_000196_ARG,0.44792104,0.6445419998534692,88.0,1.010204081632653,0.4524916628571428
FL_2014_000079_PHL,0.4486437,0.6380686757314447,111.0,1.0082644628099173,0.45235149917355366
FL_2003_000455_NGA,0.4512186,0.5016629566219677,792.0,1.0012468827930174,0.45178121670822946
FL_2004_000052_JPN,0.45121258,0.46061756871845816,1075.0,1.0009216589861751,0.45162844412903225
FL_2001_000450_THA,0.45063168,0.5559474120488477,450.0,1.0021739130434784,0.45161131408695654
FL_2011_000129_MLI,0.45047492,0.5085187277681074,746.0,1.0013227513227514,0.4510707862962963
FL_2009_000023_ECU,0.45037186,0.48888922149209235,885.0,1.0011173184357542,0.45087506878212297
FL_2022_000286_MRT,0.4505013,0.43343859631748705,1223.0,1.0008110300081103,0.4508666700729927
FL_2007_000127_MRT,0.4500783,0.4468735220067624,1156.0,1.0008576329331047,0.45046430197255577
FL_2018_000360_RUS,0.44851393,0.5889881789234515,263.0,1.0036630036630036,0.45015683816849816
FL_2011_000118_GTM,0.44972894,0.30718707243495935,1464.0,1.0006784260515604,0.45003404782903667
FL_2001_000521_TCD,0.44950807,0.46453049736676444,1056.0,1.0009380863039399,0.44992974736397745
FL_2018_000128_SDN,0.44808036,0.5920325238259228,249.0,1.0038610038610039,0.4498104
FL_2012_000066_COM,0.44895628,0.543625566048874,516.0,1.0019011406844107,0.4498098090494297
FL_2009_000129_CAF,0.4486296,0.5638941217306329,411.0,1.002375296912114,0.44969522850356297
FL_2015_000017_PAK,0.44552127,0.6425222393300813,98.0,1.0092592592592593,0.4496464669444445
FL_2022_000332_BEN,0.44920835,0.46889938075508447,1026.0,1.000965250965251,0.4496419487934362
FL_2018_000028_BWA,0.4484677,0.4964494020074698,828.0,1.0011933174224343,0.44900286431980907
FL_2011_000115_KEN,0.4484349,0.4348761792456643,1216.0,1.000815660685155,0.44880067071778146
FL_2021_000061_MYS,0.4479238,0.37888985731826946,1391.0,1.0007137758743754,0.4482435172019985
FL_1998_000111_TJK,0.44781557,0.37434292997295593,1399.0,1.000709723207949,0.4481333951029099
FL_1997_000166_ROM,0.44736984,0.5286239490708278,612.0,1.0016077170418007,0.4480890841157557
FL_2001_000332_IND,0.4475146,0.39524098681895437,1352.0,1.000734214390602,0.44784317165932447
FL_1998_000165_CHN,0.4473098,0.4837815664077346,925.0,1.0010695187165775,0.44778820620320847
FL_2007_000177_SLE,0.4291573,0.7264239367268178,14.0,1.0416666666666667,0.4470388541666667
FL_2000_000083_ZWE,0.44672057,0.3742014174510457,1400.0,1.000709219858156,0.44703739309929075
FL_2017_000095_GHA,0.44668272,0.3078474347966538,1463.0,1.0006788866259335,0.4469859669246436
FL_2013_000070_IND,0.44662026,0.39530032047971764,1351.0,1.0007347538574578,0.4469484159588538
FL_2009_000095_TJK,0.44634253,0.36706213630070617,1413.0,1.000702740688686,0.44665619305692206
FL_1999_000350_CRI,0.44611248,0.45999832024206233,1079.0,1.0009182736455464,0.44652213333333335
FL_2020_000237_LKA,0.4454949,0.499644225419501,803.0,1.001230012300123,0.4460428642066421
FL_2010_000152_THA,0.4450208,0.5294997060425077,606.0,1.0016233766233766,0.4457432363636364
FL_2006_000151_PAN,0.44520497,0.4687613761492961,1029.0,1.0009624639076036,0.4456334637151107
FL_2005_000166_CRI,0.44399822,0.47553380578478777,986.0,1.001004016064257,0.44444400134538153
FL_2016_000084_PHL,0.43904725,0.6485661777203392,78.0,1.0113636363636365,0.44403642329545456
FL_2004_000142_ALB,0.44335857,0.5227479156418553,648.0,1.0015197568389058,0.44403236721884504
FL_2021_000209_MYS,0.44368714,0.3826874336313422,1380.0,1.0007194244604316,0.4440063393812949
FL_2019_000047_GEO,0.4435789,0.45197374686333436,1128.0,1.0008787346221442,0.4439686881370826
FL_2009_000120_BWA,0.44330844,0.4772966049214208,977.0,1.0010131712259371,0.4437575873556231
FL_1997_000199_BEN,0.44284436,0.46107860436452197,1073.0,1.0009233610341643,0.44325326522622344
FL_2006_000045_HUN,0.43404827,0.6616792458746306,39.0,1.0204081632653061,0.4429063979591837
FL_2002_000734_MAR,0.4424195,0.48103766818231225,945.0,1.0010471204188482,0.44288276649214664
FL_2009_000268_AGO,0.441452,0.48963366592943935,879.0,1.001124859392576,0.4419485714285714
FL_2022_000290_SEN,0.44093576,0.521728993654592,651.0,1.0015128593040847,0.4416028337670197
FL_2019_000034_BOL,0.43974197,0.5799709602544078,317.0,1.003058103975535,0.4410867466666666
FL_2021_000110_YEM,0.4403841,0.516106491143473,691.0,1.0014265335235377,0.441012322681883
FL_2019_000084_IND,0.44065753,0.3961598360470196,1344.0,1.000738552437223,0.4409829786927622
FL_2009_000172_BFA,0.4405957,0.3112547493877238,1462.0,1.000679347826087,0.4408950177309782
FL_1998_000080_ARG,0.4353807,0.65026674229389,71.0,1.0123456790123457,0.4407557703703704
FL_2006_000123_SDN,0.43941805,0.5496314003524451,488.0,1.002008032128514,0.440300415562249
FL_2009_000166_SDN,0.4386133,0.5793121178725414,321.0,1.0030211480362539,0.43993841570996983
FL_2016_000044_CHN,0.4392476,0.5143910219630279,702.0,1.0014044943820224,0.43986452078651683
FL_2017_000083_GIN,0.4388635,0.4769590678988034,979.0,1.0010111223458038,0.4393072446916077
FL_2007_000197_COD,0.4368,0.6152555857069362,166.0,1.0056818181818181,0.43928181818181816
FL_1999_000213_IND,0.4381587,0.42256672353470437,1267.0,1.0007830853563038,0.4385018156617071
FL_2007_000040_HTI,0.4367047,0.44450496974321163,1168.0,1.000848896434635,0.4370754170628183
FL_2020_000192_TCD,0.43624616,0.4619880463155671,1068.0,1.0009276437847867,0.43665084103896107
FL_2012_000063_RUS,0.43457776,0.5885205105133058,268.0,1.0035971223021583,0.43614098935251794
FL_2007_000139_KEN,0.43576702,0.4042252052197873,1325.0,1.000749063670412,0.4360934372434457
FL_2005_000160_MMR,0.43560302,0.4345289959527238,1219.0,1.000813669650122,0.4359574569568755
FL_1999_000363_NIC,0.43552393,0.4268729210751398,1249.0,1.0007942811755361,0.43586985845909454
FL_2001_000227_RUS,0.43425095,0.5738860159885548,358.0,1.002717391304348,0.4354309797554348
FL_2009_000217_IND,0.43488565,0.3987679052847679,1338.0,1.0007418397626113,0.4352082654673591
FL_2009_000206_HTI,0.4347878,0.4416192217567211,1182.0,1.0008389261744965,0.43515255486577176
FL_2022_000217_BGD,0.4343915,0.5078933906224412,755.0,1.0013071895424837,0.4349593320261438
FL_2009_000133_ZAF,0.43460432,0.43359733279222756,1222.0,1.0008116883116882,0.4349570832467532
FL_2007_000220_SRB,0.43456307,0.3348711449959847,1450.0,1.0006849315068493,0.4348607159383562
FL_2016_000061_RUS,0.4334501,0.5686029161453754,383.0,1.0025445292620865,0.43455302646310434
FL_2017_000052_RUS,0.43317714,0.5647136544084908,406.0,1.0024038461538463,0.43421843120192316
FL_2012_000003_BRA,0.43385714,0.33294424597991135,1454.0,1.0006830601092895,0.4341534905054644
FL_2010_000072_RUS,0.4329527,0.5712144245468922,376.0,1.0025906735751295,0.43407433911917104
FL_2001_000417_SDN,0.4328939,0.5739100101506032,357.0,1.002724795640327,0.4340734474114441
FL_2010_000161_MYS,0.43287063,0.38297410658778364,1378.0,1.0007204610951008,0.4331824964481268
FL_2002_000522_KHM,0.43252534,0.5059206748656263,766.0,1.0012886597938144,0.4330827180154639
FL_2007_000153_GHA,0.43265072,0.26932185507807227,1492.0,1.0006657789613849,0.432938769747004
FL_2018_000077_CIV,0.43200922,0.4843190801370515,922.0,1.0010729613733906,0.43247274920600864
FL_2005_000150_NGA,0.43159026,0.5190948144100127,678.0,1.001453488372093,0.4322175714244186
FL_2006_000130_KHM,0.43152118,0.5209758162328652,654.0,1.0015060240963856,0.43217106129518074
FL_2017_000149_TGO,0.43144733,0.5197123351618297,667.0,1.0014771048744462,0.4320846229542098
FL_2009_000267_SRB,0.43154293,0.3239541510906856,1460.0,1.0006802721088435,0.4318364966190476
FL_2016_000050_LKA,0.43091536,0.5355637538791863,559.0,1.0017574692442883,0.43167268049209145
FL_2007_000129_PAK,0.43094808,0.48367116699719376,928.0,1.0010660980810235,0.4314075129211088
FL_2020_000212_KHM,0.43075264,0.4950386954484033,840.0,1.0011764705882353,0.43125940781176475
FL_2019_000160_COG,0.42923075,0.5972779784406126,219.0,1.0043668122270741,0.4311051200873362
FL_2010_000102_CRI,0.43077147,0.30503514989659974,1467.0,1.000677048070413,0.43106312299255245
FL_2021_000043_YEM,0.43052858,0.4929897220812802,852.0,1.0011600928074247,0.43102803310904875
FL_2015_000155_NGA,0.43048924,0.4753250582066964,988.0,1.001002004008016,0.4309205919438878
FL_2005_000129_SDN,0.43008995,0.5346878217220952,569.0,1.001727115716753,0.43083276511226254
FL_2010_000176_MRT,0.43031445,0.45382825465249593,1117.0,1.0008873114463177,0.4306962729370009
FL_2015_000071_GEO,0.4298661,0.49123708274965966,867.0,1.001140250855188,0.43035625518814136
FL_2014_000054_TJK,0.42998934,0.36009569516446943,1421.0,1.0006988120195668,0.4302898217190776
FL_2000_000002_AGO,0.42957667,0.4865745065393615,900.0,1.001098901098901,0.4300487322747253
FL_1997_000207_SYC,0.42954618,0.4286744189404703,1244.0,1.0007974481658692,0.42988872081339713
FL_2009_000087_VUT,0.4275099,0.6100579870124072,183.0,1.005181347150259,0.42972497720207253
FL_1997_000092_ECU,0.4289235,0.450177361334804,1140.0,1.0008695652173913,0.4292964769565218
FL_2007_000035_AFG,0.42812258,0.5330634005473716,582.0,1.0016891891891893,0.4288457600337838
FL_2013_000123_CMR,0.4283529,0.4834011929575486,931.0,1.0010626992561105,0.4288081103081827
FL_2021_000108_SSD,0.4279464,0.44163363700661734,1181.0,1.0008396305625524,0.4283057168765743
FL_2007_000209_PNG,0.4278245,0.4771995539448921,978.0,1.0010121457489878,0.4282575207489878
FL_2011_000190_AGO,0.42732418,0.4935431627161725,849.0,1.0011641443538999,0.4278216470314319
FL_2001_000274_WSM,0.42523038,0.6162420679798674,165.0,1.0057142857142858,0.4276602678857143
FL_2002_000510_MEX,0.42667,0.5564297051338402,449.0,1.0021786492374727,0.42759956427015244
FL_2015_000053_CAF,0.42669645,0.5497626112045382,486.0,1.002016129032258,0.42755672510080645
FL_2002_000782_MKD,0.42705372,0.4776410154183749,975.0,1.001015228426396,0.4274872770761422
FL_2003_000389_BFA,0.4271205,0.2718913078363972,1491.0,1.0006662225183212,0.4274050572951366
FL_1997_000337_IND,0.4265216,0.40111515081214727,1334.0,1.0007440476190477,0.42683895238095243
FL_2006_000010_BOL,0.42450994,0.6033623389864239,204.0,1.0046728971962617,0.4264936313084112
FL_2005_000109_PRK,0.4261303,0.4187902348167099,1279.0,1.0007757951900698,0.426460889837083
FL_2014_000107_MMR,0.4259109,0.47857255735594173,967.0,1.0010235414534288,0.4263468374616171
FL_2022_000275_UGA,0.42515153,0.5729573527811593,362.0,1.0026881720430108,0.42629441045698924
FL_2011_000045_GTM,0.42581522,0.2931689496067606,1476.0,1.0006729475100942,0.4261017712920592
FL_2011_000181_VEN,0.42505872,0.5593465919603811,434.0,1.0022522522522523,0.4260160594594595
FL_2001_000095_HUN,0.4252429,0.5273783433806012,621.0,1.0015847860538827,0.4259168190174326
FL_2001_000096_UKR,0.4252429,0.5268095418097362,625.0,1.0015748031496063,0.4259125738582677
FL_2001_000079_ROM,0.4252429,0.518434949250935,682.0,1.0014450867052023,0.42585741286127166
FL_2009_000186_TCD,0.42471892,0.4753197721318161,989.0,1.001001001001001,0.4251440640640641
FL_2008_000154_MEX,0.42417473,0.5525250374065181,471.0,1.002079002079002,0.4250565901455301
FL_2017_000088_SDN,0.42266122,0.6126464033180459,171.0,1.0055248618784531,0.4249963648618785
FL_2015_000064_IND,0.42448154,0.42042131820935197,1276.0,1.000777604976672,0.42481161895800934
FL_2009_000132_GHA,0.42449203,0.30354088284005815,1469.0,1.0006761325219744,0.42477904286680196
FL_2009_000248_URY,0.41663373,0.6600594204134018,42.0,1.0192307692307692,0.4246459171153846
FL_2010_000115_MMR,0.42419773,0.4584769615883494,1089.0,1.0009099181073704,0.4245837151956324
FL_2020_000172_MMR,0.4238004,0.4849093491422496,917.0,1.0010787486515642,0.4242575741100324
FL_2015_000110_ARG,0.42079347,0.6337494929595164,124.0,1.007462686567164,0.4239337197761194
FL_2002_000265_KEN,0.42304042,0.4299096454239969,1240.0,1.0008,0.4233788523359999
FL_2017_000057_LKA,0.4225566,0.5418118197042923,523.0,1.00187617260788,0.4233493891181989
FL_2009_000031_DOM,0.42246193,0.5106975403404173,730.0,1.0013513513513514,0.4230328245
FL_2006_000115_HTI,0.42244703,0.4431627795331017,1173.0,1.0008453085376163,0.42280412808114964
FL_2011_000135_THA,0.42217463,0.5061072798830742,765.0,1.001290322580645,0.4227193714580645
