Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2014_000008_BOL,0.5524321098721556,124.0
FL_2003_000012_BOL,0.5885235634255073,38.0
FL_2012_000005_BOL,0.5306472489098679,225.0
FL_2025_000038_BOL,0.5400588606443655,169.0
FL_2019_000079_BGD,0.43988680679869363,746.0
FL_2023_000157_BGD,0.46164834495379115,624.0
Bangladesh: Floods _ Jul 1996,0.3882116941847295,922.0
FL_2020_000161_BGD,0.4643449112187945,608.0
FL_2007_000129_PAK,0.39587261022551684,894.0
Bangladesh: Floods _ Jul 1993,0.43264332258370114,783.0
FL_1998_000203_BGD,0.38965119714762814,917.0
FL_2014_000117_BGD,0.40242265814011996,873.0
Bangladesh: Floods _ Jul 1999,0.42930361135020734,797.0
FL_2005_000176_BGD,0.47031899566911894,584.0
FL_2011_000093_BGD,0.4402806108434957,743.0
FL_2008_000096_BGD,0.44489960946134355,721.0
FL_2021_000097_BGD,0.4120312882413766,852.0
FL_2006_000131_BGD,0.4248644533504561,814.0
FL_2000_000617_BGD,0.4253314186517134,812.0
FL_2015_000068_BGD,0.4199100975254804,829.0
Bangladesh: Floods _ Aug 1988,0.45393056554939665,665.0
FF_2007_000080_BGD,0.4226330426325217,820.0
Bangladesh: Floods _ Aug 1986,0.3959195862529218,893.0
Bangladesh: Floods _ Jun 1993,0.41542103659778784,842.0
FL_2004_000044_BGD,0.43201161060733884,787.0
FL_1997_000164_BGD,0.4232185698295867,819.0
FL_2016_000075_BGD,0.4349810455781593,774.0
Bangladesh: Floods _ Jul 1988,0.41672556712132147,838.0
FL_2010_000114_BGD,0.45393249505272104,664.0
Bangladesh: Floods _ Sep 1986,0.4402466084085253,745.0
Bangladesh: Floods _ Aug 1989,0.4003677839553619,882.0
FL_2009_000123_BGD,0.42433613072384546,816.0
FL_2018_000105_BGD,0.4140750824376305,846.0
FL_2002_000402_BGD,0.40933495687829186,863.0
FL_2002_000536_MMR,0.4198308576123477,832.0
Bangladesh: Floods _ Jul 1991,0.44846409391966846,699.0
Bangladesh: Floods _ May 1984,0.4225963640360797,821.0
FL_2012_000106_BGD,0.40471464151967856,869.0
FL_2024_000088_BGD,0.4360709258646455,768.0
FL_2022_000217_BGD,0.4513311554071041,680.0
FL_2006_000092_KOR,0.5626513241221479,95.0
FL_2001_000335_KOR,0.5381505223818633,185.0
FL_1999_000247_KOR,0.541651613445413,165.0
FL_1998_000219_KOR,0.5503903560297412,132.0
FL_2009_000190_TUR,0.5448748620494193,156.0
FL_2006_000156_TUR,0.5682472001015162,81.0
Turkey: Floods _ Nov 1995,0.5599866744457176,103.0
FL_1998_000255_TUR,0.5411470449967705,166.0
FL_2023_000040_TUR,0.5550505662201037,118.0
FF_2009_000159_PAK,0.4531277266026507,671.0
FL_2020_000185_PAK,0.45181389133788785,677.0
FF_2008_000123_PAK,0.41924341140416677,834.0
FL_2010_000141_PAK,0.4216419111413781,824.0
FF_2012_000148_PAK,0.41927498830023563,833.0
FF_2013_000090_PAK,0.43296527663151474,782.0
FL_2015_000017_PAK,0.42782720836175936,802.0
Pakistan: Floods _ Aug 1996,0.4294394403024853,796.0
FL_1998_000048_PAK,0.4466669329850229,711.0
FL_2019_000087_PAK,0.42488442358331313,813.0
FL_2017_000017_PAK,0.4115886187103447,854.0
Pakistan: Floods _ Jul 1993,0.4308123840113044,793.0
FL_2014_000122_PAK,0.4118423476778086,853.0
FL_1992_000008_PAK,0.441162612390553,738.0
FF_2007_000082_PAK,0.44511812448650995,719.0
Pakistan: Floods _ Feb 1991,0.4266035047751028,806.0
FL_2003_000359_PAK,0.3916581785255852,911.0
FL_2016_000066_PAK,0.44182148622279904,736.0
FL_2022_000254_PAK,0.43683000592139376,763.0
FL_2024_000118_PAK,0.4368501388057313,762.0
FL_2016_000021_PAK,0.44045903216467264,741.0
FL_2005_000108_PAK,0.44336280771941716,726.0
FL_2024_000020_PAK,0.4198389934798868,831.0
FL_2023_000119_PAK,0.43580045422983366,769.0
FL_2001_000376_PAK,0.43143116662993114,791.0
FL_2011_000109_PAK,0.43653639096609387,765.0
FL_2009_000139_PAK,0.4075043659330724,866.0
FL_2005_000038_MDG,0.570325621337722,77.0
ST_2022_000138_MDG,0.5854908599127477,40.0
2012_000020_MDG,0.5679365311098896,82.0
FL_2020_000019_MDG,0.5727571800471465,65.0
FL_2003_000037_MDG,0.5852755713522901,41.0
FL_2013_000004_KEN,0.5170485263323679,299.0
FL_2009_000218_KEN,0.5123448007412506,335.0
FL_2024_000045_KEN,0.5171164220571357,298.0
FL_2011_000115_KEN,0.5099318301605706,352.0
FL_2002_000265_KEN,0.5211779141322167,279.0
FL_2010_000003_KEN,0.510754921713084,347.0
FL_2004_000020_KEN,0.5268842189626226,254.0
FF_2012_000062_KEN,0.5075863432999906,368.0
FL_2008_000217_KEN,0.5289226059662449,238.0
FL_2015_000169_KEN,0.5065647724963023,380.0
FL_2021_000038_KEN,0.5126561135093965,333.0
FL_2023_000216_KEN,0.5061581337276058,384.0
FL_2013_000038_KEN,0.4941927694572595,452.0
FL_1997_000255_KEN,0.49268806709379337,457.0
FL_2020_000128_KEN,0.5139136933292758,323.0
FF_2023_000051_KEN,0.5266131629930457,255.0
FL_2019_000138_KEN,0.48533374546735614,498.0
FL_2007_000139_KEN,0.4985650912011804,424.0
FF_2008_000092_KEN,0.5063293744043327,381.0
FL_2007_000076_KEN,0.5093418451100626,353.0
FF_2018_000030_KEN,0.5218891195604631,272.0
FL_2010_000174_KEN,0.5274210909341193,249.0
FF_2006_000046_KEN,0.5282953583191875,242.0
FL_2016_000042_KEN,0.5236825621251677,266.0
FL_2007_000221_KEN,0.5349769882329178,197.0
FL_2025_000045_COD,0.5367877710291626,191.0
FL_2024_000009_COD,0.4658235212068072,603.0
FL_1999_000531_COD,0.5158770323997769,307.0
FL_2012_000192_COD,0.5594328922000129,105.0
ST_2012_000064_COD,0.4816685209387109,520.0
FL_2010_000062_COD,0.4603506417299285,630.0
FL_2020_000052_COD,0.46878546556573497,590.0
FL_2010_000151_COD,0.45580508174083434,654.0
FL_2006_000047_COD,0.5090877218606525,356.0
FL_2016_000124_COD,0.5019479916335213,400.0
FL_2015_000164_COD,0.43414352027647174,780.0
FL_1997_000295_COD,0.5083997897107408,363.0
FL_2011_000187_COD,0.5049417778243421,389.0
FL_2022_000376_COD,0.5119216310797234,337.0
FL_2018_000004_COD,0.4469579819951546,710.0
FL_2007_000197_COD,0.5148921866051306,317.0
FL_2020_000206_COD,0.5380180480584829,186.0
FL_2019_000153_COD,0.49825893589302356,427.0
FF_2008_000186_COD,0.52509544343209,258.0
FL_2023_000067_COD,0.5147513888657178,319.0
FL_2019_000020_COL,0.38340900444941906,938.0
FL_2015_000056_COL,0.3999902576750871,884.0
FL_2003_000578_COL,0.3841267392520568,936.0
FL_2023_000232_COL,0.38044584927469993,952.0
FL_2008_000197_COL,0.40159853942956053,877.0
1987_07_01_CO_Flood,0.40861419986828473,864.0
FL_2013_000145_COL,0.3860092810253665,930.0
FL_2010_000076_COL,0.39785283040291136,889.0
FL_2005_000020_COL,0.381256348688233,947.0
FL_2007_000068_COL,0.42618093353545144,807.0
FL_2020_000242_COL,0.35440281753203096,1080.0
FL_2009_000241_COL,0.3750471363606134,975.0
FL_2008_000076_COL,0.3940005064241905,899.0
1986_07_01T00:00:00+00:00,0.3575257959611725,1063.0
FL_2012_000183_COL,0.38718404261754014,925.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.38985177022902107,916.0
LS_2010_000190_COL,0.3906936648006859,914.0
FL_2018_000058_COL,0.38951390651830203,918.0
FL_2006_000044_COL,0.3660645276633222,1014.0
FL_2013_000030_COL,0.43786167220091954,756.0
FL_2014_000004_COL,0.3847344800332894,935.0
FL_2012_000042_COL,0.3848767220481468,933.0
FL_2014_000163_COL,0.39153040134203776,912.0
1996_07_01_CO_Flood,0.35656391801508314,1066.0
FL_2000_000265_COL,0.3912401159959285,913.0
FL_2011_000170_COL,0.3958367446534511,895.0
OT_2004_000112_COL,0.3599712826166541,1053.0
FL_2024_000117_COL,0.39645891637310177,891.0
FL_2011_000042_COL,0.4141057976933159,845.0
FL_2005_000017_VEN,0.39228403122463784,907.0
FL_2024_000214_COL,0.38681641148502455,928.0
1988_08_01T00:00:00+00:00,0.4014408264846726,878.0
FL_2004_000021_COL,0.3988274011736453,885.0
FL_2005_000194_COL,0.36461840286255476,1024.0
FL_2016_000060_IND,0.2584694837386491,1389.0
FL_2001_000332_IND,0.27941136116333937,1333.0
FL_2017_000064_IND,0.2835001554107911,1318.0
FL_2024_000109_IND,0.22801011562695198,1465.0
FL_2009_000217_IND,0.28338788958941463,1320.0
IND_2018_000413,0.23722582700091915,1446.0
FL_2023_000104_IND,0.22718988334986523,1467.0
FL_2000_000444_IND,0.2606554438572226,1385.0
FL_1999_000213_IND,0.2635700301309375,1374.0
FL_2010_000249_IND,0.26746340392507234,1363.0
FL_2006_000070_IND,0.23669935381633322,1447.0
FL_2014_000089_IND,0.27204054084508644,1354.0
FL_2003_000316_IND,0.23337818541692387,1454.0
India: Floods _ Jun 1994,0.25110843385407033,1413.0
FL_1998_000392_IND,0.24835512426127065,1422.0
FL_1997_000337_IND,0.26317372100276865,1375.0
India_Manipur: Floods _ Apr 2004,0.2524111360694202,1407.0
FL_2015_000064_IND,0.2849219633787431,1313.0
FL_1999_000371_IND,0.24991107075252855,1416.0
India: Floods _ Aug 2003,0.23348915963768208,1453.0
FL_2005_000104_IND,0.25168461950382787,1411.0
India: Floods _ Nov 1992,0.27109697688003753,1357.0
FL_2020_000164_IND,0.27801907192090186,1335.0
FL_2002_000374_IND,0.242104900894345,1429.0
FL_2022_000213_IND,0.2549856436779645,1399.0
FL_2012_000110_IND,0.25765559821393663,1390.0
India: Floods _ Jun 1996,0.25933874781848865,1386.0
FL_2008_000089_IND,0.23905863861826082,1440.0
FF_2007_000083_IND,0.2728061000040427,1351.0
India: Floods _ Aug 1988,0.22402204314739577,1472.0
FL_2010_000125_IND,0.2797521164348498,1332.0
FL_2011_000084_IND,0.23785421794526485,1442.0
FL_2009_000122_IND,0.26413923058246935,1372.0
FL_2021_000161_IND,0.25682803739725224,1394.0
FL_2005_000182_IND,0.25565677846586565,1398.0
India: Floods _ Oct 1996,0.25366480491411353,1405.0
India: Floods _ Jul 1993,0.2538676129149457,1403.0
FL_2013_000070_IND,0.24526694075709887,1426.0
FL_2018_000134_IND,0.25425960481114607,1402.0
FL_2019_000084_IND,0.2628257352946545,1378.0
India: Floods _ Oct 1988,0.23433243170182017,1450.0
India: Floods _ Aug 1989,0.2341415674730511,1451.0
FF_2020_000055_SOM,0.5147293618725974,320.0
FL_2023_000190_SOM,0.5393714871712161,176.0
FF_2018_000041_SOM,0.5116090963619481,340.0
FL_2015_000145_SOM,0.515721120182277,308.0
FF_2020_000221_SOM,0.4945677248058411,449.0
FF_2025_000055_SOM,0.5160836986135566,304.0
FL_2008_000091_SOM,0.4988936618974068,422.0
FL_1997_000265_SOM,0.5150240229806259,316.0
FL_2016_000046_SOM,0.5046900037929086,390.0
FL_2013_000141_SOM,0.44449426706004536,722.0
FF_2009_000229_SOM,0.51525843902383,313.0
FL_2015_000040_SOM,0.5008396295680452,404.0
FL_2021_000051_SOM,0.4558007623980723,655.0
FL_2008_000185_SOM,0.5109127299050173,343.0
FL_2012_000173_SOM,0.5551667123324207,117.0
FL_2014_000150_SOM,0.5398848027284511,170.0
FL_2024_000055_SOM,0.5232675255630835,267.0
FL_2010_000041_SOM,0.5397080979821454,173.0
FL_2011_000161_SOM,0.5593841211671554,106.0
FF_2023_000044_SOM,0.5605095475788264,102.0
FL_2019_000133_SOM,0.5339869560620167,206.0
FL_2013_000052_SOM,0.48414175165404877,507.0
FL_2008_000191_CRI,0.4976129814510972,430.0
FL_2005_000166_CRI,0.5004347164590743,410.0
FL_2002_000755_CRI,0.4397318175745967,748.0
FL_2005_000001_CRI,0.48087027973032315,522.0
FL_2007_000176_CRI,0.5142499813731422,322.0
FL_2015_000079_CRI,0.485209802483655,499.0
FL_1999_000350_CRI,0.5123646054393225,334.0
FL_2004_000023_CRI,0.5290006708780433,237.0
FL_2008_000232_CRI,0.4986471415058551,423.0
1,0.3917122131717334,910.0
FL_2021_000092_CRI,0.4404105406217608,742.0
FL_2024_000215_CRI,0.5305124826295136,227.0
FL_2002_000263_CRI,0.47955906137591525,530.0
1993_12_01T00:00:00+00:00,0.4597390504331452,633.0
FL_2010_000251_CRI,0.4855517273369568,497.0
FL_2004_000120_CRI,0.49525178926711555,444.0
FL_2012_000126_PAN,0.5085495297717081,361.0
FL_2018_000165_CRI,0.48605993125055513,495.0
FL_2022_000348_CRI,0.5031570889060573,394.0
Costa Rica: Floods _ Feb 1988,0.4763375944987881,550.0
FL_2009_000039_CRI,0.48384589089060714,508.0
FL_2005_000081_CHN,0.3598228847323932,1055.0
FL_2004_000094_CHN,0.36168800897238246,1042.0
China: Floods _ May 1987,0.3437082031520265,1123.0
FL_2003_000331_CHN,0.3712385815666165,993.0
China: Floods _ Jun 1990,0.3621389176813603,1038.0
China: Floods _ Jul 2018,0.34689074030630607,1108.0
FL_2013_000054_CHN,0.372172205943865,990.0
China: Floods in Shanxi Province _ Aug 1988,0.29981760917784495,1262.0
FL_2003_000227_CHN,0.36074379342920254,1048.0
ST_2010_000085_CHN,0.34478979913456265,1112.0
China: Floods _ Aug 1985,0.37311435828954986,986.0
FL_2004_000031_CHN,0.31281896640377305,1221.0
FF_2008_000072_CHN,0.3513630957406078,1088.0
FL_2011_000059_CHN,0.2656108313829668,1368.0
FF_2007_000070_CHN,0.34477676433348614,1113.0
FL_1998_000165_CHN,0.3653063176088925,1018.0
FL_2007_000077_CHN,0.3564723551763994,1068.0
FL_2017_000075_CHN,0.4076006301285985,865.0
FL_2000_000302_CHN,0.4202495869929018,828.0
China: Floods and Landslides _ Jul 1989,0.3580082169919647,1061.0
FL_2006_000068_CHN,0.3555580228349845,1073.0
FL_2004_000043_IND,0.37258439937813836,989.0
FL_1997_000144_CHN,0.3319570726109834,1154.0
China: Floods in Zhejiang Province _ Aug 1988,0.42600057990633816,808.0
FL_1991_000011_CHN,0.370367659613575,997.0
FL_2009_000113_CHN,0.34941371187792725,1097.0
FL_2016_000044_CHN,0.3641604491618271,1026.0
ST_2012_000077_CHN,0.41224401348293976,851.0
FL_2002_000350_CHN,0.3617417694116116,1041.0
FL_1999_000651_CHN,0.30150942379569734,1253.0
China: Floods _ May 1988,0.37367818566337596,983.0
China: Floods _ Jun 1994,0.3793322448912364,957.0
FL_2013_000125_BFA,0.559297702980489,107.0
FL_2003_000389_BFA,0.5637209789471033,93.0
FL_2015_000106_BFA,0.5632662341000644,94.0
FL_2009_000172_BFA,0.5798245169598872,48.0
FL_2017_000054_BFA,0.5752485432750262,55.0
FL_2008_000074_BFA,0.5816164362289056,45.0
FL_2012_000200_BFA,0.5794507545028962,50.0
FL_2007_000132_BFA,0.5714532887008581,73.0
Burkina Faso: Floods _ Sep 1988,0.5733484047186903,62.0
FL_2016_000080_BFA,0.5657744343988599,89.0
FL_2007_000153_GHA,0.5643986090748423,90.0
FL_2020_000200_BFA,0.6028220132702334,31.0
FL_2024_000123_BFA,0.5719676955222408,70.0
FL_2006_000120_BFA,0.5744835581435537,59.0
FL_2023_000249_AGO,0.2647257486417306,1370.0
FL_2010_000242_AGO,0.23213731687162073,1456.0
FL_2005_000051_AGO,0.23576393321860706,1449.0
FL_2001_000146_AGO,0.2509990190496305,1414.0
FL_2007_000011_ZMB,0.2410595955530918,1433.0
FL_2009_000268_AGO,0.2487191134896889,1420.0
FL_2010_000046_MOZ,0.20730898857496394,1493.0
FL_2011_000007_ZAF,0.24231577525375533,1428.0
FL_2000_000002_AGO,0.24673243517598628,1424.0
FL_2011_000190_AGO,0.2519206056196153,1409.0
FL_2010_000049_AGO,0.25451489457120235,1401.0
FL_2007_000227_ZWE,0.23748325821446442,1445.0
FL_2009_000007_ZWE,0.2670010328994978,1365.0
Iran: Floods _ Oct 1994,0.2662799925264538,1367.0
Iran: Floods _ Apr 1989,0.2213488506500114,1477.0
Iran: Floods _ Nov 1994,0.22612143607749563,1469.0
Iran: Floods _ Dec 1990,0.24072277170096962,1434.0
FL_2002_000020_IRN,0.22589076034285901,1470.0
FF_2020_000006_IRN,0.22930712274529946,1462.0
FL_2001_000375_IRN,0.2497140245355473,1417.0
Iran: Floods _ Feb 1991,0.231657215519672,1457.0
FL_1998_000247_IRN,0.2003526367318698,1500.0
FL_2022_000002_IRN,0.20408664629149875,1496.0
FL_2015_000088_IRN,0.20863770199241827,1490.0
Iran: Flash Floods _ Jul 1996,0.23061966387888824,1459.0
Iran: Floods _ May 1992,0.23872158996418144,1441.0
FF_2022_000274_IRN,0.2112382663744699,1488.0
FL_2019_000022_IRN,0.22725150269014902,1466.0
Iran: Floods _ Feb 1993,0.2286133099899766,1463.0
FL_2024_000019_IRN,0.222890899446554,1476.0
FL_1998_000085_IRN,0.2165667292528512,1483.0
FL_2002_000500_IRN,0.20176079478409734,1499.0
Iran: Floods _ Dec 1986,0.2619910196632618,1380.0
FL_2001_000453_IRN,0.1963097197897507,1506.0
FL_2001_000180_IRN,0.23409681866636636,1452.0
Iran: Floods _ Dec 1991,0.19676387468237988,1504.0
Iran: Floods _ Jul 1987,0.23768705788000866,1443.0
Iran: Floods _ Jul 1994,0.23658204261114563,1448.0
FL_1999_000235_IRN,0.18278778102689158,1512.0
FL_2005_000117_GTM,0.5074843803690622,370.0
FL_2017_000130_GTM,0.5839697878128511,44.0
FL_2000_000299_GTM,0.48209750565433884,517.0
FL_2019_000094_GTM,0.5227972316755054,269.0
FL_2023_000131_GTM,0.5104003090032267,349.0
LS_2022_000224_GTM,0.5074069087405753,372.0
FL_2011_000045_GTM,0.4954428827655821,442.0
FL_2011_000118_GTM,0.48358424654451393,512.0
FL_2012_000098_GTM,0.52845618566303,241.0
FL_2009_000117_GTM,0.48086522889621486,523.0
FL_2010_000102_CRI,0.46385659591179995,612.0
FL_2016_000081_GTM,0.47595597392782696,552.0
FL_2008_000166_GTM,0.5385303920977822,182.0
FL_2007_000194_GTM,0.498430195436675,425.0
FL_2021_000078_GTM,0.5418007263239256,163.0
FL_1998_000112_TZA,0.9865449178701933,8.0
FL_2024_000058_TZA,0.9829208113742196,14.0
Tanzania: Floods _ May 1995,0.9873311958592261,6.0
FL_2023_000056_TZA,0.9774425546806442,19.0
FL_2019_000145_TZA,0.9883269714864289,4.0
FL_2023_000241_TZA,0.9834198001648213,12.0
FL_2025_000047_TZA,0.9737888348715004,21.0
FL_2006_000164_TZA,0.987140933057927,7.0
FL_2018_000043_TZA,0.9821418147320923,16.0
FF_2014_000009_TZA,0.9918056029597917,1.0
FL_2014_000053_TZA,0.9858762287186418,9.0
Tanzania: Floods _ Feb 1993,0.9742674742466578,20.0
FL_2011_000183_TZA,0.9832219713391226,13.0
FL_2006_000065_TZA,0.983554188536077,11.0
FL_2005_000062_TZA,0.9903635746224966,2.0
FL_2020_000029_TZA,0.9898518993269716,3.0
FL_2008_000011_TZA,0.9807769114345293,17.0
FL_2016_000011_TZA,0.9877403543002117,5.0
FL_2019_000048_TZA,0.9674392328098143,22.0
FL_1997_000049_TZA,0.9804067519481493,18.0
Tanzania: Floods _ Apr 1989,0.9846399710162894,10.0
FL_2020_000125_TZA,0.982182228497992,15.0
FL_1999_000423_TGO,0.48501045383026575,502.0
FL_2007_000158_TGO,0.4478399487214502,703.0
Togo: Floods _ Oct 1995,0.453495316878913,670.0
FL_2017_000149_TGO,0.44981301219628933,694.0
Togo: Floods _ Sep 1995,0.4559394286564888,651.0
FL_1999_000437_KHM,0.5187885568986577,293.0
FL_2002_000522_KHM,0.5001367182441229,413.0
FL_1999_000259_KHM,0.5580787337525347,109.0
Cambodia: Floods _ Aug 1994,0.5457789214393618,151.0
FL_2013_000131_KHM,0.47547599972451104,553.0
FL_2011_000148_KHM,0.5129989012028813,329.0
FL_2000_000438_KHM,0.5298459995980445,230.0
Cambodia: Floods _ Sep 1996,0.5428618015562423,160.0
FL_2020_000212_KHM,0.5062546609964714,382.0
FL_2006_000130_KHM,0.48790895231546105,482.0
FL_2001_000485_KHM,0.5295508857587056,231.0
Brazil: Floods _ Apr 1989,0.5532760209972132,121.0
FL_2011_000102_BRA,0.49553038264807103,441.0
FL_2008_000234_BRA,0.5007971849668964,405.0
Brazil: Floods _ Jul 1988,0.506596193535258,379.0
Brazil: Floods _ Jul 1989,0.5679076378471652,83.0
FL_2010_000120_BRA,0.5483016418484593,143.0
FL_2008_000010_BRA,0.5726773859151288,66.0
FL_2003_000028_BRA,0.47108069629116445,578.0
Brazil: Floods _ Feb 1988,0.48795700954774873,481.0
FL_2001_000696_BRA,0.5150649052466543,315.0
FL_2009_000239_BRA,0.47354054783825894,565.0
Brazil: Floods _ Apr 1985,0.4983080972851024,426.0
Brazil: Floods _ Jan 1985,0.516911972196425,300.0
FL_2021_000204_BRA,0.51168740343609,339.0
FL_2010_000067_BRA,0.5073997172876895,373.0
FL_2009_000089_BRA,0.49041287266540323,466.0
FL_2013_000157_BRA,0.5338328495437268,207.0
FL_2024_000036_BRA,0.5091353544579531,355.0
FL_2012_000003_BRA,0.5334088537467336,208.0
FL_2023_000169_BRA,0.5308212490709572,224.0
Brazil: Floods _ Dec 1989,0.5298952226074978,229.0
FL_2015_000092_BRA,0.5622287238212195,97.0
FL_2011_000002_BRA,0.5194723256055599,287.0
FL_2010_000179_ETH,0.28881067861606585,1304.0
FL_2013_000050_ETH,0.28051743237441307,1328.0
FL_2007_000145_ETH,0.26430977673130546,1371.0
FL_2011_000124_ETH,0.28274415150005133,1324.0
FL_2015_000161_ETH,0.2922102284224196,1290.0
FL_2019_000116_ETH,0.2873938017353604,1308.0
FL_2003_000204_KEN,0.2762865093259612,1339.0
FF_2008_000227_ETH,0.28868125925404453,1305.0
FF_2008_000141_ETH,0.28027410790265167,1331.0
FL_2020_000126_ETH,0.2721040138969174,1352.0
FL_2022_000356_ETH,0.28037128166266656,1330.0
FL_1997_000270_ETH,0.2753289103337084,1341.0
FL_2007_000161_UGA,0.2943667551427189,1284.0
FL_2006_000169_SOM,0.2751483877436283,1343.0
FL_2005_000064_ETH,0.2916035417419558,1293.0
FL_2017_000139_ETH,0.2687545640916833,1360.0
FF_2012_000081_ETH,0.2852596253406634,1312.0
FF_2018_000042_ETH,0.27204628177497486,1353.0
Ethiopia: Floods _ May 1995,0.2959114107034615,1280.0
FL_2023_000229_ETH,0.3041238243022525,1244.0
FL_2016_000045_ETH,0.275209007303642,1342.0
FL_2023_000052_ETH,0.2871684159942476,1309.0
FL_2014_000152_ETH,0.30036046938678984,1258.0
FL_2002_000225_ETH,0.2770806534978657,1337.0
FL_2024_000074_ETH,0.2668585465118117,1366.0
FL_2006_000112_ETH,0.3043330332219252,1243.0
Ethiopia: Floods _ Aug 1996,0.289381307755919,1302.0
FL_2002_000367_SRB,0.4558757605907442,652.0
FL_2007_000220_SRB,0.4374601814952457,757.0
Montenegro: Floods _ Nov 1992,0.46083711156685236,629.0
FL_2009_000267_SRB,0.4460616304983196,714.0
FL_2005_000063_SRB,0.43797836699674797,755.0
FL_2006_000030_SRB,0.45837322891406823,641.0
FL_1999_000240_SRB,0.4597956598207719,632.0
FL_2006_000041_SRB,0.45789339112264077,642.0
FL_2009_000187_CIV,0.44165562633515043,737.0
FL_2007_000130_CIV,0.4485534985541606,698.0
FL_2018_000077_CIV,0.42823307784636755,801.0
FL_2020_000154_CIV,0.4498505179927892,693.0
FL_2019_000131_CIV,0.4513875305735083,679.0
FL_2022_000249_CIV,0.43169023117653693,790.0
1992_01_01T00:00:00+00:00,0.32434518083225083,1191.0
FL_1998_000080_ARG,0.3131047908504223,1220.0
FL_2003_000080_ARG,0.3160045878569552,1214.0
FL_2000_000255_ARG,0.34251947535516164,1127.0
1985_11_01T00:00:00+00:00,0.3277117839756977,1167.0
FL_2015_000024_ARG,0.3266314650296389,1175.0
FL_2009_000248_URY,0.32234031307000577,1195.0
FL_2007_000022_ARG,0.350077889102427,1092.0
FL_2023_000089_ARG,0.32975275258123854,1162.0
FL_2008_000038_ARG,0.34769135697944176,1107.0
FL_2024_000027_ARG,0.3191801082382415,1204.0
FL_2025_000036_ARG,0.3085350410544764,1234.0
FL_2016_000137_ARG,0.33023741151472663,1160.0
1993_05_01T00:00:00+00:00,0.32634929478414465,1177.0
FL_2003_000196_ARG,0.3156117712331917,1215.0
FL_2015_000110_ARG,0.3387745831364099,1138.0
FL_2019_000009_ARG,0.3216331239310285,1199.0
1992_00001_AR,0.31803101472025863,1206.0
1985_06_01_ARG_Flood,0.305472262142457,1239.0
FL_2007_000044_ARG,0.3677233282910356,1007.0
FL_2006_000050_ARG,0.32806022043674643,1166.0
FL_2018_000014_ARG,0.30959960245957785,1232.0
1986_04_01T00:00:00+00:00,0.3243482961801814,1190.0
FF_2011_000049_IRQ,0.5194132785336785,288.0
FL_2015_000153_IRQ,0.5273891917817444,250.0
FL_2018_000414_IRQ,0.5069405451593714,377.0
FL_2019_000030_IRQ,0.5239889787305618,265.0
FL_2009_000242_IRQ,0.49950989424710024,418.0
FL_2021_000208_IRQ,0.5135000076671312,327.0
FL_2006_000018_IRQ,0.5085543780916439,360.0
FL_2024_000035_IRQ,0.5054236923084645,387.0
FL_2025_000032_IRQ,0.5213823798895617,276.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5273282700769251,251.0
FL_2021_000019_PER,0.5315005859133235,222.0
FL_2003_000051_PER,0.5247854117485691,260.0
FL_2025_000022_PER,0.5322917288006167,215.0
