Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000078_NER,0.7616615,0.3835810904829842,937.0,1.0010559662090812,0.7624657888067581
FL_2008_000197_COL,0.7599273,0.40159853942956053,877.0,1.0011273957158964,0.7607840387824126
FL_2003_000204_KEN,0.75890255,0.2762865093259612,1339.0,1.000741289844329,0.7594651167531504
FL_2011_000038_KAZ,0.7559992,0.3856483194679546,931.0,1.0010626992561105,0.7568025997874601
FL_2017_000014_PER,0.751087,0.5213676849191355,277.0,1.0034843205574913,0.7537040278745644
FL_2017_000110_MLI,0.751207,0.2975978172332665,1271.0,1.0007806401249024,0.7517934223263075
FL_2007_000111_GBR,0.7502657,0.4106689074389781,858.0,1.0011520737327189,0.75113006140553
FL_2014_000004_COL,0.74775755,0.3847344800332894,935.0,1.001058201058201,0.7485488278306878
FL_2007_000154_MEX,0.7461273,0.5145429692173971,321.0,1.0030211480362539,0.7483814610271905
FL_2013_000141_SOM,0.74687314,0.44449426706004536,722.0,1.0013661202185793,0.7478934584972678
FL_2016_000123_DOM,0.7466841,0.3884487575866149,921.0,1.0010741138560688,0.7474861237379162
FL_2008_000239_NIC,0.7459413,0.3709520800823367,995.0,1.0009950248756219,0.7466835301492537
FL_2006_000085_UKR,0.7447766,0.19820352060222513,1502.0,1.0006613756613756,0.7452691771164021
FL_1997_000265_SOM,0.74290234,0.5150240229806259,316.0,1.0030674846625767,0.7451811815337424
FL_2012_000183_COL,0.7440689,0.38718404261754014,925.0,1.0010695187165775,0.7448646956149733
FL_2020_000200_BFA,0.72689474,0.6028220132702334,31.0,1.024390243902439,0.74462388
FL_2009_000172_BFA,0.7316216,0.5798245169598872,48.0,1.0172413793103448,0.7442357655172414
FL_2009_000133_ZAF,0.74088645,0.5107953609645088,346.0,1.002808988764045,0.7429675917134831
FL_1997_000522_MDA,0.7421617,0.3251415055816657,1184.0,1.0008375209380234,0.7427832759631491
FL_2009_000045_BOL,0.7241883,0.6118804868407746,29.0,1.0256410256410255,0.7427572307692307
FL_2014_000150_SOM,0.7383557,0.5398848027284511,170.0,1.0055555555555555,0.742457676111111
FL_2005_000002_GUY,0.74117064,0.38217207415984755,945.0,1.0010471204188482,0.7419467349109948
FL_2011_000161_SOM,0.7353237,0.5593841211671554,106.0,1.0086206896551724,0.7416626974137931
FL_2014_000163_COL,0.7406273,0.39153040134203776,912.0,1.0010845986984815,0.7414305834056399
FL_2008_000126_TCD,0.74018914,0.3206503990795848,1200.0,1.0008264462809917,0.7408008665619835
FL_2004_000036_MKD,0.73976016,0.43608798667779336,767.0,1.0012870012870012,0.7407122322779922
FL_2001_000117_PER,0.7376547,0.5275333411972734,246.0,1.00390625,0.740536163671875
FL_2002_000808_MWI,0.72021484,0.6128551584261723,27.0,1.027027027027027,0.7396801059459459
FL_2016_000085_MLI,0.7364266,0.3310994767318062,1156.0,1.0008576329331047,0.7370581837049743
FL_2016_000045_ETH,0.7348578,0.275209007303642,1342.0,1.0007396449704142,0.7354013338757397
FL_2015_000123_NER,0.73397535,0.3735268146728886,984.0,1.0010060362173039,0.7347137557847083
FL_2012_000157_CMR,0.7337462,0.338716157917261,1139.0,1.000870322019147,0.7343847954743254
FL_2005_000017_VEN,0.7332665,0.39228403122463784,907.0,1.0010905125408942,0.7340661363140677
FL_2015_000153_IRQ,0.7310306,0.5273891917817444,250.0,1.0038461538461538,0.7338422561538461
FL_2013_000119_MRT,0.73262537,0.35882146254542047,1057.0,1.0009372071227742,0.7333119917150892
FL_2005_000020_COL,0.73229635,0.381256348688233,947.0,1.0010449320794148,0.7330615499477534
FL_2013_000006_IDN,0.73220015,0.30122494559240764,1254.0,1.0007911392405062,0.7327794222705696
FL_2012_000173_SOM,0.72634816,0.5551667123324207,117.0,1.0078740157480315,0.7320674368503937
FL_2007_000200_MEX,0.73014015,0.47967212248848723,528.0,1.0018587360594795,0.7314972878252788
FL_2021_000126_MYS,0.73063755,0.38764708884627974,923.0,1.0010718113612005,0.7314206556270096
FL_2021_000123_CAF,0.7298752,0.25282498573247403,1406.0,1.0007062146892656,0.7303906485875706
FL_2021_000153_UGA,0.7295418,0.286731306933167,1311.0,1.0007570022710068,0.7300940647993944
FL_2016_000114_EGY,0.72811306,0.49670436505820637,434.0,1.0022522522522523,0.7297529542792793
FL_2009_000261_PER,0.7258904,0.5392072494083961,178.0,1.0053191489361701,0.7297515191489362
FL_2014_000154_IDN,0.7281581,0.30052300437499113,1256.0,1.0007898894154819,0.7287332643759874
FL_1998_000224_SVK,0.7281718,0.23980746095972785,1439.0,1.0006901311249137,0.7286743340234645
FL_2012_000042_COL,0.72782916,0.3848767220481468,933.0,1.0010604453870626,0.7286009830752916
FL_2016_000068_NPL,0.7268257,0.45661292174603374,649.0,1.0015174506828528,0.7279286221547799
FL_2013_000125_BFA,0.7212244,0.559297702980489,107.0,1.0085470085470085,0.727388711111111
FL_2007_000057_URY,0.7250261,0.5076976444044441,367.0,1.0026525198938991,0.7269492461538462
FL_2010_000041_SOM,0.7227808,0.5397080979821454,173.0,1.005464480874317,0.7267304218579235
FL_1997_000530_PER,0.7243,0.5179015359070235,295.0,1.0032786885245901,0.7266747540983607
FL_2015_000145_SOM,0.7243816,0.515721120182277,308.0,1.0031446540880504,0.7266595295597484
FL_2008_000246_GUY,0.72559893,0.3755225712948854,974.0,1.0010162601626016,0.7263363272865854
FL_1998_000272_PRK,0.7244166,0.48675971318548017,488.0,1.002008032128514,0.7258712518072289
FL_2019_000116_ETH,0.72520447,0.2873938017353604,1308.0,1.0007587253414265,0.7257547010091048
FL_2010_000036_CYP,0.7219939,0.5374710432461236,187.0,1.0050761421319796,0.7256588436548222
FL_2015_000040_SOM,0.7238498,0.5008396295680452,404.0,1.002415458937198,0.725598229468599
FL_1999_000371_IND,0.724941,0.24991107075252855,1416.0,1.0007012622720897,0.725449373772791
FL_1998_000053_ZMB,0.7244681,0.38015985784781203,953.0,1.0010384215991692,0.725220403322949
FL_2003_000578_COL,0.7240519,0.3841267392520568,936.0,1.0010570824524312,0.7248172825581395
FL_2021_000190_EGY,0.723359,0.4727110405507436,571.0,1.0017211703958693,0.7246040240963856
FL_2021_000023_DZA,0.72258955,0.4992287387330631,419.0,1.0023310023310024,0.724273907925408
FL_2018_000058_COL,0.7234441,0.38951390651830203,918.0,1.0010775862068966,0.7242236733836207
FL_2002_000225_ETH,0.7234616,0.2770806534978657,1337.0,1.0007423904974015,0.7239986910170749
FL_2020_000199_MRT,0.7229696,0.3430285125561585,1126.0,1.0008802816901408,0.7236060169014084
FL_2003_000647_TLS,0.72250235,0.41304160136688733,849.0,1.0011641443538999,0.7233434470314318
FL_2010_000042_SRB,0.72266394,0.32455779034122434,1188.0,1.0008347245409015,0.7232671653255426
FL_1997_000025_MWI,0.7156687,0.5643144981933024,92.0,1.0098039215686274,0.7226850598039216
FL_2009_000170_MRT,0.7217654,0.3250869079387415,1185.0,1.000836820083682,0.7223693877824268
FL_2008_000035_PRY,0.7205707,0.49469484986971046,448.0,1.002183406113537,0.7221439984716157
FL_2001_000019_MOZ,0.70921123,0.5807778987486366,47.0,1.0175438596491229,0.7216535322807017
FL_2007_000023_IDN,0.72083294,0.32172754605555,1198.0,1.0008278145695364,0.7214296560099337
FL_2009_000139_PAK,0.7205559,0.4075043659330724,866.0,1.0011415525114156,0.7213784523972603
FL_2007_000161_UGA,0.72062284,0.2943667551427189,1284.0,1.000772797527048,0.7211797355486863
FL_2015_000006_MWI,0.7124383,0.5715096640205881,72.0,1.0121951219512195,0.7211265719512195
FL_2007_000132_BFA,0.71227026,0.5714532887008581,73.0,1.0120481927710843,0.7208518293975904
FL_2006_000192_IDN,0.71979505,0.3397143486701785,1133.0,1.0008748906386702,0.7204247919510062
FL_2002_000479_CZE,0.71908605,0.41066034138596486,859.0,1.001150747986191,0.7199135368239356
FL_2008_000180_NIC,0.71924865,0.34954015822720796,1094.0,1.0009057971014492,0.7199001433423913
FL_1999_000428_VNM,0.7189913,0.42057428263822333,826.0,1.0011961722488039,0.7198513374401914
FL_2006_000169_SOM,0.7192032,0.2751483877436283,1343.0,1.000739098300074,0.7197347618625277
FL_2012_000141_NER,0.719001,0.3678492667889505,1005.0,1.000985221674877,0.7197093753694582
FL_2001_000407_IDN,0.71828747,0.3145544991734851,1217.0,1.0008149959250203,0.7188728713610432
FL_2009_000219_NPL,0.7175566,0.4586256365454348,639.0,1.0015408320493067,0.7186622342064715
FL_2015_000161_ETH,0.7179897,0.2922102284224196,1290.0,1.0007692307692309,0.7185419997692308
FL_2017_000052_RUS,0.7178327,0.3003892983979755,1257.0,1.000789265982636,0.7183992609313338
FL_2021_000066_GUY,0.7172264,0.3932351838605043,903.0,1.0010952902519168,0.7180119710843375
FL_2013_000068_CZE,0.71683353,0.39391968985639547,900.0,1.001098901098901,0.7176212591538462
FL_2008_000091_SOM,0.7156217,0.4988936618974068,422.0,1.0023148148148149,0.717278231712963
FL_2006_000013_MWI,0.7046108,0.5813194695662969,46.0,1.0178571428571428,0.7171931357142857
FL_2019_000067_UGA,0.7162273,0.2591478603128379,1387.0,1.0007158196134573,0.7167399895490336
FL_2010_000179_ETH,0.7161352,0.28881067861606585,1304.0,1.0007610350076104,0.7166802039573821
FL_2010_000076_COL,0.7151335,0.39785283040291136,889.0,1.0011123470522802,0.7159289766407119
FL_1999_000160_PER,0.7126368,0.5205245087446158,284.0,1.0034013605442176,0.7150607346938774
FL_2005_000157_MDA,0.7144176,0.3255772110079376,1181.0,1.0008396305625524,0.7150174468513854
FL_2006_000172_COG,0.7141519,0.2939585521304624,1286.0,1.0007716049382716,0.714702943132716
FL_2011_000042_COL,0.71334237,0.4141057976933159,845.0,1.001169590643275,0.7141766885614036
FL_2019_000033_PRY,0.71209514,0.5074518481230755,371.0,1.0026246719160106,0.7139641561154856
FL_2014_000115_NER,0.7127294,0.3766004105246147,969.0,1.0010214504596526,0.7134574177732379
FL_2009_000145_NPL,0.7122799,0.4633698927036713,615.0,1.0016,0.71341954784
FL_2013_000076_PRY,0.71115243,0.4962359881895588,435.0,1.002247191011236,0.7127505253483146
FL_2005_000132_MKD,0.7116654,0.44544662667963564,717.0,1.0013755158184319,0.7126443070151306
FL_2003_000080_ARG,0.7118338,0.3160045878569552,1214.0,1.0008169934640523,0.7124153635620915
FL_2017_000083_GIN,0.711897,0.2509111431529072,1415.0,1.0007017543859649,0.7123965768421052
FL_1994_000007_VNM,0.71124625,0.4543280089670354,662.0,1.0014880952380953,0.7123046521577382
FL_2007_000145_ETH,0.71168727,0.26430977673130546,1371.0,1.000724112961622,0.7122026119768283
FL_2011_000131_GIN,0.71170104,0.2169539745377606,1482.0,1.0006702412868633,0.7121780514209116
FL_2015_000146_DZA,0.70942175,0.5192620902350684,290.0,1.0033333333333334,0.7117864891666666
FL_2022_000349_CMR,0.71110773,0.3331421634651268,1152.0,1.0008605851979346,0.7117196987865749
FL_2006_000018_IRQ,0.7097124,0.5085543780916439,360.0,1.0027027027027027,0.7116305416216216
FL_2021_000078_GTM,0.70742494,0.5418007263239256,163.0,1.0057803468208093,0.7115141015028902
FL_2004_000021_COL,0.710559,0.3988274011736453,885.0,1.0011173184357542,0.7113529206703911
FL_2002_000026_SEN,0.709651,0.49582293856718773,439.0,1.0022271714922049,0.7112315144766147
FL_2005_000194_COL,0.7104834,0.36461840286255476,1024.0,1.0009671179883946,0.7111705212765957
FL_2009_000187_CIV,0.7101659,0.44165562633515043,737.0,1.001338688085676,0.7111165906291834
FL_1991_000009_VNM,0.71004784,0.45557124732493687,656.0,1.0015015015015014,0.7111139778978979
FL_2008_000099_NIC,0.71011436,0.3614066847057591,1044.0,1.0009487666034156,0.7107880927893738
FL_2003_000482_MEX,0.7095233,0.4685194746927771,592.0,1.0016611295681064,0.7107019101328904
FL_2009_000176_MLI,0.709671,0.3096222527807144,1230.0,1.0008064516129032,0.7102433153225807
FL_1999_000651_CHN,0.7096193,0.30150942379569734,1253.0,1.0007917656373713,0.7101811521773554
FL_2005_000064_ETH,0.70957536,0.2916035417419558,1293.0,1.0007674597083653,0.7101199304988488
FL_2020_000195_CMR,0.7093648,0.3494209499947391,1096.0,1.0009041591320071,0.7100061786618445
FL_2011_000137_VNM,0.7081529,0.46502060485357904,606.0,1.0016233766233766,0.7093024988636364
FL_2003_000350_MNG,0.7084403,0.4153833987202985,843.0,1.0011723329425557,0.7092708279015241
FL_2011_000124_ETH,0.70834374,0.28274415150005133,1324.0,1.0007496251874064,0.7088747323088457
FL_2008_000088_USA,0.7075896,0.47658772154992557,548.0,1.0017921146953406,0.7088576817204302
FL_2011_000170_COL,0.70787823,0.3958367446534511,895.0,1.0011049723756906,0.7086604158895028
FL_2022_000356_ETH,0.708112,0.28037128166266656,1330.0,1.0007462686567163,0.7086404417910447
FL_1998_000221_NPL,0.70749974,0.44895379761255394,696.0,1.001416430594901,0.7085018642776205
FL_2013_000085_NIC,0.7076704,0.36464464663444074,1023.0,1.0009680542110357,0.7083554633107454
FL_2019_000083_NPL,0.70722926,0.4554107632574492,657.0,1.0014992503748126,0.7082895737331334
FL_2008_000104_NPL,0.7074181,0.4156672025900492,841.0,1.00117508813161,0.7082493786133961
FL_2020_000038_EGY,0.7068547,0.4847677970766032,504.0,1.0019455252918288,0.708229903696498
FL_2010_000162_HND,0.70747274,0.34359764991428204,1124.0,1.0008818342151675,0.7080966136684304
FL_1998_000316_VNM,0.7068009,0.45846637644208443,640.0,1.0015384615384615,0.7078882859999999
FL_2012_000030_KAZ,0.7067874,0.3951699729563008,896.0,1.0011037527593818,0.7075675185430462
FL_2013_000019_PER,0.7027191,0.5491843694958489,137.0,1.0068027210884354,0.7074995020408164
FL_2007_000221_KEN,0.70403135,0.5349769882329178,197.0,1.0048309178743962,0.7074324676328502
FL_1997_000207_SYC,0.7064982,0.3815197568855282,946.0,1.0010460251046025,0.7072372148535564
FL_2006_000068_CHN,0.7063931,0.3555580228349845,1073.0,1.0009233610341643,0.7070453558633426
FL_2016_000137_ARG,0.70643914,0.33023741151472663,1160.0,1.0008547008547009,0.7070429341367521
FL_2006_000127_NPL,0.7059299,0.4469761484577692,709.0,1.0013908205841446,0.7069117218358831
FL_2008_000089_IND,0.7056383,0.23905863861826082,1440.0,1.0006896551724138,0.7061249471034483
FL_2008_000076_COL,0.7050937,0.3940005064241905,899.0,1.001100110011001,0.7058693806380638
FL_2019_000011_IDN,0.7050981,0.35250105259496656,1084.0,1.0009140767824498,0.7057426138025594
FL_2017_000139_ETH,0.7052169,0.2687545640916833,1360.0,1.0007299270072993,0.705731656861314
FL_2010_000003_KEN,0.7036584,0.510754921713084,347.0,1.0028011204481793,0.7056294319327732
FL_2010_000102_CRI,0.7044722,0.46385659591179995,612.0,1.0016077170418007,0.7056047919614149
FL_2007_000052_LKA,0.7032187,0.5150994221565408,314.0,1.0030864197530864,0.7053891280864197
FL_2014_000070_LKA,0.7032059,0.5116934323680786,338.0,1.0028735632183907,0.7052266066091953
FL_2006_000112_ETH,0.704561,0.3043330332219252,1243.0,1.0007980845969673,0.7051232992817239
FL_2010_000096_IDN,0.70441616,0.35546623635657626,1075.0,1.0009216589861751,0.7050653914838709
FL_2018_000015_BOL,0.70017767,0.5490544553750082,139.0,1.0067114093959733,0.7048768489932886
FL_2013_000159_VCT,0.70214343,0.5252016887019718,257.0,1.00374531835206,0.7047731806741573
FL_2008_000074_BFA,0.6920751,0.5816164362289056,45.0,1.018181818181818,0.7046582836363636
FL_2011_000096_PRK,0.7011089,0.5327226651353094,211.0,1.004524886877828,0.7042813384615385
FL_2019_000051_LBY,0.70348746,0.263788585210816,1373.0,1.0007230657989876,0.7039961277223427
FL_2019_000030_IRQ,0.7013121,0.5239889787305618,265.0,1.0036363636363637,0.7038623258181819
FL_2005_000176_BGD,0.7026304,0.47031899566911894,584.0,1.0016835016835017,0.7038132794612795
FL_2007_000189_NIC,0.70313275,0.35701089695860067,1064.0,1.000931098696462,0.7037874359869647
FL_2010_000259_AUS,0.70299554,0.36484807445679923,1020.0,1.0009708737864078,0.7036780599417476
FL_2008_000198_BLZ,0.7028515,0.3650138201207573,1019.0,1.000971817298348,0.7035345432458697
FL_1999_000349_SLV,0.68806446,0.5894401392168147,36.0,1.0217391304347827,0.7030223830434783
FL_2006_000009_GUY,0.7021222,0.4037599135602141,870.0,1.0011363636363637,0.7029200661363637
FL_2001_000696_BRA,0.700541,0.5150649052466543,315.0,1.003076923076923,0.7026965107692307
FL_2012_000153_IDN,0.70207226,0.34085724446950033,1132.0,1.000875656742557,0.7026870343082312
FL_2013_000041_GHA,0.7013862,0.46801028440522957,597.0,1.00164744645799,0.702541696210873
FL_2003_000341_NPL,0.7014941,0.45386741063740155,666.0,1.0014792899408285,0.7025318131656805
FL_2022_000201_ZAF,0.6987915,0.5385279540920276,183.0,1.005181347150259,0.7024121813471503
FL_2013_000081_PRK,0.69816864,0.5450048155596153,155.0,1.006060606060606,0.7023999650909091
FL_2017_000057_LKA,0.69476306,0.5659216014596451,88.0,1.010204081632653,0.7018524789795918
FL_2016_000124_COD,0.7000749,0.5019479916335213,400.0,1.002439024390244,0.7017823997560976
FL_2009_000174_NER,0.7009312,0.3866971396579697,929.0,1.0010649627263046,0.701677665601704
FL_2016_000061_RUS,0.7009942,0.29810500954846675,1269.0,1.0007818608287724,0.7015422799061767
FL_2003_000229_LKA,0.69768816,0.5397160721608038,172.0,1.0054945054945055,0.7015216114285714
FL_2019_000015_PER,0.698387,0.5321988683597666,216.0,1.0044247787610618,0.7014772079646017
FL_2003_000012_BOL,0.68700325,0.5885235634255073,38.0,1.0208333333333333,0.7013158177083333
FL_2012_000043_KGZ,0.70079356,0.26886339008450366,1359.0,1.0007304601899196,0.7013054617969321
FL_2000_000191_HUN,0.70027316,0.33753817493002314,1140.0,1.0008695652173913,0.7008820931826086
FL_2006_000029_NAM,0.7003337,0.22683086570866084,1468.0,1.0006765899864682,0.7008075387686062
FL_2000_000408_VNM,0.6999972,0.39187081799531387,909.0,1.001088139281828,0.7007588944504897
FL_2017_000126_NGA,0.69946665,0.478436136779572,535.0,1.001834862385321,0.7007500750458715
FL_2002_000374_IND,0.7001845,0.242104900894345,1429.0,1.0006949270326615,0.7006710771369006
FL_2006_000121_MKD,0.6997142,0.4347337810937627,778.0,1.001269035532995,0.7006021621827411
FL_1998_000040_URY,0.6990209,0.4835961705267294,511.0,1.0019193857965452,0.7003625907869482
FL_1999_000423_TGO,0.69896924,0.48501045383026575,502.0,1.001953125,0.700334414296875
FL_2015_000017_PAK,0.6994347,0.42782720836175936,802.0,1.001231527093596,0.7002960727832512
FL_2020_000185_PAK,0.69898045,0.45181389133788785,677.0,1.0014556040756915,0.6999978887918487
FL_2014_000014_SYC,0.6992638,0.34854108450799637,1102.0,1.0008992805755397,0.699892634352518
FL_2020_000154_CIV,0.6988442,0.4498505179927892,693.0,1.0014224751066856,0.6998382884779516
FL_2005_000168_NPL,0.6988688,0.4451327625501025,718.0,1.0013736263736264,0.6998287846153846
FL_2007_000093_SDN,0.69745225,0.5196962052076263,286.0,1.0033783783783783,0.6998085076013513
FL_2003_000571_DOM,0.6990948,0.3758645765608758,972.0,1.0010183299389002,0.6998067091649695
FL_2011_000164_CAF,0.6990533,0.265296806372448,1369.0,1.0007251631617113,0.6995602277012327
FL_2010_000051_KAZ,0.69863933,0.39826214253814063,887.0,1.0011148272017838,0.69941819212932
FL_2006_000124_UGA,0.6987336,0.2559523111067079,1397.0,1.0007107320540156,0.6992302123667377
FL_2016_000071_LBR,0.6984584,0.26152424312121497,1383.0,1.0007178750897343,0.6989598058865757
FL_2009_000144_NER,0.6982255,0.3741913480815791,982.0,1.001008064516129,0.6989293563508064
FL_2007_000022_ARG,0.69817114,0.350077889102427,1092.0,1.0009074410163339,0.6988046891288566
FL_2012_000013_ECU,0.6961868,0.5246358883381855,261.0,1.003690036900369,0.6987557549815497
FL_2009_000198_BEN,0.6976974,0.4538265211105085,667.0,1.0014771048744462,0.6987279722304285
FL_2020_000132_UGA,0.6981331,0.25180435953194913,1410.0,1.0007042253521128,0.698624743028169
FL_2011_000198_PER,0.6959044,0.5241976346461267,264.0,1.0036496350364963,0.6984441970802919
FL_2003_000227_CHN,0.69758916,0.36074379342920254,1048.0,1.0009451795841209,0.698248507032136
FL_2013_000052_SOM,0.6968166,0.48414175165404877,507.0,1.001934235976789,0.6981644077369439
FL_2010_000125_IND,0.69763374,0.2797521164348498,1332.0,1.0007451564828613,0.6981535863040238
FL_2019_000020_COL,0.6972898,0.38340900444941906,938.0,1.001054852320675,0.698025337763713
FL_1999_000437_KHM,0.695648,0.5187885568986577,293.0,1.0033003300330032,0.6979438679867986
FL_2018_000144_PRK,0.6961626,0.5001427901788065,412.0,1.0023696682464456,0.697812274407583
FL_1998_000048_PAK,0.6968326,0.4466669329850229,711.0,1.001386962552011,0.6977990807212205
FL_2019_000034_BOL,0.6933551,0.5472025299725469,149.0,1.0062893081761006,0.697715823899371
FL_2001_000492_VNM,0.69664085,0.43220012646647027,786.0,1.0012562814070352,0.6975160269472361
FL_2017_000134_CAF,0.69688696,0.2403926884492731,1435.0,1.0006920415224914,0.6973692347128029
FL_2021_000127_NER,0.69633275,0.3983114399055004,886.0,1.0011160714285714,0.6971099070870534
FL_2018_000014_ARG,0.6964493,0.30959960245957785,1232.0,1.000805152979066,0.6970100482286635
FL_2008_000230_CUB,0.68516254,0.5796900403904672,49.0,1.0169491525423728,0.6967754644067796
FL_2016_000081_GTM,0.6953941,0.47595597392782696,552.0,1.001779359430605,0.6966314560498221
FL_2015_000008_BOL,0.694047,0.5218130277629938,274.0,1.0035211267605635,0.6964908274647887
FL_2018_000060_LKA,0.6929457,0.5371426233499814,190.0,1.005,0.6964104284999999
FL_2003_000359_PAK,0.6956294,0.3916581785255852,911.0,1.001085776330076,0.696384697937025
FL_2001_000620_DZA,0.6943115,0.512723146410969,332.0,1.0029239766081872,0.6963416505847954
FL_2007_000206_COG,0.69575346,0.3027786619883087,1250.0,1.0007936507936508,0.6963056452857144
FL_2010_000194_VNM,0.6954421,0.42581418570089347,809.0,1.0012210012210012,0.6962912356532356
FL_2020_000242_COL,0.69564897,0.35440281753203096,1080.0,1.0009174311926605,0.6962871800642202
FL_2011_000109_PAK,0.6953614,0.43653639096609387,765.0,1.001290322580645,0.696258640516129
FL_2015_000039_KAZ,0.69538903,0.37420138742890624,981.0,1.0010090817356205,0.6960907343693239
FL_2012_000128_SSD,0.69523835,0.3267165724981957,1174.0,1.0008445945945945,0.6958255445523648
FL_2009_000241_COL,0.6951072,0.3750471363606134,975.0,1.001015228426396,0.6958128925888326
FL_2011_000051_RWA,0.69533014,0.1712837955989688,1517.0,1.0006548788474132,0.695785497000655
FL_2009_000100_DOM,0.6948966,0.40678139250081596,867.0,1.001140250855188,0.6956889564424172
FL_2016_000066_PAK,0.69438183,0.44182148622279904,736.0,1.0013404825737264,0.6953126367426272
FL_2014_000030_PRY,0.6917342,0.5350497729620969,196.0,1.0048543689320388,0.6950921330097087
FL_2020_000210_VNM,0.69405353,0.437136618582474,758.0,1.0013020833333333,0.6949572455338542
FL_2011_000020_BOL,0.6898122,0.5519933170253527,126.0,1.0073529411764706,0.6948843485294117
FL_2010_000089_AZE,0.6941882,0.32505787747216863,1186.0,1.0008361204013378,0.694768624916388
FL_2009_000164_SEN,0.69075465,0.5392037717686718,179.0,1.0052910052910053,0.6944094365079365
FL_2008_000213_PER,0.691433,0.5293833315518173,233.0,1.0041152263374487,0.694278403292181
FL_1999_000233_SVK,0.69363093,0.24189307911631217,1430.0,1.0006944444444446,0.6941126181458334
FL_2017_000130_GTM,0.6813109,0.5839697878128511,44.0,1.0185185185185186,0.6939277685185187
FL_2010_000149_GTM,0.69315124,0.37965928389291215,954.0,1.0010373443983402,0.6938702765560165
FL_2017_000002_MYS,0.6931844,0.36355199328506455,1030.0,1.0009615384615385,0.6938509234615385
FL_1999_000240_SRB,0.6927682,0.4597956598207719,632.0,1.0015576323987538,0.6938472781931463
FL_2010_000136_YEM,0.6930813,0.38305902825686483,941.0,1.0010515247108307,0.6938100921135647
FL_2009_000208_AZE,0.69324934,0.30830966150851274,1235.0,1.0008032128514057,0.6938061667791166
FL_2011_000045_GTM,0.6920715,0.4954428827655821,442.0,1.002212389380531,0.6936026316371682
FL_2010_000141_PAK,0.69266456,0.4216419111413781,824.0,1.001199040767386,0.6934950930455636
FL_1997_000270_ETH,0.69293773,0.2753289103337084,1341.0,1.000740192450037,0.6934506372760918
FL_2007_000012_BOL,0.6908337,0.5217519135565412,275.0,1.0035087719298246,0.6932576778947368
FL_2004_000052_JPN,0.69214773,0.33679766074745304,1144.0,1.0008665511265165,0.6927475113951472
FL_2014_000152_ETH,0.69198644,0.30036046938678984,1258.0,1.000788643533123,0.6925321706309148
FL_2009_000034_MAR,0.690771,0.49586027068197097,438.0,1.0022321428571428,0.6923128995535714
FL_2013_000024_MKD,0.69128025,0.45111229352189836,682.0,1.0014450867052023,0.692279209898844
FL_2001_000524_MLI,0.6917126,0.2845439098944767,1315.0,1.0007547169811322,0.692234647245283
FL_2012_000066_COM,0.6906988,0.4834573512712596,514.0,1.001908396946565,0.692016927480916
FL_2009_000135_MEX,0.69034314,0.5005871996918221,408.0,1.0023923444976077,0.6919946786124402
FL_2004_000051_NPL,0.69108045,0.43920941703003025,750.0,1.0013157894736842,0.6919897663815788
FL_2000_000265_COL,0.69091475,0.3912401159959285,913.0,1.0010834236186348,0.6916633033586131
FL_2006_000041_SRB,0.6903417,0.45789339112264077,642.0,1.0015337423312884,0.6914005062883436
FL_2013_000030_COL,0.69029874,0.43786167220091954,756.0,1.0013054830287207,0.6911999132898173
