Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2014_000008_BOL,0.5253825243408493,488.0
FL_2003_000012_BOL,0.550738355289075,323.0
FL_2012_000005_BOL,0.5173984467651258,528.0
FL_2025_000038_BOL,0.5124968578136467,565.0
FL_2019_000079_BGD,0.37498889767954197,1155.0
FL_2023_000157_BGD,0.37092648298549813,1171.0
Bangladesh: Floods _ Jul 1996,0.404668294181077,1037.0
FL_2020_000161_BGD,0.43397577038147606,904.0
FL_2007_000129_PAK,0.4020404886150954,1054.0
Bangladesh: Floods _ Jul 1993,0.36485314573607036,1190.0
FL_1998_000203_BGD,0.41551095113279446,996.0
FL_2014_000117_BGD,0.32578085007247665,1348.0
Bangladesh: Floods _ Jul 1999,0.3774154398910292,1142.0
FL_2005_000176_BGD,0.34252871338655977,1277.0
FL_2011_000093_BGD,0.360128088143829,1211.0
FL_2008_000096_BGD,0.3983250735385165,1066.0
FL_2021_000097_BGD,0.3923571488169041,1086.0
FL_2006_000131_BGD,0.3715277058580909,1170.0
FL_2000_000617_BGD,0.3892457971129003,1097.0
FL_2015_000068_BGD,0.38259348196132353,1118.0
Bangladesh: Floods _ Aug 1988,0.4157681237355225,994.0
FF_2007_000080_BGD,0.3847161788200577,1112.0
Bangladesh: Floods _ Aug 1986,0.40332344683085347,1045.0
Bangladesh: Floods _ Jun 1993,0.3577384037267927,1224.0
FL_2004_000044_BGD,0.3701367539320352,1175.0
FL_1997_000164_BGD,0.3595227280034221,1212.0
FL_2016_000075_BGD,0.3996630348505886,1062.0
Bangladesh: Floods _ Jul 1988,0.3553763655171865,1230.0
FL_2010_000114_BGD,0.3973121974831426,1069.0
Bangladesh: Floods _ Sep 1986,0.39333403520794263,1080.0
Bangladesh: Floods _ Aug 1989,0.38932534748266523,1096.0
FL_2009_000123_BGD,0.4276446553986961,933.0
FL_2018_000105_BGD,0.36229984236943746,1199.0
FL_2002_000402_BGD,0.3924537009256538,1085.0
FL_2002_000536_MMR,0.42107770072120076,972.0
Bangladesh: Floods _ Jul 1991,0.3965581183276702,1073.0
Bangladesh: Floods _ May 1984,0.41081412262795963,1013.0
FL_2012_000106_BGD,0.3808780229207671,1128.0
FL_2024_000088_BGD,0.4353082950356258,899.0
FL_2022_000217_BGD,0.37395979025545173,1158.0
FL_2006_000092_KOR,0.2756967892133455,1442.0
FL_2001_000335_KOR,0.3057060470967632,1397.0
FL_1999_000247_KOR,0.27491189327566856,1443.0
FL_1998_000219_KOR,0.3023927008956058,1402.0
FL_2009_000190_TUR,0.319993351062353,1360.0
FL_2006_000156_TUR,0.3868912260860055,1107.0
Turkey: Floods _ Nov 1995,0.35202605842552614,1242.0
FL_1998_000255_TUR,0.37086224726769035,1172.0
FL_2023_000040_TUR,0.3649117451219651,1189.0
FF_2009_000159_PAK,0.3630681500833568,1196.0
FL_2020_000185_PAK,0.35590543733704183,1229.0
FF_2008_000123_PAK,0.3728872560443848,1166.0
FL_2010_000141_PAK,0.3356134538424681,1310.0
FF_2012_000148_PAK,0.37691746235939255,1145.0
FF_2013_000090_PAK,0.35382517902308924,1238.0
FL_2015_000017_PAK,0.36046368059132144,1210.0
Pakistan: Floods _ Aug 1996,0.3820382881824674,1123.0
FL_1998_000048_PAK,0.36394640708813086,1194.0
FL_2019_000087_PAK,0.34082183766816265,1287.0
FL_2017_000017_PAK,0.3689588453079531,1178.0
Pakistan: Floods _ Jul 1993,0.31854348502525054,1366.0
FL_2014_000122_PAK,0.3786710140414419,1134.0
FL_1992_000008_PAK,0.3283346665975089,1336.0
FF_2007_000082_PAK,0.395454186385919,1074.0
Pakistan: Floods _ Feb 1991,0.3505392354359369,1245.0
FL_2003_000359_PAK,0.3605627699697645,1209.0
FL_2016_000066_PAK,0.37271313475677104,1167.0
FL_2022_000254_PAK,0.3479133708542766,1255.0
FL_2024_000118_PAK,0.35174381268460175,1243.0
FL_2016_000021_PAK,0.340863659501856,1286.0
FL_2005_000108_PAK,0.34379707108884694,1272.0
FL_2024_000020_PAK,0.3595071942430361,1214.0
FL_2023_000119_PAK,0.3680329930308688,1180.0
FL_2001_000376_PAK,0.3717237445085868,1169.0
FL_2011_000109_PAK,0.3622370140516552,1200.0
FL_2009_000139_PAK,0.38976554811113895,1094.0
FL_2005_000038_MDG,0.3472242921374348,1257.0
ST_2022_000138_MDG,0.33170821966937325,1324.0
2012_000020_MDG,0.33034785578019343,1331.0
FL_2020_000019_MDG,0.3394934125371317,1292.0
FL_2003_000037_MDG,0.31320607472644,1375.0
FL_2013_000004_KEN,0.5048234474042894,601.0
FL_2009_000218_KEN,0.49933853812677287,624.0
FL_2024_000045_KEN,0.5084830971357178,584.0
FL_2011_000115_KEN,0.5057289469301658,597.0
FL_2002_000265_KEN,0.49618258404436166,641.0
FL_2010_000003_KEN,0.539316612825266,408.0
FL_2004_000020_KEN,0.5159903874425954,543.0
FF_2012_000062_KEN,0.5146420224739426,548.0
FL_2008_000217_KEN,0.5161990812546364,539.0
FL_2015_000169_KEN,0.4880653662457835,689.0
FL_2021_000038_KEN,0.5029910900855833,610.0
FL_2023_000216_KEN,0.510025339514929,578.0
FL_2013_000038_KEN,0.4913732032347728,666.0
FL_1997_000255_KEN,0.5019313365076203,614.0
FL_2020_000128_KEN,0.5100869887373726,577.0
FF_2023_000051_KEN,0.5234124098669742,499.0
FL_2019_000138_KEN,0.5109637827912086,572.0
FL_2007_000139_KEN,0.5179793830581843,525.0
FF_2008_000092_KEN,0.5230732791522422,502.0
FL_2007_000076_KEN,0.49749158196353255,632.0
FF_2018_000030_KEN,0.5143910968658418,551.0
FL_2010_000174_KEN,0.5203179693494875,515.0
FF_2006_000046_KEN,0.5286242175468336,466.0
FL_2016_000042_KEN,0.5167325836055897,534.0
FL_2007_000221_KEN,0.5322045888037554,447.0
FL_2025_000045_COD,0.43676984502457317,891.0
FL_2024_000009_COD,0.4022298804188727,1051.0
FL_1999_000531_COD,0.4085362507634967,1022.0
FL_2012_000192_COD,0.41890410682226675,981.0
ST_2012_000064_COD,0.46075400529124466,780.0
FL_2010_000062_COD,0.4412926250191288,867.0
FL_2020_000052_COD,0.40209578001750224,1053.0
FL_2010_000151_COD,0.4016199698902967,1055.0
FL_2006_000047_COD,0.3924862145695769,1084.0
FL_2016_000124_COD,0.4293569328193379,925.0
FL_2015_000164_COD,0.46208046817372206,776.0
FL_1997_000295_COD,0.44074871738311633,870.0
FL_2011_000187_COD,0.4424631942571896,862.0
FL_2022_000376_COD,0.40880209951842317,1021.0
FL_2018_000004_COD,0.4007414797229138,1058.0
FL_2007_000197_COD,0.43659493156233126,892.0
FL_2020_000206_COD,0.4274727890536828,937.0
FL_2019_000153_COD,0.44101863198125446,868.0
FF_2008_000186_COD,0.4235928161559963,957.0
FL_2023_000067_COD,0.4149941650121388,998.0
FL_2019_000020_COL,0.42588820835214447,945.0
FL_2015_000056_COL,0.40424433182233527,1039.0
FL_2003_000578_COL,0.46862788506612024,755.0
FL_2023_000232_COL,0.41092317374748755,1012.0
FL_2008_000197_COL,0.4224504782723881,965.0
1987_07_01_CO_Flood,0.4487131769005471,838.0
FL_2013_000145_COL,0.4078312966456287,1024.0
FL_2010_000076_COL,0.40761877666651236,1026.0
FL_2005_000020_COL,0.41006602701099565,1015.0
FL_2007_000068_COL,0.37471013424567634,1157.0
FL_2020_000242_COL,0.44953578864371907,832.0
FL_2009_000241_COL,0.42122000180967345,971.0
FL_2008_000076_COL,0.37960114283967983,1132.0
1986_07_01T00:00:00+00:00,0.40375272716460847,1042.0
FL_2012_000183_COL,0.4356005772905527,897.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.41824834759873863,985.0
LS_2010_000190_COL,0.40732505896097193,1029.0
FL_2018_000058_COL,0.3264168341052955,1343.0
FL_2006_000044_COL,0.42625201288812653,942.0
FL_2013_000030_COL,0.44568816175702597,849.0
FL_2014_000004_COL,0.42134670204439906,968.0
FL_2012_000042_COL,0.3947618738101762,1075.0
FL_2014_000163_COL,0.37300767727390277,1165.0
1996_07_01_CO_Flood,0.460116400951426,782.0
FL_2000_000265_COL,0.4007900864658017,1057.0
FL_2011_000170_COL,0.39450812540945096,1076.0
OT_2004_000112_COL,0.3781061115778445,1136.0
FL_2024_000117_COL,0.450122444523004,828.0
FL_2011_000042_COL,0.4120541643359995,1007.0
FL_2005_000017_VEN,0.4054823406155458,1035.0
FL_2024_000214_COL,0.4157685392184354,993.0
1988_08_01T00:00:00+00:00,0.3809165695709833,1127.0
FL_2004_000021_COL,0.42908252517323675,926.0
FL_2005_000194_COL,0.34666495750408394,1261.0
FL_2016_000060_IND,0.24258779311816162,1503.0
FL_2001_000332_IND,0.2552693447925623,1483.0
FL_2017_000064_IND,0.2680272245209534,1455.0
FL_2024_000109_IND,0.26099738929485533,1471.0
FL_2009_000217_IND,0.25189170255931437,1488.0
IND_2018_000413,0.27300605049237575,1445.0
FL_2023_000104_IND,0.27119635459416735,1446.0
FL_2000_000444_IND,0.30356004167347733,1401.0
FL_1999_000213_IND,0.2744512942489681,1444.0
FL_2010_000249_IND,0.293238008507023,1421.0
FL_2006_000070_IND,0.26201505713171236,1469.0
FL_2014_000089_IND,0.2648744217797185,1465.0
FL_2003_000316_IND,0.2402573955537133,1509.0
India: Floods _ Jun 1994,0.24990668687982415,1491.0
FL_1998_000392_IND,0.24085726428758114,1508.0
FL_1997_000337_IND,0.25882167837223924,1475.0
India_Manipur: Floods _ Apr 2004,0.2559295695482419,1481.0
FL_2015_000064_IND,0.24763106965560633,1493.0
FL_1999_000371_IND,0.26940909727067086,1452.0
India: Floods _ Aug 2003,0.236234870674006,1512.0
FL_2005_000104_IND,0.252659432579192,1487.0
India: Floods _ Nov 1992,0.2663544160846532,1460.0
FL_2020_000164_IND,0.2811508742758093,1434.0
FL_2002_000374_IND,0.25893200902005553,1474.0
FL_2022_000213_IND,0.22884995884666698,1515.0
FL_2012_000110_IND,0.2565206411247113,1480.0
India: Floods _ Jun 1996,0.2648177741167288,1466.0
FL_2008_000089_IND,0.2554745931302267,1482.0
FF_2007_000083_IND,0.2702052910896867,1451.0
India: Floods _ Aug 1988,0.2795249924166687,1436.0
FL_2010_000125_IND,0.2769728602827625,1441.0
FL_2011_000084_IND,0.2707336068460379,1447.0
FL_2009_000122_IND,0.2786566900875183,1439.0
FL_2021_000161_IND,0.2944334573785304,1417.0
FL_2005_000182_IND,0.26679303378716035,1457.0
India: Floods _ Oct 1996,0.26615626840022155,1461.0
India: Floods _ Jul 1993,0.2430084291055108,1502.0
FL_2013_000070_IND,0.26381292616606566,1468.0
FL_2018_000134_IND,0.24241366275686216,1504.0
FL_2019_000084_IND,0.2591656634439581,1473.0
India: Floods _ Oct 1988,0.2657383740187806,1462.0
India: Floods _ Aug 1989,0.2772481988827705,1440.0
FF_2020_000055_SOM,0.33621257006089433,1307.0
FL_2023_000190_SOM,0.3479827314258802,1254.0
FF_2018_000041_SOM,0.3320078467999963,1323.0
FL_2015_000145_SOM,0.3127011850417452,1379.0
FF_2020_000221_SOM,0.3426826469138393,1276.0
FF_2025_000055_SOM,0.33925902893718773,1293.0
FL_2008_000091_SOM,0.31860663431545644,1365.0
FL_1997_000265_SOM,0.3129715838618712,1376.0
FL_2016_000046_SOM,0.32938184459120856,1335.0
FL_2013_000141_SOM,0.31281072434367274,1378.0
FF_2009_000229_SOM,0.2543353610735827,1485.0
FL_2015_000040_SOM,0.33017557122815133,1334.0
FL_2021_000051_SOM,0.35424371074915584,1237.0
FL_2008_000185_SOM,0.28331731845998576,1432.0
FL_2012_000173_SOM,0.3141392902789855,1374.0
FL_2014_000150_SOM,0.29384057594922064,1419.0
FL_2024_000055_SOM,0.318270796139548,1367.0
FL_2010_000041_SOM,0.25398109852125067,1486.0
FL_2011_000161_SOM,0.3502795872372574,1246.0
FF_2023_000044_SOM,0.31602918137435676,1369.0
FL_2019_000133_SOM,0.35329709545676224,1240.0
FL_2013_000052_SOM,0.32107365489911344,1356.0
FL_2008_000191_CRI,0.4236158247233678,956.0
FL_2005_000166_CRI,0.33917830742428307,1295.0
FL_2002_000755_CRI,0.37777773762163375,1138.0
FL_2005_000001_CRI,0.412265442101447,1005.0
FL_2007_000176_CRI,0.3970100834857247,1071.0
FL_2015_000079_CRI,0.37049149796374115,1174.0
FL_1999_000350_CRI,0.4240257264621497,953.0
FL_2004_000023_CRI,0.4026309527781058,1047.0
FL_2008_000232_CRI,0.4236269934356628,955.0
1,0.2601798641739457,1472.0
FL_2021_000092_CRI,0.3823724666435133,1120.0
FL_2024_000215_CRI,0.359179275326566,1215.0
FL_2002_000263_CRI,0.4574586851159982,798.0
1993_12_01T00:00:00+00:00,0.37303192687780984,1164.0
FL_2010_000251_CRI,0.4023787108245918,1050.0
FL_2004_000120_CRI,0.3634933840279883,1195.0
FL_2012_000126_PAN,0.41173653892110434,1009.0
FL_2018_000165_CRI,0.4221003166835813,967.0
FL_2022_000348_CRI,0.4235050548567167,960.0
Costa Rica: Floods _ Feb 1988,0.40247648870593883,1049.0
FL_2009_000039_CRI,0.3910633405743196,1090.0
FL_2005_000081_CHN,0.3552544139484066,1233.0
FL_2004_000094_CHN,0.3256508565897763,1349.0
China: Floods _ May 1987,0.33824313174848175,1301.0
FL_2003_000331_CHN,0.41843866794790574,983.0
China: Floods _ Jun 1990,0.3054344332541213,1398.0
China: Floods _ Jul 2018,0.33021171401887334,1333.0
FL_2013_000054_CHN,0.3067710324820524,1395.0
China: Floods in Shanxi Province _ Aug 1988,0.3770661010023534,1144.0
FL_2003_000227_CHN,0.309497739589015,1389.0
ST_2010_000085_CHN,0.3408951128047531,1285.0
China: Floods _ Aug 1985,0.2956757309352274,1414.0
FL_2004_000031_CHN,0.33925353441682154,1294.0
FF_2008_000072_CHN,0.3141657269725238,1373.0
FL_2011_000059_CHN,0.3268912668280832,1341.0
FF_2007_000070_CHN,0.3303126677366884,1332.0
FL_1998_000165_CHN,0.33690803163675953,1305.0
FL_2007_000077_CHN,0.3544442853116612,1236.0
FL_2017_000075_CHN,0.34358994455289327,1273.0
FL_2000_000302_CHN,0.34781922772923435,1256.0
China: Floods and Landslides _ Jul 1989,0.3211247325738712,1355.0
FL_2006_000068_CHN,0.29867570127772936,1409.0
FL_2004_000043_IND,0.28114901734039494,1435.0
FL_1997_000144_CHN,0.33764402540291044,1303.0
China: Floods in Zhejiang Province _ Aug 1988,0.29223225423999577,1424.0
FL_1991_000011_CHN,0.29620582533500156,1413.0
FL_2009_000113_CHN,0.29176431531671393,1426.0
FL_2016_000044_CHN,0.3324853366837954,1321.0
ST_2012_000077_CHN,0.24500244934289056,1500.0
FL_2002_000350_CHN,0.3464155570612531,1263.0
FL_1999_000651_CHN,0.30877362587993884,1391.0
China: Floods _ May 1988,0.33243159613244155,1322.0
China: Floods _ Jun 1994,0.3330527350339405,1318.0
FL_2013_000125_BFA,0.5276271581573111,472.0
FL_2003_000389_BFA,0.5464280599225868,359.0
FL_2015_000106_BFA,0.49664439199173416,638.0
FL_2009_000172_BFA,0.5528594816806122,306.0
FL_2017_000054_BFA,0.5170657849367077,530.0
FL_2008_000074_BFA,0.5288962552026122,464.0
FL_2012_000200_BFA,0.528896581287541,463.0
FL_2007_000132_BFA,0.5161858807149322,541.0
Burkina Faso: Floods _ Sep 1988,0.4970935849251171,633.0
FL_2016_000080_BFA,0.5336791731717258,438.0
FL_2007_000153_GHA,0.53961475400629,403.0
FL_2020_000200_BFA,0.521278446400669,514.0
FL_2024_000123_BFA,0.5114355614665063,570.0
FL_2006_000120_BFA,0.4968037568507592,636.0
FL_2023_000249_AGO,0.5659889349713957,217.0
FL_2010_000242_AGO,0.5431274990544873,383.0
FL_2005_000051_AGO,0.5588877802288722,268.0
FL_2001_000146_AGO,0.5660830490533126,214.0
FL_2007_000011_ZMB,0.5517740568795972,316.0
FL_2009_000268_AGO,0.5469087010981188,357.0
FL_2010_000046_MOZ,0.5507778628936826,322.0
FL_2011_000007_ZAF,0.5617824247528571,241.0
FL_2000_000002_AGO,0.5384093905127347,412.0
FL_2011_000190_AGO,0.5688008712090944,203.0
FL_2010_000049_AGO,0.5435788546816382,380.0
FL_2007_000227_ZWE,0.5602012692789174,259.0
FL_2009_000007_ZWE,0.5790842027630783,174.0
Iran: Floods _ Oct 1994,0.457711859544655,795.0
Iran: Floods _ Apr 1989,0.4500167837419175,829.0
Iran: Floods _ Nov 1994,0.4472322192926477,845.0
Iran: Floods _ Dec 1990,0.45706905435964373,800.0
FL_2002_000020_IRN,0.4735420703289055,736.0
FF_2020_000006_IRN,0.4741173824122981,734.0
FL_2001_000375_IRN,0.4682985501822759,758.0
Iran: Floods _ Feb 1991,0.44327444819804895,859.0
FL_1998_000247_IRN,0.42412807282061854,951.0
FL_2022_000002_IRN,0.46599371058993977,764.0
FL_2015_000088_IRN,0.45823718764302657,792.0
Iran: Flash Floods _ Jul 1996,0.4646895292924399,768.0
Iran: Floods _ May 1992,0.4756301951058315,730.0
FF_2022_000274_IRN,0.4490676608547286,834.0
FL_2019_000022_IRN,0.46434779809274374,770.0
Iran: Floods _ Feb 1993,0.4413160130737212,866.0
FL_2024_000019_IRN,0.45886834080378724,789.0
FL_1998_000085_IRN,0.4845360757617974,705.0
FL_2002_000500_IRN,0.4500114212710793,830.0
Iran: Floods _ Dec 1986,0.44584721137004696,847.0
FL_2001_000453_IRN,0.4667833164167239,762.0
FL_2001_000180_IRN,0.45960329635698827,785.0
Iran: Floods _ Dec 1991,0.4592653278567974,788.0
Iran: Floods _ Jul 1987,0.47069852276100443,748.0
Iran: Floods _ Jul 1994,0.4447227166039021,855.0
FL_1999_000235_IRN,0.4554380650260064,809.0
FL_2005_000117_GTM,0.5141138506502481,552.0
FL_2017_000130_GTM,0.521683127317371,509.0
FL_2000_000299_GTM,0.5468424008961342,358.0
FL_2019_000094_GTM,0.5021178992681252,613.0
FL_2023_000131_GTM,0.5456326427187147,369.0
LS_2022_000224_GTM,0.5259447999548801,482.0
FL_2011_000045_GTM,0.5214472830004618,513.0
FL_2011_000118_GTM,0.4876271464111206,692.0
FL_2012_000098_GTM,0.5126029048978613,563.0
FL_2009_000117_GTM,0.49845145095509635,626.0
FL_2010_000102_CRI,0.5144866623997684,549.0
FL_2016_000081_GTM,0.5610717298724496,252.0
FL_2008_000166_GTM,0.46137052094845205,778.0
FL_2007_000194_GTM,0.5490268362783686,340.0
FL_2021_000078_GTM,0.4943613653174872,651.0
FL_1998_000112_TZA,0.31179122315108365,1382.0
FL_2024_000058_TZA,0.28262541152758003,1433.0
Tanzania: Floods _ May 1995,0.3264104274938152,1344.0
FL_2023_000056_TZA,0.24186032621755324,1505.0
FL_2019_000145_TZA,0.29210341276871,1425.0
FL_2023_000241_TZA,0.27042477654615615,1450.0
FL_2025_000047_TZA,0.30181361471816937,1405.0
FL_2006_000164_TZA,0.3411247966302461,1284.0
FL_2018_000043_TZA,0.3491293822387047,1251.0
FF_2014_000009_TZA,0.3121441647519718,1381.0
FL_2014_000053_TZA,0.3258666591180618,1346.0
Tanzania: Floods _ Feb 1993,0.2569828631938439,1479.0
FL_2011_000183_TZA,0.29509890360461016,1415.0
FL_2006_000065_TZA,0.30887932118918915,1390.0
FL_2005_000062_TZA,0.3083213651449506,1393.0
FL_2020_000029_TZA,0.30952227780106867,1388.0
FL_2008_000011_TZA,0.27044431016105763,1449.0
FL_2016_000011_TZA,0.308654908168571,1392.0
FL_2019_000048_TZA,0.30185542795120235,1404.0
FL_1997_000049_TZA,0.31286011034008065,1377.0
Tanzania: Floods _ Apr 1989,0.29852389961469866,1410.0
FL_2020_000125_TZA,0.25719902525382493,1478.0
FL_1999_000423_TGO,0.5618337384093144,240.0
FL_2007_000158_TGO,0.5611437396628822,249.0
Togo: Floods _ Oct 1995,0.5619397471741113,239.0
FL_2017_000149_TGO,0.566878412001997,210.0
Togo: Floods _ Sep 1995,0.5768586695267401,179.0
FL_1999_000437_KHM,0.5095160680259577,579.0
FL_2002_000522_KHM,0.4883028589759098,685.0
FL_1999_000259_KHM,0.4986090912468734,625.0
Cambodia: Floods _ Aug 1994,0.49639478814957116,639.0
FL_2013_000131_KHM,0.5080860071433799,585.0
FL_2011_000148_KHM,0.49218853639131066,659.0
FL_2000_000438_KHM,0.49451943017862854,649.0
Cambodia: Floods _ Sep 1996,0.47347689650142877,737.0
FL_2020_000212_KHM,0.4476190595155082,843.0
FL_2006_000130_KHM,0.5065385743602399,594.0
FL_2001_000485_KHM,0.5070696981718201,590.0
Brazil: Floods _ Apr 1989,0.38893965202728187,1099.0
FL_2011_000102_BRA,0.37552089179777215,1153.0
FL_2008_000234_BRA,0.4199042210746018,977.0
Brazil: Floods _ Jul 1988,0.39968718959545846,1061.0
Brazil: Floods _ Jul 1989,0.4516890488271553,822.0
FL_2010_000120_BRA,0.41711011588956937,989.0
FL_2008_000010_BRA,0.4560617260622166,805.0
FL_2003_000028_BRA,0.3796949915979342,1131.0
Brazil: Floods _ Feb 1988,0.36171729296833205,1202.0
FL_2001_000696_BRA,0.37353244872349867,1160.0
FL_2009_000239_BRA,0.4061265603871188,1031.0
Brazil: Floods _ Apr 1985,0.41290045435474243,1003.0
Brazil: Floods _ Jan 1985,0.42815798578391745,929.0
FL_2021_000204_BRA,0.4438783895880164,856.0
FL_2010_000067_BRA,0.4307345023982471,918.0
FL_2009_000089_BRA,0.40072728197578783,1059.0
FL_2013_000157_BRA,0.38892626221613225,1100.0
FL_2024_000036_BRA,0.43893312639821586,877.0
FL_2012_000003_BRA,0.3982549099788675,1067.0
FL_2023_000169_BRA,0.35637220163804084,1227.0
Brazil: Floods _ Dec 1989,0.43095332208833304,917.0
FL_2015_000092_BRA,0.3708187124675394,1173.0
FL_2011_000002_BRA,0.38792193112954865,1103.0
FL_2010_000179_ETH,0.53734423129012,417.0
FL_2013_000050_ETH,0.5497306924341084,331.0
FL_2007_000145_ETH,0.5220146288271724,507.0
FL_2011_000124_ETH,0.5417489868045835,388.0
FL_2015_000161_ETH,0.549877388813413,328.0
FL_2019_000116_ETH,0.5518773470974796,315.0
FL_2003_000204_KEN,0.5599519764949612,260.0
FF_2008_000227_ETH,0.5521690884704262,310.0
FF_2008_000141_ETH,0.570306165035696,197.0
FL_2020_000126_ETH,0.5320391865447395,448.0
FL_2022_000356_ETH,0.5396123205442178,404.0
FL_1997_000270_ETH,0.5520310651087049,314.0
FL_2007_000161_UGA,0.52380019748332,496.0
FL_2006_000169_SOM,0.5457338465272016,366.0
FL_2005_000064_ETH,0.5617714264352038,242.0
FL_2017_000139_ETH,0.5635369002660897,230.0
FF_2012_000081_ETH,0.540427504242702,396.0
FF_2018_000042_ETH,0.5389403530783903,411.0
Ethiopia: Floods _ May 1995,0.5177833156472871,527.0
FL_2023_000229_ETH,0.5365610501897085,421.0
FL_2016_000045_ETH,0.5330440430574548,441.0
FL_2023_000052_ETH,0.5488510162817537,342.0
FL_2014_000152_ETH,0.5495044499682418,336.0
FL_2002_000225_ETH,0.5360022860413233,425.0
FL_2024_000074_ETH,0.5477049419497237,351.0
FL_2006_000112_ETH,0.5610155152635987,253.0
Ethiopia: Floods _ Aug 1996,0.5409310000996006,392.0
FL_2002_000367_SRB,0.608435525329625,91.0
FL_2007_000220_SRB,0.5971183523455899,128.0
Montenegro: Floods _ Nov 1992,0.6044536172020121,104.0
FL_2009_000267_SRB,0.609556338176983,87.0
FL_2005_000063_SRB,0.6184433776348072,64.0
FL_2006_000030_SRB,0.5995803591017461,119.0
FL_1999_000240_SRB,0.6016678298582779,111.0
FL_2006_000041_SRB,0.5978463310614814,125.0
FL_2009_000187_CIV,0.4374712761878088,889.0
FL_2007_000130_CIV,0.4453091547285696,850.0
FL_2018_000077_CIV,0.43890130120404414,878.0
FL_2020_000154_CIV,0.4936570337232694,652.0
FL_2019_000131_CIV,0.43860855865334064,883.0
FL_2022_000249_CIV,0.421323645584463,969.0
1992_01_01T00:00:00+00:00,0.5258755989437509,483.0
FL_1998_000080_ARG,0.5276984950255601,471.0
FL_2003_000080_ARG,0.503538314860384,609.0
FL_2000_000255_ARG,0.5039606282351787,606.0
1985_11_01T00:00:00+00:00,0.4800018972757375,717.0
FL_2015_000024_ARG,0.5168688047460555,531.0
FL_2009_000248_URY,0.5069326919389747,591.0
FL_2007_000022_ARG,0.4903217636421322,672.0
FL_2023_000089_ARG,0.4981062020651486,628.0
FL_2008_000038_ARG,0.5049376033160774,600.0
FL_2024_000027_ARG,0.5047615389306654,602.0
FL_2025_000036_ARG,0.4903367893380394,670.0
FL_2016_000137_ARG,0.5295587570251448,461.0
1993_05_01T00:00:00+00:00,0.4866562678720383,697.0
FL_2003_000196_ARG,0.495798682379716,642.0
FL_2015_000110_ARG,0.47308249057695134,740.0
FL_2019_000009_ARG,0.5126384176055135,562.0
1992_00001_AR,0.4957186944800813,643.0
1985_06_01_ARG_Flood,0.5216522057366763,511.0
FL_2007_000044_ARG,0.506716797785703,593.0
FL_2006_000050_ARG,0.5106157754243357,573.0
FL_2018_000014_ARG,0.5308916772352978,451.0
1986_04_01T00:00:00+00:00,0.48234852374287945,710.0
FF_2011_000049_IRQ,0.6006241710102884,113.0
FL_2015_000153_IRQ,0.6061431667725512,100.0
FL_2018_000414_IRQ,0.5908073698609102,143.0
FL_2019_000030_IRQ,0.5777503457760274,176.0
FL_2009_000242_IRQ,0.5795103664988629,171.0
FL_2021_000208_IRQ,0.5874742081710274,154.0
FL_2006_000018_IRQ,0.580188547590778,170.0
FL_2024_000035_IRQ,0.6016167823238204,112.0
FL_2025_000032_IRQ,0.589621121340786,147.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6028581289563417,107.0
