Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000052_RUS,0.7094884,0.5446973814516353,374.0,1.0026041666666667,0.7113360260416668
FL_2012_000042_COL,0.7105357,0.3947618738101762,1075.0,1.0009216589861751,0.7111905716129032
FL_1998_000392_IND,0.71071494,0.24085726428758114,1508.0,1.0006587615283267,0.711183131660079
FL_2022_000356_ETH,0.70921135,0.5396123205442178,404.0,1.002415458937198,0.7109244208937199
FL_2005_000048_AFG,0.71036613,0.3428249382701091,1275.0,1.0007782101167315,0.7109189441089494
FL_2008_000185_SOM,0.7103124,0.28331731845998576,1432.0,1.0006934812760055,0.7108049883495146
FL_1999_000428_VNM,0.710026,0.4167144739232858,990.0,1.001,0.710736026
FL_2014_000163_COL,0.7101091,0.37300767727390277,1165.0,1.0008510638297872,0.7107134481702128
FL_2014_000004_COL,0.70953405,0.42134670204439906,968.0,1.0010224948875255,0.7102595449386503
FL_2008_000117_ROM,0.69058007,0.6646977488837533,27.0,1.027027027027027,0.7092443962162162
FL_2001_000332_IND,0.70864964,0.2552693447925623,1483.0,1.000669792364367,0.7091242881178834
FL_2009_000133_ZAF,0.7076284,0.5201971119516104,516.0,1.0019011406844107,0.7089737011406845
FL_2007_000052_LKA,0.708157,0.30624639852896085,1396.0,1.000711237553343,0.7086606678520627
FL_2022_000275_UGA,0.70684767,0.5124564536751952,566.0,1.0017361111111112,0.7080748360937501
FL_2020_000199_MRT,0.7064854,0.4979617888544028,629.0,1.001564945226917,0.7075910109546166
FL_2007_000149_CMR,0.7065603,0.48772060333811557,690.0,1.0014285714285713,0.7075696718571428
FL_2014_000154_IDN,0.7070614,0.24566484212350698,1499.0,1.0006626905235254,0.7075299628893306
FL_2017_000083_GIN,0.70638704,0.4653734707380672,766.0,1.0012886597938144,0.7072973325773195
FL_2009_000242_IRQ,0.7032278,0.5795103664988629,171.0,1.0055248618784531,0.7071130364640884
FL_2015_000008_BOL,0.70563036,0.5217570514141938,508.0,1.001930501930502,0.7069925807722008
FL_2020_000206_COD,0.70610476,0.4274727890536828,937.0,1.0010559662090812,0.7068503827666314
FL_1998_000224_SVK,0.7059678,0.4494263293441758,833.0,1.0011862396204034,0.7068052469750891
FL_2005_000194_COL,0.70584327,0.34666495750408394,1261.0,1.000786782061369,0.7063986148229741
FL_2015_000065_GHA,0.70406485,0.5520786187419229,312.0,1.0031055900621118,0.7062513868012422
FL_2016_000011_TZA,0.7056724,0.308654908168571,1392.0,1.0007132667617689,0.7061757326676177
FL_2013_000081_PRK,0.70532835,0.39410661231182115,1079.0,1.0009182736455464,0.7059760344352618
FL_2013_000098_NER,0.7049721,0.4261215557852924,944.0,1.00104821802935,0.7057110644654088
FL_2019_000145_TZA,0.7051996,0.29210341276871,1425.0,1.0006968641114982,0.7056910282926829
FL_2008_000175_UGA,0.70317596,0.5581904266125137,273.0,1.0035335689045937,0.7056606807067138
FL_2009_000176_MLI,0.70328665,0.5521844416222603,308.0,1.0031446540880504,0.7054982432389938
FL_2014_000150_SOM,0.7049941,0.29384057594922064,1419.0,1.000699790062981,0.7054874478656402
FL_2003_000229_LKA,0.7048669,0.3403071375718032,1289.0,1.0007698229407236,0.7054095227097766
FL_2010_000195_MLI,0.7030037,0.5480801267195035,348.0,1.0027932960893855,0.7049673974860335
FL_2018_000060_LKA,0.7044038,0.3241273797331532,1351.0,1.0007347538574578,0.7049213634092579
FL_2022_000328_HND,0.70422125,0.4000792566618417,1060.0,1.0009345794392523,0.7048794007009346
FL_2019_000014_MWI,0.7040521,0.3726598857375679,1168.0,1.000848896434635,0.7046497673174872
FL_2020_000200_BFA,0.703281,0.521278446400669,514.0,1.001908396946565,0.7046231393129772
FL_2011_000123_RUS,0.70187724,0.5612251805729479,246.0,1.00390625,0.7046189479687499
FL_2007_000025_FJI,0.7038254,0.35735038912332096,1226.0,1.000809061488673,0.70439483802589
FL_2015_000011_PER,0.69703865,0.6109020736627923,85.0,1.0105263157894737,0.7043758989473684
FL_2006_000124_UGA,0.70304084,0.5125632949163716,564.0,1.0017421602787457,0.704265649825784
FL_2006_000164_TZA,0.70364904,0.3411247966302461,1284.0,1.000772797527048,0.7041928182380216
FL_2005_000062_TZA,0.7034339,0.3083213651449506,1393.0,1.000712758374911,0.7039352784034212
FL_2012_000141_NER,0.70231956,0.4402863255753465,873.0,1.001132502831257,0.7031149388901471
FL_2007_000151_TCD,0.70248127,0.3851964537154474,1110.0,1.0008928571428573,0.703108485419643
FL_2010_000162_HND,0.6901871,0.6336889583602336,44.0,1.0185185185185186,0.7029683425925927
FL_2012_000110_IND,0.7024455,0.2565206411247113,1480.0,1.0006711409395974,0.702916939932886
FL_2008_000088_USA,0.70124006,0.5257432981244462,485.0,1.002020202020202,0.7026567065858587
FL_2011_000096_PRK,0.70155364,0.39721662447111244,1070.0,1.000925925925926,0.7022032267037037
FL_2007_000138_UGA,0.70003617,0.5282668335198567,468.0,1.002092050209205,0.7015006808158996
FL_2000_000408_VNM,0.7007228,0.4330486180246842,910.0,1.001086956521739,0.7014844552173912
FL_2010_000003_KEN,0.699293,0.539316612825266,408.0,1.0023923444976077,0.7009659497607656
FL_1997_000522_MDA,0.68679893,0.6437971872578111,39.0,1.0204081632653061,0.7008152346938776
FL_2006_000057_SUR,0.69805527,0.5611992038387339,247.0,1.0038910505836576,0.7007714383657587
FL_2019_000048_TZA,0.7001068,0.30185542795120235,1404.0,1.0007072135785007,0.7006019250353607
FL_2004_000036_MKD,0.69942117,0.4799773217108684,718.0,1.0013736263736264,0.7003819133653847
FL_2016_000097_PRK,0.6995426,0.4348489887782787,901.0,1.0010976948408343,0.7003104843029638
FL_2013_000141_SOM,0.6997616,0.31281072434367274,1378.0,1.0007204610951008,0.7002657510086455
FL_2021_000123_CAF,0.69918585,0.49243062963102985,658.0,1.001497005988024,0.7002325354041916
FL_1999_000161_LKA,0.69962585,0.3761640243842522,1148.0,1.0008635578583764,0.7002300174006908
FL_2018_000014_ARG,0.69803226,0.5308916772352978,451.0,1.002169197396963,0.6995464297613883
FL_2009_000226_PRY,0.6989299,0.37786914978556774,1137.0,1.000871839581517,0.6995392547515258
FL_2006_000158_PRK,0.6985295,0.43228021731976185,912.0,1.0010845986984815,0.699287124186551
FL_2022_000349_CMR,0.69835615,0.42303261557617106,962.0,1.0010288065843622,0.6990746234053498
FL_2013_000055_UGA,0.69741964,0.5358604124580413,426.0,1.0022935779816513,0.6990192263302751
FL_2008_000079_LKA,0.69850886,0.3105584336446101,1386.0,1.0007163323782235,0.699009224512894
FL_2002_000479_CZE,0.69537336,0.57177829316685,194.0,1.0049019607843137,0.6987820529411765
FL_2015_000145_SOM,0.6979701,0.3127011850417452,1379.0,1.0007199424046076,0.6984725982721383
FL_2005_000109_PRK,0.69729674,0.45380450995739485,814.0,1.0012135922330097,0.6981429739077669
FL_2008_000198_BLZ,0.6972916,0.4538554744861254,813.0,1.0012150668286757,0.6981388558930742
FL_2020_000154_CIV,0.6970381,0.4936570337232694,652.0,1.001510574018127,0.6980910276435045
FL_2013_000028_NAM,0.676931,0.6786768711068538,22.0,1.03125,0.6980850937499999
FL_2014_000053_TZA,0.69755703,0.3258666591180618,1346.0,1.0007374631268438,0.6980714525884957
FL_2021_000173_IDN,0.69748557,0.2941828553599799,1418.0,1.0007002801120448,0.6979740052731093
FL_2006_000034_ECU,0.6959968,0.5358487442051523,427.0,1.002288329519451,0.6975894700228833
FL_1998_000112_TZA,0.6970341,0.31179122315108365,1382.0,1.0007183908045978,0.6975348428879311
FL_2016_000061_RUS,0.695524,0.549272626637144,338.0,1.0028735632183907,0.697522632183908
FL_2013_000024_MKD,0.6961355,0.501808942214879,615.0,1.0016,0.6972493168
FL_2006_000018_IRQ,0.6930785,0.580188547590778,170.0,1.0055555555555555,0.6969289361111112
FL_2002_000373_GHA,0.6949479,0.5260489432007138,480.0,1.0020408163265306,0.6963661610204082
FL_2003_000020_MOZ,0.6957413,0.3818319320259866,1124.0,1.0008818342151675,0.6963548284832451
FL_2013_000068_CZE,0.6919585,0.5894889403977626,148.0,1.0063291139240507,0.6963379841772153
FL_2011_000161_SOM,0.69553,0.3502795872372574,1246.0,1.000796178343949,0.6960837659235668
FL_2013_000004_KEN,0.69491154,0.5048234474042894,601.0,1.0016366612111294,0.6960488747626842
FL_2010_000160_NPL,0.694336,0.5307397987919955,453.0,1.0021598272138228,0.6958356457883368
FL_1998_000040_URY,0.6950675,0.42353684640997286,959.0,1.001031991744066,0.6957848039215685
FL_2019_000052_SRB,0.69476247,0.33580014968833677,1309.0,1.0007581501137226,0.6952892042456407
FL_2019_000064_SDN,0.69451904,0.403784514558285,1041.0,1.0009514747859183,0.6951798573549002
FL_2006_000001_IDN,0.6947058,0.2434229863907706,1501.0,1.00066181336863,0.6951655655857049
FL_2005_000132_MKD,0.69385445,0.48399851351592116,707.0,1.00139470013947,0.6948221688981869
FL_2010_000242_AGO,0.6929921,0.5431274990544873,383.0,1.0025445292620865,0.6947554386768447
FL_2010_000096_IDN,0.69428194,0.21110514381155943,1518.0,1.00065445026178,0.6947363129973821
FL_1997_000301_UGA,0.6928852,0.5431574540728256,382.0,1.0025510204081634,0.6946527642857143
FL_2010_000125_IND,0.69385254,0.2769728602827625,1441.0,1.0006891798759476,0.6943307292074431
FL_2007_000051_TUN,0.6936329,0.3732381545495487,1163.0,1.000852514919011,0.6942242323955669
FL_2013_000103_YEM,0.692912,0.5120036796284584,569.0,1.001727115716753,0.6941087392055268
FL_2016_000089_SEN,0.69337076,0.42808405794460824,930.0,1.001063829787234,0.6941083884680851
FL_2010_000092_LKA,0.6935153,0.32628533398382964,1345.0,1.0007380073800738,0.694027119409594
FL_2003_000571_DOM,0.6874492,0.6072606836410963,95.0,1.0095238095238095,0.6939963352380952
FL_2013_000038_KEN,0.6926742,0.4913732032347728,666.0,1.0014792899408285,0.6936988659763315
FL_2019_000163_UGA,0.6920946,0.5283168397124275,467.0,1.0020964360587001,0.6935455320754716
FL_2009_000147_NIC,0.6864605,0.6093829547892505,88.0,1.010204081632653,0.6934651989795918
FL_2012_000030_KAZ,0.69063,0.5580077321172223,274.0,1.0035211267605635,0.6930617957746479
FL_2020_000050_AFG,0.69212484,0.33514440623310293,1314.0,1.0007552870090635,0.6926475929003021
FL_2014_000038_ZAF,0.6913245,0.5128175154696344,561.0,1.001751313485114,0.6925352259194396
FL_2017_000014_PER,0.68567455,0.6085945673771886,90.0,1.01,0.6925312955
FL_2010_000151_COD,0.6916902,0.4016199698902967,1055.0,1.0009389671361502,0.6923396743661971
FL_2010_000046_MOZ,0.690202,0.5507778628936826,322.0,1.0030120481927711,0.692280921686747
FL_2003_000578_COL,0.69132966,0.46862788506612024,755.0,1.0013071895424837,0.6922333589019607
FL_2006_000056_AFG,0.69157743,0.3590870309043109,1216.0,1.000815660685155,0.6921415225203916
FL_2019_000009_ARG,0.69067085,0.5126384176055135,562.0,1.0017482517482517,0.6918783165209789
FL_2009_000267_SRB,0.6847614,0.609556338176983,87.0,1.0103092783505154,0.6918207958762886
FL_2012_000153_IDN,0.69124395,0.25115729663398123,1490.0,1.0006666666666666,0.6917047793
FL_2017_000095_GHA,0.6899799,0.5395782111232903,405.0,1.002409638554217,0.6916425021686747
FL_2008_000246_GUY,0.6904806,0.5061213151602804,596.0,1.0016501650165017,0.6916200069306931
FL_2020_000193_SSD,0.68926024,0.5529530397030253,305.0,1.0031746031746032,0.6914483677460317
FL_2023_000001_COG,0.6889944,0.5552038495436002,290.0,1.0033333333333334,0.6912910480000001
FL_2006_000031_PER,0.67972887,0.6280811387547827,50.0,1.0166666666666666,0.6910576845
FL_2016_000114_EGY,0.6887308,0.5557948981982885,286.0,1.0033783783783783,0.6910575932432431
FL_2003_000481_HND,0.69021356,0.4387688263386193,881.0,1.001122334455668,0.6909882104601572
FL_2021_000005_IDN,0.69049007,0.2884074432879983,1427.0,1.000695894224078,0.6909705780514962
FL_2003_000505_VNM,0.6899273,0.43353681251560616,908.0,1.0010893246187365,0.6906788547930284
FL_2019_000030_IRQ,0.6869389,0.5777503457760274,176.0,1.0053763440860215,0.6906321198924731
FL_2007_000145_ETH,0.6892173,0.5220146288271724,507.0,1.001934235976789,0.6905504088974854
FL_2012_000050_AFG,0.6898085,0.34926053302622573,1250.0,1.0007936507936508,0.6903559670634921
FL_2011_000187_COD,0.68952656,0.4424631942571896,862.0,1.0011467889908257,0.6903173014678899
FL_2010_000041_SOM,0.6897856,0.25398109852125067,1486.0,1.000668449197861,0.6902466866310161
FL_2017_000110_MLI,0.68698406,0.5673132509427059,208.0,1.0045871559633028,0.690135363027523
FL_2010_000136_YEM,0.6854335,0.5916842623396431,139.0,1.0067114093959733,0.6900337248322148
FL_1997_000207_SYC,0.67952186,0.6249237400663425,55.0,1.0153846153846153,0.6899760424615384
FL_2009_000145_NPL,0.6884229,0.517958789543636,526.0,1.001865671641791,0.6897072710820895
FL_2005_000175_SDN,0.68905807,0.3766474292977362,1147.0,1.0008643042350907,0.6896536258081244
FL_2004_000022_AFG,0.689024,0.3141950357961908,1372.0,1.0007235890014472,0.6895225701881331
FL_2001_000096_UKR,0.6703681,0.6703851743123505,25.0,1.0285714285714285,0.6895214742857142
FL_2011_000020_BOL,0.6876495,0.543239164121611,381.0,1.0025575447570332,0.6894081943734015
FL_2019_000171_LKA,0.68867975,0.3626657646990059,1198.0,1.0008278145695364,0.6892498491307947
FL_2011_000043_VCT,0.6885117,0.41648447700016245,991.0,1.000999000999001,0.6891995238761239
FL_2011_000022_AFG,0.6886841,0.31870876861559105,1364.0,1.0007278020378456,0.6891853256914119
FL_2015_000040_SOM,0.68861914,0.33017557122815133,1334.0,1.0007440476190477,0.6891315054315477
FL_2008_000035_PRY,0.6883527,0.392584950096857,1083.0,1.000914913083257,0.6889824828911254
FL_2020_000210_VNM,0.6880841,0.4641949347855623,771.0,1.0012804097311139,0.6889651295774647
FL_2006_000065_TZA,0.68818784,0.30887932118918915,1390.0,1.0007142857142857,0.6886794027428571
FL_2015_000146_DZA,0.68786323,0.39213291999353805,1087.0,1.0009115770282588,0.688490270319052
FL_2022_000336_VNM,0.68765616,0.45179203742312257,821.0,1.0012033694344165,0.6884836644043322
FL_2006_000085_UKR,0.68545663,0.5659353127519774,218.0,1.0043859649122806,0.6884630187280701
FL_2005_000065_GEO,0.68751574,0.3969071134611136,1072.0,1.0009242144177448,0.6881511519593345
FL_2022_000201_ZAF,0.68638515,0.5419065587688001,387.0,1.0025188916876575,0.6881140798488665
FL_1999_000213_IND,0.6876176,0.2744512942489681,1444.0,1.000687757909216,0.6880905144429161
FL_2009_000139_PAK,0.6874176,0.38976554811113895,1094.0,1.0009057971014492,0.6880402608695652
FL_2001_000095_HUN,0.6703681,0.6630754582420965,28.0,1.0263157894736843,0.6880093657894738
FL_2021_000127_NER,0.6870513,0.42775310459532945,932.0,1.0010615711252655,0.6877806538216562
FL_2002_000808_MWI,0.6869677,0.4363494131603584,893.0,1.0011074197120708,0.687728461572536
FL_2009_000177_GMB,0.6868552,0.39784729072535585,1068.0,1.0009276437847867,0.6874923569573285
FL_2009_000170_MRT,0.6864344,0.4893178433566167,675.0,1.0014598540145985,0.6874364940145985
FL_1999_000363_NIC,0.68026984,0.61025516754405,86.0,1.0104166666666667,0.6873559841666668
FL_2011_000124_ETH,0.6855073,0.5417489868045835,388.0,1.0025125628140703,0.6872296801507538
FL_2009_000248_URY,0.6859247,0.5069326919389747,591.0,1.0016638935108153,0.687066005657238
FL_2011_000120_SDN,0.68642867,0.3374549433698923,1304.0,1.0007610350076104,0.6869510662480974
FL_2009_000031_DOM,0.68275803,0.5834397662660945,159.0,1.0059171597633136,0.6867980183431953
FL_2001_000079_ROM,0.6703681,0.6620030538840838,31.0,1.024390243902439,0.6867185414634147
FL_2007_000158_TGO,0.6840385,0.5611437396628822,249.0,1.0038610038610039,0.6866795752895752
FL_2008_000102_CIV,0.6814693,0.5987153779235406,122.0,1.0075757575757576,0.6866319462121212
FL_2005_000168_NPL,0.68374246,0.5624342588609494,236.0,1.0040650406504066,0.6865219008943091
FL_2018_000046_RUS,0.6842366,0.5514584275494443,321.0,1.0030211480362539,0.686303780060423
FL_2003_000204_KEN,0.68358815,0.5599519764949612,260.0,1.0037037037037038,0.686119957962963
FL_2012_000043_KGZ,0.68511724,0.4873806884706115,694.0,1.0014204545454546,0.6860904178977273
FL_2020_000125_TZA,0.6855974,0.25719902525382493,1478.0,1.0006720430107527,0.6860581509408603
FL_2011_000002_BRA,0.6852498,0.38792193112954865,1103.0,1.0008984725965857,0.6858654781671158
FL_2010_000149_GTM,0.6796129,0.6060023228083928,101.0,1.009009009009009,0.6857355387387386
FL_2016_000045_ETH,0.6841918,0.5330440430574548,441.0,1.0022172949002217,0.6857088549889135
FL_2001_000696_BRA,0.68488526,0.37353244872349867,1160.0,1.0008547008547009,0.685470632017094
FL_2004_000051_NPL,0.68382806,0.530079968490816,457.0,1.0021413276231264,0.6852923599143469
FL_2008_000239_NIC,0.6802809,0.5971990219106987,127.0,1.0072992700729928,0.6852464540145986
FL_2022_000002_IRN,0.68418586,0.46599371058993977,764.0,1.0012919896640826,0.6850698210594315
FL_2016_000137_ARG,0.6834693,0.5295587570251448,461.0,1.0021231422505308,0.6849204025477706
FL_2017_000088_SDN,0.68429595,0.3907267561065153,1091.0,1.0009082652134422,0.6849174722070844
FL_2019_000033_PRY,0.68416935,0.4261942154368176,943.0,1.0010493179433368,0.6848872611752361
FL_2021_000108_SSD,0.68190193,0.5657292571971753,221.0,1.0043290043290043,0.6848538864069263
FL_2010_000179_ETH,0.68318534,0.53734423129012,417.0,1.0023419203747073,0.6847853056674473
FL_2005_000150_NGA,0.6826129,0.5457776851645146,365.0,1.0026666666666666,0.6844332010666666
FL_2007_000220_SRB,0.67948693,0.5971183523455899,128.0,1.0072463768115942,0.6844107483333334
FL_2014_000070_LKA,0.6838281,0.36492203225480163,1188.0,1.0008347245409015,0.6843989080968281
FL_2001_000025_MWI,0.6837717,0.38647822315676067,1108.0,1.0008944543828264,0.6843833025939177
FL_2008_000230_CUB,0.6838205,0.3499274835591568,1247.0,1.0007955449482895,0.6843645099443119
FL_2000_000012_MOZ,0.6835346,0.4433572419501495,858.0,1.0011520737327189,0.6843220822580645
FL_2019_000119_CMR,0.6836221,0.40901848979601807,1020.0,1.0009708737864078,0.684285810776699
FL_2001_000571_PRK,0.6834456,0.43963518421593156,874.0,1.001131221719457,0.6842187285067873
FL_2005_000063_SRB,0.67497414,0.6184433776348072,64.0,1.0135135135135136,0.6840954121621622
FL_2012_000068_DOM,0.6776559,0.6064403934032482,96.0,1.009433962264151,0.6840488801886793
FL_2007_000222_MYS,0.67319965,0.6264108826959734,53.0,1.0158730158730158,0.6838853587301588
FL_2010_000021_AFG,0.68323576,0.3267892140017256,1342.0,1.0007396449704142,0.6837411118934911
FL_1999_000651_CHN,0.68315136,0.30877362587993884,1391.0,1.0007137758743754,0.6836389769593147
FL_2000_000191_HUN,0.6599071,0.6899305715812025,18.0,1.0357142857142858,0.6834752107142857
FL_2009_000219_NPL,0.68175626,0.5398326339677719,399.0,1.0024449877750612,0.6834231457212715
FL_2010_000031_PRT,0.65361714,0.7281457337782276,12.0,1.0454545454545454,0.6833270100000001
FL_2013_000020_BOL,0.68163013,0.5272183248194398,474.0,1.0020661157024793,0.683038456714876
FL_1998_000272_PRK,0.68232006,0.4096604825920853,1018.0,1.0009727626459144,0.6829837954669261
FL_2005_000094_AFG,0.6823346,0.3484221306563643,1252.0,1.0007923930269413,0.6828752771790808
FL_2019_000022_IRN,0.6819579,0.46434779809274374,770.0,1.0012820512820513,0.682832205
FL_2019_000100_MLI,0.68028855,0.5591484828223962,264.0,1.0036496350364963,0.6827713549270072
FL_2014_000098_SDN,0.68156815,0.3816606233005121,1125.0,1.0008810572687226,0.6821686505726873
FL_2001_000524_MLI,0.68011564,0.5507149580559525,324.0,1.0029940119760479,0.6821519143712574
FL_1998_000219_KOR,0.681539,0.3023927008956058,1402.0,1.0007082152974505,0.6820216763456091
FL_2003_000012_BOL,0.6799187,0.550738355289075,323.0,1.003003003003003,0.6819604978978979
