Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Aug 1986,0.08164291096869473,1148.0
Bangladesh: Floods _ Jun 1993,0.10172630765044421,908.0
FL_2004_000044_BGD,0.07654906724156313,1192.0
FL_1997_000164_BGD,0.07309444226666093,1231.0
FL_2016_000075_BGD,0.0467638010431226,1406.0
Bangladesh: Floods _ Jul 1988,0.1440219621911008,371.0
FL_2010_000114_BGD,0.06914205200248244,1262.0
Bangladesh: Floods _ Sep 1986,0.19714708044723506,66.0
Bangladesh: Floods _ Aug 1989,0.13228811142347163,496.0
FL_2009_000123_BGD,0.0594767230634759,1335.0
FL_2018_000105_BGD,0.04335050232451469,1418.0
FL_2002_000402_BGD,0.10617124057183609,856.0
FL_2002_000536_MMR,0.09072615336236112,1041.0
Bangladesh: Floods _ Jul 1991,0.0117927405430867,1491.0
Bangladesh: Floods _ May 1984,0.10852176455895554,827.0
FL_2012_000106_BGD,0.1003305397479416,928.0
FL_2024_000088_BGD,0.11409461871383733,737.0
FL_2022_000217_BGD,0.12442448737938222,595.0
FL_2006_000092_KOR,0.1983739675996366,63.0
FL_2001_000335_KOR,0.2650667099572618,7.0
FL_1999_000247_KOR,0.16856935464107947,173.0
FL_1998_000219_KOR,0.16037805826678422,233.0
FL_2009_000190_TUR,0.13108985826334568,510.0
FL_2006_000156_TUR,0.1638322536603637,205.0
Turkey: Floods _ Nov 1995,0.10598489324829946,858.0
FL_1998_000255_TUR,0.08433361353256055,1119.0
FL_2023_000040_TUR,0.06693096769361591,1282.0
FF_2009_000159_PAK,0.1331119436055312,488.0
FL_2020_000185_PAK,0.538905218009486,1.0
FF_2008_000123_PAK,0.1792744008938113,124.0
FL_2010_000141_PAK,0.5308239911719341,2.0
FF_2012_000148_PAK,0.13215492451677413,497.0
FF_2013_000090_PAK,0.17580775258303205,141.0
FL_2015_000017_PAK,0.22165535710952922,26.0
Pakistan: Floods _ Aug 1996,0.18264108332931955,114.0
FL_1998_000048_PAK,0.17668617164402536,136.0
FL_2019_000087_PAK,0.2139923161765433,32.0
FL_2017_000017_PAK,0.19421056559415023,78.0
Pakistan: Floods _ Jul 1993,0.21571078311810832,31.0
FL_2014_000122_PAK,0.520302262102462,3.0
FL_1992_000008_PAK,0.17812017885537978,128.0
FF_2007_000082_PAK,0.24076543060502534,13.0
Pakistan: Floods _ Feb 1991,0.22215498849158874,25.0
FL_2003_000359_PAK,0.11828645265651822,679.0
FL_2016_000066_PAK,0.20421639456285778,48.0
FL_2022_000254_PAK,0.25075099914432974,9.0
FL_2024_000118_PAK,0.12885619164411605,533.0
FL_2016_000021_PAK,0.13806367371518902,432.0
FL_2005_000108_PAK,0.14254787682424908,385.0
FL_2024_000020_PAK,0.1818061570532213,118.0
FL_2023_000119_PAK,0.23406827130921956,18.0
FL_2001_000376_PAK,0.19976040960067842,60.0
FL_2011_000109_PAK,0.16759824334833523,178.0
FL_2009_000139_PAK,0.23718732603289303,16.0
FL_2005_000038_MDG,0.14445426051841695,365.0
ST_2022_000138_MDG,0.16097149193774868,226.0
2012_000020_MDG,0.12023498054598547,653.0
FL_2020_000019_MDG,0.15637510722290768,265.0
FL_2003_000037_MDG,0.12592687139992076,570.0
FL_2013_000004_KEN,0.0903654272148789,1045.0
FL_2009_000218_KEN,0.1335911067726449,482.0
FL_2024_000045_KEN,0.08887056349784733,1073.0
FL_2011_000115_KEN,0.1266661836263711,562.0
FL_2002_000265_KEN,0.1282218907130872,538.0
FL_2010_000003_KEN,0.11220991486331298,764.0
FL_2004_000020_KEN,0.09533147384196503,992.0
FF_2012_000062_KEN,0.07902271529725086,1172.0
FL_2008_000217_KEN,0.11558776381291234,716.0
FL_2015_000169_KEN,0.038041017711359704,1434.0
FL_2021_000038_KEN,0.04429097191666636,1414.0
FL_2023_000216_KEN,0.11493101801612622,725.0
FL_2013_000038_KEN,0.10978979681152251,804.0
FL_1997_000255_KEN,0.12701201543585988,555.0
FL_2020_000128_KEN,0.15419282790686195,279.0
FF_2023_000051_KEN,0.12309923824832908,616.0
FL_2019_000138_KEN,0.1061856419210655,854.0
FL_2007_000139_KEN,0.09453484897850156,1000.0
FF_2008_000092_KEN,0.07535935473032591,1207.0
FL_2007_000076_KEN,0.08700967563703352,1093.0
FF_2018_000030_KEN,0.14160702588440577,398.0
FL_2010_000174_KEN,0.13448031756158044,472.0
FF_2006_000046_KEN,0.13916099307687518,423.0
FL_2016_000042_KEN,0.1553886546863808,269.0
FL_2007_000221_KEN,0.05721282289718024,1347.0
FL_2025_000045_COD,0.11217089853909368,768.0
FL_2024_000009_COD,0.1310098348972147,511.0
FL_1999_000531_COD,0.09779326611976824,960.0
FL_2012_000192_COD,0.12848777571081638,537.0
ST_2012_000064_COD,0.050141735103298044,1386.0
FL_2010_000062_COD,0.15694697854997763,262.0
FL_2020_000052_COD,0.07561524612450232,1203.0
FL_2010_000151_COD,0.10399293166859497,877.0
FL_2006_000047_COD,0.06879228409714595,1266.0
FL_2016_000124_COD,0.1530376593569206,286.0
FL_2015_000164_COD,0.12910581828978554,529.0
FL_1997_000295_COD,0.1499355331921224,315.0
FL_2011_000187_COD,0.1021017781076573,901.0
FL_2022_000376_COD,0.004967750239700598,1505.0
FL_2018_000004_COD,0.14634686522043805,348.0
FL_2007_000197_COD,0.08116894959366164,1150.0
FL_2020_000206_COD,0.17527527396653236,145.0
FL_2019_000153_COD,0.14129114312357255,404.0
FF_2008_000186_COD,0.09452866008643113,1001.0
FL_2023_000067_COD,0.12249646930964543,625.0
FL_2019_000020_COL,0.09946151516857682,940.0
FL_2015_000056_COL,0.10810551289730133,832.0
FL_2003_000578_COL,0.07930134526538024,1166.0
FL_2023_000232_COL,0.12490440912634522,589.0
FL_2008_000197_COL,0.11270307614420971,758.0
1987_07_01_CO_Flood,0.09033603839014306,1046.0
FL_2013_000145_COL,0.06895960349835453,1264.0
FL_2010_000076_COL,0.08877856079306644,1075.0
FL_2005_000020_COL,0.007252700270003694,1504.0
FL_2007_000068_COL,0.10737207246522569,843.0
FL_2020_000242_COL,0.10598176751690765,859.0
FL_2009_000241_COL,0.12786991947268944,547.0
FL_2008_000076_COL,0.08575834260271473,1102.0
1986_07_01T00:00:00+00:00,0.06818780382183053,1271.0
FL_2012_000183_COL,0.09098903342568954,1038.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.06770623694089856,1277.0
LS_2010_000190_COL,0.0680826365978159,1275.0
FL_2018_000058_COL,0.11239262054401897,761.0
FL_2006_000044_COL,0.10910195830352326,815.0
FL_2013_000030_COL,0.15619328779470404,266.0
FL_2014_000004_COL,0.1376101608346027,435.0
FL_2012_000042_COL,0.037252165959308595,1437.0
FL_2014_000163_COL,0.1630604415879726,210.0
1996_07_01_CO_Flood,0.08910225215211898,1070.0
FL_2000_000265_COL,0.06303974550206998,1305.0
FL_2011_000170_COL,0.14619669663760276,351.0
OT_2004_000112_COL,0.19567392832179498,70.0
FL_2024_000117_COL,0.08731024880549407,1089.0
FL_2011_000042_COL,0.121661259045407,633.0
FL_2005_000017_VEN,0.0369576447875947,1439.0
FL_2024_000214_COL,0.10855716630967831,825.0
1988_08_01T00:00:00+00:00,0.02961653272775331,1457.0
FL_2004_000021_COL,0.16077392208437086,228.0
FL_2005_000194_COL,0.11422530218976006,736.0
FL_2016_000060_IND,0.11287569399522837,756.0
FL_2001_000332_IND,0.0760598961513767,1199.0
FL_2017_000064_IND,0.15324761176174395,283.0
FL_2024_000109_IND,0.10473738236647227,867.0
FL_2009_000217_IND,0.09016400969930465,1050.0
IND_2018_000413,0.08409969470806969,1120.0
FL_2023_000104_IND,0.1171226384493824,702.0
FL_2000_000444_IND,0.13390017204849164,477.0
FL_1999_000213_IND,0.07221906685470685,1240.0
FL_2010_000249_IND,0.11518607012271306,721.0
FL_2006_000070_IND,0.1661243612825819,187.0
FL_2014_000089_IND,0.10236529472109493,896.0
FL_2003_000316_IND,0.12891634426530252,532.0
India: Floods _ Jun 1994,0.15218869244951247,291.0
FL_1998_000392_IND,0.05603795356217145,1357.0
FL_1997_000337_IND,0.11355351539011728,745.0
India_Manipur: Floods _ Apr 2004,0.1235131110606576,607.0
FL_2015_000064_IND,0.16486208741834135,197.0
FL_1999_000371_IND,0.1256772058675154,575.0
India: Floods _ Aug 2003,0.1276985077624468,550.0
FL_2005_000104_IND,0.19252534790210318,81.0
India: Floods _ Nov 1992,0.11440146617027543,733.0
FL_2020_000164_IND,0.17672685226151943,135.0
FL_2002_000374_IND,0.1711105645828674,158.0
FL_2022_000213_IND,0.09595523498609246,989.0
FL_2012_000110_IND,0.10016906871288647,932.0
India: Floods _ Jun 1996,0.05005417541674597,1388.0
FL_2008_000089_IND,0.14177322404864157,394.0
FF_2007_000083_IND,0.12493261164691534,588.0
India: Floods _ Aug 1988,0.12612395819226058,568.0
FL_2010_000125_IND,0.1832215945651689,109.0
FL_2011_000084_IND,0.18528961807402322,98.0
FL_2009_000122_IND,0.09212170376386433,1031.0
FL_2021_000161_IND,0.08218358142140936,1145.0
FL_2005_000182_IND,0.0933589852691388,1017.0
India: Floods _ Oct 1996,0.10160397461313736,910.0
India: Floods _ Jul 1993,0.10746556370056029,840.0
FL_2013_000070_IND,0.15122856769094278,304.0
FL_2018_000134_IND,0.10078714296089489,921.0
FL_2019_000084_IND,0.07029267760385755,1250.0
India: Floods _ Oct 1988,0.07405475745402215,1216.0
India: Floods _ Aug 1989,0.12292973301930374,621.0
FF_2020_000055_SOM,0.1377393690387444,434.0
FL_2023_000190_SOM,0.04134851561138672,1423.0
FF_2018_000041_SOM,0.09018908041898603,1049.0
FL_2015_000145_SOM,0.13343218278768554,487.0
FF_2020_000221_SOM,0.09004861100631449,1053.0
FF_2025_000055_SOM,0.0934883299728261,1015.0
FL_2008_000091_SOM,0.07838486763078713,1176.0
FL_1997_000265_SOM,0.13051462652751677,515.0
FL_2016_000046_SOM,0.16401952785123236,204.0
FL_2013_000141_SOM,0.08737365154864327,1087.0
FF_2009_000229_SOM,-0.012213409821290456,1516.0
FL_2015_000040_SOM,0.10392463852295875,880.0
FL_2021_000051_SOM,0.14096644829515362,411.0
FL_2008_000185_SOM,0.11407002813099905,738.0
FL_2012_000173_SOM,0.09512036743378878,994.0
FL_2014_000150_SOM,0.07699511879910312,1188.0
FL_2024_000055_SOM,0.0368420705429899,1440.0
FL_2010_000041_SOM,0.11062415864758232,792.0
FL_2011_000161_SOM,0.07376778639331122,1220.0
FF_2023_000044_SOM,0.12248910812379951,626.0
FL_2019_000133_SOM,0.059917877331252624,1328.0
FL_2013_000052_SOM,0.1235686020986599,606.0
FL_2008_000191_CRI,0.15706462904722301,260.0
FL_2005_000166_CRI,0.1115557843374805,775.0
FL_2002_000755_CRI,0.0598584696280661,1331.0
FL_2005_000001_CRI,0.06036440141449491,1319.0
FL_2007_000176_CRI,0.10200868257632863,903.0
FL_2015_000079_CRI,0.12787388049506995,546.0
FL_1999_000350_CRI,0.06281526497783838,1306.0
FL_2004_000023_CRI,0.09772917077871474,965.0
FL_2008_000232_CRI,0.1336422085208433,481.0
1,0.16871609700980855,172.0
FL_2021_000092_CRI,0.04938096151178839,1393.0
FL_2024_000215_CRI,0.1290491061406893,530.0
FL_2002_000263_CRI,0.0835849652453921,1125.0
1993_12_01T00:00:00+00:00,0.14641123908307138,346.0
FL_2010_000251_CRI,0.06575022222542892,1286.0
FL_2004_000120_CRI,0.06003783890928409,1325.0
FL_2012_000126_PAN,0.07910257654360253,1169.0
FL_2018_000165_CRI,0.08899140379453259,1072.0
FL_2022_000348_CRI,0.019745245974668778,1480.0
Costa Rica: Floods _ Feb 1988,0.07033872137137205,1248.0
FL_2009_000039_CRI,0.0803079349509753,1160.0
FL_2005_000081_CHN,0.114928594998658,726.0
FL_2004_000094_CHN,0.1073025712703548,846.0
China: Floods _ May 1987,0.0771786156660319,1184.0
FL_2003_000331_CHN,0.08687996483900637,1094.0
China: Floods _ Jun 1990,0.0901063641219754,1052.0
China: Floods _ Jul 2018,0.07667833157273628,1190.0
FL_2013_000054_CHN,0.12992438528362088,522.0
China: Floods in Shanxi Province _ Aug 1988,0.08920456421777995,1065.0
FL_2003_000227_CHN,0.04538269405876959,1409.0
ST_2010_000085_CHN,0.1399969690027573,417.0
China: Floods _ Aug 1985,0.06515028618894174,1293.0
FL_2004_000031_CHN,0.14830575407059662,324.0
FF_2008_000072_CHN,0.04880843451333232,1399.0
FL_2011_000059_CHN,0.033027821784859135,1450.0
FF_2007_000070_CHN,0.015428366350737875,1488.0
FL_1998_000165_CHN,0.12305912066619376,618.0
FL_2007_000077_CHN,0.211044002625857,38.0
FL_2017_000075_CHN,0.13142328714861784,506.0
FL_2000_000302_CHN,0.03124607708389651,1454.0
China: Floods and Landslides _ Jul 1989,0.11477115174045038,729.0
FL_2006_000068_CHN,0.06978259143030009,1254.0
FL_2004_000043_IND,0.057139749478613396,1348.0
FL_1997_000144_CHN,0.04638057131684378,1408.0
China: Floods in Zhejiang Province _ Aug 1988,0.08102948044143574,1151.0
FL_1991_000011_CHN,0.029219414131709455,1458.0
FL_2009_000113_CHN,0.15741958291986718,257.0
FL_2016_000044_CHN,0.0921898084683985,1029.0
ST_2012_000077_CHN,0.13617665858539166,450.0
FL_2002_000350_CHN,0.1049587922626749,863.0
FL_1999_000651_CHN,0.08291946117483465,1136.0
China: Floods _ May 1988,0.07404899696373676,1217.0
China: Floods _ Jun 1994,0.07519695367308878,1209.0
FL_2013_000125_BFA,0.165609842976592,191.0
FL_2003_000389_BFA,0.1772077891766797,130.0
FL_2015_000106_BFA,0.1584136308042796,244.0
FL_2009_000172_BFA,0.06813763309298729,1272.0
FL_2017_000054_BFA,0.09768481324381989,968.0
FL_2008_000074_BFA,0.1690179698718706,171.0
FL_2012_000200_BFA,0.10865511526250117,823.0
FL_2007_000132_BFA,0.06001369797875527,1326.0
Burkina Faso: Floods _ Sep 1988,0.09232459709078124,1026.0
FL_2016_000080_BFA,0.11381653142391181,740.0
FL_2007_000153_GHA,0.14058242236000146,415.0
FL_2020_000200_BFA,0.12535137101727192,582.0
FL_2024_000123_BFA,0.09025938904227393,1047.0
FL_2006_000120_BFA,0.14170299440201972,395.0
FL_2023_000249_AGO,0.18218196435260117,115.0
FL_2010_000242_AGO,0.1291842258818371,528.0
FL_2005_000051_AGO,0.0915674978446086,1035.0
FL_2001_000146_AGO,0.12152598989127003,637.0
FL_2007_000011_ZMB,0.060846890875788824,1314.0
FL_2009_000268_AGO,0.1847436962839572,101.0
FL_2010_000046_MOZ,0.14541427988895705,355.0
FL_2011_000007_ZAF,0.15476034898818192,275.0
FL_2000_000002_AGO,0.17394734863167918,149.0
FL_2011_000190_AGO,0.07374178497091118,1221.0
FL_2010_000049_AGO,0.17627213728342223,138.0
FL_2007_000227_ZWE,0.14423295697297367,367.0
FL_2009_000007_ZWE,0.14165600501581033,396.0
Iran: Floods _ Oct 1994,0.08257994349601677,1141.0
Iran: Floods _ Apr 1989,0.13154396136082996,502.0
Iran: Floods _ Nov 1994,0.184419083723261,102.0
Iran: Floods _ Dec 1990,0.09513394492391272,993.0
FL_2002_000020_IRN,0.07510211595500514,1211.0
FF_2020_000006_IRN,0.13530726144858343,457.0
FL_2001_000375_IRN,0.1558473094103286,268.0
Iran: Floods _ Feb 1991,0.04123741697333723,1424.0
FL_1998_000247_IRN,0.09712651886373491,973.0
FL_2022_000002_IRN,0.1079071903880154,835.0
FL_2015_000088_IRN,0.0860131817051788,1101.0
Iran: Flash Floods _ Jul 1996,0.06761645273864102,1279.0
Iran: Floods _ May 1992,0.13993673523080621,419.0
FF_2022_000274_IRN,0.060003972547823706,1327.0
FL_2019_000022_IRN,0.1135325979165849,747.0
Iran: Floods _ Feb 1993,0.07261739213166646,1234.0
FL_2024_000019_IRN,0.12472442938472494,593.0
FL_1998_000085_IRN,0.11956337524933067,662.0
FL_2002_000500_IRN,0.10772062467750546,837.0
Iran: Floods _ Dec 1986,0.07845143323822777,1175.0
FL_2001_000453_IRN,0.09895820453532517,945.0
FL_2001_000180_IRN,0.10138144370921191,914.0
Iran: Floods _ Dec 1991,0.17542058993156923,143.0
Iran: Floods _ Jul 1987,0.13646255645902305,447.0
Iran: Floods _ Jul 1994,0.03769223649737394,1435.0
FL_1999_000235_IRN,0.07290165395400192,1233.0
FL_2005_000117_GTM,0.0323486183477924,1452.0
FL_2017_000130_GTM,0.059453714926532744,1336.0
FL_2000_000299_GTM,0.10332008556580631,887.0
FL_2019_000094_GTM,0.04164426510783913,1422.0
FL_2023_000131_GTM,0.07346582031803231,1223.0
LS_2022_000224_GTM,0.10116740878075704,916.0
FL_2011_000045_GTM,0.09620875977567184,985.0
FL_2011_000118_GTM,0.04679045182099288,1405.0
FL_2012_000098_GTM,0.08528022211010139,1107.0
FL_2009_000117_GTM,0.15432187907289147,278.0
FL_2010_000102_CRI,0.04383272243414131,1415.0
FL_2016_000081_GTM,0.14399648128144904,373.0
FL_2008_000166_GTM,0.06094889541233041,1313.0
FL_2007_000194_GTM,0.13085789109280202,512.0
FL_2021_000078_GTM,0.08916494138525259,1066.0
FL_1998_000112_TZA,0.10677970955070887,850.0
FL_2024_000058_TZA,0.19582981302179558,69.0
Tanzania: Floods _ May 1995,0.11236809040470894,762.0
FL_2023_000056_TZA,0.026169072177123994,1467.0
FL_2019_000145_TZA,0.12518329284883398,585.0
FL_2023_000241_TZA,0.07916205879391333,1168.0
FL_2025_000047_TZA,0.10372361714091768,881.0
FL_2006_000164_TZA,0.05934028558006112,1337.0
FL_2018_000043_TZA,0.12307756734804864,617.0
FF_2014_000009_TZA,0.09773805351011658,964.0
FL_2014_000053_TZA,0.15491018059575984,273.0
Tanzania: Floods _ Feb 1993,0.15518786655371347,271.0
FL_2011_000183_TZA,0.13730228615771173,439.0
FL_2006_000065_TZA,0.06863374594304222,1270.0
FL_2005_000062_TZA,0.15084743003605622,309.0
FL_2020_000029_TZA,0.22096166399222977,27.0
FL_2008_000011_TZA,0.09238852928671937,1025.0
FL_2016_000011_TZA,0.14751868036286025,333.0
FL_2019_000048_TZA,0.010048277016983256,1498.0
FL_1997_000049_TZA,0.10022979794501294,931.0
Tanzania: Floods _ Apr 1989,0.12930604142492336,527.0
FL_2020_000125_TZA,0.1180340314035223,684.0
FL_1999_000423_TGO,0.15166813042123772,295.0
FL_2007_000158_TGO,0.10739313460531358,842.0
Togo: Floods _ Oct 1995,0.11925841157560568,664.0
FL_2017_000149_TGO,0.16083277927947584,227.0
Togo: Floods _ Sep 1995,0.1889777076489608,90.0
FL_1999_000437_KHM,0.07624711572515916,1196.0
FL_2002_000522_KHM,0.11801044507295205,685.0
FL_1999_000259_KHM,0.1339143753040875,476.0
Cambodia: Floods _ Aug 1994,0.11494196602899064,724.0
FL_2013_000131_KHM,0.1094651470333588,809.0
FL_2011_000148_KHM,0.12487996744128432,590.0
FL_2000_000438_KHM,0.07034093668584387,1247.0
Cambodia: Floods _ Sep 1996,0.13377305080140306,479.0
FL_2020_000212_KHM,0.09003234461724936,1054.0
FL_2006_000130_KHM,0.13829637882028056,429.0
FL_2001_000485_KHM,0.12486358313563295,591.0
Brazil: Floods _ Apr 1989,0.01026729104723071,1496.0
FL_2011_000102_BRA,0.13946563870354084,420.0
FL_2008_000234_BRA,0.12719033889191214,553.0
Brazil: Floods _ Jul 1988,0.08925950444308335,1064.0
Brazil: Floods _ Jul 1989,0.10308080602438485,890.0
FL_2010_000120_BRA,0.0744466834189495,1215.0
FL_2008_000010_BRA,0.08451745566571207,1117.0
FL_2003_000028_BRA,0.11984474869794592,656.0
Brazil: Floods _ Feb 1988,0.11959871606174635,661.0
FL_2001_000696_BRA,0.09885157681061339,948.0
FL_2009_000239_BRA,0.1527321103724212,290.0
Brazil: Floods _ Apr 1985,0.025199148780054775,1471.0
Brazil: Floods _ Jan 1985,0.12506702320580484,587.0
FL_2021_000204_BRA,0.11942773002846874,663.0
FL_2010_000067_BRA,0.026735339063188535,1465.0
FL_2009_000089_BRA,0.14237370928226595,390.0
FL_2013_000157_BRA,0.10334546200380632,886.0
FL_2024_000036_BRA,0.13788248358673633,433.0
FL_2012_000003_BRA,0.10270588920547193,892.0
FL_2023_000169_BRA,0.06354881965112581,1301.0
Brazil: Floods _ Dec 1989,0.048240728643244704,1401.0
FL_2015_000092_BRA,0.10975257690016965,805.0
FL_2011_000002_BRA,0.06972279672133298,1255.0
FL_2010_000179_ETH,0.11704318439276111,703.0
FL_2013_000050_ETH,0.18213330985189904,116.0
FL_2007_000145_ETH,0.12436071356884376,597.0
FL_2011_000124_ETH,0.15840873216662446,245.0
FL_2015_000161_ETH,0.17323299856002194,152.0
FL_2019_000116_ETH,0.14074112870521277,413.0
FL_2003_000204_KEN,0.1242010336288919,598.0
FF_2008_000227_ETH,0.16133933493813796,222.0
FF_2008_000141_ETH,0.18902045891111416,89.0
FL_2020_000126_ETH,0.11834449416409526,677.0
FL_2022_000356_ETH,0.09247264805557293,1024.0
FL_1997_000270_ETH,0.13452674023836547,470.0
FL_2007_000161_UGA,0.158499952612282,242.0
FL_2006_000169_SOM,0.13526195775214528,459.0
FL_2005_000064_ETH,0.18490843050346026,100.0
FL_2017_000139_ETH,0.11331793322270654,748.0
FF_2012_000081_ETH,0.14400111047063505,372.0
FF_2018_000042_ETH,0.1612124352804074,223.0
Ethiopia: Floods _ May 1995,0.22367039837102606,22.0
FL_2023_000229_ETH,0.17257007683513237,153.0
FL_2016_000045_ETH,0.142179587503855,391.0
FL_2023_000052_ETH,0.18861289656120614,91.0
FL_2014_000152_ETH,0.11574874497752097,715.0
FL_2002_000225_ETH,0.11290916085802552,755.0
FL_2024_000074_ETH,0.12674821077829534,558.0
FL_2006_000112_ETH,0.2479836673443164,10.0
Ethiopia: Floods _ Aug 1996,0.1514776390880732,298.0
FL_2002_000367_SRB,0.10808106999267657,833.0
FL_2007_000220_SRB,0.06808993303622846,1274.0
Montenegro: Floods _ Nov 1992,0.11815920371576968,682.0
FL_2009_000267_SRB,0.0776977857462375,1181.0
FL_2005_000063_SRB,0.14824900296996651,325.0
FL_2006_000030_SRB,0.03884687755658161,1432.0
FL_1999_000240_SRB,0.11633668853438209,713.0
FL_2006_000041_SRB,0.007918177703477327,1502.0
FL_2009_000187_CIV,0.11388443935894249,739.0
FL_2007_000130_CIV,0.13354247761431215,484.0
FL_2018_000077_CIV,0.15370938277970853,281.0
FL_2020_000154_CIV,0.18431885978953355,103.0
FL_2019_000131_CIV,0.1657881330215517,189.0
FL_2022_000249_CIV,0.10894384959858662,817.0
1992_01_01T00:00:00+00:00,0.03888135326345077,1431.0
FL_1998_000080_ARG,0.08451229953879298,1118.0
FL_2003_000080_ARG,0.19453153326342992,76.0
FL_2000_000255_ARG,0.09670172073306978,979.0
1985_11_01T00:00:00+00:00,0.026980936795075728,1463.0
FL_2015_000024_ARG,0.12291390473456673,622.0
FL_2009_000248_URY,0.11886303383750808,668.0
FL_2007_000022_ARG,0.0038626676955768324,1508.0
FL_2023_000089_ARG,0.04015106198293694,1426.0
FL_2008_000038_ARG,0.1475217773591096,332.0
FL_2024_000027_ARG,0.07119215166572616,1244.0
FL_2025_000036_ARG,0.1462649604696001,349.0
FL_2016_000137_ARG,0.16721428268550043,182.0
1993_05_01T00:00:00+00:00,0.04910373634348196,1396.0
FL_2003_000196_ARG,0.08644105318065501,1097.0
FL_2015_000110_ARG,0.08633563370735625,1098.0
FL_2019_000009_ARG,0.07623932382405603,1197.0
1992_00001_AR,0.1771926181310155,131.0
1985_06_01_ARG_Flood,0.10493612342406794,864.0
FL_2007_000044_ARG,0.09867133340320045,950.0
FL_2006_000050_ARG,0.10024060979055115,930.0
FL_2018_000014_ARG,0.09482352815323354,996.0
1986_04_01T00:00:00+00:00,0.063871844216843,1300.0
FF_2011_000049_IRQ,0.17047394674260505,160.0
FL_2015_000153_IRQ,0.11218979566085678,767.0
FL_2018_000414_IRQ,0.16406201954040203,202.0
FL_2019_000030_IRQ,0.12952950710035593,524.0
FL_2009_000242_IRQ,0.1650600225711289,195.0
FL_2021_000208_IRQ,0.0967576347725097,977.0
FL_2006_000018_IRQ,0.13232299185479562,494.0
FL_2024_000035_IRQ,0.08912363193861143,1069.0
FL_2025_000032_IRQ,0.17529616989872196,144.0
Peru: Floods_Drought_Frost _ Feb 2004,0.07924756827371456,1167.0
FL_2021_000019_PER,0.10421391747175268,875.0
