Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000119_MRT,0.7725673,0.15968270837906828,235.0,1.0040816326530613,0.7757206359183674
FL_1997_000522_MDA,0.77417517,0.1270205868274062,554.0,1.00177304964539,0.7755478210106383
FL_2010_000160_NPL,0.7745827,0.08494183698700519,1113.0,1.0008904719501335,0.7752724441674086
FL_2006_000178_JAM,0.77434886,0.10002919344228592,935.0,1.001058201058201,0.7751682767830688
FL_2007_000051_TUN,0.7736609,0.07043407173832414,1246.0,1.000796178343949,0.7742768720541401
FL_2006_000091_PRK,0.77146983,0.027505321036495,1462.0,1.000679347826087,0.7719939263519021
FL_2005_000108_PAK,0.7691269,0.14254787682424908,385.0,1.0025316455696203,0.7710740567088608
FL_2005_000160_MMR,0.76829654,0.10723884466639319,847.0,1.0011668611435238,0.7691930353792298
FL_1998_000053_ZMB,0.7670765,0.12470981549143081,594.0,1.0016556291390728,0.768346494205298
FL_2013_000023_ZMB,0.76641184,0.07623356655746821,1198.0,1.0008278145695364,0.7670462868874172
FL_2017_000107_NPL,0.7648674,0.14206823567071483,392.0,1.0024875621890548,0.7667700552238806
FL_2002_000367_SRB,0.7655126,0.10808106999267657,833.0,1.0011862396204034,0.766420681376038
FL_2012_000132_NPL,0.7653976,0.10114629709912837,917.0,1.0010787486515642,0.7662232716289105
FL_2021_000005_IDN,0.76208234,0.13303836889144155,489.0,1.002004008016032,0.7636095591182364
FL_2022_000331_SLV,0.7629554,0.060242879686646114,1323.0,1.0007501875468867,0.7635277596399099
FL_2001_000524_MLI,0.7606941,0.15645755382366455,264.0,1.0036496350364963,0.763470355839416
FL_2003_000571_DOM,0.75993925,0.11356716640558637,744.0,1.0013262599469497,0.7609471269893899
FL_2007_000106_IDN,0.7538619,0.17596355833379185,140.0,1.0066666666666666,0.7588876459999999
FL_2016_000130_VCT,0.7573884,0.11695406844817133,705.0,1.0013986013986014,0.7584476844755245
FL_2012_000169_SEN,0.75689584,0.11505495257487973,722.0,1.0013661202185793,0.7579298507103825
FL_2016_000066_PAK,0.74470204,0.20421639456285778,48.0,1.0172413793103448,0.7575417303448275
FL_2010_000096_IDN,0.7550257,0.11766360078381546,690.0,1.0014285714285713,0.7561043081428571
FL_2007_000200_MEX,0.7267455,0.23730569383502922,15.0,1.04,0.7558153200000001
FL_2008_000104_NPL,0.7515378,0.16638763598886058,184.0,1.0051546391752577,0.7554117061855671
FL_2012_000071_NPL,0.7544277,0.10231252536502489,897.0,1.0011025358324146,0.7552594835722162
FL_2010_000015_PSE,0.75227267,0.15020185795040253,313.0,1.0030959752321982,0.7546016875541796
FL_2017_000110_MLI,0.7508931,0.16252680165739816,215.0,1.0044444444444445,0.7542304026666666
FL_2019_000011_IDN,0.74802166,0.18300156253473593,111.0,1.0082644628099173,0.7542036571900826
FL_2002_000536_MMR,0.7534719,0.09072615336236112,1041.0,1.0009514747859183,0.7541888095147479
FL_2002_000482_RUS,0.75345397,0.06486514080512566,1295.0,1.0007662835249043,0.7540313293639848
FL_2012_000013_ECU,0.7521558,0.09143104673821562,1037.0,1.0009551098376313,0.7528741914040115
FL_1997_000140_AZE,0.7515239,0.12195106368731398,631.0,1.001560062402496,0.7526963241809672
FL_2010_000153_PRK,0.75189465,0.06051119208451934,1317.0,1.0007535795026374,0.7524612623963828
FL_2013_000157_BRA,0.75155526,0.10334546200380632,886.0,1.0011160714285714,0.7523940493526785
FL_2009_000203_USA,0.75079465,0.08352015302985547,1126.0,1.0008802816901408,0.7514555607834507
FL_1999_000240_SRB,0.7503235,0.11633668853438209,713.0,1.0013831258644537,0.7513612918395575
FL_2018_000058_COL,0.75038075,0.11239262054401897,761.0,1.0012970168612192,0.7513540064850843
FL_2018_000105_BGD,0.75076854,0.04335050232451469,1418.0,1.0007002801120448,0.7512942882773109
FL_2015_000131_SLE,0.7489064,0.1453058595874731,357.0,1.002724795640327,0.7509470168937329
FL_2018_000112_GEO,0.7495148,0.059867620428072615,1330.0,1.0007462686567163,0.7500741394029851
FL_2009_000101_PAN,0.7478428,0.10429940300527463,872.0,1.0011337868480725,0.7486906943310657
FL_2019_000136_SLV,0.74656975,0.13941877118576662,421.0,1.0023201856148491,0.7483019303944316
FL_1999_000247_KOR,0.74395216,0.16856935464107947,173.0,1.005464480874317,0.7480174723497267
FL_2010_000114_BGD,0.7461922,0.06914205200248244,1262.0,1.0007861635220126,0.7467788290880503
FL_2005_000168_NPL,0.7407052,0.18022553885998766,120.0,1.0076923076923077,0.7464029323076923
FL_2009_000139_PAK,0.7183771,0.23718732603289303,16.0,1.0384615384615385,0.7460069884615386
FL_2009_000031_DOM,0.7435409,0.08884339073599079,1074.0,1.0009225092250922,0.7442268233394833
FL_1999_000574_VNM,0.73893404,0.16954944940858868,169.0,1.005586592178771,0.7430621631284916
FL_2019_000167_BDI,0.74237466,0.081845972715766,1146.0,1.0008650519031141,0.7430168526124566
FL_2009_000176_MLI,0.71039444,0.24419834273910535,12.0,1.0454545454545454,0.7426850963636363
FL_1997_000142_CZE,0.73819387,0.17078131839657176,159.0,1.0059171597633136,0.7425618810650888
FL_2022_000135_ZMB,0.7414824,0.1180648362114905,683.0,1.0014430014430014,0.7425523601731601
FL_2011_000005_HND,0.74142504,0.10883886156037834,820.0,1.0012048192771084,0.7423183231807228
FL_2003_000028_BRA,0.74118143,0.11984474869794592,656.0,1.0015015015015014,0.74229431503003
FL_2022_000271_NGA,0.7395801,0.1568145094024334,263.0,1.0036630036630036,0.7422891846153846
FL_2012_000153_IDN,0.74096805,0.11133381742586429,780.0,1.0012658227848101,0.7419059842405064
FL_2002_000402_BGD,0.7407404,0.10617124057183609,856.0,1.0011547344110854,0.7415957584295612
FL_2019_000030_IRQ,0.73993576,0.12952950710035593,524.0,1.0018726591760299,0.7413214074906367
FL_2019_000162_MYS,0.74061275,0.01876725348441036,1483.0,1.000669792364367,0.7411088067649029
FL_2000_000476_NPL,0.73808193,0.15906885913527116,236.0,1.0040650406504066,0.7410822630487806
FL_2000_000187_ROM,0.74045515,0.06875705762099708,1267.0,1.0007830853563038,0.7410349895849647
FL_2007_000144_LBR,0.73853225,0.10029437074103092,929.0,1.0010649627263046,0.739318759318424
FL_2012_000089_CUB,0.73836964,0.08053827053190918,1158.0,1.0008561643835616,0.7390018057876713
FL_2022_000362_LCA,0.7120934,0.23577487671603692,17.0,1.037037037037037,0.7384672296296296
FL_2002_000026_SEN,0.73704886,0.12156336156886705,636.0,1.001547987616099,0.73818980250774
FL_1991_000011_CHN,0.7374986,0.029219414131709455,1458.0,1.0006811989100817,0.7380009832425067
FL_2012_000009_FJI,0.7353467,0.14415232864728902,369.0,1.0026385224274406,0.7372869287598944
FL_2022_000217_BGD,0.7355699,0.12442448737938222,595.0,1.0016528925619834,0.7367857180165289
FL_2001_000320_TLS,0.73192185,0.17043510280557472,161.0,1.0058479532163742,0.7362020947368421
FL_2007_000199_THA,0.72222185,0.20553959630748572,42.0,1.0192307692307692,0.7361107317307692
FL_2010_000121_DOM,0.7343266,0.14100790193125673,410.0,1.0023809523809524,0.7360749966666668
FL_2006_000030_SRB,0.7355454,0.03884687755658161,1432.0,1.0006934812760055,0.7360554869625521
FL_2007_000023_IDN,0.732282,0.16368955631697998,206.0,1.0046296296296295,0.7356721944444443
FL_2005_000171_SLV,0.7347335,0.11113281037238955,783.0,1.0012610340479193,0.735660023959647
FL_2000_000484_BTN,0.73482394,0.07541610271666528,1205.0,1.0008230452674898,0.7354287333662551
FL_2021_000050_AFG,0.7330701,0.14830603103033319,323.0,1.003003003003003,0.7352715117117117
FL_2004_000063_PRK,0.73322403,0.14137799969525217,401.0,1.002433090024331,0.7350080300729928
FL_2004_000044_BGD,0.7329496,0.07654906724156313,1192.0,1.0008319467554077,0.7335593750415973
FL_2015_000039_KAZ,0.7317961,0.13143434401629872,505.0,1.0019417475728156,0.7332170633009709
FL_2008_000018_ECU,0.73269653,0.021214481856896283,1477.0,1.0006724949562877,0.7331892647209145
FL_2002_000732_IDN,0.72784865,0.17680648707755964,133.0,1.006993006993007,0.7329385006993008
FL_2022_000312_BGR,0.7317686,0.12112801824377391,644.0,1.0015290519877675,0.7328875122324159
FL_2010_000076_COL,0.73205227,0.08877856079306644,1075.0,1.0009216589861751,0.7327269725529953
FL_2009_000087_VUT,0.7237826,0.19414989540193,79.0,1.0112359550561798,0.731914988764045
FL_2007_000111_GBR,0.7238642,0.19164938251338393,85.0,1.0105263157894737,0.7314838231578947
FL_2005_000150_NGA,0.72981745,0.12584226921149955,572.0,1.0017182130584192,0.7310714318728522
FL_2009_000100_DOM,0.72929627,0.1304903170564182,516.0,1.0019011406844107,0.7306827648098859
FL_2000_000617_BGD,0.7299691,0.09360307647926343,1013.0,1.0009775171065494,0.7306826572825025
FL_2010_000262_ECU,0.7287683,0.14346338434177702,377.0,1.0025839793281655,0.7306514222222223
FL_1999_000428_VNM,0.7264236,0.16577922214660432,190.0,1.005,0.7300557179999999
FL_2022_000376_COD,0.7295048,0.004967750239700598,1505.0,1.0006600660066007,0.729986321320132
FL_1999_000349_SLV,0.72923183,0.044548741477560785,1412.0,1.00070323488045,0.7297446512587905
FL_2002_000325_JAM,0.72467476,0.1606981881767287,230.0,1.0041666666666667,0.7276942381666667
FL_2016_000071_LBR,0.72552645,0.14804193897204074,326.0,1.0029761904761905,0.7276857549107143
FL_2021_000173_IDN,0.7267256,0.11220520011742983,766.0,1.0012886597938144,0.7276621020618557
FL_2016_000080_BFA,0.7266702,0.11381653142391181,740.0,1.0013333333333334,0.7276390936000001
FL_2022_000254_PAK,0.69105893,0.25075099914432974,9.0,1.0526315789473684,0.7274304526315789
FL_2000_000258_IDN,0.72628725,0.11701088589439582,704.0,1.0014005602240896,0.7273044590336135
FL_2015_000155_NGA,0.7252326,0.14641793507783635,345.0,1.0028169014084507,0.7272755087323943
FL_2005_000184_VNM,0.7263513,0.07363442049979292,1222.0,1.0008116883116882,0.7269408708603896
FL_2015_000068_BGD,0.7224534,0.17041877675120504,162.0,1.005813953488372,0.7266537104651163
FL_2019_000089_SLE,0.72477186,0.10546460832071292,862.0,1.0011467889908257,0.7256030203899083
FL_2020_000213_LAO,0.7235068,0.14254430604273816,386.0,1.0025252525252526,0.7253338373737375
FL_2008_000103_SLV,0.7247193,0.07708391834303685,1187.0,1.0008354218880535,0.7253247463659148
FL_2018_000054_BDI,0.72446394,0.08231543254325609,1144.0,1.0008665511265165,0.7250917250433275
FL_1997_000097_AFG,0.72408974,0.11497787100853535,723.0,1.0013642564802183,0.7250775841200546
FL_2009_000237_THA,0.71498084,0.19865419633823828,62.0,1.0138888888888888,0.7249111294444444
FL_2006_000041_SRB,0.7242866,0.007918177703477327,1502.0,1.0006613756613756,0.7247656255291005
FL_2008_000201_YEM,0.7240638,0.09050623067466211,1044.0,1.0009487666034156,0.7247507675521823
FL_2012_000050_AFG,0.72364396,0.10830317296922559,829.0,1.0011918951132301,0.7245064676996424
FL_2001_000335_KOR,0.6841762,0.2650667099572618,7.0,1.0588235294117647,0.7244218588235294
FL_1997_000092_ECU,0.7216021,0.15779341222472582,253.0,1.0038022813688212,0.7243458342205323
FL_2012_000030_KAZ,0.7228183,0.11610359940447398,714.0,1.0013812154696133,0.7238166678176796
FL_2014_000005_IDN,0.72241855,0.10245853259465158,893.0,1.0011074197120708,0.7232185705426356
FL_2002_000540_DZA,0.7210656,0.1352526816552146,460.0,1.0021276595744681,0.7225997821276596
FL_2019_000093_NGA,0.7176137,0.17546895259906534,142.0,1.006578947368421,0.7223348427631578
FL_2022_000201_ZAF,0.721483,0.09220457336586425,1028.0,1.0009633911368014,0.7221780703275529
FL_2005_000064_ETH,0.71561307,0.18490843050346026,100.0,1.009090909090909,0.7221186433636363
FL_2007_000054_AFG,0.7196252,0.1530615612835191,285.0,1.0033898305084745,0.722064607457627
FL_2007_000129_PAK,0.72021973,0.13464353221738426,467.0,1.0020964360587001,0.7217296246121592
FL_2011_000043_VCT,0.720474,0.10953087713560966,807.0,1.0012239902080784,0.721355853121175
FL_2008_000032_KAZ,0.720522,0.10308927754436786,889.0,1.0011123470522802,0.7213234705228031
FL_2022_000290_SEN,0.72008926,0.11661018643725575,710.0,1.0013888888888889,0.7210893839722222
FL_2007_000123_NGA,0.7168299,0.1693931954896855,170.0,1.0055555555555555,0.7208122883333333
FL_2013_000006_IDN,0.72013736,0.056766496935847524,1351.0,1.0007347538574578,0.7206664837031594
FL_2017_000174_ALB,0.7119346,0.19477320601203207,75.0,1.011764705882353,0.7203103011764705
FL_2014_000163_COL,0.7170064,0.1630604415879726,210.0,1.0045454545454546,0.7202655200000001
FL_2008_000239_NIC,0.7132397,0.1871104824783224,96.0,1.009433962264151,0.7199683764150945
FL_2001_000492_VNM,0.71724355,0.1508561088592481,308.0,1.0031446540880504,0.7194990328616353
FL_2006_000044_COL,0.7182598,0.10910195830352326,815.0,1.0012121212121212,0.7191304179393939
FL_2000_000770_IDN,0.7182038,0.11164601975191146,772.0,1.0012787723785166,0.7191222191815856
FL_1998_000203_BGD,0.7185545,0.06209657457041607,1309.0,1.0007581501137226,0.7190992721758909
FL_2005_000209_THA,0.7180871,0.08270221034162295,1140.0,1.0008695652173913,0.7187115235652174
FL_2016_000046_SOM,0.7153106,0.16401952785123236,204.0,1.0046728971962617,0.7186531728971963
FL_2004_000022_AFG,0.7174764,0.1149111807061441,727.0,1.0013568521031209,0.7184499093622796
FL_2009_000251_SAU,0.7177406,0.09426268409024281,1002.0,1.0009881422924902,0.7184498298418973
FL_2005_000139_SLE,0.7126286,0.1802236029255726,121.0,1.0076335877862594,0.7180685129770991
FL_2005_000001_CRI,0.71736264,0.06036440141449491,1319.0,1.000752445447705,0.7179024162528217
FL_2010_000062_COD,0.7152126,0.15694697854997763,262.0,1.0036764705882353,0.7178420580882353
FL_2022_000286_MRT,0.71592623,0.1411937107110479,405.0,1.002409638554217,0.7176513534457832
FL_2017_000160_HND,0.7164963,0.1009385128584506,919.0,1.0010764262648009,0.7172675554359527
FL_2014_000045_SLB,0.7151805,0.14717772700299514,339.0,1.002865329512894,0.7172297277936963
FL_2009_000247_MYS,0.7151147,0.14644019620332405,343.0,1.0028328611898016,0.7171405206798867
FL_2020_000192_TCD,0.69910777,0.2166671825427983,29.0,1.0256410256410255,0.7170336102564102
FL_2007_000177_SLE,0.7153523,0.13459046101573446,469.0,1.0020876826722338,0.7168457286012526
FL_2018_000034_BLR,0.7015874,0.21107800517141867,37.0,1.0212765957446808,0.7165147914893616
FL_2009_000216_ITA,0.71543884,0.11537185332532043,719.0,1.0013717421124828,0.7164202375857339
FL_2013_000142_VNM,0.71533597,0.11876194761818526,669.0,1.0014727540500736,0.7163894839469809
FL_2014_000117_BGD,0.7142937,0.13023320232399066,520.0,1.0018867924528303,0.7156414239622643
FL_2009_000242_IRQ,0.71207935,0.1650600225711289,195.0,1.0048780487804878,0.715552907804878
FL_2006_000106_MRT,0.71358377,0.14403756149837696,370.0,1.0026315789473683,0.7154616220263157
FL_2010_000251_CRI,0.7148901,0.06575022222542892,1286.0,1.0007716049382716,0.7154417127314814
FL_2006_000001_IDN,0.71201754,0.16467135646217734,199.0,1.0047846889952152,0.7154243224880381
FL_2005_000137_CAF,0.71425116,0.12253892716931152,624.0,1.001577287066246,0.7153777391167192
FL_2013_000030_COL,0.7127681,0.15619328779470404,266.0,1.0036231884057971,0.7153505931159421
FL_2021_000204_BRA,0.71409076,0.11942773002846874,663.0,1.0014858841010401,0.7151518161069838
FL_2009_000136_BIH,0.7108,0.16332078830393834,208.0,1.0045871559633028,0.7140605504587156
FL_2008_000076_COL,0.7134155,0.08575834260271473,1102.0,1.0008992805755397,0.7140570607014389
FL_2010_000091_VNM,0.7130032,0.08384159462649848,1124.0,1.0008818342151675,0.7136319506172839
FL_2005_000063_SRB,0.7114066,0.14824900296996651,325.0,1.0029850746268656,0.7135302017910448
FL_2006_000133_NER,0.71218026,0.11725601863321203,699.0,1.001410437235543,0.7131847455571227
FL_1999_000286_GMB,0.7125983,-0.03234855234108855,1519.0,1.0006540222367561,0.7130643551340746
FL_2010_000208_RUS,0.712364,0.07122116554552618,1243.0,1.0007980845969673,0.712932526735834
FL_2020_000199_MRT,0.7108299,0.14267425988266436,384.0,1.00253807106599,0.7126340368020305
FL_2020_000161_BGD,0.7121213,0.04382020425355937,1416.0,1.0007012622720897,0.7126206838008414
FL_2006_000085_UKR,0.7110372,0.1341509295954853,474.0,1.0020661157024793,0.712506285123967
FL_2020_000019_MDG,0.7097996,0.15637510722290768,265.0,1.0036363636363637,0.7123806894545455
FL_2013_000159_VCT,0.71138346,0.10895503785507617,816.0,1.0012106537530265,0.71224469905569
FL_2015_000151_BLZ,0.7098689,0.15145510129184775,300.0,1.0032258064516129,0.7121587996774194
FL_2021_000127_NER,0.6955619,0.21329203566791077,33.0,1.0232558139534884,0.7117377581395349
FL_2012_000138_NGA,0.706245,0.1795881470069408,123.0,1.0075187969924813,0.7115551127819549
FL_2003_000531_IDN,0.7108867,0.05525259506966048,1363.0,1.0007283321194465,0.7114044616168973
FL_2008_000230_CUB,0.7096113,0.14242457239313458,388.0,1.0025125628140703,0.711394242964824
FL_2010_000036_CYP,0.706465,0.17500434260678416,148.0,1.0063291139240507,0.7109362974683545
FL_2008_000031_PER,0.7101727,0.10059143218840051,923.0,1.0010718113612005,0.7109338711682744
FL_2009_000179_LBR,0.7100605,0.10102685306750528,918.0,1.0010775862068966,0.7108256514008621
FL_2011_000196_IDN,0.7089414,0.14191357992426387,393.0,1.0024813895781637,0.7107005598014888
FL_2020_000196_NGA,0.70855707,0.14773487275938446,330.0,1.0029411764705882,0.710641061382353
FL_2009_000164_SEN,0.7096094,0.11038986472078259,794.0,1.0012437810945274,0.7104919987562188
FL_2004_000142_ALB,0.70991814,0.05642713805185387,1356.0,1.000732064421669,0.7104378458125915
FL_2005_000094_AFG,0.7091455,0.12143145954792027,639.0,1.0015408320493067,0.7102381741140216
FL_2018_000046_RUS,0.70929945,0.10926467335029239,813.0,1.0012150668286757,0.7101612962332929
FL_2013_000145_COL,0.7095314,0.06895960349835453,1264.0,1.000784929356358,0.7100883320251178
FL_2002_000296_PRY,0.7090044,0.09992126614641887,937.0,1.0010559662090812,0.7097530846884899
FL_2017_000004_THA,0.707869,0.14431188380441787,366.0,1.002659574468085,0.7097516303191489
FL_2010_000042_SRB,0.7091089,0.07936369595641192,1165.0,1.0008510638297872,0.7097123969361702
FL_1997_000295_COD,0.7072855,0.1499355331921224,315.0,1.003076923076923,0.709461763076923
FL_2005_000176_BGD,0.70888764,0.04944493622899601,1392.0,1.0007132667617689,0.7093932659914408
FL_2018_000120_NGA,0.7056582,0.16754232935875493,179.0,1.0052910052910053,0.7093918412698413
FL_2019_000062_SSD,0.6987993,0.20067038534743803,56.0,1.0151515151515151,0.7093871681818182
FL_2008_000154_MEX,0.708557,0.09406918994046089,1005.0,1.000985221674877,0.7092550857142857
FL_2009_000183_NGA,0.69803905,0.2013008164958887,53.0,1.0158730158730158,0.7091190349206349
FL_2016_000075_BGD,0.7084879,0.0467638010431226,1406.0,1.0007062146892656,0.7089882445621468
FL_2002_000614_LAO,0.69579804,0.20553705582298654,43.0,1.0188679245283019,0.7089263049056603
FL_2009_000171_AFG,0.7080376,0.11028111108983922,797.0,1.0012391573729864,0.7089149700123917
FL_2008_000096_BGD,0.7079643,0.07030696959353686,1249.0,1.0007942811755361,0.7085266227164416
FL_2006_000092_KOR,0.6989387,0.1983739675996366,63.0,1.0136986301369864,0.7085132027397261
FL_2010_000249_IND,0.70741606,0.11518607012271306,721.0,1.0013679890560876,0.7083837974281806
FL_1999_000371_IND,0.7070659,0.1256772058675154,575.0,1.0017094017094017,0.7082745596581197
FL_2011_000133_MEX,0.7076483,0.06329550115598952,1303.0,1.0007616146230007,0.7081872552932216
FL_2016_000081_GTM,0.7061772,0.14399648128144904,373.0,1.0026109660574412,0.7080210046997388
FL_2002_000755_CRI,0.7073839,0.0598584696280661,1331.0,1.0007457121551082,0.7079114047725578
FL_2011_000161_SOM,0.7072712,0.07376778639331122,1220.0,1.0008130081300812,0.7078462172357723
FL_2006_000121_MKD,0.7042047,0.16631080185041636,185.0,1.005128205128205,0.7078160061538462
FL_1997_000164_BGD,0.70723283,0.07309444226666093,1231.0,1.000805801772764,0.7078027194681709
FL_2003_000482_MEX,0.7063709,0.13214071136328456,498.0,1.0019685039370079,0.7077613938976378
FL_2019_000108_MRT,0.70536774,0.15145781166454408,299.0,1.0032362459546926,0.7076504834951457
FL_2010_000162_HND,0.7007699,0.18837060158578214,92.0,1.0098039215686274,0.7076401931372548
FL_2001_000407_IDN,0.7068127,0.08294890446234307,1134.0,1.0008741258741258,0.7074305432692307
FL_1992_000008_PAK,0.70232797,0.17812017885537978,128.0,1.0072463768115942,0.7074173031159421
FL_2011_000164_CAF,0.7035208,0.16803504334100058,176.0,1.0053763440860215,0.7073031698924731
FL_2017_000126_NGA,0.6973704,0.19799659167907968,64.0,1.0135135135135136,0.7067943243243243
FL_2002_000125_ECU,0.70578396,0.11770496431439502,689.0,1.0014306151645207,0.7067936652360515
FL_2003_000389_BFA,0.7014924,0.1772077891766797,130.0,1.0071428571428571,0.70650306
FL_2022_000249_CIV,0.7055769,0.10894384959858662,817.0,1.0012091898428053,0.706430076420798
FL_2013_000045_AFG,0.70140606,0.17711570753664657,132.0,1.0070422535211268,0.7063455392957747
FL_2019_000087_PAK,0.68987083,0.2139923161765433,32.0,1.0238095238095237,0.7062963259523809
FL_2012_000198_PAN,0.70461106,0.12602702565371193,569.0,1.001727115716753,0.705828004835924
FL_2006_000009_GUY,0.70422566,0.1368192650698275,442.0,1.002212389380531,0.7057836813716815
FL_2001_000376_PAK,0.6957631,0.19976040960067842,60.0,1.0142857142857142,0.7057025728571428
FL_2009_000147_NIC,0.7047616,0.08909075934408228,1071.0,1.0009250693802034,0.7054135533765031
FL_2022_000333_THA,0.7044614,0.10336532149894492,885.0,1.0011173184357542,0.7052485077094972
FL_2008_000232_CRI,0.70378995,0.1336422085208433,481.0,1.0020366598778003,0.7052233307535641
FL_2007_000127_MRT,0.7007388,0.17508117504076726,147.0,1.0063694267515924,0.7052021044585988
FL_2009_000075_BDI,0.7039356,0.09541334297213082,991.0,1.000999000999001,0.7046388323676324
FL_2007_000068_COL,0.7034958,0.10737207246522569,843.0,1.0011723329425557,0.7043205313012896
FL_2010_000225_PAN,0.70335966,0.10620779812204632,853.0,1.0011587485515643,0.7041746769872538
FL_1999_000391_MEX,0.7028094,0.12312759185559381,615.0,1.0016,0.70393389504
FL_2012_000068_DOM,0.7033353,0.07577256500592225,1201.0,1.000825763831544,0.7039160888521883
FL_2003_000455_NGA,0.70137364,0.1560834460606819,267.0,1.0036101083032491,0.7039056748014441
FL_2008_000074_BFA,0.70000625,0.1690179698718706,171.0,1.0055248618784531,0.703873687845304
FL_2020_000132_UGA,0.702703,0.12370432175239215,604.0,1.001628664495114,0.7038474674267101
FL_1998_000219_KOR,0.7008865,0.16037805826678422,233.0,1.0041152263374487,0.7037708065843622
FL_2009_000241_COL,0.7023666,0.12786991947268944,547.0,1.0017953321364452,0.7036275813285457
FL_2011_000093_BGD,0.6993807,0.17164910283914603,157.0,1.0059880239520957,0.7035686083832334
FL_2003_000505_VNM,0.70086145,0.15157406784332147,296.0,1.0032679738562091,0.7031518468954249
FL_2010_000014_SLB,0.7019637,0.11357290524162889,743.0,1.00132802124834,0.7028959227091633
FL_2014_000154_IDN,0.7007471,0.14919218249051683,317.0,1.003058103975535,0.7028900574923547
FL_2011_000096_PRK,0.69937646,0.16180663476354692,219.0,1.0043668122270741,0.7024305056768558
FL_2009_000080_AFG,0.69633675,0.18302950840905557,110.0,1.0083333333333333,0.7021395562499999
FL_2005_000017_VEN,0.701644,0.0369576447875947,1439.0,1.0006901311249137,0.702128226363009
FL_2008_000088_USA,0.69543517,0.18738715181391674,95.0,1.0095238095238095,0.7020583620952381
FL_2007_000155_ROM,0.7015785,0.031104286501636602,1455.0,1.0006825938566553,0.7020573931740614
FL_2019_000058_TJK,0.70148236,0.05976305438350181,1333.0,1.0007446016381236,0.7020046849143708
FL_2008_000166_GTM,0.70132977,0.06094889541233041,1313.0,1.000755857898715,0.7018598756462584
