Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2013_000145_COL,0.6005101804111388,99.0
FL_2010_000076_COL,0.5824234631924623,156.0
FL_2005_000020_COL,0.5796412386683709,167.0
FL_2007_000068_COL,0.614070743817215,67.0
FL_2020_000242_COL,0.5716082437023209,198.0
FL_2009_000241_COL,0.6070919203509885,83.0
FL_2008_000076_COL,0.5854703893661073,147.0
1986_07_01T00:00:00+00:00,0.5350321372960226,449.0
FL_2012_000183_COL,0.6178489235641388,60.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.609138131054366,78.0
LS_2010_000190_COL,0.6065283551614227,84.0
FL_2018_000058_COL,0.5471517562250883,356.0
FL_2006_000044_COL,0.629207516662994,50.0
FL_2013_000030_COL,0.6384645333854295,41.0
FL_2014_000004_COL,0.6387264463573605,40.0
FL_2012_000042_COL,0.6345157486145163,46.0
FL_2014_000163_COL,0.6459214180579449,34.0
1996_07_01_CO_Flood,0.6151130762651686,66.0
FL_2000_000265_COL,0.5994054857993403,106.0
FL_2011_000170_COL,0.5561703061410057,294.0
OT_2004_000112_COL,0.5912754740349029,129.0
FL_2024_000117_COL,0.6019879982492871,96.0
FL_2011_000042_COL,0.6096914392585477,77.0
FL_2005_000017_VEN,0.6160539828186399,63.0
FL_2024_000214_COL,0.6217675837829941,56.0
1988_08_01T00:00:00+00:00,0.5565048304677187,291.0
FL_2004_000021_COL,0.6170498920918067,61.0
FL_2005_000194_COL,0.5782459764068992,170.0
FL_2016_000060_IND,0.47311102772198377,839.0
FL_2001_000332_IND,0.47996048663696844,805.0
FL_2017_000064_IND,0.4888418413332539,760.0
FL_2024_000109_IND,0.4911041155424566,737.0
FL_2009_000217_IND,0.48293083394151726,791.0
IND_2018_000413,0.4972308164168543,694.0
FL_2023_000104_IND,0.4994369975416576,681.0
FL_2000_000444_IND,0.5162573015567405,567.0
FL_1999_000213_IND,0.5003813468587042,672.0
FL_2010_000249_IND,0.5181404613939826,557.0
FL_2006_000070_IND,0.4840993054328248,785.0
FL_2014_000089_IND,0.48790899446165414,767.0
FL_2003_000316_IND,0.4731571141071478,838.0
India: Floods _ Jun 1994,0.4838406005807648,788.0
FL_1998_000392_IND,0.47492048400957915,829.0
FL_1997_000337_IND,0.4958348997741431,704.0
India_Manipur: Floods _ Apr 2004,0.49089271384456323,741.0
FL_2015_000064_IND,0.4661330382931478,868.0
FL_1999_000371_IND,0.48495470321965745,781.0
India: Floods _ Aug 2003,0.46403272073307417,876.0
FL_2005_000104_IND,0.4896306885681405,751.0
India: Floods _ Nov 1992,0.5001322009707507,674.0
FL_2020_000164_IND,0.5017991493669809,663.0
FL_2002_000374_IND,0.49218683360590987,727.0
FL_2022_000213_IND,0.45990991226955746,891.0
FL_2012_000110_IND,0.4889470493319885,759.0
India: Floods _ Jun 1996,0.4962281014721799,702.0
FL_2008_000089_IND,0.4854284713903714,778.0
FF_2007_000083_IND,0.4919500954044101,729.0
India: Floods _ Aug 1988,0.5062822201261754,630.0
FL_2010_000125_IND,0.4968339856231383,699.0
FL_2011_000084_IND,0.49308815167962455,719.0
FL_2009_000122_IND,0.4925633287912315,722.0
FL_2021_000161_IND,0.5094145957289326,608.0
FL_2005_000182_IND,0.49746973613035017,691.0
India: Floods _ Oct 1996,0.4928778112314639,721.0
India: Floods _ Jul 1993,0.47106737577892366,846.0
FL_2013_000070_IND,0.48950154707573496,754.0
FL_2018_000134_IND,0.47070147605431123,847.0
FL_2019_000084_IND,0.49122612339295885,735.0
India: Floods _ Oct 1988,0.49719902625523105,695.0
India: Floods _ Aug 1989,0.4918006767440026,730.0
FF_2020_000055_SOM,0.3630467601142733,1353.0
FL_2023_000190_SOM,0.44908874710221874,936.0
FF_2018_000041_SOM,0.41559445897427705,1102.0
FL_2015_000145_SOM,0.4128333141347382,1124.0
FF_2020_000221_SOM,0.37467911588722136,1304.0
FF_2025_000055_SOM,0.4124335513405981,1130.0
FL_2008_000091_SOM,0.3679346362109766,1334.0
FL_1997_000265_SOM,0.4341393472755672,1001.0
FL_2016_000046_SOM,0.37880714023661183,1284.0
FL_2013_000141_SOM,0.3974789138764011,1203.0
FF_2009_000229_SOM,0.31656895567640664,1477.0
FL_2015_000040_SOM,0.4060034942298466,1167.0
FL_2021_000051_SOM,0.40059045967312373,1187.0
FL_2008_000185_SOM,0.3922542093245732,1222.0
FL_2012_000173_SOM,0.40763310778495615,1155.0
FL_2014_000150_SOM,0.3367227502381384,1435.0
FL_2024_000055_SOM,0.37904103692616303,1282.0
FL_2010_000041_SOM,0.3862729398180985,1248.0
FL_2011_000161_SOM,0.4132504265999619,1120.0
FF_2023_000044_SOM,0.4054038679573322,1170.0
FL_2019_000133_SOM,0.4193833030427828,1077.0
FL_2013_000052_SOM,0.4462295497851272,950.0
FL_2008_000191_CRI,0.545417381501196,368.0
FL_2005_000166_CRI,0.4912319650272535,734.0
FL_2002_000755_CRI,0.535148997431137,446.0
FL_2005_000001_CRI,0.5747038995084278,184.0
FL_2007_000176_CRI,0.5765040212679691,173.0
FL_2015_000079_CRI,0.5453200937600724,369.0
FL_1999_000350_CRI,0.5290316628271867,487.0
FL_2004_000023_CRI,0.49043878372384675,744.0
FL_2008_000232_CRI,0.5504063713811415,335.0
1,0.4344377731654142,998.0
FL_2021_000092_CRI,0.5533780890235555,313.0
FL_2024_000215_CRI,0.5026240631242055,659.0
FL_2002_000263_CRI,0.5566065947437138,290.0
1993_12_01T00:00:00+00:00,0.536755605176826,436.0
FL_2010_000251_CRI,0.533847099551921,456.0
FL_2004_000120_CRI,0.4963631248002794,701.0
FL_2012_000126_PAN,0.5595830580678383,266.0
FL_2018_000165_CRI,0.5646355938030665,230.0
FL_2022_000348_CRI,0.5387809685568026,412.0
Costa Rica: Floods _ Feb 1988,0.49763673656273555,690.0
FL_2009_000039_CRI,0.5101070896928648,604.0
FL_2005_000081_CHN,0.6330170327060802,48.0
FL_2004_000094_CHN,0.5998260399929493,102.0
China: Floods _ May 1987,0.6130326482060083,71.0
FL_2003_000331_CHN,0.6552517347099162,27.0
China: Floods _ Jun 1990,0.5987388844272927,107.0
China: Floods _ Jul 2018,0.6540834913905302,29.0
FL_2013_000054_CHN,0.6513988979577793,30.0
China: Floods in Shanxi Province _ Aug 1988,0.6256846909857716,52.0
FL_2003_000227_CHN,0.6451964926644668,35.0
ST_2010_000085_CHN,0.6467114472954044,33.0
China: Floods _ Aug 1985,0.5895808852656284,133.0
FL_2004_000031_CHN,0.6372591689531167,43.0
FF_2008_000072_CHN,0.6471144692574073,32.0
FL_2011_000059_CHN,0.5996402336083662,104.0
FF_2007_000070_CHN,0.5824579869760194,155.0
FL_1998_000165_CHN,0.591729258047445,125.0
FL_2007_000077_CHN,0.6836018669801273,23.0
FL_2017_000075_CHN,0.6034208052305734,92.0
FL_2000_000302_CHN,0.5948869348708834,119.0
China: Floods and Landslides _ Jul 1989,0.6221565033860721,55.0
FL_2006_000068_CHN,0.5847612304716896,150.0
FL_2004_000043_IND,0.5499337612083774,338.0
FL_1997_000144_CHN,0.6213001974528775,58.0
China: Floods in Zhejiang Province _ Aug 1988,0.6134118260417193,70.0
FL_1991_000011_CHN,0.6232700120545117,54.0
FL_2009_000113_CHN,0.5939664761615122,121.0
FL_2016_000044_CHN,0.642406472647014,38.0
ST_2012_000077_CHN,0.6121898832953601,72.0
FL_2002_000350_CHN,0.5999153465387588,101.0
FL_1999_000651_CHN,0.575926667670398,176.0
China: Floods _ May 1988,0.6139798149468237,68.0
China: Floods _ Jun 1994,0.6341423005270719,47.0
FL_2013_000125_BFA,0.3818494424903146,1269.0
FL_2003_000389_BFA,0.4067714267153518,1159.0
FL_2015_000106_BFA,0.3663191598331233,1343.0
FL_2009_000172_BFA,0.4226993727532041,1059.0
FL_2017_000054_BFA,0.3870663468692244,1247.0
FL_2008_000074_BFA,0.3846104338712235,1258.0
FL_2012_000200_BFA,0.37677946714598426,1295.0
FL_2007_000132_BFA,0.3811435219604878,1276.0
Burkina Faso: Floods _ Sep 1988,0.35978075641267554,1363.0
FL_2016_000080_BFA,0.38448328039718177,1259.0
FL_2007_000153_GHA,0.4011806017343541,1184.0
FL_2020_000200_BFA,0.3683995768757197,1333.0
FL_2024_000123_BFA,0.36387063786214857,1350.0
FL_2006_000120_BFA,0.352764754825565,1385.0
FL_2023_000249_AGO,0.5254591862412932,513.0
FL_2010_000242_AGO,0.5075732262655214,618.0
FL_2005_000051_AGO,0.5172357009390001,564.0
FL_2001_000146_AGO,0.5204133572815477,544.0
FL_2007_000011_ZMB,0.5014842904312806,666.0
FL_2009_000268_AGO,0.4951966246441265,711.0
FL_2010_000046_MOZ,0.5063558188055046,628.0
FL_2011_000007_ZAF,0.5140598473887574,576.0
FL_2000_000002_AGO,0.4968065878024275,700.0
FL_2011_000190_AGO,0.5202793635294731,546.0
FL_2010_000049_AGO,0.4954939075621246,707.0
FL_2007_000227_ZWE,0.52251753213622,528.0
FL_2009_000007_ZWE,0.5207259461556046,541.0
Iran: Floods _ Oct 1994,0.39180534998543154,1225.0
Iran: Floods _ Apr 1989,0.3752289588982581,1301.0
Iran: Floods _ Nov 1994,0.38149322388576307,1271.0
Iran: Floods _ Dec 1990,0.3851704324342784,1255.0
FL_2002_000020_IRN,0.4044424580109785,1175.0
FF_2020_000006_IRN,0.41594433007046594,1099.0
FL_2001_000375_IRN,0.3956238112984803,1210.0
Iran: Floods _ Feb 1991,0.38043316384255976,1278.0
FL_1998_000247_IRN,0.3579797072734195,1370.0
FL_2022_000002_IRN,0.41007179320305204,1135.0
FL_2015_000088_IRN,0.40039849328102317,1189.0
Iran: Flash Floods _ Jul 1996,0.40883609782731334,1149.0
Iran: Floods _ May 1992,0.40049769758383125,1188.0
FF_2022_000274_IRN,0.3903289591929626,1232.0
FL_2019_000022_IRN,0.3903817014469475,1231.0
Iran: Floods _ Feb 1993,0.3848075854228086,1256.0
FL_2024_000019_IRN,0.4127609716035773,1126.0
FL_1998_000085_IRN,0.4273621934720244,1033.0
FL_2002_000500_IRN,0.3965618568080657,1208.0
Iran: Floods _ Dec 1986,0.3712488248895433,1317.0
FL_2001_000453_IRN,0.41289064659402647,1123.0
FL_2001_000180_IRN,0.4012653173992232,1182.0
Iran: Floods _ Dec 1991,0.4054252085419588,1169.0
Iran: Floods _ Jul 1987,0.40625135015844127,1163.0
Iran: Floods _ Jul 1994,0.3812432136893277,1273.0
FL_1999_000235_IRN,0.3750976072980068,1302.0
FL_2005_000117_GTM,0.6098566551706652,75.0
FL_2017_000130_GTM,0.592402709559439,124.0
FL_2000_000299_GTM,0.6206848936564893,59.0
FL_2019_000094_GTM,0.5656722229228464,225.0
FL_2023_000131_GTM,0.6159918900560428,64.0
LS_2022_000224_GTM,0.6350221319094076,45.0
FL_2011_000045_GTM,0.6037244833045603,91.0
FL_2011_000118_GTM,0.5492618522867456,343.0
FL_2012_000098_GTM,0.5958882585754826,114.0
FL_2009_000117_GTM,0.5642770190436845,235.0
FL_2010_000102_CRI,0.6071463867690641,82.0
FL_2016_000081_GTM,0.6063249761871341,85.0
FL_2008_000166_GTM,0.5569261063991706,289.0
FL_2007_000194_GTM,0.5996406687620166,103.0
FL_2021_000078_GTM,0.5925208749251483,123.0
FL_1998_000112_TZA,0.5204782713238763,543.0
FL_2024_000058_TZA,0.5272465330045131,501.0
Tanzania: Floods _ May 1995,0.5802314078954294,166.0
FL_2023_000056_TZA,0.500624853607788,671.0
FL_2019_000145_TZA,0.5074924683782442,621.0
FL_2023_000241_TZA,0.5320081211572304,467.0
FL_2025_000047_TZA,0.5947433514745232,120.0
FL_2006_000164_TZA,0.5528791383410654,316.0
FL_2018_000043_TZA,0.5528860091953898,315.0
FF_2014_000009_TZA,0.5301188561839153,479.0
FL_2014_000053_TZA,0.5593349300535102,270.0
Tanzania: Floods _ Feb 1993,0.5273353844715043,500.0
FL_2011_000183_TZA,0.5132591350291368,583.0
FL_2006_000065_TZA,0.5577075212115998,282.0
FL_2005_000062_TZA,0.54440775705133,375.0
FL_2020_000029_TZA,0.5220645062481877,532.0
FL_2008_000011_TZA,0.5096582702814776,606.0
FL_2016_000011_TZA,0.5542002251511897,306.0
FL_2019_000048_TZA,0.5040035122944462,645.0
FL_1997_000049_TZA,0.5415817919856756,397.0
Tanzania: Floods _ Apr 1989,0.525715001951685,511.0
FL_2020_000125_TZA,0.5366988931507175,437.0
FL_1999_000423_TGO,0.4701066299644149,852.0
FL_2007_000158_TGO,0.46203055216784056,881.0
Togo: Floods _ Oct 1995,0.46798340661043986,860.0
FL_2017_000149_TGO,0.45634326832578914,912.0
Togo: Floods _ Sep 1995,0.4793040120888051,809.0
FL_1999_000437_KHM,0.6401326856305184,39.0
FL_2002_000522_KHM,0.569862399024407,203.0
FL_1999_000259_KHM,0.5636182592534139,241.0
Cambodia: Floods _ Aug 1994,0.5751738627212342,178.0
FL_2013_000131_KHM,0.5563349117230414,293.0
FL_2011_000148_KHM,0.5376590170732519,426.0
FL_2000_000438_KHM,0.5603227550903404,263.0
Cambodia: Floods _ Sep 1996,0.5648977062886051,226.0
FL_2020_000212_KHM,0.5181456384094636,556.0
FL_2006_000130_KHM,0.5548410124617407,302.0
FL_2001_000485_KHM,0.5850766163092456,148.0
Brazil: Floods _ Apr 1989,0.5074327127419109,622.0
FL_2011_000102_BRA,0.5550548647286844,301.0
FL_2008_000234_BRA,0.557925295480492,279.0
Brazil: Floods _ Jul 1988,0.547888477643321,351.0
Brazil: Floods _ Jul 1989,0.5888266979421912,138.0
FL_2010_000120_BRA,0.5573808926323099,285.0
FL_2008_000010_BRA,0.572718841222031,193.0
FL_2003_000028_BRA,0.5380386065993512,421.0
Brazil: Floods _ Feb 1988,0.5499018966602327,339.0
FL_2001_000696_BRA,0.5301977104857742,478.0
FL_2009_000239_BRA,0.5467280548143096,357.0
Brazil: Floods _ Apr 1985,0.5442949651059724,378.0
Brazil: Floods _ Jan 1985,0.5570696103247588,288.0
FL_2021_000204_BRA,0.551907617602517,325.0
FL_2010_000067_BRA,0.5346196118342942,452.0
FL_2009_000089_BRA,0.533491227260866,457.0
FL_2013_000157_BRA,0.5420438479166488,394.0
FL_2024_000036_BRA,0.5132242884884648,585.0
FL_2012_000003_BRA,0.6075416614909597,81.0
FL_2023_000169_BRA,0.5377089668203923,425.0
Brazil: Floods _ Dec 1989,0.5743727240658827,185.0
FL_2015_000092_BRA,0.5419238578746943,395.0
FL_2011_000002_BRA,0.5264995152926265,508.0
FL_2010_000179_ETH,0.34651113286688007,1408.0
FL_2013_000050_ETH,0.36716049241155446,1338.0
FL_2007_000145_ETH,0.3387410926948736,1426.0
FL_2011_000124_ETH,0.3636492565041821,1351.0
FL_2015_000161_ETH,0.3703582596222217,1325.0
FL_2019_000116_ETH,0.37024653553027814,1327.0
FL_2003_000204_KEN,0.3763500826914057,1298.0
FF_2008_000227_ETH,0.36258472472733394,1356.0
FF_2008_000141_ETH,0.39314663979946496,1216.0
FL_2020_000126_ETH,0.3440569889044769,1413.0
FL_2022_000356_ETH,0.3471689359676459,1405.0
FL_1997_000270_ETH,0.36692781915996553,1340.0
FL_2007_000161_UGA,0.33540361596267876,1439.0
FL_2006_000169_SOM,0.3772827615514839,1292.0
FL_2005_000064_ETH,0.3926572610738124,1219.0
FL_2017_000139_ETH,0.3903016826700366,1233.0
FF_2012_000081_ETH,0.3433449857790219,1414.0
FF_2018_000042_ETH,0.35131897212066227,1390.0
Ethiopia: Floods _ May 1995,0.3173649867098136,1476.0
FL_2023_000229_ETH,0.33057065305485206,1452.0
FL_2016_000045_ETH,0.3394214412595849,1422.0
FL_2023_000052_ETH,0.37468326982401345,1303.0
FL_2014_000152_ETH,0.37542446249926054,1299.0
FL_2002_000225_ETH,0.3508129967231408,1392.0
FL_2024_000074_ETH,0.36556908034780833,1345.0
FL_2006_000112_ETH,0.3837726151932935,1260.0
Ethiopia: Floods _ Aug 1996,0.35314552739083077,1382.0
FL_2002_000367_SRB,0.394197178480933,1214.0
FL_2007_000220_SRB,0.36711329560300543,1339.0
Montenegro: Floods _ Nov 1992,0.3766903409808845,1297.0
FL_2009_000267_SRB,0.3874276345628978,1245.0
FL_2005_000063_SRB,0.3862577683044076,1249.0
FL_2006_000030_SRB,0.3591565634019952,1365.0
FL_1999_000240_SRB,0.3828567580735652,1265.0
FL_2006_000041_SRB,0.38322064857323734,1262.0
FL_2009_000187_CIV,0.3922856057201348,1221.0
FL_2007_000130_CIV,0.4130023477836748,1122.0
FL_2018_000077_CIV,0.39731956100782917,1204.0
FL_2020_000154_CIV,0.4507451758260778,930.0
FL_2019_000131_CIV,0.40555624259473594,1168.0
FL_2022_000249_CIV,0.38782573438187173,1244.0
1992_01_01T00:00:00+00:00,0.4919867917894123,728.0
FL_1998_000080_ARG,0.5063777869763606,627.0
FL_2003_000080_ARG,0.4860782888238347,776.0
FL_2000_000255_ARG,0.4824861110195442,792.0
1985_11_01T00:00:00+00:00,0.47132375632404055,845.0
FL_2015_000024_ARG,0.48814673756365934,764.0
FL_2009_000248_URY,0.49231664681027326,725.0
FL_2007_000022_ARG,0.4612088042494671,885.0
FL_2023_000089_ARG,0.48064405863028986,802.0
FL_2008_000038_ARG,0.47714408243106043,819.0
FL_2024_000027_ARG,0.48947647928649096,755.0
FL_2025_000036_ARG,0.47342458777278806,834.0
FL_2016_000137_ARG,0.5129745939073829,586.0
1993_05_01T00:00:00+00:00,0.47652219862229517,824.0
FL_2003_000196_ARG,0.4723890116438777,842.0
FL_2015_000110_ARG,0.45861313652703717,898.0
FL_2019_000009_ARG,0.4899215072009464,749.0
1992_00001_AR,0.47321664571472805,836.0
1985_06_01_ARG_Flood,0.5075016301943492,619.0
FL_2007_000044_ARG,0.4785928152460068,810.0
FL_2006_000050_ARG,0.4895328010700466,752.0
FL_2018_000014_ARG,0.5109448496892646,601.0
1986_04_01T00:00:00+00:00,0.46616443364982424,867.0
FF_2011_000049_IRQ,0.362880358649104,1354.0
FL_2015_000153_IRQ,0.38064553553123737,1277.0
FL_2018_000414_IRQ,0.3638766518890315,1349.0
FL_2019_000030_IRQ,0.3385382464450222,1428.0
FL_2009_000242_IRQ,0.3307678587216829,1450.0
FL_2021_000208_IRQ,0.34919903081785475,1401.0
FL_2006_000018_IRQ,0.33423760361869426,1445.0
FL_2024_000035_IRQ,0.35164950878103607,1388.0
FL_2025_000032_IRQ,0.3502049854325763,1395.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4060698783887734,1166.0
FL_2021_000019_PER,0.4126317728463814,1127.0
FL_2003_000051_PER,0.42059012682900854,1070.0
FL_2025_000022_PER,0.4074824519214797,1156.0
Peru: Floods _ Feb 1987,0.4398674087017039,977.0
