Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000049_RWA,0.72952205,0.43833519343847577,980.0,1.001010101010101,0.7302589409595959
FL_2013_000028_NAM,0.7291985,0.4924043419293058,724.0,1.0013623978201636,0.7301919584468665
FL_2010_000139_SDN,0.7280833,0.5472427280629482,355.0,1.0027397260273974,0.7300780487671233
FL_2018_000060_LKA,0.7293818,0.41611158683235516,1097.0,1.000903342366757,0.7300406814814815
FL_2000_000048_BWA,0.72902405,0.49069436979393705,743.0,1.00132802124834,0.7299922094289509
FL_1997_000025_MWI,0.7269417,0.5617374243607136,254.0,1.003787878787879,0.7296952670454546
FL_1998_000219_KOR,0.7235358,0.5957157754907545,116.0,1.007936507936508,0.7292781476190475
FL_2019_000170_RWA,0.7281445,0.46154324577106576,884.0,1.0011185682326622,0.7289589793064877
FL_2016_000130_VCT,0.7259522,0.5626288660315806,248.0,1.003875968992248,0.7287659682170543
FL_2007_000138_UGA,0.7282218,0.35409682196096853,1377.0,1.0007209805335255,0.728746833741889
FL_2014_000005_IDN,0.7281928,0.3714816049326656,1316.0,1.0007541478129713,0.7287419650075414
FL_2000_000130_BOL,0.72774124,0.4585360041150387,901.0,1.0010976948408343,0.7285400778046104
FL_2013_000002_PSE,0.72767055,0.406223683011072,1164.0,1.0008517887563884,0.7282903715928449
FL_2011_000051_RWA,0.7274275,0.4570401378504681,909.0,1.001088139281828,0.728219042437432
FL_2003_000350_MNG,0.7228347,0.5917052240314815,126.0,1.0073529411764706,0.7281496610294118
FL_1999_000244_VNM,0.7268383,0.46830391826850604,857.0,1.0011534025374855,0.7276766371395618
FL_2010_000196_LKA,0.7270117,0.4142807573017675,1112.0,1.000891265597148,0.7276596605169341
FL_2020_000164_IND,0.7265004,0.5017991493669809,663.0,1.0014858841010401,0.7275798953937593
FL_2001_000082_ZWE,0.72576725,0.5377934698924017,423.0,1.002309468822171,0.7274433868360277
FL_2007_000077_CHN,0.70585585,0.6836018669801273,23.0,1.0303030303030303,0.7272454212121211
FL_1997_000299_PRY,0.72296035,0.5807267453053011,162.0,1.005813953488372,0.7271636078488373
FL_2010_000245_MAR,0.7256019,0.5094341301186354,607.0,1.0016207455429498,0.7267779160453809
FL_2007_000165_BEN,0.7203434,0.5996255833740165,105.0,1.008695652173913,0.7266072556521739
FL_2019_000032_BOL,0.7259513,0.415272072201612,1107.0,1.000895255147717,0.7266012116383168
FL_2020_000198_SEN,0.7248416,0.5278572268543977,495.0,1.001980198019802,0.72627692990099
FL_2020_000175_GEO,0.7177069,0.6101946918672733,74.0,1.0119047619047619,0.7262510297619048
FL_1997_000526_ECU,0.7248217,0.5265131964524818,507.0,1.001934235976789,0.7262236762088975
FL_2008_000051_LKA,0.7255231,0.4107572767998334,1134.0,1.0008741258741258,0.7261572985139859
FL_2007_000145_ETH,0.72558135,0.3387410926948736,1426.0,1.0006963788300836,0.7260866294916435
FL_2001_000117_PER,0.72519755,0.39270205503924765,1218.0,1.000814332247557,0.7257881017508142
FL_2012_000169_SEN,0.7242429,0.5087793681646666,613.0,1.0016051364365972,0.7254054086677368
FL_2019_000116_ETH,0.7246982,0.37024653553027814,1327.0,1.0007479431563202,0.7252402330590876
FL_2007_000139_KEN,0.72447056,0.4201391852713081,1074.0,1.0009225092250922,0.7251388907749077
FL_2016_000026_PNG,0.7241096,0.4512479701165939,927.0,1.0010672358591248,0.7248823957310565
FL_2016_000058_MMR,0.7231614,0.5296893023605789,484.0,1.0020242914979758,0.7246252894736842
FL_2007_000012_BOL,0.7236552,0.410062583901045,1136.0,1.0008726003490402,0.7242866617801048
FL_2022_000164_ECU,0.7233982,0.42692650156226164,1037.0,1.0009551098376313,0.7240891247373448
FL_2013_000104_MLI,0.7225722,0.5292176057521508,485.0,1.002020202020202,0.7240319418181819
FL_2009_000266_ALB,0.7222144,0.5420606857621433,393.0,1.0024813895781637,0.7240064952853598
FL_2010_000008_BOL,0.72319776,0.3854638442676336,1254.0,1.0007911392405062,0.7237699101265822
FL_2002_000808_MWI,0.7200892,0.5741345374966318,188.0,1.005050505050505,0.723726014141414
FL_2013_000041_GHA,0.72284794,0.45174071174880404,924.0,1.0010706638115632,0.7236218671306209
FL_2011_000102_BRA,0.72116464,0.5550548647286844,301.0,1.0032154340836013,0.723483497363344
FL_2018_000425_LKA,0.7222298,0.4292733151622674,1025.0,1.0009661835748793,0.7229276065700484
FL_2014_000030_PRY,0.7209691,0.5405332623849628,401.0,1.002433090024331,0.7227232827250609
FL_2022_000365_PAN,0.721856,0.47658381155900964,823.0,1.0012004801920769,0.7227225738295319
FL_2020_000190_NER,0.72141355,0.49767580793426447,689.0,1.0014306151645207,0.7224456151645207
FL_2017_000174_ALB,0.718066,0.5810850459410299,161.0,1.0058479532163742,0.722265216374269
FL_2011_000107_MMR,0.7209423,0.5213994249266705,538.0,1.0018248175182483,0.7222578881386862
FL_2002_000510_MEX,0.7214747,0.4507405357083727,931.0,1.0010626992561105,0.7222414106269925
FL_2009_000186_TCD,0.71980816,0.5545090293451469,304.0,1.0031847133757963,0.7221005426751593
FL_2018_000105_BGD,0.72065175,0.5279955539784331,492.0,1.00199203187251,0.7220873112549802
FL_2011_000133_MEX,0.7206573,0.4820781921146954,793.0,1.0012453300124533,0.7215547561643835
FL_2018_000015_BOL,0.7207553,0.3985266220104241,1198.0,1.0008278145695364,0.7213519517384106
FL_2013_000081_PRK,0.7182992,0.5648861335220231,227.0,1.0042194092827004,0.7213299983122363
FL_2021_000110_YEM,0.7168425,0.5833582632255778,153.0,1.0061349693251533,0.7212403067484663
FL_2009_000045_BOL,0.7205235,0.4263231851180243,1039.0,1.0009532888465205,0.7212103670162059
FL_2001_000252_ECU,0.72022086,0.45098188900869796,929.0,1.0010649627263046,0.720987868370607
FL_2021_000078_GTM,0.7155259,0.5925208749251483,123.0,1.0075187969924813,0.7209057939849625
FL_2018_000360_RUS,0.7193283,0.5327020624880934,463.0,1.0021141649048626,0.7208490786469345
FL_2013_000020_BOL,0.72010326,0.39501898635636457,1212.0,1.0008183306055647,0.7206925425368249
FL_2007_000149_CMR,0.7145945,0.5977098757196959,109.0,1.0084033613445378,0.7205994957983193
FL_2015_000065_GHA,0.719736,0.46457429375917486,873.0,1.001132502831257,0.7205511030577576
FL_2011_000131_GIN,0.7197432,0.3413394891118732,1418.0,1.0007002801120448,0.7202472218487396
FL_2009_000183_NGA,0.71797574,0.5487653500256213,346.0,1.002808988764045,0.7199925257865168
FL_2021_000043_YEM,0.71853906,0.5288143982643254,489.0,1.002004008016032,0.7199790180360721
FL_2009_000187_CIV,0.7191386,0.3922856057201348,1221.0,1.0008123476848092,0.7197227905767669
FL_2022_000265_YEM,0.71791965,0.5425814027072067,391.0,1.0024937655860349,0.7197099733167082
FL_2010_000012_EGY,0.7188454,0.3913677251550446,1227.0,1.0008084074373484,0.7194265199676637
FL_1998_000040_URY,0.7152948,0.5789467551192505,168.0,1.0056179775280898,0.7193133101123594
FL_2019_000118_SEN,0.71739787,0.5384871844852869,417.0,1.0023419203747073,0.7190779586885245
FL_2006_000091_PRK,0.7176502,0.5277868482118533,496.0,1.0019762845849802,0.719068481027668
FL_2020_000192_TCD,0.7165253,0.5584010706768074,274.0,1.0035211267605635,0.7190482764084508
FL_2015_000017_PAK,0.71772254,0.5178443433150484,560.0,1.0017543859649123,0.7189817023508772
FL_2022_000321_CAF,0.71824116,0.42834471519561307,1026.0,1.000965250965251,0.7189344429729729
FL_1997_000301_UGA,0.7182285,0.3633194635747443,1352.0,1.000734214390602,0.7187558337004405
FL_2004_000020_KEN,0.71799165,0.41359908765521847,1115.0,1.000888888888889,0.7186298648
FL_2017_000014_PER,0.71798646,0.41184240852025966,1132.0,1.000875656742557,0.7186151696847636
FL_2010_000115_MMR,0.71549565,0.5663030869668273,222.0,1.0043103448275863,0.718579682974138
FL_2007_000151_TCD,0.71713835,0.5276279450164445,497.0,1.0019723865877712,0.7185528240631164
FL_2010_000051_KAZ,0.7176424,0.45740378776407464,906.0,1.0010917030567685,0.7184258524017467
FL_2017_000134_CAF,0.7176787,0.40912282149508344,1146.0,1.0008650519031141,0.7182995293252595
FL_2013_000103_YEM,0.7147794,0.5722520659431474,196.0,1.0048543689320388,0.7182492029126213
FL_2002_000522_KHM,0.71459556,0.569862399024407,203.0,1.0046948356807512,0.7179504687323944
FL_2009_000044_BIH,0.71687037,0.4995781858627453,679.0,1.0014513788098693,0.7179108204644412
FL_2015_000080_MMR,0.7164936,0.5177349603121939,563.0,1.0017452006980803,0.71774402513089
FL_2013_000051_ECU,0.7169287,0.45446366443476716,917.0,1.0010787486515642,0.7177020858683927
FL_2016_000123_DOM,0.7171123,0.38844028989555746,1239.0,1.00080064051241,0.7176864491593274
FL_2009_000136_BIH,0.71649957,0.5118676147141059,598.0,1.0016447368421053,0.7176780232401316
FL_2009_000172_BFA,0.71679676,0.4226993727532041,1059.0,1.000935453695042,0.7174672901777362
FL_1999_000391_MEX,0.7162307,0.5068775785298343,625.0,1.0015748031496063,0.7173586223622047
FL_2011_000038_KAZ,0.71659184,0.423522821846505,1054.0,1.0009398496240602,0.7172653285714287
FL_1999_000651_CHN,0.7134273,0.575926667670398,176.0,1.0053763440860215,0.7172629306451612
FL_2007_000052_LKA,0.716609,0.3889232276904053,1238.0,1.0008012820512822,0.7171832059294873
FL_2015_000081_PHL,0.71662927,0.3718446323654605,1314.0,1.0007552870090635,0.7171705307779456
FL_2021_000068_SUR,0.7162765,0.44824617782867704,940.0,1.0010526315789474,0.7170304752631579
FL_2009_000135_MEX,0.71546245,0.5288976228146133,488.0,1.002008032128514,0.7168991215863454
FL_2010_000114_BGD,0.71401465,0.5615775741874657,256.0,1.0037593984962405,0.7166989156015037
FL_2020_000161_BGD,0.7129518,0.573071697003706,192.0,1.004950495049505,0.7164812643564357
FL_1999_000548_YEM,0.7121216,0.5826028073974671,154.0,1.0060975609756098,0.7164638048780488
FL_2016_000080_BFA,0.7158993,0.38448328039718177,1259.0,1.0007880220646177,0.7164634444444444
FL_2012_000005_BOL,0.7157884,0.4174329392965751,1089.0,1.0009099181073704,0.7164397088262057
FL_2013_000038_KEN,0.7156491,0.39728557263045605,1205.0,1.0008230452674898,0.7162381116049383
FL_2009_000124_VNM,0.7151553,0.48134375692061854,796.0,1.001240694789082,0.7160425894540944
FL_2010_000195_MLI,0.7147164,0.5191004965369075,552.0,1.001779359430605,0.7159881373665481
FL_2008_000170_DOM,0.7154477,0.3591231174737291,1366.0,1.0007267441860466,0.7159676474563954
FL_2011_000106_GHA,0.7151189,0.45465485309886605,915.0,1.001081081081081,0.7158920015135135
FL_2013_000101_LAO,0.7147331,0.48570325202387676,777.0,1.0012706480304956,0.715641274205845
FL_2021_000061_MYS,0.71509254,0.2905577589965156,1491.0,1.0006662225183212,0.7155689507528314
FL_2021_000153_UGA,0.7147856,0.34529268075286956,1411.0,1.0007037297677692,0.7152886159042928
FL_1999_000161_LKA,0.7144611,0.4394330788833623,978.0,1.0010121457489878,0.7151842387651821
FL_2009_000032_SLB,0.71447605,0.4334369148169737,1004.0,1.0009861932938855,0.7151806614891518
FL_2001_000029_BOL,0.7142353,0.4673660132018066,863.0,1.0011454753722795,0.7150534389461627
FL_2013_000013_BWA,0.7137185,0.522827937167891,525.0,1.0018691588785047,0.7150525532710281
FL_2022_000379_MYS,0.71445596,0.32953283929162136,1455.0,1.0006825938566553,0.7149436432491467
FL_2022_000277_SDN,0.7125085,0.5575296979329573,284.0,1.0034013605442176,0.7149319982993196
FL_2010_000240_VEN,0.7139522,0.49127779673508787,731.0,1.001349527665317,0.714915698245614
FL_1998_000080_ARG,0.713646,0.5063777869763606,627.0,1.0015698587127158,0.7147663233908947
FL_2005_000065_GEO,0.7130363,0.5400326761815714,406.0,1.0024038461538463,0.7147503295673078
FL_2008_000243_PNG,0.71255904,0.5494404172486571,342.0,1.0028409090909092,0.7145833554545455
FL_2021_000173_IDN,0.71395934,0.3902584770782339,1234.0,1.0008038585209003,0.7145332622990354
FL_2016_000021_PAK,0.71342707,0.5048747583331448,639.0,1.0015408320493067,0.714526341294299
FL_2010_000092_LKA,0.7135676,0.47840472474154405,813.0,1.0012150668286757,0.7144346323207776
FL_2008_000035_PRY,0.71249926,0.5446596372791664,373.0,1.0026109660574412,0.7143595713838119
FL_2004_000051_NPL,0.7132411,0.5027336342377008,657.0,1.0014992503748126,0.7143104269865067
FL_2001_000025_MWI,0.71160823,0.5603994390508543,262.0,1.0036764705882353,0.7142244367279411
FL_2015_000110_ARG,0.7132547,0.45861313652703717,898.0,1.001101321585903,0.7140402227973568
FL_2000_000741_LKA,0.71320283,0.4377880295560741,983.0,1.001007049345418,0.7139210604431017
FL_2010_000242_AGO,0.7126733,0.5075732262655214,618.0,1.0015923566878981,0.7138081300955414
FL_2020_000193_SSD,0.71245223,0.5224684024726367,529.0,1.0018552875695732,0.7137740337662337
