Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000106_BGD,0.5838980888132117,414.0
FL_2024_000088_BGD,0.629780828481201,185.0
FL_2022_000217_BGD,0.5884304313055166,395.0
FL_2006_000092_KOR,0.6003182332800874,328.0
FL_2001_000335_KOR,0.5596094224293591,534.0
FL_1999_000247_KOR,0.564849760580683,507.0
FL_1998_000219_KOR,0.5697504278387484,484.0
FL_2009_000190_TUR,0.6212050677734009,224.0
FL_2006_000156_TUR,0.6328604075737014,160.0
Turkey: Floods _ Nov 1995,0.6497527004737911,105.0
FL_1998_000255_TUR,0.5958727599042206,352.0
FL_2023_000040_TUR,0.6272361555191904,194.0
FF_2009_000159_PAK,0.4817796199876315,900.0
FL_2020_000185_PAK,0.4821742282352703,898.0
FF_2008_000123_PAK,0.4614580093461417,1020.0
FL_2010_000141_PAK,0.455125848789402,1059.0
FF_2012_000148_PAK,0.44795982827123415,1098.0
FF_2013_000090_PAK,0.4623039473431365,1015.0
FL_2015_000017_PAK,0.4712930456858978,974.0
Pakistan: Floods _ Aug 1996,0.4714822861345279,972.0
FL_1998_000048_PAK,0.4767035325287049,939.0
FL_2019_000087_PAK,0.4685611796517931,990.0
FL_2017_000017_PAK,0.46175051515425153,1018.0
Pakistan: Floods _ Jul 1993,0.4594260783533145,1030.0
FL_2014_000122_PAK,0.435209529365174,1176.0
FL_1992_000008_PAK,0.47877209554310957,924.0
FF_2007_000082_PAK,0.47775600609397123,933.0
Pakistan: Floods _ Feb 1991,0.46048202661129506,1023.0
FL_2003_000359_PAK,0.4308676366194454,1201.0
FL_2016_000066_PAK,0.46949830128574965,984.0
FL_2022_000254_PAK,0.47431750233892533,951.0
FL_2024_000118_PAK,0.47376837810432515,956.0
FL_2016_000021_PAK,0.469722173682995,983.0
FL_2005_000108_PAK,0.462362967084086,1014.0
FL_2024_000020_PAK,0.44186356311511704,1134.0
FL_2023_000119_PAK,0.48391613498177455,882.0
FL_2001_000376_PAK,0.4533395099736755,1068.0
FL_2011_000109_PAK,0.4706881845010906,977.0
FL_2009_000139_PAK,0.4337490717852589,1182.0
FL_2005_000038_MDG,0.5907666579449888,381.0
ST_2022_000138_MDG,0.5873842929948186,399.0
2012_000020_MDG,0.5738154106078472,465.0
FL_2020_000019_MDG,0.5782749480479741,443.0
FL_2003_000037_MDG,0.5926873565270323,372.0
FL_2013_000004_KEN,0.486157578658637,867.0
FL_2009_000218_KEN,0.492268779685537,834.0
FL_2024_000045_KEN,0.4995668385830607,784.0
FL_2011_000115_KEN,0.495182900136242,813.0
FL_2002_000265_KEN,0.48812384151919774,852.0
FL_2010_000003_KEN,0.4960263005469089,809.0
FL_2004_000020_KEN,0.5055243284264702,748.0
FF_2012_000062_KEN,0.486095104040419,868.0
FL_2008_000217_KEN,0.5202220223470311,671.0
FL_2015_000169_KEN,0.4938767137523522,823.0
FL_2021_000038_KEN,0.4807128883665397,907.0
FL_2023_000216_KEN,0.48725439937069837,856.0
FL_2013_000038_KEN,0.4945344660957005,822.0
FL_1997_000255_KEN,0.4698012327726039,982.0
FL_2020_000128_KEN,0.4848470237589326,875.0
FF_2023_000051_KEN,0.5038663857298388,761.0
FL_2019_000138_KEN,0.46611172360909187,1000.0
FL_2007_000139_KEN,0.47991628072461406,915.0
FF_2008_000092_KEN,0.48851784755980016,850.0
FL_2007_000076_KEN,0.5013288943666001,776.0
FF_2018_000030_KEN,0.5179486307530219,681.0
FL_2010_000174_KEN,0.5157331094666711,690.0
FF_2006_000046_KEN,0.49493062401463733,815.0
FL_2016_000042_KEN,0.5070381653530918,738.0
FL_2007_000221_KEN,0.5137124943412472,699.0
FL_2025_000045_COD,0.5664544278953005,498.0
FL_2024_000009_COD,0.5941909066350313,364.0
FL_1999_000531_COD,0.6057830680894841,296.0
FL_2012_000192_COD,0.6091007787193392,274.0
ST_2012_000064_COD,0.5376240490765005,612.0
FL_2010_000062_COD,0.5636199228788815,519.0
FL_2020_000052_COD,0.5454537515189424,583.0
FL_2010_000151_COD,0.5692095982571389,487.0
FL_2006_000047_COD,0.5654565250916671,502.0
FL_2016_000124_COD,0.5640682819691578,516.0
FL_2015_000164_COD,0.5370931704303231,614.0
FL_1997_000295_COD,0.5449623656729911,585.0
FL_2011_000187_COD,0.5528713305880479,555.0
FL_2022_000376_COD,0.5793493080427882,438.0
FL_2018_000004_COD,0.5312442732254214,633.0
FL_2007_000197_COD,0.5806808442961919,429.0
FL_2020_000206_COD,0.5902626504353974,387.0
FL_2019_000153_COD,0.5601559724264541,533.0
FF_2008_000186_COD,0.5816256334073547,424.0
FL_2023_000067_COD,0.5643561567692672,511.0
FL_2019_000020_COL,0.6298380774295307,184.0
FL_2015_000056_COL,0.6133315354762632,253.0
FL_2003_000578_COL,0.6532465893421657,96.0
FL_2023_000232_COL,0.6448896465715573,117.0
FL_2008_000197_COL,0.6580774279311601,82.0
1987_07_01_CO_Flood,0.6532764114768865,95.0
FL_2013_000145_COL,0.6514976793265248,100.0
FL_2010_000076_COL,0.6178865642736052,238.0
FL_2005_000020_COL,0.6362913703567428,147.0
FL_2007_000068_COL,0.688602514258653,21.0
FL_2020_000242_COL,0.6350522086727988,151.0
FL_2009_000241_COL,0.6106031587179881,268.0
FL_2008_000076_COL,0.628655160838741,191.0
1986_07_01T00:00:00+00:00,0.6068683848521674,290.0
FL_2012_000183_COL,0.6244277190032403,208.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6890687723451587,20.0
LS_2010_000190_COL,0.6303102161400387,178.0
FL_2018_000058_COL,0.6622067646291085,70.0
FL_2006_000044_COL,0.5959575459375397,351.0
FL_2013_000030_COL,0.6495290320497326,106.0
FL_2014_000004_COL,0.619580413224762,234.0
FL_2012_000042_COL,0.637255638952752,142.0
FL_2014_000163_COL,0.6349047498595308,152.0
1996_07_01_CO_Flood,0.6320920934164007,163.0
FL_2000_000265_COL,0.6681974837938163,54.0
FL_2011_000170_COL,0.6584191651115967,80.0
OT_2004_000112_COL,0.6081215454665405,279.0
FL_2024_000117_COL,0.6257947785365121,204.0
FL_2011_000042_COL,0.6437306573290635,123.0
FL_2005_000017_VEN,0.6351200502778386,150.0
FL_2024_000214_COL,0.6165401309137202,245.0
1988_08_01T00:00:00+00:00,0.6578259092183039,84.0
FL_2004_000021_COL,0.6291522266101637,189.0
FL_2005_000194_COL,0.6435101344141416,124.0
FL_2016_000060_IND,0.582680226530095,420.0
FL_2001_000332_IND,0.6069876309740297,287.0
FL_2017_000064_IND,0.6076090766389777,283.0
FL_2024_000109_IND,0.5588424405875976,540.0
FL_2009_000217_IND,0.6053936500944344,298.0
IND_2018_000413,0.5681411939361155,491.0
FL_2023_000104_IND,0.5673438421707774,493.0
FL_2000_000444_IND,0.5771747516353976,448.0
FL_1999_000213_IND,0.591607631982398,377.0
FL_2010_000249_IND,0.6017075995181886,316.0
FL_2006_000070_IND,0.5743382888109385,462.0
FL_2014_000089_IND,0.5907041918413658,383.0
FL_2003_000316_IND,0.5517826666420769,563.0
India: Floods _ Jun 1994,0.5816917111673601,423.0
FL_1998_000392_IND,0.5667349286139884,496.0
FL_1997_000337_IND,0.5817653686768459,422.0
India_Manipur: Floods _ Apr 2004,0.5863962975447237,407.0
FL_2015_000064_IND,0.6076708433719149,282.0
FL_1999_000371_IND,0.5809647484127489,428.0
India: Floods _ Aug 2003,0.5626437021470341,523.0
FL_2005_000104_IND,0.5785526658243744,442.0
India: Floods _ Nov 1992,0.5984227857384161,339.0
FL_2020_000164_IND,0.6009175540425484,324.0
FL_2002_000374_IND,0.5755983795919626,457.0
FL_2022_000213_IND,0.5754945827135927,458.0
FL_2012_000110_IND,0.5811130095278223,427.0
India: Floods _ Jun 1996,0.586724826148824,405.0
FL_2008_000089_IND,0.5693567424707967,486.0
FF_2007_000083_IND,0.5931806768817001,370.0
India: Floods _ Aug 1988,0.5589689771548989,537.0
FL_2010_000125_IND,0.607693733134371,281.0
FL_2011_000084_IND,0.5639671296176544,518.0
FL_2009_000122_IND,0.5951099490007103,355.0
FL_2021_000161_IND,0.5850362922049412,411.0
FL_2005_000182_IND,0.5760972431732382,455.0
India: Floods _ Oct 1996,0.5795883465118548,435.0
India: Floods _ Jul 1993,0.5827204374183985,419.0
FL_2013_000070_IND,0.5753940630527243,459.0
FL_2018_000134_IND,0.5764659145595237,452.0
FL_2019_000084_IND,0.5884991375099664,393.0
India: Floods _ Oct 1988,0.5645034711124759,508.0
India: Floods _ Aug 1989,0.5618123199017073,527.0
FF_2020_000055_SOM,0.5628190993407918,521.0
FL_2023_000190_SOM,0.6389442580046825,135.0
FF_2018_000041_SOM,0.5581470108115809,542.0
FL_2015_000145_SOM,0.57185368182801,472.0
FF_2020_000221_SOM,0.584927278744729,412.0
FF_2025_000055_SOM,0.5438685910823897,590.0
FL_2008_000091_SOM,0.6087670911487635,277.0
FL_1997_000265_SOM,0.5830930031815404,418.0
FL_2016_000046_SOM,0.5991164216882712,332.0
FL_2013_000141_SOM,0.523818776666247,659.0
FF_2009_000229_SOM,0.5502906711791355,566.0
FL_2015_000040_SOM,0.5368315641410113,615.0
FL_2021_000051_SOM,0.5617420764700372,528.0
FL_2008_000185_SOM,0.588472303473925,394.0
FL_2012_000173_SOM,0.613081840047133,256.0
FL_2014_000150_SOM,0.616158940511954,248.0
FL_2024_000055_SOM,0.5682257728335945,490.0
FL_2010_000041_SOM,0.5327310104204046,628.0
FL_2011_000161_SOM,0.5914719809625701,379.0
FF_2023_000044_SOM,0.5933770215142617,368.0
FL_2019_000133_SOM,0.565344791020552,503.0
FL_2013_000052_SOM,0.5290209818491032,638.0
FL_2008_000191_CRI,0.474456770039723,950.0
FL_2005_000166_CRI,0.5261570365666601,653.0
FL_2002_000755_CRI,0.4758492668373915,945.0
FL_2005_000001_CRI,0.5284515247649311,641.0
FL_2007_000176_CRI,0.49567292117149647,811.0
FL_2015_000079_CRI,0.5281046228240063,644.0
FL_1999_000350_CRI,0.5520238300943454,559.0
FL_2004_000023_CRI,0.5125193426004273,705.0
FL_2008_000232_CRI,0.4719568673800224,969.0
1,0.4094925977044294,1314.0
FL_2021_000092_CRI,0.4233228811372781,1248.0
FL_2024_000215_CRI,0.49693547830601703,802.0
FL_2002_000263_CRI,0.49819056665466843,793.0
1993_12_01T00:00:00+00:00,0.4861585264336819,866.0
FL_2010_000251_CRI,0.509414900974553,722.0
FL_2004_000120_CRI,0.4681410690164587,992.0
FL_2012_000126_PAN,0.4927124723157644,829.0
FL_2018_000165_CRI,0.480477693625341,909.0
FL_2022_000348_CRI,0.5440501808536797,589.0
Costa Rica: Floods _ Feb 1988,0.4900747208774592,844.0
FL_2009_000039_CRI,0.502967057827561,766.0
FL_2005_000081_CHN,0.57675513460996,449.0
FL_2004_000094_CHN,0.5149639838670597,691.0
China: Floods _ May 1987,0.5035827615571792,763.0
FL_2003_000331_CHN,0.570697589888371,481.0
China: Floods _ Jun 1990,0.5563715087396603,547.0
China: Floods _ Jul 2018,0.5544113589324855,552.0
FL_2013_000054_CHN,0.5482933677810244,574.0
China: Floods in Shanxi Province _ Aug 1988,0.5274655553622025,646.0
FL_2003_000227_CHN,0.5652352616351013,505.0
ST_2010_000085_CHN,0.5438056938610094,591.0
China: Floods _ Aug 1985,0.5686316731676442,489.0
FL_2004_000031_CHN,0.5469599253955817,580.0
FF_2008_000072_CHN,0.508566423009636,723.0
FL_2011_000059_CHN,0.491909414868248,837.0
FF_2007_000070_CHN,0.5379489557756877,610.0
FL_1998_000165_CHN,0.5976572866610237,344.0
FL_2007_000077_CHN,0.5462658828869194,581.0
FL_2017_000075_CHN,0.5670331034701473,494.0
FL_2000_000302_CHN,0.5773168362717083,447.0
China: Floods and Landslides _ Jul 1989,0.5759600789053874,456.0
FL_2006_000068_CHN,0.5432304325750194,593.0
FL_2004_000043_IND,0.58401495093244,413.0
FL_1997_000144_CHN,0.5716754151106878,474.0
China: Floods in Zhejiang Province _ Aug 1988,0.6046979958400811,303.0
FL_1991_000011_CHN,0.5858282403136027,409.0
FL_2009_000113_CHN,0.5589397059731347,538.0
FL_2016_000044_CHN,0.5820310268725707,421.0
ST_2012_000077_CHN,0.6258070776045049,203.0
FL_2002_000350_CHN,0.5640974505524803,515.0
FL_1999_000651_CHN,0.4737672290509073,957.0
China: Floods _ May 1988,0.5735877492742643,466.0
China: Floods _ Jun 1994,0.5761986438083232,453.0
FL_2013_000125_BFA,0.3700380274631264,1437.0
FL_2003_000389_BFA,0.3761076661544187,1424.0
FL_2015_000106_BFA,0.3723176073957832,1430.0
FL_2009_000172_BFA,0.4107797255634207,1312.0
FL_2017_000054_BFA,0.40423187520051945,1340.0
FL_2008_000074_BFA,0.39770336110102866,1370.0
FL_2012_000200_BFA,0.4012621583157203,1354.0
FL_2007_000132_BFA,0.3824504067181226,1414.0
Burkina Faso: Floods _ Sep 1988,0.39517531654509397,1378.0
FL_2016_000080_BFA,0.3739416133145598,1428.0
FL_2007_000153_GHA,0.3749473958940701,1425.0
FL_2020_000200_BFA,0.4508424358377937,1079.0
FL_2024_000123_BFA,0.3942612327676862,1382.0
FL_2006_000120_BFA,0.39340329370282734,1389.0
FL_2023_000249_AGO,0.4679830532438996,993.0
FL_2010_000242_AGO,0.4468705789013664,1103.0
FL_2005_000051_AGO,0.441065612363244,1137.0
FL_2001_000146_AGO,0.4513007785211112,1077.0
FL_2007_000011_ZMB,0.4490560027678119,1090.0
FL_2009_000268_AGO,0.4522814817570092,1072.0
FL_2010_000046_MOZ,0.4078450024417236,1324.0
FL_2011_000007_ZAF,0.4308693908369344,1200.0
FL_2000_000002_AGO,0.464585620878561,1005.0
FL_2011_000190_AGO,0.45026940423895373,1083.0
FL_2010_000049_AGO,0.437884280999207,1159.0
FL_2007_000227_ZWE,0.43156403421094297,1194.0
FL_2009_000007_ZWE,0.4626505041860246,1012.0
Iran: Floods _ Oct 1994,0.47796585354696924,932.0
Iran: Floods _ Apr 1989,0.44883182733851557,1092.0
Iran: Floods _ Nov 1994,0.4501818363623017,1085.0
Iran: Floods _ Dec 1990,0.4637781056465306,1006.0
FL_2002_000020_IRN,0.4430644634013624,1126.0
FF_2020_000006_IRN,0.45920620594806455,1033.0
FL_2001_000375_IRN,0.4647947133610618,1004.0
Iran: Floods _ Feb 1991,0.4587430457836932,1037.0
FL_1998_000247_IRN,0.4264817064523869,1230.0
FL_2022_000002_IRN,0.42127908529485947,1257.0
FL_2015_000088_IRN,0.4278701138165173,1222.0
Iran: Flash Floods _ Jul 1996,0.44357758403871306,1124.0
Iran: Floods _ May 1992,0.45499863964977155,1060.0
FF_2022_000274_IRN,0.44420602849315716,1120.0
FL_2019_000022_IRN,0.4491033723421989,1089.0
Iran: Floods _ Feb 1993,0.45023494221127264,1084.0
FL_2024_000019_IRN,0.4391924713429647,1149.0
FL_1998_000085_IRN,0.43149556248882004,1195.0
FL_2002_000500_IRN,0.4191566043352213,1269.0
Iran: Floods _ Dec 1986,0.48458282924748736,878.0
FL_2001_000453_IRN,0.4133537598170295,1297.0
FL_2001_000180_IRN,0.4480330322364928,1097.0
Iran: Floods _ Dec 1991,0.41900793466699543,1271.0
Iran: Floods _ Jul 1987,0.45766326977168514,1044.0
Iran: Floods _ Jul 1994,0.4594985429921586,1029.0
FL_1999_000235_IRN,0.40035140162961547,1355.0
FL_2005_000117_GTM,0.5602737473406318,531.0
FL_2017_000130_GTM,0.6208585700297964,226.0
FL_2000_000299_GTM,0.605897390733997,295.0
FL_2019_000094_GTM,0.626900564709721,196.0
FL_2023_000131_GTM,0.6367342363318225,145.0
LS_2022_000224_GTM,0.6117387889011261,264.0
FL_2011_000045_GTM,0.6203400079189834,232.0
FL_2011_000118_GTM,0.6691420483140555,51.0
FL_2012_000098_GTM,0.6042212064330434,307.0
FL_2009_000117_GTM,0.6023617765206972,315.0
FL_2010_000102_CRI,0.6118928049544257,263.0
FL_2016_000081_GTM,0.5789998967680783,441.0
FL_2008_000166_GTM,0.6640901160733739,61.0
FL_2007_000194_GTM,0.662595175049776,68.0
FL_2021_000078_GTM,0.6305338807579317,176.0
FL_1998_000112_TZA,0.6032548387742733,312.0
FL_2024_000058_TZA,0.632783240036954,162.0
Tanzania: Floods _ May 1995,0.6193046000069383,235.0
FL_2023_000056_TZA,0.6225161419718115,218.0
FL_2019_000145_TZA,0.5987727630405582,336.0
FL_2023_000241_TZA,0.6240652815475844,211.0
FL_2025_000047_TZA,0.6444987669080972,119.0
FL_2006_000164_TZA,0.5722440462502827,470.0
FL_2018_000043_TZA,0.5989268293487244,335.0
FF_2014_000009_TZA,0.5814121834429644,425.0
FL_2014_000053_TZA,0.5872666322728878,402.0
Tanzania: Floods _ Feb 1993,0.6205219712902355,231.0
FL_2011_000183_TZA,0.646596117417584,112.0
FL_2006_000065_TZA,0.5734192905929016,467.0
FL_2005_000062_TZA,0.6035525036061875,308.0
FL_2020_000029_TZA,0.633759969034249,156.0
FL_2008_000011_TZA,0.6066884556698082,292.0
FL_2016_000011_TZA,0.5865219504792626,406.0
FL_2019_000048_TZA,0.6664702931922298,58.0
FL_1997_000049_TZA,0.5835051876554052,417.0
Tanzania: Floods _ Apr 1989,0.6047124715371976,302.0
FL_2020_000125_TZA,0.6116285932655185,265.0
FL_1999_000423_TGO,0.4989974165638992,787.0
FL_2007_000158_TGO,0.47315377809385795,961.0
Togo: Floods _ Oct 1995,0.46995063907814094,980.0
FL_2017_000149_TGO,0.4567536703865021,1048.0
Togo: Floods _ Sep 1995,0.4714488942610097,973.0
FL_1999_000437_KHM,0.6690709590415655,53.0
FL_2002_000522_KHM,0.6439951851014301,121.0
FL_1999_000259_KHM,0.6739539741673946,44.0
Cambodia: Floods _ Aug 1994,0.6583422915243446,81.0
FL_2013_000131_KHM,0.6314013169353938,170.0
FL_2011_000148_KHM,0.6771569415018375,34.0
FL_2000_000438_KHM,0.6369996427802926,144.0
Cambodia: Floods _ Sep 1996,0.6573569282101043,85.0
FL_2020_000212_KHM,0.6264220596740949,199.0
FL_2006_000130_KHM,0.6225670117028992,217.0
FL_2001_000485_KHM,0.672300896508336,46.0
Brazil: Floods _ Apr 1989,0.4576986368926036,1043.0
FL_2011_000102_BRA,0.5185039704992809,677.0
FL_2008_000234_BRA,0.5211194663114285,667.0
Brazil: Floods _ Jul 1988,0.5157442008925955,689.0
Brazil: Floods _ Jul 1989,0.52108501568994,668.0
FL_2010_000120_BRA,0.5136619370213987,701.0
FL_2008_000010_BRA,0.5123518686301481,706.0
FL_2003_000028_BRA,0.48517666475861365,872.0
Brazil: Floods _ Feb 1988,0.4797399582631976,917.0
FL_2001_000696_BRA,0.48648664719714235,862.0
FL_2009_000239_BRA,0.47669821549501507,940.0
Brazil: Floods _ Apr 1985,0.48786383467469907,853.0
Brazil: Floods _ Jan 1985,0.4403499153043612,1140.0
FL_2021_000204_BRA,0.5474815819121582,577.0
FL_2010_000067_BRA,0.4888517851691325,849.0
FL_2009_000089_BRA,0.5160947415486757,687.0
FL_2013_000157_BRA,0.5330665059207167,627.0
FL_2024_000036_BRA,0.5060852145901391,743.0
FL_2012_000003_BRA,0.49143785413627844,839.0
FL_2023_000169_BRA,0.5130572279733583,703.0
Brazil: Floods _ Dec 1989,0.514193986500964,696.0
FL_2015_000092_BRA,0.5423561784188913,598.0
FL_2011_000002_BRA,0.5216388049096677,663.0
FL_2010_000179_ETH,0.5519917191743254,560.0
FL_2013_000050_ETH,0.5523506964699472,556.0
FL_2007_000145_ETH,0.5366358046991488,617.0
FL_2011_000124_ETH,0.5518944182043524,561.0
FL_2015_000161_ETH,0.5680385683553626,492.0
FL_2019_000116_ETH,0.5591412541876988,536.0
FL_2003_000204_KEN,0.5587110413391643,541.0
FF_2008_000227_ETH,0.5573653929049838,543.0
FF_2008_000141_ETH,0.5426329807575847,595.0
FL_2020_000126_ETH,0.5417950272199129,600.0
FL_2022_000356_ETH,0.548048334493032,575.0
FL_1997_000270_ETH,0.5520763625500932,558.0
FL_2007_000161_UGA,0.5573513777324085,544.0
FL_2006_000169_SOM,0.5512522583191003,564.0
FL_2005_000064_ETH,0.557310889611333,545.0
FL_2017_000139_ETH,0.5483455828443359,573.0
FF_2012_000081_ETH,0.5668952821651507,495.0
FF_2018_000042_ETH,0.5425394403544566,596.0
Ethiopia: Floods _ May 1995,0.5657198142313906,501.0
FL_2023_000229_ETH,0.5708264268129535,479.0
FL_2016_000045_ETH,0.5388902541074034,607.0
FL_2023_000052_ETH,0.5641619495758591,514.0
FL_2014_000152_ETH,0.5811380260990304,426.0
FL_2002_000225_ETH,0.544973168607864,584.0
FL_2024_000074_ETH,0.537756621396301,611.0
FL_2006_000112_ETH,0.5741306571628539,463.0
Ethiopia: Floods _ Aug 1996,0.5623105413684913,524.0
FL_2002_000367_SRB,0.5886069037696526,392.0
FL_2007_000220_SRB,0.5805582788891175,431.0
Montenegro: Floods _ Nov 1992,0.6014304802887311,319.0
FL_2009_000267_SRB,0.5761868862890486,454.0
FL_2005_000063_SRB,0.5740719836815928,464.0
FL_2006_000030_SRB,0.5995282802648313,330.0
FL_1999_000240_SRB,0.5906570920312277,384.0
FL_2006_000041_SRB,0.5984506896728301,338.0
FL_2009_000187_CIV,0.4724378332182646,964.0
FL_2007_000130_CIV,0.4784992803125676,927.0
FL_2018_000077_CIV,0.4618677706748385,1016.0
FL_2020_000154_CIV,0.49567457179584806,810.0
FL_2019_000131_CIV,0.4772451898107167,934.0
FL_2022_000249_CIV,0.45759972553554906,1045.0
1992_01_01T00:00:00+00:00,0.3458762942642749,1478.0
FL_1998_000080_ARG,0.32836561325891006,1493.0
FL_2003_000080_ARG,0.3509223673531453,1472.0
FL_2000_000255_ARG,0.3776685023581201,1419.0
1985_11_01T00:00:00+00:00,0.3363025510171952,1488.0
FL_2015_000024_ARG,0.34866199774059464,1476.0
FL_2009_000248_URY,0.3527395965700029,1469.0
FL_2007_000022_ARG,0.3905327342941648,1393.0
FL_2023_000089_ARG,0.36595637035095724,1449.0
FL_2008_000038_ARG,0.37044133603517615,1435.0
FL_2024_000027_ARG,0.36036109801706384,1461.0
FL_2025_000036_ARG,0.34913143848083933,1475.0
FL_2016_000137_ARG,0.355593507562224,1467.0
1993_05_01T00:00:00+00:00,0.3512195622514015,1470.0
FL_2003_000196_ARG,0.33503418903297,1490.0
FL_2015_000110_ARG,0.3562428300942697,1466.0
FL_2019_000009_ARG,0.33898983543461825,1485.0
1992_00001_AR,0.3377306492677567,1486.0
1985_06_01_ARG_Flood,0.3372608627772049,1487.0
FL_2007_000044_ARG,0.3934808143447467,1387.0
FL_2006_000050_ARG,0.3604429407708153,1460.0
FL_2018_000014_ARG,0.34531450316441964,1480.0
1986_04_01T00:00:00+00:00,0.34578839618931656,1479.0
FF_2011_000049_IRQ,0.38427992694143964,1411.0
FL_2015_000153_IRQ,0.3859035296097625,1408.0
FL_2018_000414_IRQ,0.3677211537698762,1444.0
FL_2019_000030_IRQ,0.381438176355719,1418.0
FL_2009_000242_IRQ,0.34974585900780186,1473.0
FL_2021_000208_IRQ,0.3666497947365024,1448.0
FL_2006_000018_IRQ,0.3708231533457351,1433.0
FL_2024_000035_IRQ,0.36980164168115676,1439.0
FL_2025_000032_IRQ,0.3693269050195598,1440.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5200469536195316,672.0
FL_2021_000019_PER,0.5308040358982147,634.0
FL_2003_000051_PER,0.5077229783424837,730.0
FL_2025_000022_PER,0.5095082151560459,720.0
Peru: Floods _ Feb 1987,0.5071036149195758,735.0
FL_2024_000022_PER,0.5013368640821467,775.0
FL_2017_000014_PER,0.5022200988139291,768.0
FL_2008_000213_PER,0.5056506994630446,747.0
