Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000132_BLR,0.7483255,0.4686702969787442,989.0,1.001001001001001,0.7490745745745746
FL_2007_000144_LBR,0.7472396,0.5078122671761732,728.0,1.0013550135501355,0.7482521197831978
FL_2022_000249_CIV,0.7463532,0.45759972553554906,1045.0,1.000947867298578,0.7470606437914692
FL_2005_000063_SRB,0.744793,0.5740719836815928,464.0,1.0021097046413503,0.7463642932489453
FL_2022_000316_NER,0.7433717,0.6122893383715743,262.0,1.0036764705882353,0.7461046841911765
FL_2007_000220_SRB,0.7437751,0.5805582788891175,431.0,1.002267573696145,0.7454616648526077
FL_2022_000190_TUN,0.7417015,0.6264125626481732,200.0,1.0047619047619047,0.7452334119047619
FL_2021_000173_IDN,0.74425393,0.46242206695957405,1013.0,1.0009775171065494,0.7449814509481916
FL_2019_000079_BGD,0.7409326,0.6050928905845514,300.0,1.0032258064516129,0.7433227051612903
FL_2010_000160_NPL,0.742295,0.3131130600897613,1505.0,1.0006600660066007,0.7427849636963697
FL_2006_000085_UKR,0.74058276,0.4373262529763363,1165.0,1.0008510638297872,0.7412130431999999
FL_2016_000091_NER,0.73833066,0.6162004069332356,247.0,1.0038910505836576,0.7412035419455253
FL_2016_000011_TZA,0.7393906,0.5865219504792626,406.0,1.0024038461538463,0.74116798125
FL_2018_000144_PRK,0.72936535,0.6669275854699103,57.0,1.0149253731343284,0.7402514
FL_2011_000043_VCT,0.73816633,0.5963018362052773,348.0,1.0027932960893855,0.740228247122905
FL_1997_000299_PRY,0.73752904,0.6046287545095643,304.0,1.0031847133757963,0.7398778585987261
FL_2012_000153_IDN,0.7389188,0.480463425809709,910.0,1.001086956521739,0.7397219726086955
FL_2021_000001_MYS,0.7390592,0.4221420248603512,1252.0,1.0007923930269413,0.7396448253565768
FL_2019_000033_PRY,0.71474856,0.6901388749414883,19.0,1.0344827586206897,0.7393950620689655
FL_2000_000265_COL,0.7276843,0.6681974837938163,54.0,1.015625,0.7390543671875
FL_2008_000074_BFA,0.7359344,0.39770336110102866,1370.0,1.0007246376811594,0.7364676857971014
FL_2008_000239_NIC,0.73523176,0.30403358719412177,1511.0,1.0006574621959237,0.7357151470874425
FL_2020_000165_NPL,0.73473954,0.3178153570943658,1500.0,1.0006622516556292,0.7352261224768212
FL_2019_000133_SOM,0.73358804,0.565344791020552,503.0,1.0019493177387915,0.7350180361793373
FL_2003_000341_NPL,0.73398054,0.3338232913643401,1491.0,1.0006662225183212,0.7344695343637575
FL_2009_000226_PRY,0.7320484,0.596747439525862,347.0,1.0028011204481793,0.734098955742297
FL_2015_000056_COL,0.7312757,0.6133315354762632,253.0,1.0038022813688212,0.7340562159695817
FL_2018_000120_NGA,0.73319983,0.403640961912502,1343.0,1.000739098300074,0.7337417367479675
FL_2010_000141_PAK,0.7326727,0.455125848789402,1059.0,1.000935453695042,0.7333580813844714
FL_2011_000148_KHM,0.71658474,0.6771569415018375,34.0,1.0227272727272727,0.7328707568181818
FL_2012_000009_FJI,0.7308043,0.5778142646169315,445.0,1.0021978021978022,0.7324104632967032
FL_2005_000176_BGD,0.73027974,0.5968254481582624,346.0,1.002808988764045,0.7323310875842697
FL_2010_000096_IDN,0.7314273,0.48514899061340927,873.0,1.001132502831257,0.7322556434881087
FL_2000_000484_BTN,0.7314614,0.4784986826498946,928.0,1.0010660980810235,0.7322412095948828
FL_2003_000482_MEX,0.73069054,0.5291150192447003,637.0,1.001545595054096,0.7318198916846986
FL_2007_000217_SRB,0.73093235,0.4559730182996644,1054.0,1.0009398496240602,0.731619316494361
FL_2003_000359_PAK,0.73099303,0.4308676366194454,1201.0,1.000825763831544,0.7315966576052849
FL_2009_000248_URY,0.7309269,0.3527395965700029,1469.0,1.0006761325219744,0.7314211034482759
FL_1992_000008_PAK,0.73022115,0.47877209554310957,924.0,1.0010706638115632,0.731002971359743
FL_2006_000121_MKD,0.73001224,0.4824464454237224,896.0,1.0011037527593818,0.7308179930242824
FL_2006_000124_UGA,0.72924924,0.4201234924113686,1266.0,1.000783699059561,0.7298207519435737
FL_2000_000617_BGD,0.7258309,0.6293562644651964,188.0,1.005050505050505,0.7294967126262625
FL_2004_000021_COL,0.72478724,0.6291522266101637,189.0,1.0050251256281406,0.7284293869346734
FL_2009_000101_PAN,0.71468425,0.6741841692285061,43.0,1.0188679245283019,0.728168858490566
FL_2014_000045_SLB,0.7265398,0.4462241279288577,1107.0,1.000895255147717,0.7271902384959713
FL_2014_000122_PAK,0.72596717,0.435209529365174,1176.0,1.0008431703204048,0.7265792839713323
FL_2013_000076_PRY,0.7243932,0.5898696752841741,389.0,1.0025062656641603,0.7262087218045112
FL_2022_000254_PAK,0.7242656,0.47431750233892533,951.0,1.0010405827263267,0.7250192582726326
FL_2020_000199_MRT,0.72437894,0.4239591355138518,1246.0,1.000796178343949,0.7249556748248407
FL_2020_000206_COD,0.7227493,0.5902626504353974,387.0,1.0025188916876575,0.7245698272040303
FL_2011_000021_MYS,0.72395515,0.4280961965000143,1220.0,1.0008130081300812,0.7245437314227642
FL_2007_000194_GTM,0.71438587,0.662595175049776,68.0,1.0128205128205128,0.7235446632051281
FL_2009_000179_LBR,0.7224105,0.4817031410658653,901.0,1.0010976948408343,0.7232034862788145
FL_2011_000109_PAK,0.7219679,0.4706881845010906,977.0,1.0010131712259371,0.7226993771023302
FL_2011_000187_COD,0.7212568,0.5528713305880479,555.0,1.0017699115044247,0.7225333607079646
FL_2022_000378_BIH,0.71256524,0.6637558425535237,63.0,1.0136986301369864,0.7223264076712329
FL_2009_000139_PAK,0.72164524,0.4337490717852589,1182.0,1.0008389261744965,0.7222506470805368
FL_2017_000078_NER,0.71839607,0.6301160055818096,181.0,1.0052356020942408,0.7221573059685864
FL_2006_000091_PRK,0.7200817,0.5898592410403389,390.0,1.0025,0.72188190425
FL_2019_000083_NPL,0.7210958,0.3188324671793372,1499.0,1.0006626905235254,0.7215736633532139
FL_2016_000114_EGY,0.72063553,0.49265315148696753,832.0,1.001187648456057,0.7214913916745843
FL_2010_000136_YEM,0.72078276,0.45956501189146143,1028.0,1.0009633911368014,0.7214771557225432
FL_2002_000478_PRK,0.71664107,0.6372631883905118,141.0,1.0066225165562914,0.7213870373509934
FL_1999_000349_SLV,0.6833205,0.861776992613928,8.0,1.0555555555555556,0.72128275
FL_2017_000110_MLI,0.72039664,0.4803100297551273,913.0,1.0010834236186348,0.7211771347345611
FL_2004_000059_AFG,0.7200459,0.5080675080473631,725.0,1.0013605442176872,0.7210255542857144
FL_2010_000262_ECU,0.7179037,0.6219699818765939,222.0,1.0043103448275863,0.7209981125000001
FL_2005_000139_SLE,0.71977687,0.5374942504709926,613.0,1.0016051364365972,0.7209322100802569
FL_2012_000071_NPL,0.7204295,0.2875638677737381,1517.0,1.0006548788474132,0.7209012940406024
FL_2006_000172_COG,0.7198417,0.516022151811071,688.0,1.001432664756447,0.720872991833811
FL_1997_000022_BOL,0.716378,0.6331661752229392,158.0,1.005952380952381,0.7206421547619047
FL_2016_000021_PAK,0.7196339,0.469722173682995,983.0,1.001007049345418,0.7203586068479356
FL_2008_000010_BRA,0.71922404,0.5123518686301481,706.0,1.0013966480446927,0.7202285428491619
FL_2015_000113_PRK,0.7108413,0.663119353972712,67.0,1.0129870129870129,0.7200730051948051
FL_2012_000068_DOM,0.7192465,0.4755788851994004,946.0,1.0010460251046025,0.7199988498953975
FL_2009_000203_USA,0.71919805,0.4311659380539594,1196.0,1.0008291873963515,0.7197943999585407
FL_2018_000419_PRY,0.71413755,0.6396897954081121,134.0,1.0069444444444444,0.7190968385416666
FL_2001_000620_DZA,0.71831226,0.4124805385357836,1303.0,1.0007616146230007,0.7188593371210967
FL_2011_000198_PER,0.7172778,0.502159301121908,769.0,1.0012836970474968,0.7181985673940949
FL_2003_000578_COL,0.71099186,0.6532465893421657,96.0,1.009433962264151,0.7176993303773586
FL_2015_000024_ARG,0.71720564,0.34866199774059464,1476.0,1.0006729475100942,0.7176882817496635
FL_2002_000322_CHL,0.7162161,0.5707030271210021,480.0,1.0020408163265306,0.7176777655102041
FL_2017_000139_ETH,0.7161818,0.5483455828443359,573.0,1.0017152658662092,0.7174102421955403
FL_2021_000051_SOM,0.71586823,0.5617420764700372,528.0,1.0018587360594795,0.7171988400929368
FL_2005_000020_COL,0.71265113,0.6362913703567428,147.0,1.0063694267515924,0.7171903091719746
FL_2000_000083_ZWE,0.7159507,0.3710251600609742,1432.0,1.0006934812760055,0.7164471984049932
FL_2009_000164_SEN,0.7144307,0.5923313964090664,374.0,1.0026041666666667,0.7162911966145834
FL_2016_000066_PAK,0.714682,0.46949830128574965,984.0,1.0010060362173039,0.7154009959758553
FL_2019_000030_IRQ,0.7146375,0.381438176355719,1418.0,1.0007002801120448,0.7151379464285714
FL_2005_000108_PAK,0.71423733,0.462362967084086,1014.0,1.0009765625,0.7149348273925781
FL_2003_000020_MOZ,0.7133079,0.5626698705656366,522.0,1.0018796992481203,0.7146487043233082
FL_2018_000034_BLR,0.7139072,0.4539962668049684,1064.0,1.000931098696462,0.7145719180633148
FL_2020_000126_ETH,0.71303874,0.5417950272199129,600.0,1.001639344262295,0.7142076559672131
FL_2019_000171_LKA,0.71314555,0.5168534733929186,684.0,1.0014409221902016,0.7141731372478386
FL_2008_000230_CUB,0.68892705,0.6938348171106121,18.0,1.0357142857142858,0.7135315875
FL_2009_000237_THA,0.71260864,0.47612404760348515,942.0,1.0010504201680672,0.713357178487395
FL_2019_000087_PAK,0.7122574,0.4685611796517931,990.0,1.001,0.7129696574
FL_2012_000042_COL,0.70824695,0.637255638952752,142.0,1.006578947368421,0.7129064694078947
FL_1998_000048_PAK,0.7121396,0.4767035325287049,939.0,1.0010537407797682,0.7128900105374077
FL_2018_000058_COL,0.7039168,0.6622067646291085,70.0,1.0125,0.71271576
FL_2001_000320_TLS,0.7120151,0.45888503963068195,1035.0,1.000956937799043,0.7126964541626795
FL_2009_000034_MAR,0.70914745,0.6243549863192213,209.0,1.004566210045662,0.7123855662100457
FL_2005_000184_VNM,0.71171606,0.45135076010772734,1076.0,1.0009208103130756,0.7123714154880295
FL_2009_000187_CIV,0.7114241,0.4724378332182646,964.0,1.0010266940451746,0.7121545148870637
FL_2009_000242_IRQ,0.7114907,0.34974585900780186,1473.0,1.0006743088334458,0.7119704644639245
FL_2012_000089_CUB,0.6973691,0.674901565740663,38.0,1.0208333333333333,0.7118976229166666
FL_2006_000086_CHL,0.71068555,0.5359787492314896,618.0,1.0015923566878981,0.7118172148885351
FL_2006_000044_COL,0.7097901,0.5959575459375397,351.0,1.002770083102493,0.7117562775623268
FL_2008_000104_NPL,0.7112008,0.2775120805150554,1519.0,1.0006540222367561,0.7116659411379987
FL_2016_000137_ARG,0.71098197,0.355593507562224,1467.0,1.000677048070413,0.7114633389708869
FL_2008_000180_NIC,0.71099544,0.28112300783530303,1518.0,1.00065445026178,0.7114607511518324
FL_2012_000128_SSD,0.710501,0.5038793555205783,760.0,1.0012987012987014,0.7114237285714287
FL_2021_000127_NER,0.70650935,0.6377988477930912,139.0,1.0067114093959733,0.711251023489933
FL_2006_000106_MRT,0.71009135,0.4395580515269548,1144.0,1.0008665511265165,0.7107066804592721
FL_2009_000190_TUR,0.707682,0.6212050677734009,224.0,1.0042735042735043,0.7107062820512821
FL_2007_000127_MRT,0.7101309,0.40395869166552023,1341.0,1.000740192450037,0.710656533530718
FL_1997_000270_ETH,0.7093661,0.5520763625500932,558.0,1.0017605633802817,0.7106149839788732
FL_2004_000142_ALB,0.7019316,0.6614863444682372,72.0,1.0121951219512195,0.7104917414634146
FL_2009_000216_ITA,0.70883703,0.5588641100388985,539.0,1.0018214936247722,0.7101281721311474
FL_2015_000011_PER,0.7089789,0.514310626621105,695.0,1.001418439716312,0.7099845438297872
FL_2015_000106_BFA,0.7094399,0.3723176073957832,1430.0,1.0006944444444446,0.7099325665972223
FL_2021_000213_STP,0.68258333,0.7029047049594318,15.0,1.04,0.7098866632
FL_1999_000574_VNM,0.7090085,0.4404277416953235,1139.0,1.000870322019147,0.7096255657093125
FL_2010_000225_PAN,0.6897025,0.6818149641019351,25.0,1.0285714285714285,0.7094082857142856
FL_2021_000204_BRA,0.70819604,0.5474815819121582,577.0,1.0017035775127767,0.7094025068483816
FL_2009_000145_NPL,0.7088684,0.34174138227347794,1483.0,1.000669792364367,0.7093431946416611
FL_2021_000061_MYS,0.7087154,0.4354149026010886,1174.0,1.0008445945945945,0.7093139771959459
FL_2018_000425_LKA,0.7081196,0.5053779626703854,752.0,1.0013123359580052,0.7090488908136482
FL_2008_000197_COL,0.7011626,0.6580774279311601,82.0,1.0108695652173914,0.7087839326086957
FL_2011_000170_COL,0.7009614,0.6584191651115967,80.0,1.011111111111111,0.70874986
FL_2012_000123_PRK,0.70613873,0.6072247920023665,284.0,1.0034013605442176,0.708540562414966
FL_1998_000221_NPL,0.70803946,0.3150356205049756,1503.0,1.0006609385327165,0.7085074305617978
FL_2022_000382_ZAF,0.7045231,0.6312985168686691,171.0,1.0055248618784531,0.7084154928176796
FL_2004_000044_BGD,0.7049742,0.6264387339202678,198.0,1.0048076923076923,0.7083634990384615
FL_2016_000045_ETH,0.7071453,0.5388902541074034,607.0,1.0016207455429498,0.7082914025931929
FL_2010_000019_MEX,0.7070525,0.5040574785821212,756.0,1.0013054830287207,0.7079755450391645
FL_2018_000043_TZA,0.70588744,0.5989268293487244,335.0,1.0028985507246377,0.7079334905507247
FL_2009_000241_COL,0.7053958,0.6106031587179881,268.0,1.0035971223021583,0.7079331949640287
FL_2007_000161_UGA,0.7066189,0.5573513777324085,544.0,1.0018050541516246,0.7078943853790615
FL_2010_000014_SLB,0.7072373,0.4321294424787631,1190.0,1.0008333333333332,0.7078266644166665
FL_2005_000168_NPL,0.70729125,0.32866110089358286,1492.0,1.0006657789613849,0.7077621496338217
FL_2009_000261_PER,0.7067318,0.5101495394968767,715.0,1.0013793103448276,0.7077066024827586
FL_2010_000151_COD,0.70620936,0.5692095982571389,487.0,1.0020120724346075,0.7076303043863178
FL_2016_000046_SOM,0.705457,0.5991164216882712,332.0,1.0029239766081872,0.707519739766082
FL_2013_000098_NER,0.7052884,0.5996945888051775,329.0,1.0029498525073746,0.7073688967551622
FL_2002_000376_RUS,0.706712,0.44850390646112215,1094.0,1.0009057971014492,0.7073521376811593
FL_2011_000204_PHL,0.70657414,0.3996975945924953,1359.0,1.0007304601899196,0.7070902642804967
FL_2013_000051_ECU,0.70402384,0.6220735437203422,220.0,1.0043478260869565,0.7070848132173913
FL_2022_000217_BGD,0.7053206,0.5884304313055166,395.0,1.002469135802469,0.7070621323456789
FL_2000_000438_KHM,0.7024509,0.6369996427802926,144.0,1.0064935064935066,0.7070122694805195
FL_2019_000047_GEO,0.70535964,0.5794770899416164,437.0,1.0022371364653244,0.7069376257718121
FL_2009_000165_CHL,0.70556927,0.5632646361261724,520.0,1.0018867924528303,0.706900532773585
FL_2019_000116_ETH,0.7053406,0.5591412541876988,536.0,1.0018315018315018,0.7066324326007326
FL_2006_000056_AFG,0.7056876,0.5042070973069468,755.0,1.0013071895424837,0.7066100674509803
FL_2019_000015_PER,0.7052802,0.5105179744308681,713.0,1.0013831258644537,0.706255691286307
FL_2010_000242_AGO,0.7056208,0.4468705789013664,1103.0,1.0008984725965857,0.7062547809523809
FL_2008_000166_GTM,0.69620985,0.6640901160733739,61.0,1.0140845070422535,0.7060156225352113
FL_2019_000101_NER,0.70305717,0.6205883774008143,229.0,1.00418410041841,0.7059988317991631
FL_2006_000001_IDN,0.705163,0.4533922669070942,1067.0,1.000928505106778,0.7058177474466109
FL_2009_000219_NPL,0.70527685,0.3235649629113291,1496.0,1.00066401062417,0.7057451613213811
FL_2006_000125_THA,0.7049292,0.4765046538348286,941.0,1.0010515247108307,0.7056704504731861
FL_2019_000145_TZA,0.70359635,0.5987727630405582,336.0,1.0028901734104045,0.7056298654624277
FL_2019_000160_COG,0.70444226,0.5186404108360312,676.0,1.001457725947522,0.705469143760933
FL_2020_000242_COL,0.70093536,0.6350522086727988,151.0,1.0062111801242235,0.7052889957763975
FL_1998_000255_TUR,0.7033407,0.5958727599042206,352.0,1.0027624309392265,0.7052836301104972
FL_2002_000373_GHA,0.704087,0.47208570084283924,967.0,1.0010235414534288,0.7048076622313203
FL_2002_000077_PER,0.7035998,0.5100229291962597,717.0,1.0013755158184319,0.7045676126547455
FL_2011_000122_NER,0.7021195,0.6054046026340885,297.0,1.003257328990228,0.7044065342019544
FL_2003_000571_DOM,0.70345545,0.4961932993210131,808.0,1.0012224938875305,0.704315419987775
FL_2003_000585_MKD,0.70338607,0.5014287868411706,773.0,1.0012771392081736,0.7042843919284801
FL_2000_000770_IDN,0.70328856,0.4975179260147309,800.0,1.0012345679012347,0.7041568174814815
FL_2016_000068_NPL,0.70366025,0.3259251608640109,1494.0,1.0006648936170213,0.7041281092087766
FL_2015_000092_BRA,0.7027963,0.5423561784188913,598.0,1.0016447368421053,0.7039522149671054
FL_2013_000050_ETH,0.70259845,0.5523506964699472,556.0,1.0017667844522968,0.7038397900176678
FL_2012_000169_SEN,0.7017456,0.5940710514297776,365.0,1.0026666666666666,0.7036169215999999
FL_2015_000171_PRY,0.7010125,0.6068737724458682,289.0,1.0033444816053512,0.7033570234113713
FL_2018_000015_BOL,0.69326824,0.6651405881551002,59.0,1.0144927536231885,0.7033156057971015
FL_2021_000023_DZA,0.70262396,0.3996116223364655,1360.0,1.0007299270072993,0.7031368242043796
FL_2015_000071_GEO,0.70091033,0.6034232334502582,310.0,1.003125,0.70310067478125
FL_2002_000732_IDN,0.70195687,0.518343609130065,678.0,1.001453488372093,0.7029771561482557
FL_2002_000026_SEN,0.7015955,0.5653376098858416,504.0,1.0019455252918288,0.7029604717898833
FL_2009_000208_AZE,0.7022997,0.44370192269624825,1122.0,1.0008833922261484,0.7029201060954063
FL_2021_000005_IDN,0.7021174,0.4788267107702817,923.0,1.0010718113612005,0.7028699374062165
FL_2015_000110_ARG,0.70211136,0.3562428300942697,1466.0,1.0006775067750677,0.702587045203252
FL_2005_000209_THA,0.701882,0.4601395169271296,1026.0,1.000965250965251,0.7025594922779922
FL_2002_000808_MWI,0.7003051,0.5958332109813007,353.0,1.002754820936639,0.7022343151515151
FL_2007_000222_MYS,0.7014029,0.42240045143058974,1250.0,1.0007936507936508,0.7019595689682541
FL_2013_000023_ZMB,0.70099247,0.5100991998383556,716.0,1.0013774104683195,0.7019580243663911
FL_2000_000191_HUN,0.7011525,0.44625329738525654,1106.0,1.0008960573476702,0.7017807728494623
FL_2014_000089_IND,0.69989085,0.5907041918413658,383.0,1.0025445292620865,0.7016717427480915
FL_2017_000014_PER,0.70063996,0.5022200988139291,768.0,1.0012853470437018,0.7015405255012853
FL_2004_000052_JPN,0.70069265,0.4585815098064908,1040.0,1.000952380952381,0.7013599763333335
FL_2014_000115_NER,0.6985409,0.6131736611239031,255.0,1.0037735849056604,0.7011769033962264
FL_2004_000036_MKD,0.70017153,0.5058388677355719,745.0,1.0013245033112583,0.7010989095099338
FL_2010_000023_ECU,0.6902988,0.667524843025356,55.0,1.0153846153846153,0.7009187815384615
FL_2017_000107_NPL,0.7001569,0.32193288243519375,1497.0,1.0006635700066357,0.700621503118779
FL_2011_000135_THA,0.69971955,0.48979740519268183,845.0,1.001169590643275,0.7005379354385965
FL_2002_000225_ETH,0.6991601,0.544973168607864,584.0,1.0016835016835017,0.7003371372053872
FL_2013_000119_MRT,0.6996088,0.45641467773848815,1051.0,1.000942507068803,0.7002681862393968
FL_2001_000521_TCD,0.69957,0.4125507722281646,1301.0,1.0007627765064837,0.7001036155606408
FL_1998_000359_UKR,0.6993955,0.445100799400958,1112.0,1.000891265597148,0.70001884714795
FL_2005_000137_CAF,0.6994981,0.36730966417644706,1445.0,1.0006872852233677,0.6999788547079038
FL_2011_000005_HND,0.69704306,0.6124117141230306,261.0,1.003690036900369,0.6996151746125462
FL_2010_000196_LKA,0.6985353,0.5215452796975228,664.0,1.0014836795252227,0.6995717025222552
FL_2006_000092_KOR,0.6970847,0.6003182332800874,328.0,1.0029585798816567,0.6991470807692307
FL_2009_000132_GHA,0.6984674,0.460266201000439,1024.0,1.0009671179883946,0.6991429003868471
FL_2008_000024_PHL,0.6985849,0.3944055249407461,1381.0,1.0007189072609632,0.6990871177570093
FL_2000_000012_MOZ,0.6927789,0.650308781165578,102.0,1.0089285714285714,0.6989644258928571
FL_1999_000363_NIC,0.69827616,0.298797319924669,1513.0,1.0006565988181222,0.6987346473013789
FL_2022_000379_MYS,0.69798326,0.46531716587949407,1003.0,1.0009871668311945,0.698672285923001
FL_2010_000089_AZE,0.6978919,0.459425295289843,1031.0,1.0009606147934678,0.6985623052833814
FL_2000_000735_VEN,0.69721,0.5620460199633823,526.0,1.001865671641791,0.6985107649253731
FL_2019_000051_LBY,0.697786,0.45474311985219384,1062.0,1.0009328358208955,0.6984369197761194
FL_2022_000261_GEO,0.69682324,0.5386378321995312,608.0,1.0016181229773462,0.6979507856957928
FL_2011_000133_MEX,0.6969427,0.5169199699765408,683.0,1.0014430014430014,0.6979483893217893
FL_2021_000209_MYS,0.6973888,0.42083738146634325,1262.0,1.0007861635220126,0.6979370616352202
FL_2010_000162_HND,0.6974803,0.25990378116534296,1520.0,1.0006535947712418,0.6979361694771242
FL_2001_000376_PAK,0.69725466,0.4533395099736755,1068.0,1.0009276437847867,0.6979014639517626
FL_2007_000057_URY,0.69536436,0.6089959726840879,275.0,1.0035087719298246,0.6978042349473684
FL_2009_000113_CHN,0.69629234,0.5589397059731347,538.0,1.0018248175182483,0.6975629464598541
FL_2014_000004_COL,0.69470865,0.619580413224762,234.0,1.0040983606557377,0.6975558165983606
FL_2011_000096_PRK,0.68437093,0.6744123547594494,42.0,1.0192307692307692,0.697531909423077
FL_1997_000166_ROM,0.695942,0.5800060357451747,433.0,1.002257336343115,0.6975129751693001
FL_2016_000009_IDN,0.69680196,0.4689774276191222,988.0,1.001002004008016,0.6975001583567135
FL_1998_000053_ZMB,0.6964315,0.5071024099984894,736.0,1.0013404825737264,0.6973650542895441
FL_2009_000170_MRT,0.69671285,0.40305374892070245,1346.0,1.0007374631268438,0.6972266500368732
FL_2012_000013_ECU,0.68513757,0.6716599727549535,47.0,1.0175438596491229,0.6971575273684211
FL_2013_000052_SOM,0.69602454,0.5290209818491032,638.0,1.001543209876543,0.6970986519444444
FL_2007_000206_COG,0.69599307,0.5301653323726929,635.0,1.0015503875968992,0.6970721290232558
FL_2017_000088_SDN,0.69644356,0.428216771449746,1218.0,1.000814332247557,0.6970106964495113
