Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000131_BGD,0.7935254,0.8204488811956439,9.0,1.0526315789473684,0.8352898947368421
FL_2002_000536_MMR,0.7838574,0.8225506684908945,7.0,1.0588235294117647,0.8299666588235295
FL_2022_000190_TUN,0.78958964,0.6801405687605473,72.0,1.0121951219512195,0.7992187819512195
FL_2021_000001_MYS,0.7900891,0.6665501941878199,98.0,1.0092592592592593,0.7974047398148149
FL_2014_000154_IDN,0.7867407,0.6705125133747132,87.0,1.0103092783505154,0.7948514288659793
FL_2018_000105_BGD,0.7528643,0.8154795818235108,12.0,1.0454545454545454,0.7870854045454545
FL_2013_000085_NIC,0.774119,0.6872380649164556,60.0,1.0142857142857142,0.7851778428571429
FL_2022_000331_SLV,0.78066593,0.6145364052273944,271.0,1.00355871886121,0.7834441005693951
FL_2001_000620_DZA,0.78108436,0.47814593624102564,1294.0,1.0007668711656441,0.7816833510736196
FL_2022_000378_BIH,0.7740475,0.6618249541426349,108.0,1.0084745762711864,0.7806072245762712
FL_2008_000099_NIC,0.77050734,0.6701846597850485,89.0,1.0101010101010102,0.7782902424242425
FL_2010_000149_GTM,0.76858914,0.6638379052535639,106.0,1.0086206896551724,0.7752149084482758
FL_2016_000071_LBR,0.7742344,0.4933935345552432,1198.0,1.0008278145695364,0.7748753225165562
FL_2008_000239_NIC,0.7635687,0.6875503859516551,59.0,1.0144927536231885,0.7746349130434783
FL_2005_000103_SLV,0.7720933,0.5892663194570164,426.0,1.0022935779816513,0.7738641561926605
FL_2011_000187_COD,0.7712114,0.5256980644261553,993.0,1.0009970089730809,0.7719803046859423
FL_2007_000106_IDN,0.76207453,0.6823716085610283,68.0,1.0128205128205128,0.7718447162820513
FL_2000_000617_BGD,0.739643,0.814980501430264,13.0,1.0434782608695652,0.7718013913043479
FL_2020_000206_COD,0.76710993,0.6028808931869752,343.0,1.0028328611898016,0.7692830459490085
FL_2005_000194_COL,0.76788145,0.5378072432823748,911.0,1.001085776330076,0.7687151975027144
FL_2003_000531_IDN,0.7601123,0.6592429719627348,112.0,1.0081967213114753,0.7663427286885245
FL_2008_000191_SLV,0.7625103,0.6179762108337887,256.0,1.0037593984962405,0.7653768800751879
FL_2004_000051_NPL,0.7643843,0.48649162680675845,1244.0,1.0007974481658692,0.7649938568580542
FL_2008_000103_SLV,0.7635031,0.5718141288767813,599.0,1.0016420361247949,0.7647567996715928
FL_2000_000476_NPL,0.7636491,0.4696700017488712,1333.0,1.0007446016381236,0.7642177143708117
FL_2010_000160_NPL,0.7635956,0.44684388529854274,1416.0,1.0007012622720897,0.7641310807854137
FL_2011_000021_MYS,0.7509848,0.6834441715719112,63.0,1.0136986301369864,0.7612722630136987
FL_1998_000085_IRN,0.7578081,0.588015198874125,438.0,1.0022321428571428,0.7594996359374999
FL_2007_000222_MYS,0.74740183,0.6948396910129124,54.0,1.015625,0.7590799835937501
FL_2006_000192_IDN,0.7506441,0.6758659823296183,79.0,1.0112359550561798,0.7590783033707865
FL_2019_000047_GEO,0.75750136,0.5709721771846552,604.0,1.001628664495114,0.7587350755700326
FL_2012_000132_NPL,0.75675833,0.4720409326090923,1320.0,1.000751879699248,0.7573273212255639
FL_2009_000010_FJI,0.75319946,0.6308766816431557,200.0,1.0047619047619047,0.7567861240952382
FL_2009_000147_NIC,0.7485882,0.6707107292345047,85.0,1.0105263157894737,0.7564680757894737
FL_2022_000382_ZAF,0.75531733,0.5277409812029421,979.0,1.0010111223458038,0.7560810482305359
FL_2012_000039_CHL,0.75446206,0.5676104784159067,634.0,1.0015527950310559,0.7556335849378882
FL_2019_000011_IDN,0.74829996,0.6678241420402348,95.0,1.0095238095238095,0.7554266262857142
FL_2011_000109_PAK,0.75452834,0.47025318443502057,1329.0,1.0007468259895445,0.7550918413741599
FL_2001_000407_IDN,0.74696344,0.6647451718634738,104.0,1.0087719298245614,0.753515750877193
FL_2009_000044_BIH,0.7513883,0.5767149183069336,546.0,1.0017985611510791,0.7527397178057554
FL_2020_000165_NPL,0.75190806,0.45309363459556096,1396.0,1.000711237553343,0.7524428452489332
FL_2008_000168_NPL,0.75134766,0.4557443906173361,1387.0,1.0007158196134573,0.7518854893915533
FL_2007_000144_LBR,0.75032914,0.4824962268032877,1273.0,1.0007794232268121,0.75091396395947
FL_2008_000035_PRY,0.7489297,0.5150469196996426,1056.0,1.0009380863039399,0.7496322606941839
FL_2009_000174_NER,0.74851215,0.4781792410115704,1292.0,1.0007680491551458,0.749087044124424
FL_2006_000127_NPL,0.7477877,0.48678010426876006,1240.0,1.0008,0.74838593016
FL_2004_000059_AFG,0.747411,0.48971127202949427,1218.0,1.000814332247557,0.7480196408794788
FL_2009_000203_USA,0.74639904,0.5071786746038753,1103.0,1.0008984725965857,0.7470696590835579
FL_2015_000009_ALB,0.7444329,0.6083044454612424,301.0,1.0032154340836013,0.7468265749196141
FL_2014_000045_SLB,0.7420374,0.6300932088122881,205.0,1.0046511627906978,0.745488736744186
FL_2011_000082_NPL,0.7447603,0.48662135131368706,1241.0,1.0007993605115908,0.7453556319744206
FL_2021_000126_MYS,0.7340708,0.6886897957512466,56.0,1.0151515151515151,0.7451930848484849
FL_2019_000087_PAK,0.743701,0.4205410799086302,1479.0,1.0006715916722633,0.7442004633982539
FL_1997_000299_PRY,0.74233204,0.550157102996667,793.0,1.0012453300124533,0.7432564883686177
FL_2021_000134_NPL,0.74204826,0.4725824811218965,1318.0,1.0007530120481927,0.7426070312801204
FL_2011_000043_VCT,0.7408202,0.5363778376747066,920.0,1.0010752688172042,0.741616780860215
FL_2003_000585_MKD,0.7396645,0.5729183632165428,585.0,1.0016806722689076,0.7409076336134454
FL_2002_000782_MKD,0.7397878,0.5565375691477702,733.0,1.0013458950201883,0.7407834767160161
FL_2016_000066_PAK,0.7401025,0.44464294960796824,1425.0,1.0006968641114982,0.74061825087108
FL_2019_000079_BGD,0.70501935,0.8176672910820741,10.0,1.05,0.7402703175
FL_2022_000316_NER,0.7391293,0.5161319858527238,1045.0,1.000947867298578,0.7398298964928909
FL_2002_000732_IDN,0.7339212,0.6552859206518052,121.0,1.0076335877862594,0.739523651908397
FL_2019_000160_COG,0.7388495,0.40980053527781524,1491.0,1.0006662225183212,0.7393417381745504
FL_2012_000071_NPL,0.7382819,0.44693197492617937,1415.0,1.0007017543859649,0.7387999925614035
FL_2022_000254_PAK,0.73828864,0.42019997399953046,1480.0,1.0006711409395974,0.7387841357315438
FL_2010_000076_COL,0.73741,0.5392742483110242,896.0,1.0011037527593818,0.7382239183222957
FL_2019_000136_SLV,0.734493,0.621139338346481,243.0,1.0039525691699605,0.7373961343873517
FL_2007_000217_SRB,0.7362788,0.5415891722143629,869.0,1.0011376564277588,0.7371164323094426
FL_2003_000341_NPL,0.73553944,0.48468229989637723,1258.0,1.000788643533123,0.736119518422713
FL_2002_000376_RUS,0.7341394,0.6003433376461313,361.0,1.0026954177897573,0.7361182123989218
FL_2016_000091_NER,0.73554564,0.4683978334918544,1340.0,1.0007407407407407,0.7360904886222221
FL_2011_000196_IDN,0.72751486,0.6743644184605784,81.0,1.010989010989011,0.7355095287912088
FL_2017_000107_NPL,0.7349112,0.4475814453469982,1414.0,1.0007022471910112,0.7354272893258427
FL_2015_000056_COL,0.7344896,0.5294213261564893,959.0,1.001031991744066,0.7352475872033023
FL_2003_000020_MOZ,0.7329603,0.6046802970374542,329.0,1.0029498525073746,0.735122424778761
FL_2005_000063_SRB,0.73332965,0.4798581838645229,1283.0,1.0007733952049498,0.7338968036349576
FL_2015_000146_DZA,0.7328089,0.44510138175596903,1423.0,1.0006978367062107,0.7333202809490579
FL_2009_000237_THA,0.7322539,0.4714252543606917,1323.0,1.0007501875468867,0.7328032277569393
FL_1992_000008_PAK,0.7320233,0.42640463867960066,1467.0,1.000677048070413,0.7325189149627624
FL_2000_000770_IDN,0.7280327,0.6423326342473652,157.0,1.0059880239520957,0.7323921772455089
FL_2009_000216_ITA,0.7307261,0.5871962757046036,446.0,1.0021929824561404,0.732328569517544
FL_2016_000026_PNG,0.73110765,0.4268570824926337,1466.0,1.0006775067750677,0.7316029803861789
FL_2018_000165_CRI,0.73029673,0.5722484777115986,595.0,1.0016528925619834,0.7315038320330578
FL_2011_000148_KHM,0.73031735,0.5479830012868714,814.0,1.0012135922330097,0.7312036574635922
FL_2015_000011_PER,0.72953874,0.5453603779816543,832.0,1.001187648456057,0.7304051755581946
FL_2006_000030_SRB,0.7292166,0.4978312507961987,1168.0,1.000848896434635,0.7298356293718166
FL_2006_000085_UKR,0.72911936,0.4719388301649676,1321.0,1.0007513148009015,0.7296671581667918
FL_2013_000024_MKD,0.72790504,0.5611729388856724,691.0,1.0014265335235377,0.7289434209415121
FL_2022_000135_ZMB,0.7284092,0.4652700979554486,1354.0,1.000733137829912,0.7289432243401759
FL_2002_000026_SEN,0.7250804,0.6368503809020981,179.0,1.0052910052910053,0.7289168042328042
FL_2005_000153_THA,0.7282401,0.4739978628464003,1309.0,1.0007581501137226,0.7287922153146323
FL_1999_000132_BLR,0.7281078,0.5047463760319225,1122.0,1.0008833922261484,0.728751004770318
FL_2010_000151_COD,0.72660524,0.5526889935319598,769.0,1.0012836970474968,0.7275379810012838
FL_2005_000108_PAK,0.7259402,0.43214382215200653,1458.0,1.0006811989100817,0.7264347096730245
FL_2010_000062_COD,0.72427225,0.5840574090863505,472.0,1.0020746887966805,0.7257748895228215
FL_2014_000115_NER,0.72467935,0.5573297805770636,724.0,1.0013623978201636,0.7256666515667576
FL_2019_000033_PRY,0.7244644,0.5709029546755587,605.0,1.0016260162601627,0.725642390894309
FL_2009_000208_AZE,0.7235724,0.6030490340632232,342.0,1.0028409090909092,0.725628003409091
FL_2002_000808_MWI,0.72304887,0.6071032969099183,314.0,1.0030864197530864,0.7252805023148148
FL_2014_000117_BGD,0.6768054,0.8294234981434692,4.0,1.0714285714285714,0.7251486428571429
FL_1991_000011_CHN,0.720217,0.6401011034953404,167.0,1.0056497175141244,0.7242860225988701
FL_2002_000402_BGD,0.7091367,0.7760307953743244,37.0,1.0212765957446808,0.724224714893617
FL_2011_000042_COL,0.7233065,0.5470865821895217,822.0,1.0012019230769231,0.7241758587740385
FL_1999_000247_KOR,0.7224581,0.5851673265586028,460.0,1.0021276595744681,0.7239952448936171
FL_2021_000209_MYS,0.7135195,0.6858489159505009,61.0,1.0140845070422535,0.7235690704225352
FL_2004_000142_ALB,0.7223201,0.5726816766134171,589.0,1.001669449081803,0.7235259766277129
FL_2001_000571_PRK,0.72166765,0.5598659003672308,699.0,1.001410437235543,0.7226855169252469
