Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000247_KOR,0.5851673265586028,460.0
FL_1998_000219_KOR,0.6041152181565551,335.0
FL_2009_000190_TUR,0.5923284292208786,405.0
FL_2006_000156_TUR,0.5664445300934647,646.0
Turkey: Floods _ Nov 1995,0.5723070864071345,593.0
FL_1998_000255_TUR,0.5727035447487009,588.0
FL_2023_000040_TUR,0.5832744548381033,479.0
FF_2009_000159_PAK,0.4334841554410177,1453.0
FL_2020_000185_PAK,0.44582468858911795,1418.0
FF_2008_000123_PAK,0.4431500214378624,1433.0
FL_2010_000141_PAK,0.4342154868556243,1450.0
FF_2012_000148_PAK,0.4396808224544489,1437.0
FF_2013_000090_PAK,0.41852991619552804,1485.0
FL_2015_000017_PAK,0.4331238934178635,1456.0
Pakistan: Floods _ Aug 1996,0.4003548426985795,1501.0
FL_1998_000048_PAK,0.433955207914855,1451.0
FL_2019_000087_PAK,0.4205410799086302,1479.0
FL_2017_000017_PAK,0.4216141956571963,1476.0
Pakistan: Floods _ Jul 1993,0.43378667662921516,1452.0
FL_2014_000122_PAK,0.41914003868271377,1482.0
FL_1992_000008_PAK,0.42640463867960066,1467.0
FF_2007_000082_PAK,0.4510774102935563,1404.0
Pakistan: Floods _ Feb 1991,0.44039782072016587,1435.0
FL_2003_000359_PAK,0.41899059695022606,1484.0
FL_2016_000066_PAK,0.44464294960796824,1425.0
FL_2022_000254_PAK,0.42019997399953046,1480.0
FL_2024_000118_PAK,0.4019777876288734,1499.0
FL_2016_000021_PAK,0.4391021714421113,1438.0
FL_2005_000108_PAK,0.43214382215200653,1458.0
FL_2024_000020_PAK,0.4511235494819391,1403.0
FL_2023_000119_PAK,0.41701132369319593,1486.0
FL_2001_000376_PAK,0.4200240583408035,1481.0
FL_2011_000109_PAK,0.47025318443502057,1329.0
FL_2009_000139_PAK,0.4299679285187469,1463.0
FL_2005_000038_MDG,0.4998277461045057,1155.0
ST_2022_000138_MDG,0.5005726700133473,1152.0
2012_000020_MDG,0.4827091077337683,1270.0
FL_2020_000019_MDG,0.4972615634381226,1174.0
FL_2003_000037_MDG,0.5094350448320378,1088.0
FL_2013_000004_KEN,0.5680458676175149,627.0
FL_2009_000218_KEN,0.5315175672598792,944.0
FL_2024_000045_KEN,0.553015612837759,763.0
FL_2011_000115_KEN,0.5348937910150544,934.0
FL_2002_000265_KEN,0.5502064020354618,792.0
FL_2010_000003_KEN,0.5640997273616262,665.0
FL_2004_000020_KEN,0.5806409746601026,513.0
FF_2012_000062_KEN,0.5725968814225266,590.0
FL_2008_000217_KEN,0.5439175396574953,846.0
FL_2015_000169_KEN,0.5344779599516808,937.0
FL_2021_000038_KEN,0.5812460180417198,502.0
FL_2023_000216_KEN,0.5487638893321978,806.0
FL_2013_000038_KEN,0.5523040204893259,775.0
FL_1997_000255_KEN,0.5676554226180363,633.0
FL_2020_000128_KEN,0.5624235367504824,682.0
FF_2023_000051_KEN,0.545335919904604,833.0
FL_2019_000138_KEN,0.5547070835593506,749.0
FL_2007_000139_KEN,0.5493700121689397,799.0
FF_2008_000092_KEN,0.55899477228545,712.0
FL_2007_000076_KEN,0.5744074082704941,568.0
FF_2018_000030_KEN,0.5519042159270537,778.0
FL_2010_000174_KEN,0.549006016449729,801.0
FF_2006_000046_KEN,0.5740489778454847,571.0
FL_2016_000042_KEN,0.5763438276994195,552.0
FL_2007_000221_KEN,0.5561779297267374,735.0
FL_2025_000045_COD,0.5597159289422747,700.0
FL_2024_000009_COD,0.5703419082733772,609.0
FL_1999_000531_COD,0.5488796567041185,803.0
FL_2012_000192_COD,0.5811879879775101,503.0
ST_2012_000064_COD,0.5458858068505964,830.0
FL_2010_000062_COD,0.5840574090863505,472.0
FL_2020_000052_COD,0.5200332330723121,1023.0
FL_2010_000151_COD,0.5526889935319598,769.0
FL_2006_000047_COD,0.5033926057719301,1133.0
FL_2016_000124_COD,0.6203894380921205,248.0
FL_2015_000164_COD,0.5871576077628979,447.0
FL_1997_000295_COD,0.6014663410290934,354.0
FL_2011_000187_COD,0.5256980644261553,993.0
FL_2022_000376_COD,0.5529097373480455,766.0
FL_2018_000004_COD,0.5649944817724357,653.0
FL_2007_000197_COD,0.5559839090437262,737.0
FL_2020_000206_COD,0.6028808931869752,343.0
FL_2019_000153_COD,0.5608272581205166,695.0
FF_2008_000186_COD,0.6046138817819283,331.0
FL_2023_000067_COD,0.5640848311470759,666.0
FL_2019_000020_COL,0.5610568449008996,692.0
FL_2015_000056_COL,0.5294213261564893,959.0
FL_2003_000578_COL,0.5299807620309573,956.0
FL_2023_000232_COL,0.5060809535230126,1113.0
FL_2008_000197_COL,0.5173020157196724,1039.0
1987_07_01_CO_Flood,0.5291505645163233,964.0
FL_2013_000145_COL,0.5517590842440607,780.0
FL_2010_000076_COL,0.5392742483110242,896.0
FL_2005_000020_COL,0.5358628213323022,923.0
FL_2007_000068_COL,0.5293478034172854,961.0
FL_2020_000242_COL,0.5391163387344631,897.0
FL_2009_000241_COL,0.5495020693432321,798.0
FL_2008_000076_COL,0.5298659859336832,957.0
1986_07_01T00:00:00+00:00,0.5716893976133928,600.0
FL_2012_000183_COL,0.5118065705234391,1074.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5381698557421684,906.0
LS_2010_000190_COL,0.5424243629617878,862.0
FL_2018_000058_COL,0.511989152839434,1070.0
FL_2006_000044_COL,0.5374082002184553,913.0
FL_2013_000030_COL,0.5123172278650898,1067.0
FL_2014_000004_COL,0.49955079421235116,1158.0
FL_2012_000042_COL,0.5358244715756542,925.0
FL_2014_000163_COL,0.5292267234776427,963.0
1996_07_01_CO_Flood,0.4896624395728242,1221.0
FL_2000_000265_COL,0.54685474125811,824.0
FL_2011_000170_COL,0.5752973733640836,561.0
OT_2004_000112_COL,0.5244351597802475,1000.0
FL_2024_000117_COL,0.5405141551371545,880.0
FL_2011_000042_COL,0.5470865821895217,822.0
FL_2005_000017_VEN,0.5282348205569426,975.0
FL_2024_000214_COL,0.5269208275873103,987.0
1988_08_01T00:00:00+00:00,0.5382730805016894,904.0
FL_2004_000021_COL,0.49877080950423813,1163.0
FL_2005_000194_COL,0.5378072432823748,911.0
FL_2016_000060_IND,0.5742226256126571,570.0
FL_2001_000332_IND,0.5740470397126773,572.0
FL_2017_000064_IND,0.5653505659852772,648.0
FL_2024_000109_IND,0.5855469240406113,456.0
FL_2009_000217_IND,0.5802567517188016,519.0
IND_2018_000413,0.5873826117839491,444.0
FL_2023_000104_IND,0.5811279582132927,505.0
FL_2000_000444_IND,0.5849859902662369,463.0
FL_1999_000213_IND,0.5949504732337962,387.0
FL_2010_000249_IND,0.5496128579100787,797.0
FL_2006_000070_IND,0.5422124157301169,863.0
FL_2014_000089_IND,0.5805391989950076,517.0
FL_2003_000316_IND,0.5793883223350449,526.0
India: Floods _ Jun 1994,0.5561449624172398,736.0
FL_1998_000392_IND,0.5636102599624596,669.0
FL_1997_000337_IND,0.5779659472871129,535.0
India_Manipur: Floods _ Apr 2004,0.5771866244317156,540.0
FL_2015_000064_IND,0.6072941897952434,311.0
FL_1999_000371_IND,0.5830339254222426,485.0
India: Floods _ Aug 2003,0.5662633637029217,647.0
FL_2005_000104_IND,0.5672207005418515,637.0
India: Floods _ Nov 1992,0.5753336312661477,560.0
FL_2020_000164_IND,0.5825327836572781,489.0
FL_2002_000374_IND,0.571993941101911,597.0
FL_2022_000213_IND,0.5868968573538429,449.0
FL_2012_000110_IND,0.5447197558023738,837.0
India: Floods _ Jun 1996,0.5889396481017658,429.0
FL_2008_000089_IND,0.5758886394709661,556.0
FF_2007_000083_IND,0.562654190803127,680.0
India: Floods _ Aug 1988,0.5859566038281352,452.0
FL_2010_000125_IND,0.5481292489154405,813.0
FL_2011_000084_IND,0.5429757192046505,854.0
FL_2009_000122_IND,0.548722641504853,807.0
FL_2021_000161_IND,0.5478768429326946,815.0
FL_2005_000182_IND,0.5734320864913991,579.0
India: Floods _ Oct 1996,0.5844650554709346,470.0
India: Floods _ Jul 1993,0.57451963571719,566.0
FL_2013_000070_IND,0.570777503988565,606.0
FL_2018_000134_IND,0.6001368175202633,364.0
FL_2019_000084_IND,0.5831655756824652,483.0
India: Floods _ Oct 1988,0.5508846411956393,787.0
India: Floods _ Aug 1989,0.5797920574930545,522.0
FF_2020_000055_SOM,0.610755799897398,287.0
FL_2023_000190_SOM,0.6131471804916987,280.0
FF_2018_000041_SOM,0.5101839299635823,1082.0
FL_2015_000145_SOM,0.6133187877128042,278.0
FF_2020_000221_SOM,0.5683855409571617,622.0
FF_2025_000055_SOM,0.5905319342259752,417.0
FL_2008_000091_SOM,0.6194085700114148,251.0
FL_1997_000265_SOM,0.6304946162745119,202.0
FL_2016_000046_SOM,0.5899211568928706,422.0
FL_2013_000141_SOM,0.6229946561846269,238.0
FF_2009_000229_SOM,0.5989982542472319,371.0
FL_2015_000040_SOM,0.6077365540707743,307.0
FL_2021_000051_SOM,0.5738631193536285,574.0
FL_2008_000185_SOM,0.5677662342005185,630.0
FL_2012_000173_SOM,0.590407989140209,420.0
FL_2014_000150_SOM,0.5915805473779078,410.0
FL_2024_000055_SOM,0.6044037650778901,332.0
FL_2010_000041_SOM,0.594781248664038,390.0
FL_2011_000161_SOM,0.5918850215291706,408.0
FF_2023_000044_SOM,0.6190489706371831,252.0
FL_2019_000133_SOM,0.6372482762003342,178.0
FL_2013_000052_SOM,0.5440596378154043,845.0
FL_2008_000191_CRI,0.5963385942734676,377.0
FL_2005_000166_CRI,0.5450402137240373,835.0
FL_2002_000755_CRI,0.5552596847663991,742.0
FL_2005_000001_CRI,0.5729282031624852,584.0
FL_2007_000176_CRI,0.5645585063796423,660.0
FL_2015_000079_CRI,0.5822221680364476,493.0
FL_1999_000350_CRI,0.5442610207197836,843.0
FL_2004_000023_CRI,0.4911227260846114,1210.0
FL_2008_000232_CRI,0.5025215906593563,1140.0
1,0.5094926114380074,1087.0
FL_2021_000092_CRI,0.5004173334715707,1153.0
FL_2024_000215_CRI,0.4802835866285449,1282.0
FL_2002_000263_CRI,0.5379196643548261,910.0
1993_12_01T00:00:00+00:00,0.5112821233414004,1079.0
FL_2010_000251_CRI,0.4977980455616747,1170.0
FL_2004_000120_CRI,0.4755858419088135,1303.0
FL_2012_000126_PAN,0.5083285198643707,1093.0
FL_2018_000165_CRI,0.5722484777115986,595.0
FL_2022_000348_CRI,0.5219953610531498,1012.0
Costa Rica: Floods _ Feb 1988,0.5069338269313259,1106.0
FL_2009_000039_CRI,0.5419386796944908,868.0
FL_2005_000081_CHN,0.6356825452909363,184.0
FL_2004_000094_CHN,0.6309414346969568,199.0
China: Floods _ May 1987,0.6982184578761313,48.0
FL_2003_000331_CHN,0.6417592784656789,159.0
China: Floods _ Jun 1990,0.6542675161060898,126.0
China: Floods _ Jul 2018,0.6703025687085946,88.0
FL_2013_000054_CHN,0.5820267038375997,496.0
China: Floods in Shanxi Province _ Aug 1988,0.63348841096597,192.0
FL_2003_000227_CHN,0.6452658275643184,143.0
ST_2010_000085_CHN,0.6272251507950173,217.0
China: Floods _ Aug 1985,0.6142782848984756,272.0
FL_2004_000031_CHN,0.6557959574643015,120.0
FF_2008_000072_CHN,0.6739517024733648,82.0
FL_2011_000059_CHN,0.6247355285774561,230.0
FF_2007_000070_CHN,0.6520554526467646,130.0
FL_1998_000165_CHN,0.6476672620489878,135.0
FL_2007_000077_CHN,0.6042645668066158,333.0
FL_2017_000075_CHN,0.6386009809277557,171.0
FL_2000_000302_CHN,0.6434726540011646,151.0
China: Floods and Landslides _ Jul 1989,0.6372843347401973,177.0
FL_2006_000068_CHN,0.5877266332397705,441.0
FL_2004_000043_IND,0.6644649940569771,105.0
FL_1997_000144_CHN,0.6615491454622879,109.0
China: Floods in Zhejiang Province _ Aug 1988,0.6375237635844867,175.0
FL_1991_000011_CHN,0.6401011034953404,167.0
FL_2009_000113_CHN,0.6567387397410175,118.0
FL_2016_000044_CHN,0.5626934658038258,679.0
ST_2012_000077_CHN,0.6825069663596715,67.0
FL_2002_000350_CHN,0.6166778297790938,264.0
FL_1999_000651_CHN,0.6415446674217559,161.0
China: Floods _ May 1988,0.6676434793400488,97.0
China: Floods _ Jun 1994,0.635104016801157,188.0
FL_2013_000125_BFA,0.6416349150344023,160.0
FL_2003_000389_BFA,0.6160617477802106,266.0
FL_2015_000106_BFA,0.6566421521104624,119.0
FL_2009_000172_BFA,0.5857061048322452,453.0
FL_2017_000054_BFA,0.6173995199434863,261.0
FL_2008_000074_BFA,0.6108359386034694,286.0
FL_2012_000200_BFA,0.5988066428224905,373.0
FL_2007_000132_BFA,0.59043060750765,419.0
Burkina Faso: Floods _ Sep 1988,0.6272132833509179,218.0
FL_2016_000080_BFA,0.6099700209607148,292.0
FL_2007_000153_GHA,0.6053269033182493,326.0
FL_2020_000200_BFA,0.6276966475661248,214.0
FL_2024_000123_BFA,0.6400394652963077,168.0
FL_2006_000120_BFA,0.6077429802509886,306.0
FL_2023_000249_AGO,0.5408343387767408,877.0
FL_2010_000242_AGO,0.5195275896419805,1024.0
FL_2005_000051_AGO,0.5193042745680923,1026.0
FL_2001_000146_AGO,0.5327684309253231,941.0
FL_2007_000011_ZMB,0.5220089036054398,1011.0
FL_2009_000268_AGO,0.5529208951888693,765.0
FL_2010_000046_MOZ,0.5113920789840446,1077.0
FL_2011_000007_ZAF,0.5283036029789092,974.0
FL_2000_000002_AGO,0.5291040309347894,965.0
FL_2011_000190_AGO,0.5039995017974046,1129.0
FL_2010_000049_AGO,0.5214164773079026,1018.0
FL_2007_000227_ZWE,0.5273690609726602,985.0
FL_2009_000007_ZWE,0.5037430909392311,1130.0
Iran: Floods _ Oct 1994,0.5811729229113705,504.0
Iran: Floods _ Apr 1989,0.5818081441911962,499.0
Iran: Floods _ Nov 1994,0.5704461681630764,608.0
Iran: Floods _ Dec 1990,0.587885962674369,440.0
FL_2002_000020_IRN,0.5836736199131951,475.0
FF_2020_000006_IRN,0.5777919020711443,537.0
FL_2001_000375_IRN,0.5500848493558138,795.0
Iran: Floods _ Feb 1991,0.5591892325757624,707.0
FL_1998_000247_IRN,0.5680436521357786,628.0
FL_2022_000002_IRN,0.559565395485341,702.0
FL_2015_000088_IRN,0.5622759876191172,683.0
Iran: Flash Floods _ Jul 1996,0.5920270670095398,407.0
Iran: Floods _ May 1992,0.5836476470797225,476.0
FF_2022_000274_IRN,0.554588514083222,751.0
FL_2019_000022_IRN,0.5845824757396147,468.0
Iran: Floods _ Feb 1993,0.5572552835238227,725.0
FL_2024_000019_IRN,0.5525900356362177,771.0
FL_1998_000085_IRN,0.588015198874125,438.0
FL_2002_000500_IRN,0.5719263520583151,598.0
Iran: Floods _ Dec 1986,0.5427183924677942,858.0
FL_2001_000453_IRN,0.5428681676006963,856.0
FL_2001_000180_IRN,0.5607470631681857,696.0
Iran: Floods _ Dec 1991,0.5840851406862112,471.0
Iran: Floods _ Jul 1987,0.5562268424914654,734.0
Iran: Floods _ Jul 1994,0.5733381958419148,581.0
FL_1999_000235_IRN,0.5604030716464027,697.0
FL_2005_000117_GTM,0.6160631165636836,265.0
FL_2017_000130_GTM,0.5881641756250344,437.0
FL_2000_000299_GTM,0.607451405176021,310.0
FL_2019_000094_GTM,0.5913462194090894,412.0
FL_2023_000131_GTM,0.595389733757359,382.0
LS_2022_000224_GTM,0.6456491184381766,140.0
FL_2011_000045_GTM,0.5822422436235202,492.0
FL_2011_000118_GTM,0.6321857905467492,198.0
FL_2012_000098_GTM,0.6365537265290444,181.0
FL_2009_000117_GTM,0.6076681063141203,308.0
FL_2010_000102_CRI,0.6030989857075624,341.0
FL_2016_000081_GTM,0.6427542904350567,155.0
FL_2008_000166_GTM,0.5907798404822986,415.0
FL_2007_000194_GTM,0.6190451498864078,253.0
FL_2021_000078_GTM,0.5931807570487144,398.0
FL_1998_000112_TZA,0.5774438246829756,539.0
FL_2024_000058_TZA,0.5461539665071673,828.0
Tanzania: Floods _ May 1995,0.5432735614255928,849.0
FL_2023_000056_TZA,0.5210212712164092,1019.0
FL_2019_000145_TZA,0.5645666913760212,659.0
FL_2023_000241_TZA,0.579301128613074,527.0
FL_2025_000047_TZA,0.5872594251515427,445.0
FL_2006_000164_TZA,0.5790830359544458,529.0
FL_2018_000043_TZA,0.5996518580297876,366.0
FF_2014_000009_TZA,0.5459420205068698,829.0
FL_2014_000053_TZA,0.580605476674651,514.0
Tanzania: Floods _ Feb 1993,0.5720953030614829,596.0
FL_2011_000183_TZA,0.544373928260651,842.0
FL_2006_000065_TZA,0.5487879890794852,805.0
FL_2005_000062_TZA,0.5352947905204806,929.0
FL_2020_000029_TZA,0.5792946267806431,528.0
FL_2008_000011_TZA,0.536468738697592,918.0
FL_2016_000011_TZA,0.5768000506650259,544.0
FL_2019_000048_TZA,0.5446149967279661,839.0
FL_1997_000049_TZA,0.5529753994445092,764.0
Tanzania: Floods _ Apr 1989,0.5393562541712809,895.0
FL_2020_000125_TZA,0.5246750517100989,999.0
FL_1999_000423_TGO,0.5628725360434048,678.0
FL_2007_000158_TGO,0.5280674303901645,976.0
Togo: Floods _ Oct 1995,0.5264138409754281,989.0
FL_2017_000149_TGO,0.5609249265706289,694.0
Togo: Floods _ Sep 1995,0.5437149506082222,847.0
FL_1999_000437_KHM,0.5421050112709865,866.0
FL_2002_000522_KHM,0.5203376317809096,1022.0
FL_1999_000259_KHM,0.501685845461374,1148.0
Cambodia: Floods _ Aug 1994,0.5722853331152729,594.0
FL_2013_000131_KHM,0.5734094630518547,580.0
FL_2011_000148_KHM,0.5479830012868714,814.0
FL_2000_000438_KHM,0.543252822274185,850.0
Cambodia: Floods _ Sep 1996,0.5767674021127867,545.0
FL_2020_000212_KHM,0.5825506864711691,488.0
FL_2006_000130_KHM,0.49695508875009897,1175.0
FL_2001_000485_KHM,0.5633684175427276,673.0
Brazil: Floods _ Apr 1989,0.6285091729996751,211.0
FL_2011_000102_BRA,0.643701821758458,148.0
FL_2008_000234_BRA,0.5832064226466074,481.0
Brazil: Floods _ Jul 1988,0.602075255826753,350.0
Brazil: Floods _ Jul 1989,0.643927082557765,147.0
FL_2010_000120_BRA,0.6354813512510712,185.0
FL_2008_000010_BRA,0.6299425981170755,209.0
FL_2003_000028_BRA,0.5899845503841891,421.0
Brazil: Floods _ Feb 1988,0.6022221137758104,349.0
FL_2001_000696_BRA,0.6373100521558007,176.0
FL_2009_000239_BRA,0.5855676389901721,455.0
Brazil: Floods _ Apr 1985,0.6436574816975598,149.0
Brazil: Floods _ Jan 1985,0.6086528684441012,296.0
FL_2021_000204_BRA,0.6135214465379017,275.0
FL_2010_000067_BRA,0.600597382800188,360.0
FL_2009_000089_BRA,0.6234016700047814,236.0
FL_2013_000157_BRA,0.6548487730520184,123.0
FL_2024_000036_BRA,0.5940573091340791,396.0
FL_2012_000003_BRA,0.6104258193318177,290.0
FL_2023_000169_BRA,0.6436350133209653,150.0
Brazil: Floods _ Dec 1989,0.679305154665721,75.0
FL_2015_000092_BRA,0.6151998142730488,269.0
FL_2011_000002_BRA,0.624826090712715,229.0
FL_2010_000179_ETH,0.5405911222321751,878.0
FL_2013_000050_ETH,0.5585560330256258,716.0
FL_2007_000145_ETH,0.5756924074616467,557.0
FL_2011_000124_ETH,0.5326448226187004,942.0
FL_2015_000161_ETH,0.576418395794982,551.0
FL_2019_000116_ETH,0.5235667831139361,1003.0
FL_2003_000204_KEN,0.5778608236406063,536.0
FF_2008_000227_ETH,0.5789606733363271,530.0
FF_2008_000141_ETH,0.5743955045171085,569.0
FL_2020_000126_ETH,0.5689568090239019,616.0
FL_2022_000356_ETH,0.5765448905887377,548.0
FL_1997_000270_ETH,0.5618981072331556,688.0
FL_2007_000161_UGA,0.559524331763286,703.0
FL_2006_000169_SOM,0.5809150998184763,509.0
FL_2005_000064_ETH,0.552402305427978,774.0
FL_2017_000139_ETH,0.6078573603607202,305.0
FF_2012_000081_ETH,0.5570718222565545,727.0
FF_2018_000042_ETH,0.554111972412392,756.0
Ethiopia: Floods _ May 1995,0.566801021306812,641.0
FL_2023_000229_ETH,0.5591114891078227,710.0
FL_2016_000045_ETH,0.555621986394157,741.0
FL_2023_000052_ETH,0.5353227693373673,928.0
FL_2014_000152_ETH,0.5612343132013558,690.0
FL_2002_000225_ETH,0.5528356568302739,767.0
FL_2024_000074_ETH,0.5753434322645348,559.0
FL_2006_000112_ETH,0.5501391145400449,794.0
Ethiopia: Floods _ Aug 1996,0.5568070582761737,731.0
FL_2002_000367_SRB,0.4521080717303133,1401.0
FL_2007_000220_SRB,0.46864760536519157,1338.0
Montenegro: Floods _ Nov 1992,0.4872945280554133,1235.0
FL_2009_000267_SRB,0.49917236545587296,1160.0
FL_2005_000063_SRB,0.4798581838645229,1283.0
FL_2006_000030_SRB,0.4978312507961987,1168.0
FL_1999_000240_SRB,0.5012720015311467,1150.0
FL_2006_000041_SRB,0.47117622357931643,1325.0
FL_2009_000187_CIV,0.5797068765074196,523.0
FL_2007_000130_CIV,0.5739700426433711,573.0
FL_2018_000077_CIV,0.5403003034618643,885.0
FL_2020_000154_CIV,0.544824526638497,836.0
FL_2019_000131_CIV,0.5474247109181367,819.0
FL_2022_000249_CIV,0.5723817998725484,592.0
1992_01_01T00:00:00+00:00,0.6035670660858872,338.0
FL_1998_000080_ARG,0.6242357617956282,233.0
FL_2003_000080_ARG,0.617536450357399,260.0
FL_2000_000255_ARG,0.6229834884419047,239.0
1985_11_01T00:00:00+00:00,0.6031636076545666,340.0
FL_2015_000024_ARG,0.6121528320525178,282.0
FL_2009_000248_URY,0.6267575473819295,221.0
FL_2007_000022_ARG,0.6238557242903857,234.0
FL_2023_000089_ARG,0.5828771180109655,487.0
FL_2008_000038_ARG,0.5995671253792545,369.0
FL_2024_000027_ARG,0.6178167553227807,257.0
FL_2025_000036_ARG,0.6281841637794385,213.0
FL_2016_000137_ARG,0.6274018347565957,215.0
1993_05_01T00:00:00+00:00,0.6237870874600828,235.0
FL_2003_000196_ARG,0.6401523572509008,166.0
FL_2015_000110_ARG,0.6261557532816381,225.0
FL_2019_000009_ARG,0.6414288290063697,162.0
1992_00001_AR,0.6212834046596181,242.0
1985_06_01_ARG_Flood,0.6159218952827363,267.0
FL_2007_000044_ARG,0.6301346370634422,204.0
FL_2006_000050_ARG,0.6263570709915371,223.0
FL_2018_000014_ARG,0.6087841556139598,295.0
1986_04_01T00:00:00+00:00,0.6134537831840372,276.0
FF_2011_000049_IRQ,0.485944309283921,1247.0
FL_2015_000153_IRQ,0.5015302760807907,1149.0
FL_2018_000414_IRQ,0.5219360849306425,1014.0
FL_2019_000030_IRQ,0.4916531899476893,1207.0
FL_2009_000242_IRQ,0.49298096064344443,1203.0
FL_2021_000208_IRQ,0.49621046583975015,1181.0
FL_2006_000018_IRQ,0.4936960913804422,1197.0
FL_2024_000035_IRQ,0.5079030064125043,1098.0
FL_2025_000032_IRQ,0.5021323483087907,1142.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5397008311782641,892.0
FL_2021_000019_PER,0.5400982992665949,887.0
FL_2003_000051_PER,0.5383964092610847,902.0
FL_2025_000022_PER,0.5112251845162662,1080.0
Peru: Floods _ Feb 1987,0.5076549078353045,1101.0
FL_2024_000022_PER,0.5463887185069277,827.0
FL_2017_000014_PER,0.5249045843032136,996.0
