Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000098_CAF,0.71987045,0.38477909348173583,1484.0,1.000669344042838,0.7203522909973227
FL_2003_000316_IND,0.7195338,0.46819403538636434,1156.0,1.0008576329331047,0.720150895883362
FL_2002_000325_JAM,0.71146834,0.7169204369797575,74.0,1.0119047619047619,0.7199382011904762
FL_2009_000095_TJK,0.7187849,0.5386742593336806,719.0,1.0013717421124828,0.7197708875171467
FL_2016_000089_SEN,0.69534844,0.7608578961074935,19.0,1.0344827586206897,0.7193259724137931
FL_1999_000247_KOR,0.7066841,0.7372582266371736,46.0,1.0178571428571428,0.7193034589285714
FL_2011_000107_MMR,0.7182234,0.5405293054587361,712.0,1.0013850415512466,0.7192181692520776
FL_2008_000095_SUR,0.7183635,0.490890946828769,1006.0,1.000984251968504,0.7190705506889764
FL_2002_000263_CRI,0.7176155,0.5905826065236982,530.0,1.0018518518518518,0.7189444175925925
FL_2012_000042_COL,0.71750045,0.5572945011633925,638.0,1.001543209876543,0.718607703780864
FL_2020_000164_IND,0.71760017,0.5013552391040521,933.0,1.0010604453870626,0.7183611457900319
FL_2015_000171_PRY,0.713461,0.6866115123596259,142.0,1.006578947368421,0.718154822368421
FL_2012_000063_RUS,0.71755475,0.4569195079455046,1232.0,1.000805152979066,0.7181324913446056
FL_2015_000008_BOL,0.68370664,0.7711068718698256,10.0,1.05,0.7178919720000001
FL_2012_000056_PRY,0.70991325,0.7142117225748112,83.0,1.010752688172043,0.7175467258064516
FL_2021_000043_YEM,0.71370924,0.6683154173196726,187.0,1.0050761421319796,0.7173321295431472
FL_2011_000093_BGD,0.7084313,0.719688720449573,71.0,1.0123456790123457,0.7171773654320988
FL_2017_000052_RUS,0.7161786,0.4623966296438967,1200.0,1.0008264462809917,0.7167704831404959
FL_2008_000243_PNG,0.7153277,0.5674808116201884,589.0,1.001669449081803,0.7165219031719533
FL_2006_000115_HTI,0.71531475,0.5324043814009138,756.0,1.0013054830287207,0.7162485812663186
FL_2021_000055_TJK,0.7153932,0.5133156819395837,860.0,1.0011494252873563,0.7162154910344827
