Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2008_000123_PAK,0.5358314007344738,735.0
FL_2010_000141_PAK,0.4988469267530119,950.0
FF_2012_000148_PAK,0.5433463714978468,703.0
FF_2013_000090_PAK,0.5199195859078003,823.0
FL_2015_000017_PAK,0.5215563036611587,816.0
Pakistan: Floods _ Aug 1996,0.5550740610369737,648.0
FL_1998_000048_PAK,0.5326085954257913,754.0
FL_2019_000087_PAK,0.518672132052279,834.0
FL_2017_000017_PAK,0.5347100876407859,741.0
Pakistan: Floods _ Jul 1993,0.4935338278077325,987.0
FL_2014_000122_PAK,0.5415582748074566,707.0
FL_1992_000008_PAK,0.5005138912328378,941.0
FF_2007_000082_PAK,0.5587330522173789,632.0
Pakistan: Floods _ Feb 1991,0.5184913979517969,836.0
FL_2003_000359_PAK,0.5207328038515077,820.0
FL_2016_000066_PAK,0.5441767806338236,699.0
FL_2022_000254_PAK,0.5174372012947603,842.0
FL_2024_000118_PAK,0.5207650427759517,819.0
FL_2016_000021_PAK,0.5052658608030574,904.0
FL_2005_000108_PAK,0.516442080557709,846.0
FL_2024_000020_PAK,0.5226288659318287,810.0
FL_2023_000119_PAK,0.5442164702019447,698.0
FL_2001_000376_PAK,0.5389109129868814,718.0
FL_2011_000109_PAK,0.5289154112705403,777.0
FL_2009_000139_PAK,0.5622826617018508,616.0
FL_2005_000038_MDG,0.733872394225997,54.0
ST_2022_000138_MDG,0.7506229291028617,30.0
2012_000020_MDG,0.7306035362250015,62.0
FL_2020_000019_MDG,0.7306333525185289,60.0
FL_2003_000037_MDG,0.7373134898262284,45.0
FL_2013_000004_KEN,0.535826688922826,736.0
FL_2009_000218_KEN,0.5058057139127048,902.0
FL_2024_000045_KEN,0.5109580421565552,871.0
FL_2011_000115_KEN,0.532664707376611,752.0
FL_2002_000265_KEN,0.5208714545151738,818.0
FL_2010_000003_KEN,0.5578887897011673,637.0
FL_2004_000020_KEN,0.5244764238298896,800.0
FF_2012_000062_KEN,0.5149855362299072,856.0
FL_2008_000217_KEN,0.5473475080883033,683.0
FL_2015_000169_KEN,0.5038633836641502,914.0
FL_2021_000038_KEN,0.508661413478862,883.0
FL_2023_000216_KEN,0.5373815333646317,727.0
FL_2013_000038_KEN,0.4989586028424227,948.0
FL_1997_000255_KEN,0.5285469967620494,782.0
FL_2020_000128_KEN,0.529392630560193,775.0
FF_2023_000051_KEN,0.5313251111655646,762.0
FL_2019_000138_KEN,0.5119049122072545,868.0
FL_2007_000139_KEN,0.5239428920845972,802.0
FF_2008_000092_KEN,0.5464763144887574,687.0
FL_2007_000076_KEN,0.519197265346214,827.0
FF_2018_000030_KEN,0.5203869238844152,822.0
FL_2010_000174_KEN,0.5216982594995032,814.0
FF_2006_000046_KEN,0.5246787384334541,796.0
FL_2016_000042_KEN,0.5219673778186555,813.0
FL_2007_000221_KEN,0.5429502644383313,705.0
FL_2025_000045_COD,0.6336096671723996,340.0
FL_2024_000009_COD,0.5996219831340748,505.0
FL_1999_000531_COD,0.5649862592829064,601.0
FL_2012_000192_COD,0.6000291873643833,499.0
ST_2012_000064_COD,0.6011308210790096,495.0
FL_2010_000062_COD,0.6272727855744333,373.0
FL_2020_000052_COD,0.5802944611597329,557.0
FL_2010_000151_COD,0.5749771163224473,569.0
FL_2006_000047_COD,0.5736866489677127,577.0
FL_2016_000124_COD,0.6209072411914652,398.0
FL_2015_000164_COD,0.6068445669442422,466.0
FL_1997_000295_COD,0.6025839935841629,488.0
FL_2011_000187_COD,0.6016320931388626,494.0
FL_2022_000376_COD,0.5934116322811709,523.0
FL_2018_000004_COD,0.5828285038252398,553.0
FL_2007_000197_COD,0.642892234484844,290.0
FL_2020_000206_COD,0.5750913114254868,568.0
FL_2019_000153_COD,0.6275115180024716,370.0
FF_2008_000186_COD,0.6367595525515557,326.0
FL_2023_000067_COD,0.6055926021189629,470.0
FL_2019_000020_COL,0.5829073999472747,552.0
FL_2015_000056_COL,0.49257805230643975,993.0
FL_2003_000578_COL,0.5617355342161937,619.0
FL_2023_000232_COL,0.5656655171299758,600.0
FL_2008_000197_COL,0.5745595369883498,571.0
1987_07_01_CO_Flood,0.5462848112818662,688.0
FL_2013_000145_COL,0.5450852098451325,693.0
FL_2010_000076_COL,0.5404850250494702,713.0
FL_2005_000020_COL,0.5475668265555591,682.0
FL_2007_000068_COL,0.48966624056571273,1018.0
FL_2020_000242_COL,0.5487923038053648,676.0
FL_2009_000241_COL,0.5336889201439168,748.0
FL_2008_000076_COL,0.48967936428614933,1017.0
1986_07_01T00:00:00+00:00,0.4775942335650256,1104.0
FL_2012_000183_COL,0.5587926592594354,631.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5508086603431979,668.0
LS_2010_000190_COL,0.5560486593460695,644.0
FL_2018_000058_COL,0.4781284303330793,1102.0
FL_2006_000044_COL,0.5598418777950318,624.0
FL_2013_000030_COL,0.5971873442093023,513.0
FL_2014_000004_COL,0.5592111518314019,627.0
FL_2012_000042_COL,0.5572945011633925,638.0
FL_2014_000163_COL,0.5309934562705696,764.0
1996_07_01_CO_Flood,0.5682218948981832,586.0
FL_2000_000265_COL,0.5436785459155493,701.0
FL_2011_000170_COL,0.5017496995575254,931.0
OT_2004_000112_COL,0.5554594993008152,646.0
FL_2024_000117_COL,0.5311250010575633,763.0
FL_2011_000042_COL,0.5500698477579768,672.0
FL_2005_000017_VEN,0.5046078448661698,908.0
FL_2024_000214_COL,0.5631995818708538,614.0
1988_08_01T00:00:00+00:00,0.5215899232683762,815.0
FL_2004_000021_COL,0.5656764553419734,599.0
FL_2005_000194_COL,0.5335396870650619,749.0
FL_2016_000060_IND,0.4687672748060696,1152.0
FL_2001_000332_IND,0.4766275800820512,1113.0
FL_2017_000064_IND,0.4815608449954167,1081.0
FL_2024_000109_IND,0.4911272314848328,1003.0
FL_2009_000217_IND,0.47540543493523213,1118.0
IND_2018_000413,0.49823353036835355,955.0
FL_2023_000104_IND,0.49540989207666597,975.0
FL_2000_000444_IND,0.5190442667227154,828.0
FL_1999_000213_IND,0.5005959837798859,938.0
FL_2010_000249_IND,0.5274540288315741,788.0
FL_2006_000070_IND,0.48710112583221055,1040.0
FL_2014_000089_IND,0.4894736144007583,1023.0
FL_2003_000316_IND,0.46819403538636434,1156.0
India: Floods _ Jun 1994,0.48302034053944193,1073.0
FL_1998_000392_IND,0.467341555247523,1161.0
FL_1997_000337_IND,0.49600454368165536,968.0
India_Manipur: Floods _ Apr 2004,0.4891479401257369,1025.0
FL_2015_000064_IND,0.469384262409809,1148.0
FL_1999_000371_IND,0.47907006983107203,1098.0
India: Floods _ Aug 2003,0.44990965587439447,1272.0
FL_2005_000104_IND,0.4876829659831913,1036.0
India: Floods _ Nov 1992,0.5002083439063073,943.0
FL_2020_000164_IND,0.5013552391040521,933.0
FL_2002_000374_IND,0.4933708333570785,989.0
FL_2022_000213_IND,0.45501808748930916,1243.0
FL_2012_000110_IND,0.4924973557319224,994.0
India: Floods _ Jun 1996,0.4985948484604472,952.0
FL_2008_000089_IND,0.4870334452916127,1041.0
FF_2007_000083_IND,0.4911175194012245,1004.0
India: Floods _ Aug 1988,0.5075676868872453,891.0
FL_2010_000125_IND,0.5005175028175398,940.0
FL_2011_000084_IND,0.4912917933615954,1001.0
FL_2009_000122_IND,0.5028722419956766,923.0
FL_2021_000161_IND,0.5104041859030037,874.0
FL_2005_000182_IND,0.497041053921123,965.0
India: Floods _ Oct 1996,0.48836411066450913,1029.0
India: Floods _ Jul 1993,0.46348902440857215,1189.0
FL_2013_000070_IND,0.49384132407827624,983.0
FL_2018_000134_IND,0.4662128537488621,1172.0
FL_2019_000084_IND,0.4846676233279078,1058.0
India: Floods _ Oct 1988,0.49243212851043533,995.0
India: Floods _ Aug 1989,0.486804483296362,1044.0
FF_2020_000055_SOM,0.6973155783948057,117.0
FL_2023_000190_SOM,0.704300923114438,105.0
FF_2018_000041_SOM,0.733379490617326,55.0
FL_2015_000145_SOM,0.6880055726427714,138.0
FF_2020_000221_SOM,0.6914829226512591,132.0
FF_2025_000055_SOM,0.7391350848661747,44.0
FL_2008_000091_SOM,0.676063667275067,164.0
FL_1997_000265_SOM,0.6896866521368629,134.0
FL_2016_000046_SOM,0.69320874637677,127.0
FL_2013_000141_SOM,0.6707500698014561,178.0
FF_2009_000229_SOM,0.6389402145418455,312.0
FL_2015_000040_SOM,0.6974152602698976,115.0
FL_2021_000051_SOM,0.700455767321507,111.0
FL_2008_000185_SOM,0.6856637806842976,144.0
FL_2012_000173_SOM,0.6971738733558253,119.0
FL_2014_000150_SOM,0.6558286185626209,234.0
FL_2024_000055_SOM,0.6944916786989391,125.0
FL_2010_000041_SOM,0.6687095825431473,184.0
FL_2011_000161_SOM,0.6949341918494045,124.0
FF_2023_000044_SOM,0.6757321011974998,166.0
FL_2019_000133_SOM,0.7260464407900333,68.0
FL_2013_000052_SOM,0.7088592889544405,92.0
FL_2008_000191_CRI,0.5382934056944377,722.0
FL_2005_000166_CRI,0.5227642370579518,809.0
FL_2002_000755_CRI,0.4903709210539143,1009.0
FL_2005_000001_CRI,0.5592182865192729,626.0
FL_2007_000176_CRI,0.5768557134321889,565.0
FL_2015_000079_CRI,0.5378991547275206,723.0
FL_1999_000350_CRI,0.5522273984594609,659.0
FL_2004_000023_CRI,0.5161666946661623,848.0
FL_2008_000232_CRI,0.5300345205368349,769.0
1,0.488281283324161,1032.0
FL_2021_000092_CRI,0.5640603762331544,609.0
FL_2024_000215_CRI,0.5362758532102203,733.0
FL_2002_000263_CRI,0.5905826065236982,530.0
1993_12_01T00:00:00+00:00,0.5760602539026531,567.0
FL_2010_000251_CRI,0.5604869140753607,622.0
FL_2004_000120_CRI,0.4766858804673694,1111.0
FL_2012_000126_PAN,0.5864737692948464,540.0
FL_2018_000165_CRI,0.5748388766603297,570.0
FL_2022_000348_CRI,0.5489813695378345,674.0
Costa Rica: Floods _ Feb 1988,0.519659182724284,825.0
FL_2009_000039_CRI,0.5244822674207142,799.0
FL_2005_000081_CHN,0.6274640090399078,371.0
FL_2004_000094_CHN,0.6444574110155457,283.0
China: Floods _ May 1987,0.6033159195674318,485.0
FL_2003_000331_CHN,0.7082313083949736,95.0
China: Floods _ Jun 1990,0.6122118029943546,441.0
China: Floods _ Jul 2018,0.6191459582805943,406.0
FL_2013_000054_CHN,0.6420410445106743,295.0
China: Floods in Shanxi Province _ Aug 1988,0.6200676449896674,403.0
FL_2003_000227_CHN,0.6435090738688399,286.0
ST_2010_000085_CHN,0.6390476974835698,310.0
China: Floods _ Aug 1985,0.5998379371369783,504.0
FL_2004_000031_CHN,0.663648706976568,204.0
FF_2008_000072_CHN,0.6358727140071021,330.0
FL_2011_000059_CHN,0.6421991186636768,294.0
FF_2007_000070_CHN,0.6311914807395047,350.0
FL_1998_000165_CHN,0.6065608324499054,468.0
FL_2007_000077_CHN,0.6471954646083483,269.0
FL_2017_000075_CHN,0.647855207585077,261.0
FL_2000_000302_CHN,0.6315553951023515,348.0
China: Floods and Landslides _ Jul 1989,0.6078834540097737,459.0
FL_2006_000068_CHN,0.5872246385657732,536.0
FL_2004_000043_IND,0.6406100727267688,302.0
FL_1997_000144_CHN,0.6031978284972359,487.0
China: Floods in Zhejiang Province _ Aug 1988,0.5971084359401192,514.0
FL_1991_000011_CHN,0.6081190521390283,456.0
FL_2009_000113_CHN,0.6277548355996999,369.0
FL_2016_000044_CHN,0.631001525281411,352.0
ST_2012_000077_CHN,0.5527817772272201,656.0
FL_2002_000350_CHN,0.6050506823682544,474.0
FL_1999_000651_CHN,0.613344972050899,433.0
China: Floods _ May 1988,0.6244837230416397,384.0
China: Floods _ Jun 1994,0.6187169725314805,410.0
FL_2013_000125_BFA,0.4448040031982853,1304.0
FL_2003_000389_BFA,0.4721871119580582,1134.0
FL_2015_000106_BFA,0.4305829846144532,1363.0
FL_2009_000172_BFA,0.4837917291300161,1065.0
FL_2017_000054_BFA,0.45130558317485636,1265.0
FL_2008_000074_BFA,0.44349011778956515,1313.0
FL_2012_000200_BFA,0.43374365228634854,1354.0
FL_2007_000132_BFA,0.4408452578948878,1329.0
Burkina Faso: Floods _ Sep 1988,0.4151361270719003,1409.0
FL_2016_000080_BFA,0.44699136076558416,1288.0
FL_2007_000153_GHA,0.47064066907906144,1143.0
FL_2020_000200_BFA,0.4345415234961632,1350.0
FL_2024_000123_BFA,0.4265813409460569,1371.0
FL_2006_000120_BFA,0.41238067837464987,1418.0
FL_2023_000249_AGO,0.48999676645379864,1014.0
FL_2010_000242_AGO,0.4691397462285647,1151.0
FL_2005_000051_AGO,0.4743108630203865,1123.0
FL_2001_000146_AGO,0.48665726150674493,1046.0
FL_2007_000011_ZMB,0.4601728293532849,1214.0
FL_2009_000268_AGO,0.45143307467793753,1263.0
FL_2010_000046_MOZ,0.4620949767708119,1202.0
FL_2011_000007_ZAF,0.47671147666046004,1110.0
FL_2000_000002_AGO,0.44868308001258533,1280.0
FL_2011_000190_AGO,0.4800395956187941,1090.0
FL_2010_000049_AGO,0.44802268829279135,1285.0
FL_2007_000227_ZWE,0.4791594202480543,1097.0
FL_2009_000007_ZWE,0.4809770635468087,1085.0
Iran: Floods _ Oct 1994,0.4406401689058932,1330.0
Iran: Floods _ Apr 1989,0.42203041960688703,1389.0
Iran: Floods _ Nov 1994,0.4387536895351286,1337.0
Iran: Floods _ Dec 1990,0.4319686840214633,1360.0
FL_2002_000020_IRN,0.45606963865059513,1235.0
FF_2020_000006_IRN,0.46858288503823414,1155.0
FL_2001_000375_IRN,0.44434546914715967,1307.0
Iran: Floods _ Feb 1991,0.42238855218257754,1385.0
FL_1998_000247_IRN,0.40385292534871753,1439.0
FL_2022_000002_IRN,0.45597564433912074,1236.0
FL_2015_000088_IRN,0.45472995700776425,1244.0
Iran: Flash Floods _ Jul 1996,0.46111045637857095,1209.0
Iran: Floods _ May 1992,0.4595652035953839,1219.0
FF_2022_000274_IRN,0.44374378320665764,1311.0
FL_2019_000022_IRN,0.44351135553357107,1312.0
Iran: Floods _ Feb 1993,0.43708813234596144,1342.0
FL_2024_000019_IRN,0.46523139169166955,1177.0
FL_1998_000085_IRN,0.48309696089344756,1071.0
FL_2002_000500_IRN,0.44166896940929545,1324.0
Iran: Floods _ Dec 1986,0.4213113087257805,1392.0
FL_2001_000453_IRN,0.46262735358585894,1197.0
FL_2001_000180_IRN,0.4534481703133676,1255.0
Iran: Floods _ Dec 1991,0.4488525298681124,1279.0
Iran: Floods _ Jul 1987,0.45133150502744046,1264.0
Iran: Floods _ Jul 1994,0.44217729776191755,1320.0
FL_1999_000235_IRN,0.41716009877772475,1401.0
FL_2005_000117_GTM,0.65129257376301,246.0
FL_2017_000130_GTM,0.623783780308422,388.0
FL_2000_000299_GTM,0.6354783378239431,331.0
FL_2019_000094_GTM,0.6321080126561575,346.0
FL_2023_000131_GTM,0.6296441002050855,357.0
LS_2022_000224_GTM,0.6178964851746689,415.0
FL_2011_000045_GTM,0.6271917063231369,375.0
FL_2011_000118_GTM,0.5614059893188033,621.0
FL_2012_000098_GTM,0.6089583160290563,454.0
FL_2009_000117_GTM,0.56803323805568,588.0
FL_2010_000102_CRI,0.6044207297250113,476.0
FL_2016_000081_GTM,0.6369979852283908,324.0
FL_2008_000166_GTM,0.5564343387585632,642.0
FL_2007_000194_GTM,0.6170881971878323,421.0
FL_2021_000078_GTM,0.5641046146980169,608.0
FL_1998_000112_TZA,0.6583712225498375,229.0
FL_2024_000058_TZA,0.6368185834901112,325.0
Tanzania: Floods _ May 1995,0.6347815490014426,334.0
FL_2023_000056_TZA,0.6488221100020002,253.0
FL_2019_000145_TZA,0.6409675057584824,298.0
FL_2023_000241_TZA,0.6426061323475412,293.0
FL_2025_000047_TZA,0.6672904307328453,191.0
FL_2006_000164_TZA,0.6752885271931303,167.0
FL_2018_000043_TZA,0.6866121928615587,141.0
FF_2014_000009_TZA,0.6812624181732188,152.0
FL_2014_000053_TZA,0.671306993267708,176.0
Tanzania: Floods _ Feb 1993,0.6240272059885875,386.0
FL_2011_000183_TZA,0.6482141714247875,257.0
FL_2006_000065_TZA,0.6543851378275928,238.0
FL_2005_000062_TZA,0.662929130325577,206.0
FL_2020_000029_TZA,0.6696629938696498,180.0
FL_2008_000011_TZA,0.630926931668905,353.0
FL_2016_000011_TZA,0.6409487850229392,299.0
FL_2019_000048_TZA,0.6547104041901817,236.0
FL_1997_000049_TZA,0.6831858104344016,147.0
Tanzania: Floods _ Apr 1989,0.6449174162939699,282.0
FL_2020_000125_TZA,0.6396784004638274,307.0
FL_1999_000423_TGO,0.5374581833172227,726.0
FL_2007_000158_TGO,0.5234318983087977,803.0
Togo: Floods _ Oct 1995,0.5364996460749322,731.0
FL_2017_000149_TGO,0.5299700346818481,770.0
Togo: Floods _ Sep 1995,0.5458465042689096,689.0
FL_1999_000437_KHM,0.6538548865097811,240.0
FL_2002_000522_KHM,0.6229416177168117,393.0
FL_1999_000259_KHM,0.6486428303048577,255.0
Cambodia: Floods _ Aug 1994,0.6149907488112236,428.0
FL_2013_000131_KHM,0.5998386888779861,503.0
FL_2011_000148_KHM,0.6203301650677298,401.0
FL_2000_000438_KHM,0.628933993846432,360.0
Cambodia: Floods _ Sep 1996,0.6290146838909474,358.0
FL_2020_000212_KHM,0.6052302348237593,472.0
FL_2006_000130_KHM,0.6364313027802786,327.0
FL_2001_000485_KHM,0.6453941815576532,280.0
Brazil: Floods _ Apr 1989,0.6382548928935343,316.0
FL_2011_000102_BRA,0.6478226178394673,263.0
FL_2008_000234_BRA,0.6655450443668102,196.0
Brazil: Floods _ Jul 1988,0.62030125839415,402.0
Brazil: Floods _ Jul 1989,0.6730175882240585,170.0
FL_2010_000120_BRA,0.6336320100652295,339.0
FL_2008_000010_BRA,0.6857538628747899,143.0
FL_2003_000028_BRA,0.6232009210971032,391.0
Brazil: Floods _ Feb 1988,0.6200217439282553,404.0
FL_2001_000696_BRA,0.6370155477680342,323.0
FL_2009_000239_BRA,0.615186271023623,427.0
Brazil: Floods _ Apr 1985,0.6805545393450958,153.0
Brazil: Floods _ Jan 1985,0.6637470406191686,202.0
FL_2021_000204_BRA,0.6661677343489512,195.0
FL_2010_000067_BRA,0.6669621512716744,193.0
FL_2009_000089_BRA,0.6823517211585823,149.0
FL_2013_000157_BRA,0.6147639181845368,430.0
FL_2024_000036_BRA,0.6427382408742008,291.0
FL_2012_000003_BRA,0.648311389203365,256.0
FL_2023_000169_BRA,0.6614513716125197,209.0
Brazil: Floods _ Dec 1989,0.7062370372783979,102.0
FL_2015_000092_BRA,0.6053878240621178,471.0
FL_2011_000002_BRA,0.6326290346456381,345.0
FL_2010_000179_ETH,0.3685270854058986,1504.0
FL_2013_000050_ETH,0.38807003921385763,1475.0
FL_2007_000145_ETH,0.361289454543236,1514.0
FL_2011_000124_ETH,0.3883532313878991,1474.0
FL_2015_000161_ETH,0.40038545602030906,1452.0
FL_2019_000116_ETH,0.3885760720626018,1473.0
FL_2003_000204_KEN,0.4060902477990107,1434.0
FF_2008_000227_ETH,0.3831179948613573,1488.0
FF_2008_000141_ETH,0.42413428257568425,1377.0
FL_2020_000126_ETH,0.3665206291440499,1507.0
FL_2022_000356_ETH,0.36123968147267826,1515.0
FL_1997_000270_ETH,0.4016219659870133,1447.0
FL_2007_000161_UGA,0.3630970361883163,1511.0
FL_2006_000169_SOM,0.3994062625683169,1454.0
FL_2005_000064_ETH,0.42526555511855574,1374.0
FL_2017_000139_ETH,0.41944230918573583,1397.0
FF_2012_000081_ETH,0.361811677695527,1513.0
FF_2018_000042_ETH,0.37062850399224934,1501.0
Ethiopia: Floods _ May 1995,0.34200526896730443,1520.0
FL_2023_000229_ETH,0.35251280582095723,1519.0
FL_2016_000045_ETH,0.35458832537283885,1517.0
FL_2023_000052_ETH,0.4072558316697339,1432.0
FL_2014_000152_ETH,0.4003893201636497,1451.0
FL_2002_000225_ETH,0.3816858819632831,1491.0
FL_2024_000074_ETH,0.38321838459079205,1487.0
FL_2006_000112_ETH,0.41560323435910485,1406.0
Ethiopia: Floods _ Aug 1996,0.3802996929097285,1495.0
FL_2002_000367_SRB,0.4669488915223438,1165.0
FL_2007_000220_SRB,0.4362976005053743,1346.0
Montenegro: Floods _ Nov 1992,0.44658668850204575,1290.0
FL_2009_000267_SRB,0.46197133151225434,1203.0
FL_2005_000063_SRB,0.45815311038066336,1227.0
FL_2006_000030_SRB,0.4360579192924585,1347.0
FL_1999_000240_SRB,0.46005795904829216,1215.0
FL_2006_000041_SRB,0.45280307524710717,1258.0
FL_2009_000187_CIV,0.5512981909799985,665.0
FL_2007_000130_CIV,0.5743429830009583,573.0
FL_2018_000077_CIV,0.557906343900631,636.0
FL_2020_000154_CIV,0.6081846949467431,455.0
FL_2019_000131_CIV,0.5662504512308919,596.0
FL_2022_000249_CIV,0.5507416037740546,669.0
1992_01_01T00:00:00+00:00,0.5647506149098779,602.0
FL_1998_000080_ARG,0.5793233748621333,560.0
FL_2003_000080_ARG,0.5565041302791955,641.0
FL_2000_000255_ARG,0.5567280432865501,639.0
1985_11_01T00:00:00+00:00,0.5414868322780297,708.0
FL_2015_000024_ARG,0.5621062536507996,617.0
FL_2009_000248_URY,0.5682118794700508,587.0
FL_2007_000022_ARG,0.5331187551293306,751.0
FL_2023_000089_ARG,0.5523215413999137,658.0
FL_2008_000038_ARG,0.5519142335614199,662.0
FL_2024_000027_ARG,0.5636429020576987,611.0
FL_2025_000036_ARG,0.5397271123937266,717.0
FL_2016_000137_ARG,0.5869039277671908,539.0
1993_05_01T00:00:00+00:00,0.5472182767648983,685.0
FL_2003_000196_ARG,0.5451213415444611,692.0
FL_2015_000110_ARG,0.5245833576450486,797.0
FL_2019_000009_ARG,0.5682375500201204,585.0
1992_00001_AR,0.5486366818390012,677.0
1985_06_01_ARG_Flood,0.5860409284383512,542.0
FL_2007_000044_ARG,0.5505174514972986,671.0
FL_2006_000050_ARG,0.5635691520099386,613.0
FL_2018_000014_ARG,0.5822683881383525,555.0
1986_04_01T00:00:00+00:00,0.5400005351212742,715.0
FF_2011_000049_IRQ,0.41540064851579805,1407.0
FL_2015_000153_IRQ,0.44115362366617583,1326.0
FL_2018_000414_IRQ,0.42779691123899355,1367.0
FL_2019_000030_IRQ,0.3915471267134203,1469.0
FL_2009_000242_IRQ,0.3817688181162109,1490.0
FL_2021_000208_IRQ,0.4052546877559086,1436.0
FL_2006_000018_IRQ,0.3869068751239891,1481.0
FL_2024_000035_IRQ,0.40835654806309923,1426.0
FL_2025_000032_IRQ,0.4109427688322571,1422.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4459319121946125,1296.0
FL_2021_000019_PER,0.46462354885443674,1179.0
FL_2003_000051_PER,0.46266261336045394,1196.0
FL_2025_000022_PER,0.46193570294307496,1204.0
Peru: Floods _ Feb 1987,0.4926266767742738,992.0
FL_2024_000022_PER,0.44524712651237297,1302.0
