Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000012_BOL,0.16536737489464065,150.0
FL_2012_000005_BOL,0.14178571464680695,320.0
FL_2025_000038_BOL,0.12264483522032056,534.0
FL_2019_000079_BGD,0.07129993752332066,1146.0
FL_2023_000157_BGD,0.132459439341781,412.0
Bangladesh: Floods _ Jul 1996,0.003974288015148106,1492.0
FL_2020_000161_BGD,0.08312112269791305,999.0
FL_2007_000129_PAK,0.056086929582380776,1277.0
Bangladesh: Floods _ Jul 1993,0.1124207669925603,667.0
FL_1998_000203_BGD,0.10420501853102279,763.0
FL_2014_000117_BGD,0.13073924009928845,428.0
Bangladesh: Floods _ Jul 1999,0.11253673508236188,666.0
FL_2005_000176_BGD,0.09759447008122732,824.0
FL_2011_000093_BGD,0.15552557840706754,219.0
FL_2008_000096_BGD,0.10815680208951825,712.0
FL_2021_000097_BGD,0.09689244145830321,834.0
FL_2006_000131_BGD,0.04010040295789435,1374.0
FL_2000_000617_BGD,0.11887510722653241,585.0
FL_2015_000068_BGD,0.12740399308028919,460.0
Bangladesh: Floods _ Aug 1988,0.09811102115495399,821.0
FF_2007_000080_BGD,0.10445133588535241,755.0
Bangladesh: Floods _ Aug 1986,0.059530541104187054,1248.0
Bangladesh: Floods _ Jun 1993,0.07509436441923874,1091.0
FL_2004_000044_BGD,0.07089509165945412,1150.0
FL_1997_000164_BGD,0.03242874321685685,1418.0
FL_2016_000075_BGD,0.10252337461727104,782.0
Bangladesh: Floods _ Jul 1988,0.10480191958021913,752.0
FL_2010_000114_BGD,0.10203803829143532,786.0
Bangladesh: Floods _ Sep 1986,0.15845849740680878,197.0
Bangladesh: Floods _ Aug 1989,0.14383097819267118,294.0
FL_2009_000123_BGD,0.1170363786967891,606.0
FL_2018_000105_BGD,0.047489294456807454,1328.0
FL_2002_000402_BGD,0.12474483289061815,502.0
FL_2002_000536_MMR,0.20611345245320134,39.0
Bangladesh: Floods _ Jul 1991,0.12632830717042787,481.0
Bangladesh: Floods _ May 1984,0.12663733349013154,473.0
FL_2012_000106_BGD,0.12176805791407762,547.0
FL_2024_000088_BGD,0.0456778601801411,1338.0
FL_2022_000217_BGD,0.0960111647659389,839.0
FL_2006_000092_KOR,0.13195099019873177,420.0
FL_2001_000335_KOR,0.11776848538583098,596.0
FL_1999_000247_KOR,0.24817716442002724,15.0
FL_1998_000219_KOR,0.22327641352777416,27.0
FL_2009_000190_TUR,0.1638926820820516,160.0
FL_2006_000156_TUR,0.14897997431166513,258.0
Turkey: Floods _ Nov 1995,0.06363950149973162,1209.0
FL_1998_000255_TUR,0.11040669101987063,692.0
FL_2023_000040_TUR,0.12057224391958295,564.0
FF_2009_000159_PAK,0.10861356479769455,706.0
FL_2020_000185_PAK,0.127253594823103,462.0
FF_2008_000123_PAK,0.06390588745199803,1206.0
FL_2010_000141_PAK,0.07415256887943038,1107.0
FF_2012_000148_PAK,0.14018211877595604,337.0
FF_2013_000090_PAK,0.15533320267034367,222.0
FL_2015_000017_PAK,0.0872426520245688,959.0
Pakistan: Floods _ Aug 1996,0.12384404050264212,512.0
FL_1998_000048_PAK,0.07092557808944039,1149.0
FL_2019_000087_PAK,0.12288530737396096,530.0
FL_2017_000017_PAK,0.023976235930741736,1445.0
Pakistan: Floods _ Jul 1993,0.13697116966068557,373.0
FL_2014_000122_PAK,0.1293328963592331,445.0
FL_1992_000008_PAK,0.06911961015285528,1167.0
FF_2007_000082_PAK,0.13919198791554643,352.0
Pakistan: Floods _ Feb 1991,0.14393438420551669,292.0
FL_2003_000359_PAK,0.10700321536856042,724.0
FL_2016_000066_PAK,0.08972824701086914,929.0
FL_2022_000254_PAK,0.1601498052183025,184.0
FL_2024_000118_PAK,0.06567942541756414,1191.0
FL_2016_000021_PAK,0.07503883426531374,1092.0
FL_2005_000108_PAK,0.08172414043492658,1013.0
FL_2024_000020_PAK,0.10292841500024943,777.0
FL_2023_000119_PAK,0.17131145199018613,127.0
FL_2001_000376_PAK,0.07048221465461263,1156.0
FL_2011_000109_PAK,0.1392199583331839,351.0
FL_2009_000139_PAK,0.07339912743150004,1116.0
FL_2005_000038_MDG,0.1264320141274267,480.0
ST_2022_000138_MDG,0.13134147556716258,426.0
2012_000020_MDG,0.14827801618153452,262.0
FL_2020_000019_MDG,0.09826616292562589,819.0
FL_2003_000037_MDG,0.13804560926806905,367.0
FL_2013_000004_KEN,0.07369134284009284,1111.0
FL_2009_000218_KEN,0.1919576166739602,67.0
FL_2024_000045_KEN,-0.008959732899750692,1508.0
FL_2011_000115_KEN,0.0726539232647124,1125.0
FL_2002_000265_KEN,0.1181002428450945,592.0
FL_2010_000003_KEN,0.08032948228592338,1027.0
FL_2004_000020_KEN,0.1495458582437363,257.0
FF_2012_000062_KEN,0.15165771049325757,246.0
FL_2008_000217_KEN,0.10746585630819794,718.0
FL_2015_000169_KEN,0.12684168696135859,470.0
FL_2021_000038_KEN,0.10012317919110116,801.0
FL_2023_000216_KEN,0.04643261010423873,1334.0
FL_2013_000038_KEN,0.04860790883732868,1324.0
FL_1997_000255_KEN,0.1398586397395695,343.0
FL_2020_000128_KEN,0.12942672767691887,443.0
FF_2023_000051_KEN,0.14193553736924627,318.0
FL_2019_000138_KEN,0.11867395757387363,586.0
FL_2007_000139_KEN,0.10980669844513721,697.0
FF_2008_000092_KEN,0.0412625809326199,1372.0
FL_2007_000076_KEN,0.11838643021325673,589.0
FF_2018_000030_KEN,0.10544898038352113,744.0
FL_2010_000174_KEN,0.09168935582815088,907.0
FF_2006_000046_KEN,0.08053241463495384,1023.0
FL_2016_000042_KEN,0.23718666957879248,19.0
FL_2007_000221_KEN,0.1010019839547131,796.0
FL_2025_000045_COD,0.12063144619575247,563.0
FL_2024_000009_COD,0.14486751280450702,284.0
FL_1999_000531_COD,0.08443264363519361,981.0
FL_2012_000192_COD,0.15351777455496984,234.0
ST_2012_000064_COD,0.08220491604821295,1009.0
FL_2010_000062_COD,0.11272304367543629,664.0
FL_2020_000052_COD,0.023287787986043567,1447.0
FL_2010_000151_COD,0.06351745218019615,1211.0
FL_2006_000047_COD,0.11008595421670145,694.0
FL_2016_000124_COD,0.10034739944834198,798.0
FL_2015_000164_COD,0.12566916234447165,489.0
FL_1997_000295_COD,0.10670798180150584,729.0
FL_2011_000187_COD,0.11853368936375301,588.0
FL_2022_000376_COD,0.11570718256037583,628.0
FL_2018_000004_COD,0.08510705405614893,973.0
FL_2007_000197_COD,0.06911851335802172,1168.0
FL_2020_000206_COD,0.12864215091477538,449.0
FL_2019_000153_COD,0.10919211215684202,700.0
FF_2008_000186_COD,0.09546048785960509,843.0
FL_2023_000067_COD,0.117717687320784,597.0
FL_2019_000020_COL,0.053039196891090955,1301.0
FL_2015_000056_COL,0.1116735364070223,676.0
FL_2003_000578_COL,0.11438378599658619,648.0
FL_2023_000232_COL,0.049636839590820866,1317.0
FL_2008_000197_COL,0.08802778114234097,949.0
1987_07_01_CO_Flood,0.12346157967379298,518.0
FL_2013_000145_COL,0.10836509430199198,711.0
FL_2010_000076_COL,0.030679465590144603,1425.0
FL_2005_000020_COL,0.12879170779181143,448.0
FL_2007_000068_COL,0.13196527336185182,419.0
FL_2020_000242_COL,0.10984009392890323,696.0
FL_2009_000241_COL,0.12662732257358608,475.0
FL_2008_000076_COL,0.04989278362168063,1316.0
1986_07_01T00:00:00+00:00,0.07335023365441157,1119.0
FL_2012_000183_COL,0.19446314485545232,63.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.11979731381651933,572.0
LS_2010_000190_COL,0.12520856928014656,497.0
FL_2018_000058_COL,0.16533204406100457,151.0
FL_2006_000044_COL,0.12288497678078533,531.0
FL_2013_000030_COL,0.05368784189089795,1295.0
FL_2014_000004_COL,0.11087172356990244,687.0
FL_2012_000042_COL,0.07600023854403817,1082.0
FL_2014_000163_COL,0.09263984980843024,895.0
1996_07_01_CO_Flood,0.052670190673864664,1306.0
FL_2000_000265_COL,0.1916153132248217,68.0
FL_2011_000170_COL,0.019579754961462664,1452.0
OT_2004_000112_COL,0.06729752650795189,1181.0
FL_2024_000117_COL,0.055052432581149995,1286.0
FL_2011_000042_COL,0.14351656195840817,297.0
FL_2005_000017_VEN,0.09227529728540165,897.0
FL_2024_000214_COL,0.09361593054257286,880.0
1988_08_01T00:00:00+00:00,0.0695705974014651,1163.0
FL_2004_000021_COL,0.1531609821819651,238.0
FL_2005_000194_COL,0.11154876077912343,678.0
FL_2016_000060_IND,0.0766336596236128,1073.0
FL_2001_000332_IND,0.05891058765672586,1257.0
FL_2017_000064_IND,0.07166619459583964,1139.0
FL_2024_000109_IND,0.07394251741957679,1108.0
FL_2009_000217_IND,0.08302162139045786,1002.0
IND_2018_000413,0.079646804904345,1038.0
FL_2023_000104_IND,0.08911885666318142,939.0
FL_2000_000444_IND,0.09535329504571116,847.0
FL_1999_000213_IND,0.17400613588068964,115.0
FL_2010_000249_IND,0.11282778946556028,661.0
FL_2006_000070_IND,0.1699291596260842,132.0
FL_2014_000089_IND,0.038689861682808635,1383.0
FL_2003_000316_IND,0.08015365364684057,1029.0
India: Floods _ Jun 1994,0.1521269041487825,244.0
FL_1998_000392_IND,0.10142375270513385,793.0
FL_1997_000337_IND,0.12288545438903276,529.0
India_Manipur: Floods _ Apr 2004,0.16964203154414215,135.0
FL_2015_000064_IND,0.12454550575152265,504.0
FL_1999_000371_IND,0.1235736084551721,516.0
India: Floods _ Aug 2003,0.05663638441275945,1268.0
FL_2005_000104_IND,0.09398986202147709,871.0
India: Floods _ Nov 1992,0.04639364054380309,1335.0
FL_2020_000164_IND,0.14718419610680283,267.0
FL_2002_000374_IND,0.031192435733823663,1423.0
FL_2022_000213_IND,0.05837979977542055,1259.0
FL_2012_000110_IND,0.11623996870678152,619.0
India: Floods _ Jun 1996,0.0722715085015082,1129.0
FL_2008_000089_IND,0.09078526582682735,918.0
FF_2007_000083_IND,0.09372032979526063,878.0
India: Floods _ Aug 1988,0.06246822636798906,1220.0
FL_2010_000125_IND,0.11604078684694871,623.0
FL_2011_000084_IND,0.12263061649481172,535.0
FL_2009_000122_IND,0.08176894728315026,1010.0
FL_2021_000161_IND,0.13986853810090788,342.0
FL_2005_000182_IND,0.05231401685309357,1310.0
India: Floods _ Oct 1996,0.11236264336322714,669.0
India: Floods _ Jul 1993,0.0163106749821168,1461.0
FL_2013_000070_IND,0.0657809059105342,1190.0
FL_2018_000134_IND,0.06441826817155702,1199.0
FL_2019_000084_IND,0.11627082326646605,618.0
India: Floods _ Oct 1988,0.036872030373854225,1391.0
India: Floods _ Aug 1989,0.04255097018097628,1367.0
FF_2020_000055_SOM,0.1409798506175822,327.0
FL_2023_000190_SOM,0.1571115494253263,206.0
FF_2018_000041_SOM,0.0842925270386285,986.0
FL_2015_000145_SOM,0.09437185495500733,863.0
FF_2020_000221_SOM,0.06434782796493582,1200.0
FF_2025_000055_SOM,0.154370532317073,225.0
FL_2008_000091_SOM,0.052786712247530614,1302.0
FL_1997_000265_SOM,0.1583171491126879,198.0
FL_2016_000046_SOM,0.13861546876754322,359.0
FL_2013_000141_SOM,0.12001448798994707,567.0
FF_2009_000229_SOM,0.05342655082113158,1297.0
FL_2015_000040_SOM,0.170821509557224,129.0
FL_2021_000051_SOM,0.1404647770120815,334.0
FL_2008_000185_SOM,0.12535946255602545,493.0
FL_2012_000173_SOM,0.1420369511768026,316.0
FL_2014_000150_SOM,0.09359216023914105,881.0
FL_2024_000055_SOM,0.09606352406307345,838.0
FL_2010_000041_SOM,0.16460235298721698,154.0
FL_2011_000161_SOM,0.1127779076676616,663.0
FF_2023_000044_SOM,0.09088444910737338,917.0
FL_2019_000133_SOM,0.10465441048250881,754.0
FL_2013_000052_SOM,0.11400844166180983,650.0
FL_2008_000191_CRI,0.08405562384432225,990.0
FL_2005_000166_CRI,0.1488747981051284,259.0
FL_2002_000755_CRI,0.11278057772259753,662.0
FL_2005_000001_CRI,0.13882065642688596,356.0
FL_2007_000176_CRI,0.16425126498158177,157.0
FL_2015_000079_CRI,0.08731948377011864,957.0
FL_1999_000350_CRI,0.008540610715103977,1475.0
FL_2004_000023_CRI,0.16168883858699795,173.0
FL_2008_000232_CRI,0.18537685054460912,79.0
1,0.07482290711695226,1097.0
FL_2021_000092_CRI,0.13822806148388267,364.0
FL_2024_000215_CRI,0.14335158637154416,300.0
FL_2002_000263_CRI,0.16047965600908,181.0
1993_12_01T00:00:00+00:00,0.11533286736608173,635.0
FL_2010_000251_CRI,0.1294228732654062,444.0
FL_2004_000120_CRI,0.075675522097148,1086.0
FL_2012_000126_PAN,0.07977562966774451,1037.0
FL_2018_000165_CRI,0.10979546706155326,698.0
FL_2022_000348_CRI,0.1390229025830407,355.0
Costa Rica: Floods _ Feb 1988,0.15706980568184253,207.0
FL_2009_000039_CRI,0.07338844528340562,1117.0
FL_2005_000081_CHN,0.06381151497005602,1207.0
FL_2004_000094_CHN,0.041770731861509015,1369.0
China: Floods _ May 1987,0.0762961685145477,1076.0
FL_2003_000331_CHN,0.11990319999283201,568.0
China: Floods _ Jun 1990,0.1469487595161131,268.0
China: Floods _ Jul 2018,0.05604300975081345,1278.0
FL_2013_000054_CHN,0.10790846921373734,714.0
China: Floods in Shanxi Province _ Aug 1988,0.07998885705510381,1033.0
FL_2003_000227_CHN,0.13732550123137566,370.0
ST_2010_000085_CHN,0.08068080191026653,1020.0
China: Floods _ Aug 1985,0.08286517672965713,1005.0
FL_2004_000031_CHN,0.08287391790322692,1004.0
FF_2008_000072_CHN,0.07614999385010218,1078.0
FL_2011_000059_CHN,0.029769266915888534,1429.0
FF_2007_000070_CHN,0.05906770056909107,1255.0
FL_1998_000165_CHN,0.1658834604605161,148.0
FL_2007_000077_CHN,0.1911399168659369,69.0
FL_2017_000075_CHN,0.17839989996604372,103.0
FL_2000_000302_CHN,0.11449035991539956,647.0
China: Floods and Landslides _ Jul 1989,0.05912086852403295,1254.0
FL_2006_000068_CHN,0.1189792626975103,583.0
FL_2004_000043_IND,0.07336899553467598,1118.0
FL_1997_000144_CHN,0.0470634105106484,1332.0
China: Floods in Zhejiang Province _ Aug 1988,0.07612373186442314,1080.0
FL_1991_000011_CHN,0.1532540850577263,237.0
FL_2009_000113_CHN,0.09185040755698871,904.0
FL_2016_000044_CHN,0.15715377467858593,204.0
ST_2012_000077_CHN,0.13479838551019974,390.0
FL_2002_000350_CHN,0.1745701008841752,114.0
FL_1999_000651_CHN,0.08448996273001477,979.0
China: Floods _ May 1988,0.10073743342560054,797.0
China: Floods _ Jun 1994,0.0776669536785793,1061.0
FL_2013_000125_BFA,0.07351015903747549,1113.0
FL_2003_000389_BFA,0.07927881016591329,1042.0
FL_2015_000106_BFA,0.13519049326566376,389.0
FL_2009_000172_BFA,0.03533845578840791,1397.0
FL_2017_000054_BFA,0.11332445923410275,654.0
FL_2008_000074_BFA,0.10542472446657976,745.0
FL_2012_000200_BFA,0.0832907403163389,998.0
FL_2007_000132_BFA,0.027515276464323103,1434.0
Burkina Faso: Floods _ Sep 1988,0.10646138627835193,732.0
FL_2016_000080_BFA,-0.003167426445446986,1500.0
FL_2007_000153_GHA,0.03909549349783742,1381.0
FL_2020_000200_BFA,0.07820923342675627,1056.0
FL_2024_000123_BFA,-0.005658735578505568,1502.0
FL_2006_000120_BFA,0.03234430984893424,1419.0
FL_2023_000249_AGO,0.12322310718897786,522.0
FL_2010_000242_AGO,0.08734418800090318,956.0
FL_2005_000051_AGO,0.04823387238969999,1325.0
FL_2001_000146_AGO,0.05638096699376398,1273.0
FL_2007_000011_ZMB,0.05921357777131129,1253.0
FL_2009_000268_AGO,0.08552068297818136,969.0
FL_2010_000046_MOZ,0.09193987492022168,901.0
FL_2011_000007_ZAF,0.08008672351754537,1031.0
FL_2000_000002_AGO,0.11726066914199772,601.0
FL_2011_000190_AGO,0.0474792137335945,1329.0
FL_2010_000049_AGO,0.124088794883294,510.0
FL_2007_000227_ZWE,0.10901678165559435,703.0
FL_2009_000007_ZWE,0.07999930200685683,1032.0
Iran: Floods _ Oct 1994,0.07429320460648384,1105.0
Iran: Floods _ Apr 1989,0.04486177169090958,1345.0
Iran: Floods _ Nov 1994,0.06314352417863876,1214.0
Iran: Floods _ Dec 1990,0.0758641462605116,1083.0
FL_2002_000020_IRN,0.03577964004486575,1395.0
FF_2020_000006_IRN,0.1211639719137351,556.0
FL_2001_000375_IRN,0.07702077774004165,1068.0
Iran: Floods _ Feb 1991,0.09008352345356468,924.0
FL_1998_000247_IRN,0.022525247330835895,1449.0
FL_2022_000002_IRN,0.09381045639695776,874.0
FL_2015_000088_IRN,0.14090479631916975,328.0
Iran: Flash Floods _ Jul 1996,0.06446712104387078,1198.0
Iran: Floods _ May 1992,0.0714874780383988,1142.0
FF_2022_000274_IRN,0.05056669799069116,1314.0
FL_2019_000022_IRN,0.08612681697009604,964.0
Iran: Floods _ Feb 1993,0.0051995786699220664,1487.0
FL_2024_000019_IRN,0.16580199464155299,149.0
FL_1998_000085_IRN,0.06293871242211871,1216.0
FL_2002_000500_IRN,-0.014284363270035839,1512.0
Iran: Floods _ Dec 1986,0.07212493518587458,1133.0
FL_2001_000453_IRN,0.0722596916697808,1130.0
FL_2001_000180_IRN,0.1468388829919371,269.0
Iran: Floods _ Dec 1991,0.1112262863717777,684.0
Iran: Floods _ Jul 1987,0.10813951501607155,713.0
Iran: Floods _ Jul 1994,0.049164592955706785,1322.0
FL_1999_000235_IRN,0.027461705190508865,1435.0
FL_2005_000117_GTM,0.07766314291480335,1062.0
FL_2017_000130_GTM,0.05342678611546762,1296.0
FL_2000_000299_GTM,0.10843589643043053,710.0
FL_2019_000094_GTM,0.11543700467375849,634.0
FL_2023_000131_GTM,0.07503234163085541,1093.0
LS_2022_000224_GTM,0.05557244450986609,1280.0
FL_2011_000045_GTM,0.05509595087771729,1285.0
FL_2011_000118_GTM,0.09852102406685447,816.0
FL_2012_000098_GTM,0.09384564843496992,872.0
FL_2009_000117_GTM,0.11567665606613603,629.0
FL_2010_000102_CRI,0.12312506141146289,526.0
FL_2016_000081_GTM,0.16602112235435001,147.0
FL_2008_000166_GTM,0.033107479487931815,1414.0
FL_2007_000194_GTM,0.1300122175910777,437.0
FL_2021_000078_GTM,0.1085623940712312,707.0
FL_1998_000112_TZA,0.23888183099955904,17.0
FL_2024_000058_TZA,0.34385385497318033,7.0
Tanzania: Floods _ May 1995,0.26177042714443627,13.0
FL_2023_000056_TZA,0.22358462295353013,25.0
FL_2019_000145_TZA,0.20590140075977137,40.0
FL_2023_000241_TZA,0.16508512439390188,153.0
FL_2025_000047_TZA,0.243286391458436,16.0
FL_2006_000164_TZA,0.5528999380126848,4.0
FL_2018_000043_TZA,0.35244109033471843,6.0
FF_2014_000009_TZA,0.15117820568546342,247.0
FL_2014_000053_TZA,0.5058361876424466,5.0
Tanzania: Floods _ Feb 1993,0.22355100333487019,26.0
FL_2011_000183_TZA,0.6288138525157451,1.0
FL_2006_000065_TZA,0.27828256122239803,9.0
FL_2005_000062_TZA,0.28177754063633764,8.0
FL_2020_000029_TZA,0.20564420389110927,42.0
FL_2008_000011_TZA,0.26328059046291363,12.0
FL_2016_000011_TZA,0.5617171109459197,3.0
FL_2019_000048_TZA,0.18189575461577376,91.0
FL_1997_000049_TZA,0.5958570036682455,2.0
Tanzania: Floods _ Apr 1989,0.20384027765234836,45.0
FL_2020_000125_TZA,0.26516692588245294,11.0
FL_1999_000423_TGO,0.1064656720882837,731.0
FL_2007_000158_TGO,0.042564683829974144,1366.0
Togo: Floods _ Oct 1995,0.20372170093397776,47.0
FL_2017_000149_TGO,0.04328621214799151,1360.0
Togo: Floods _ Sep 1995,0.18311240545456525,87.0
FL_1999_000437_KHM,0.14540866958783252,279.0
FL_2002_000522_KHM,0.1432609831285427,304.0
FL_1999_000259_KHM,0.10887590149475287,705.0
Cambodia: Floods _ Aug 1994,0.12113662416083257,558.0
FL_2013_000131_KHM,0.15248125131587106,241.0
FL_2011_000148_KHM,0.06395829045232981,1205.0
FL_2000_000438_KHM,0.13420888878274367,397.0
Cambodia: Floods _ Sep 1996,0.157018008164588,209.0
FL_2020_000212_KHM,0.13830504031711305,362.0
FL_2006_000130_KHM,0.17381198387472613,116.0
FL_2001_000485_KHM,0.18434547872898432,83.0
Brazil: Floods _ Apr 1989,0.13044110538326714,432.0
FL_2011_000102_BRA,0.15698654676989243,210.0
FL_2008_000234_BRA,0.16344405396647702,163.0
Brazil: Floods _ Jul 1988,0.14060793570609023,332.0
Brazil: Floods _ Jul 1989,0.15394152438214703,231.0
FL_2010_000120_BRA,0.11592580653434728,625.0
FL_2008_000010_BRA,0.07259000047829382,1127.0
FL_2003_000028_BRA,0.13221565815158792,417.0
Brazil: Floods _ Feb 1988,0.11944456384147409,578.0
FL_2001_000696_BRA,0.13929296667163094,350.0
FL_2009_000239_BRA,0.12419666096334589,509.0
Brazil: Floods _ Apr 1985,0.11782843685291336,595.0
Brazil: Floods _ Jan 1985,0.12281130614587427,532.0
FL_2021_000204_BRA,0.15693944888556788,211.0
FL_2010_000067_BRA,0.0703208056236902,1159.0
FL_2009_000089_BRA,0.14163658378208654,321.0
FL_2013_000157_BRA,0.06884770543166321,1171.0
FL_2024_000036_BRA,0.11680884745062298,610.0
FL_2012_000003_BRA,0.11911875119659522,579.0
FL_2023_000169_BRA,0.19736329000527703,57.0
Brazil: Floods _ Dec 1989,0.13804710131872758,366.0
FL_2015_000092_BRA,0.1386428322890204,357.0
FL_2011_000002_BRA,0.12912174283238775,446.0
FL_2010_000179_ETH,0.09300451318042863,888.0
FL_2013_000050_ETH,0.12661096531177796,476.0
FL_2007_000145_ETH,0.12125480669102004,553.0
FL_2011_000124_ETH,0.08865371000374203,943.0
FL_2015_000161_ETH,0.18867899733875815,72.0
FL_2019_000116_ETH,0.10293373899196767,776.0
FL_2003_000204_KEN,0.045670515043173876,1339.0
FF_2008_000227_ETH,0.18971126372191355,71.0
FF_2008_000141_ETH,0.07391575316140893,1109.0
FL_2020_000126_ETH,0.16848412614109917,137.0
FL_2022_000356_ETH,0.13802261302050897,368.0
FL_1997_000270_ETH,0.06759041870519285,1180.0
FL_2007_000161_UGA,0.08041690047803988,1025.0
FL_2006_000169_SOM,0.09200001227343929,900.0
FL_2005_000064_ETH,0.09542850647624167,844.0
FL_2017_000139_ETH,0.12082587565501432,561.0
FF_2012_000081_ETH,0.06928200437702572,1165.0
FF_2018_000042_ETH,0.035101061736600964,1400.0
Ethiopia: Floods _ May 1995,0.13241868331979287,414.0
FL_2023_000229_ETH,0.13615968465554257,383.0
FL_2016_000045_ETH,0.06028441476734879,1241.0
FL_2023_000052_ETH,0.006516596474947338,1483.0
FL_2014_000152_ETH,0.09319790248950546,885.0
FL_2002_000225_ETH,0.08340515564700457,996.0
FL_2024_000074_ETH,0.07177138515673546,1138.0
FL_2006_000112_ETH,0.11318545419095452,656.0
Ethiopia: Floods _ Aug 1996,0.12662790301303137,474.0
FL_2002_000367_SRB,0.09680046975349885,835.0
FL_2007_000220_SRB,0.07874348097448916,1052.0
Montenegro: Floods _ Nov 1992,0.05961400093442443,1247.0
FL_2009_000267_SRB,0.08176887695965912,1011.0
FL_2005_000063_SRB,0.08389221352063475,991.0
FL_2006_000030_SRB,0.03648597898789875,1392.0
FL_1999_000240_SRB,0.126015865397335,486.0
FL_2006_000041_SRB,0.10326292980095159,775.0
FL_2009_000187_CIV,0.010089717865187375,1474.0
FL_2007_000130_CIV,0.09354653722153529,883.0
FL_2018_000077_CIV,0.035111586106983936,1399.0
FL_2020_000154_CIV,0.10521877215463235,748.0
FL_2019_000131_CIV,0.07842585574676453,1055.0
FL_2022_000249_CIV,0.08087283660565521,1018.0
1992_01_01T00:00:00+00:00,0.12823059189630154,452.0
FL_1998_000080_ARG,0.17050829844305265,130.0
FL_2003_000080_ARG,0.12824066163501915,451.0
FL_2000_000255_ARG,0.11179755648062353,674.0
1985_11_01T00:00:00+00:00,0.13605302736978397,384.0
FL_2015_000024_ARG,0.13249607796107765,411.0
FL_2009_000248_URY,0.039764527110375376,1376.0
FL_2007_000022_ARG,0.011922433921045458,1467.0
FL_2023_000089_ARG,0.13547608264539127,388.0
FL_2008_000038_ARG,0.11477763775707628,644.0
FL_2024_000027_ARG,0.054769793757839906,1289.0
FL_2025_000036_ARG,0.09958080946083839,807.0
FL_2016_000137_ARG,0.14424413732835892,291.0
1993_05_01T00:00:00+00:00,0.044613435304814916,1347.0
FL_2003_000196_ARG,0.11645238740948768,615.0
FL_2015_000110_ARG,0.0898267886816896,928.0
FL_2019_000009_ARG,0.11900308026088893,582.0
1992_00001_AR,0.10430793866011004,761.0
1985_06_01_ARG_Flood,0.08813954925700548,948.0
FL_2007_000044_ARG,0.1407879425139258,331.0
FL_2006_000050_ARG,0.10262966878792897,780.0
FL_2018_000014_ARG,0.1328128335129032,407.0
1986_04_01T00:00:00+00:00,0.09860813460087754,815.0
FF_2011_000049_IRQ,0.0010218846738524658,1497.0
FL_2015_000153_IRQ,0.002605426423679773,1493.0
FL_2018_000414_IRQ,0.08045602988814346,1024.0
FL_2019_000030_IRQ,0.05036065712541819,1315.0
FL_2009_000242_IRQ,0.0018260896582924244,1495.0
FL_2021_000208_IRQ,-0.006929931193317732,1504.0
FL_2006_000018_IRQ,0.002399254575872288,1494.0
FL_2024_000035_IRQ,0.0006218023839286626,1498.0
FL_2025_000032_IRQ,0.03410775796222912,1405.0
Peru: Floods_Drought_Frost _ Feb 2004,-0.03009877298808749,1516.0
FL_2021_000019_PER,0.09373157982737895,877.0
