Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000170_MRT,0.7217654,0.045177886973211054,1341.0,1.000740192450037,0.722299645299778
FL_2012_000141_NER,0.719001,0.15626119344109235,214.0,1.0044642857142858,0.7222108258928572
FL_2013_000125_BFA,0.7212244,0.07351015903747549,1113.0,1.0008904719501335,0.7218666300979518
FL_2002_000479_CZE,0.71908605,0.1498021051598889,254.0,1.003787878787879,0.7218098607954546
FL_2007_000023_IDN,0.72083294,0.10577592646290233,740.0,1.0013333333333334,0.7217940505866667
FL_2008_000035_PRY,0.7205707,0.11679955484677339,612.0,1.0016077170418007,0.7217291737942123
FL_2007_000161_UGA,0.72062284,0.08041690047803988,1025.0,1.0009661835748793,0.7213190939516909
FL_2009_000139_PAK,0.7205559,0.07339912743150004,1116.0,1.0008880994671403,0.7211958253108348
FL_2002_000808_MWI,0.72021484,0.10174582568533115,789.0,1.0012515644555695,0.7211162352941177
FL_2006_000192_IDN,0.71979505,0.11168286790824088,675.0,1.0014598540145985,0.7208458456934306
FL_1999_000428_VNM,0.7189913,0.11707466829575698,605.0,1.0016260162601627,0.7201603915447155
FL_2014_000115_NER,0.7127294,0.18326210674290155,86.0,1.0104166666666667,0.7201536645833333
FL_2006_000169_SOM,0.7192032,0.09200001227343929,900.0,1.001098901098901,0.7199935331868133
FL_2008_000180_NIC,0.71924865,0.03372551266004841,1407.0,1.0007057163020465,0.71975623549753
FL_2001_000407_IDN,0.71828747,0.09533476940038607,848.0,1.0011655011655012,0.7191246348834499
FL_2009_000219_NPL,0.7175566,0.12503818290551746,499.0,1.0019646365422397,0.7189663379174852
FL_2019_000033_PRY,0.71209514,0.1814599463003359,94.0,1.0096153846153846,0.7189422086538461
FL_2021_000066_GUY,0.7172264,0.12491155254790048,500.0,1.0019607843137255,0.7186327262745098
FL_2017_000052_RUS,0.7178327,0.08838559914319535,945.0,1.0010471204188482,0.7185843572774869
FL_2019_000067_UGA,0.7162273,0.13020547651149783,436.0,1.0022421524663676,0.7178331908071748
FL_2011_000164_CAF,0.6990533,0.22198481683881094,28.0,1.0263157894736843,0.7174494394736842
FL_2013_000068_CZE,0.71683353,0.0270285383890653,1438.0,1.0006906077348066,0.7173285807803867
FL_2010_000179_ETH,0.7161352,0.09300451318042863,888.0,1.0011135857461024,0.7169326779510022
FL_1997_000025_MWI,0.7156687,0.10126668021229651,794.0,1.0012437810945274,0.716558835199005
FL_2005_000157_MDA,0.7144176,0.1360523932127794,385.0,1.0025316455696203,0.7162262521518987
FL_2008_000091_SOM,0.7156217,0.052786712247530614,1302.0,1.0007621951219512,0.7161671433689024
FL_2011_000042_COL,0.71334237,0.14351656195840817,297.0,1.003257328990228,0.7156659607817589
FL_2010_000076_COL,0.7151335,0.030679465590144603,1425.0,1.0006968641114982,0.71563185087108
FL_2002_000026_SEN,0.709651,0.17368315020791666,117.0,1.0078740157480315,0.7152388031496063
FL_2006_000172_COG,0.7141519,0.07907731017026406,1046.0,1.0009469696969697,0.7148281802083333
FL_2015_000006_MWI,0.7124383,0.11758997462711496,599.0,1.0016420361247949,0.7136081494252874
FL_2004_000021_COL,0.710559,0.1531609821819651,238.0,1.0040322580645162,0.7134241572580646
FL_2003_000080_ARG,0.7118338,0.12824066163501915,451.0,1.002169197396963,0.7133779080260303
FL_2010_000162_HND,0.70747274,0.17538794501123384,110.0,1.0083333333333333,0.7133683461666667
FL_1999_000160_PER,0.7126368,0.0123726084301091,1465.0,1.000677966101695,0.7131199435932203
FL_2017_000083_GIN,0.711897,0.11857282691165846,587.0,1.001675041876047,0.7130894572864322
FL_2007_000145_ETH,0.71168727,0.12125480669102004,553.0,1.0017761989342806,0.7129513681705151
FL_2009_000145_NPL,0.7122799,0.01935744912764196,1453.0,1.0006835269993164,0.7127667625427203
FL_2007_000132_BFA,0.71227026,0.027515276464323103,1434.0,1.0006925207756232,0.7127635219529086
FL_2011_000131_GIN,0.71170104,0.11153370843505019,681.0,1.0014471780028944,0.7127309980897251
FL_2020_000195_CMR,0.7093648,0.15530647885387022,223.0,1.0042918454935623,0.7124092841201718
FL_2005_000132_MKD,0.7116654,0.02569697539624817,1442.0,1.0006887052341598,0.7121555276859504
FL_2013_000076_PRY,0.71115243,0.1059942275984279,738.0,1.0013368983957218,0.7121031685427807
FL_2022_000349_CMR,0.71110773,0.0926780644874206,893.0,1.0011074197120708,0.711895224717608
FL_1994_000007_VNM,0.71124625,0.07420864763472845,1106.0,1.0008960573476702,0.7118835674283154
FL_2005_000194_COL,0.7104834,0.11154876077912343,678.0,1.001453488372093,0.711516079360465
FL_1991_000009_VNM,0.71004784,0.09110441714613682,916.0,1.0010799136069115,0.7108146303239741
FL_2008_000099_NIC,0.71011436,0.06973092998889664,1162.0,1.0008532423208192,0.7107202596245734
FL_2009_000187_CIV,0.7101659,0.010089717865187375,1474.0,1.0006738544474394,0.7106444484501349
FL_2008_000198_BLZ,0.7028515,0.1844318997254823,82.0,1.0108695652173914,0.7104911902173913
FL_2005_000064_ETH,0.70957536,0.09542850647624167,844.0,1.0011709601873535,0.710406244496487
FL_1999_000651_CHN,0.7096193,0.08448996273001477,979.0,1.0010111223458038,0.7103368119312437
FL_2019_000051_LBY,0.70348746,0.18157620232925292,93.0,1.0097087378640777,0.7103174353398057
FL_2003_000482_MEX,0.7095233,0.09290356300325182,891.0,1.0011098779134295,0.7103107842397336
FL_2009_000176_MLI,0.709671,0.044144543226385606,1352.0,1.000734214390602,0.7101920506607929
FL_2006_000018_IRQ,0.7097124,0.002399254575872288,1494.0,1.0006648936170213,0.7101842832446809
FL_2001_000019_MOZ,0.70921123,0.0954179686371161,845.0,1.001169590643275,0.7100407168187135
FL_2022_000356_ETH,0.708112,0.13802261302050897,368.0,1.0026455026455026,0.709985312169312
FL_2015_000146_DZA,0.70942175,0.017754719043649603,1457.0,1.0006816632583504,0.7099053367416496
FL_2011_000137_VNM,0.7081529,0.10693015999330079,728.0,1.0013550135501355,0.7091124567750677
FL_2011_000124_ETH,0.70834374,0.08865371000374203,943.0,1.0010493179433368,0.7090870177964324
FL_2003_000350_MNG,0.7084403,0.06321724101048506,1212.0,1.0008183306055647,0.7090200383797054
FL_2016_000137_ARG,0.70643914,0.14424413732835892,291.0,1.0033222591362125,0.708786113887043
FL_2013_000085_NIC,0.7076704,0.10423213476160692,762.0,1.0012953367875648,0.7085870715025907
FL_2021_000078_GTM,0.70742494,0.1085623940712312,707.0,1.00139470013947,0.7084115856624826
FL_2011_000170_COL,0.70787823,0.019579754961462664,1452.0,1.0006839945280437,0.7083624148358413
FL_2008_000104_NPL,0.7074181,0.09443681484335152,862.0,1.0011467889908257,0.7082293592889909
FL_2008_000088_USA,0.7075896,0.06153985105180072,1227.0,1.0008084074373484,0.7081616206952305
FL_2020_000038_EGY,0.7068547,0.11710534438550128,604.0,1.001628664495114,0.7080059291530945
FL_1998_000221_NPL,0.70749974,0.02923789685542967,1430.0,1.0006944444444446,0.707991059263889
FL_2019_000083_NPL,0.70722926,0.07607523590297269,1081.0,1.000916590284143,0.7078774994683776
FL_1998_000316_VNM,0.7068009,0.09958031168596733,808.0,1.0012224938875305,0.707664959779951
FL_2006_000068_CHN,0.7063931,0.1189792626975103,583.0,1.0016863406408094,0.7075843193929173
FL_2012_000030_KAZ,0.7067874,0.04430903501282176,1351.0,1.0007347538574578,0.7073067147685526
FL_1997_000207_SYC,0.7064982,0.08109435685910833,1015.0,1.0009756097560976,0.7071874665365854
FL_2006_000127_NPL,0.7059299,0.1195152343427741,576.0,1.0017064846416381,0.7071345585324231
FL_1998_000040_URY,0.6990209,0.18396411899629694,84.0,1.0106382978723405,0.7064572925531915
FL_2017_000139_ETH,0.7052169,0.12082587565501432,561.0,1.001751313485114,0.7064519558669002
FL_2008_000089_IND,0.7056383,0.09078526582682735,918.0,1.0010775862068966,0.706398686099138
FL_2019_000011_IDN,0.7050981,0.1162949334356107,617.0,1.0015948963317385,0.7062226583732057
FL_2010_000096_IDN,0.70441616,0.1303711087604663,433.0,1.002257336343115,0.7060062641986455
FL_2010_000102_CRI,0.7044722,0.12312506141146289,526.0,1.001865671641791,0.7057865138059701
FL_2008_000076_COL,0.7050937,0.04989278362168063,1316.0,1.0007541478129713,0.7056254448717949
FL_2006_000112_ETH,0.704561,0.11318545419095452,656.0,1.0015015015015014,0.7056188993993994
FL_2015_000008_BOL,0.694047,0.20217770261053206,50.0,1.0166666666666666,0.7056144499999999
FL_2006_000013_MWI,0.7046108,0.10645819458586492,733.0,1.0013458950201883,0.7055591321668909
FL_2007_000221_KEN,0.70403135,0.1010019839547131,796.0,1.001240694789082,0.7049048380272953
FL_2010_000003_KEN,0.7036584,0.08032948228592338,1027.0,1.0009643201542913,0.7043369519768563
FL_2007_000189_NIC,0.70313275,0.10695375428611315,725.0,1.0013605442176872,0.7040893931972789
FL_2007_000052_LKA,0.7032187,0.08929060888946988,935.0,1.001058201058201,0.7039628467724867
FL_2000_000375_CHL,0.68314075,0.22641367496267378,23.0,1.0303030303030303,0.7038419848484848
FL_2014_000070_LKA,0.7032059,0.060006917109014145,1243.0,1.0007980845969673,0.7037671177972866
FL_2010_000259_AUS,0.70299554,0.09034888737180317,922.0,1.0010729613733906,0.7037498270600858
FL_2005_000176_BGD,0.7026304,0.09759447008122732,824.0,1.001199040767386,0.7034728824940047
FL_2013_000019_PER,0.7027191,0.06844761840610356,1174.0,1.0008445945945945,0.7033126127533784
FL_2006_000029_NAM,0.7003337,0.15403766073749023,229.0,1.00418410041841,0.7032639665271966
FL_2012_000153_IDN,0.70207226,0.10432847026575766,760.0,1.0012987012987014,0.7029840421558442
FL_2013_000041_GHA,0.7013862,0.1270101411969172,465.0,1.0021052631578948,0.7028628025263158
FL_2013_000159_VCT,0.70214343,0.06113075874323169,1231.0,1.000805801772764,0.7027092184206285
FL_2006_000009_GUY,0.7021222,0.0390160075895225,1382.0,1.0007183908045978,0.702626598132184
FL_2001_000696_BRA,0.700541,0.13929296667163094,350.0,1.0027777777777778,0.7024869472222222
FL_2003_000341_NPL,0.7014941,0.0857732588534969,966.0,1.0010245901639345,0.7022128439549181
FL_2009_000174_NER,0.7009312,0.12204837780513908,542.0,1.0018115942028984,0.7022010028985506
FL_2019_000030_IRQ,0.7013121,0.05036065712541819,1315.0,1.0007547169811322,0.7018413921509434
FL_2011_000096_PRK,0.7011089,0.08369568729192672,993.0,1.0009970089730809,0.7018079118644069
FL_2016_000061_RUS,0.7009942,0.06050660614109685,1240.0,1.0008,0.70155499536
FL_2012_000043_KGZ,0.70079356,0.07881781184136118,1051.0,1.000942507068803,0.7014540628840716
FL_2022_000201_ZAF,0.6987915,0.1423510778040925,311.0,1.0031152647975077,0.7009684205607476
FL_2016_000124_COD,0.7000749,0.10034739944834198,798.0,1.0012376237623761,0.7009413293316832
FL_2000_000408_VNM,0.6999972,0.09499938589630412,852.0,1.0011600928074247,0.7008092617169374
FL_2000_000191_HUN,0.70027316,0.0445279626907066,1348.0,1.0007363770250368,0.7007888250662739
FL_2018_000015_BOL,0.70017767,0.041507750925491485,1370.0,1.0007246376811594,0.7006850451231883
FL_2002_000374_IND,0.7001845,0.031192435733823663,1423.0,1.0006978367062107,0.7006731144452197
FL_2020_000185_PAK,0.69898045,0.127253594823103,462.0,1.0021186440677967,0.7004613407838983
FL_2006_000121_MKD,0.6997142,0.05531208880231204,1282.0,1.0007739938080495,0.7002557744582043
FL_2014_000014_SYC,0.6992638,0.1038475939273277,769.0,1.0012836970474968,0.7001614428754813
FL_2015_000017_PAK,0.6994347,0.0872426520245688,959.0,1.001031991744066,0.7001565108359132
FL_2017_000126_NGA,0.69946665,0.039316951622443225,1380.0,1.0007194244604316,0.6999698634172661
FL_1999_000423_TGO,0.69896924,0.1064656720882837,731.0,1.001349527665317,0.6999125183265856
FL_2016_000081_GTM,0.6953941,0.16602112235435001,147.0,1.0063694267515924,0.6998233617834395
FL_2003_000571_DOM,0.6990948,0.087281412334541,958.0,1.0010330578512396,0.6998170053719008
FL_2010_000051_KAZ,0.69863933,0.11722264165052683,602.0,1.0016339869281046,0.6997808975326797
FL_2000_000265_COL,0.69091475,0.1916153132248217,68.0,1.0128205128205128,0.6997726314102564
FL_2020_000154_CIV,0.6988442,0.10521877215463235,748.0,1.0013192612137203,0.6997661580474934
FL_2005_000168_NPL,0.6988688,0.09891187586554637,813.0,1.0012150668286757,0.6997179722964764
FL_2012_000013_ECU,0.6961868,0.1590612469641398,193.0,1.0049261083743843,0.6996162916256158
FL_2008_000175_UGA,0.6836844,0.21233198272924675,33.0,1.0232558139534884,0.6995840372093023
FL_2003_000227_CHN,0.69758916,0.13732550123137566,370.0,1.0026315789473683,0.6994249209473684
FL_2007_000206_COG,0.69575346,0.16021205306785277,183.0,1.005181347150259,0.6993584002072539
FL_2006_000124_UGA,0.6987336,0.0679203315075143,1179.0,1.0008410428931875,0.6993212649285113
FL_2020_000132_UGA,0.6981331,0.11710813348847388,603.0,1.0016313213703099,0.6992719794453506
FL_2010_000194_VNM,0.6954421,0.16135619821309433,174.0,1.0054347826086956,0.6992216766304347
FL_2009_000144_NER,0.6982255,0.09049609057536326,920.0,1.0010752688172042,0.6989762801075269
FL_2009_000198_BEN,0.6976974,0.12193002218289417,545.0,1.0018018018018018,0.6989545124324325
FL_2016_000071_LBR,0.6984584,-0.007673442118492333,1505.0,1.0006600660066007,0.6989194286468647
FL_2019_000015_PER,0.698387,0.04541133435234719,1340.0,1.0007407407407407,0.6989043237037037
FL_2017_000057_LKA,0.69476306,0.16413346511847615,159.0,1.0059171597633136,0.6988740840236687
FL_2013_000081_PRK,0.69816864,0.06466091953518703,1197.0,1.0008285004142503,0.6987470730074565
FL_2010_000125_IND,0.69763374,0.11604078684694871,623.0,1.0015797788309637,0.6987358470142181
FL_2007_000022_ARG,0.69817114,0.011922433921045458,1467.0,1.000677048070413,0.6986438354231551
FL_2007_000012_BOL,0.6908337,0.18509598600930036,81.0,1.010989010989011,0.698425279120879
FL_2007_000093_SDN,0.69745225,0.10510785020304153,750.0,1.0013157894736842,0.6983699503289473
FL_2001_000492_VNM,0.69664085,0.1317395140250428,424.0,1.0023041474654377,0.6982460132488478
FL_2003_000229_LKA,0.69768816,0.03034032958681081,1426.0,1.0006963788300836,0.698174015264624
FL_2018_000014_ARG,0.6964493,0.1328128335129032,407.0,1.0023980815347722,0.698119442206235
FL_1999_000437_KHM,0.695648,0.14540866958783252,279.0,1.0034602076124568,0.6980550865051904
FL_2017_000134_CAF,0.69688696,0.11212831273415219,672.0,1.001466275659824,0.6979087883870968
FL_2013_000052_SOM,0.6968166,0.11400844166180983,650.0,1.0015151515151515,0.6978723827272727
FL_2019_000020_COL,0.6972898,0.053039196891090955,1301.0,1.0007627765064837,0.6978216762776507
FL_2011_000020_BOL,0.6898122,0.18569569320118884,78.0,1.0113636363636365,0.6976509750000001
FL_2018_000144_PRK,0.6961626,0.12613419840169132,483.0,1.002028397565923,0.6975746945233265
FL_1998_000048_PAK,0.6968326,0.07092557808944039,1149.0,1.000862812769629,0.6974338360655739
FL_2011_000109_PAK,0.6953614,0.1392199583331839,351.0,1.002770083102493,0.6972876088642659
FL_2021_000127_NER,0.69633275,0.10020152556989444,799.0,1.0012360939431397,0.6971934826946847
FL_2010_000149_GTM,0.69315124,0.1596875487907548,187.0,1.0050761421319796,0.6966697742131979
FL_1999_000349_SLV,0.68806446,0.1905895193789947,70.0,1.0125,0.69666526575
FL_2020_000242_COL,0.69564897,0.10984009392890323,696.0,1.001416430594901,0.6966343084844193
FL_2003_000359_PAK,0.6956294,0.10700321536856042,724.0,1.0013623978201636,0.6965771239782016
FL_2009_000241_COL,0.6951072,0.12662732257358608,475.0,1.002061855670103,0.6965404107216495
FL_2011_000198_PER,0.6959044,-0.03816099971560642,1518.0,1.00065445026178,0.6963598348167539
FL_2009_000034_MAR,0.690771,0.17271902210836526,120.0,1.0076923076923077,0.6960846230769231
FL_2011_000051_RWA,0.69533014,0.004580187444061703,1489.0,1.0006671114076051,0.6957940026684457
FL_2012_000128_SSD,0.69523835,0.051647248797658765,1311.0,1.0007570022710068,0.6957646470098411
FL_2009_000100_DOM,0.6948966,0.0790789286626925,1045.0,1.000947867298578,0.6955552697630331
FL_2016_000066_PAK,0.69438183,0.08972824701086914,929.0,1.0010649627263046,0.6951213207667731
FL_2001_000620_DZA,0.6943115,0.06841089747215316,1175.0,1.0008438818565402,0.6948974168776372
FL_2010_000089_AZE,0.6941882,-0.014596575724443615,1513.0,1.0006565988181222,0.6946440031516744
FL_2020_000210_VNM,0.69405353,0.06538592889982545,1192.0,1.0008319467554077,0.6946309455823627
FL_2001_000549_GIN,0.6852349,0.19234949028602683,64.0,1.0135135135135136,0.6944948310810811
FL_2014_000030_PRY,0.6917342,0.15217521813440293,243.0,1.0039525691699605,0.6944683272727272
FL_1999_000233_SVK,0.69363093,0.09723503471883627,829.0,1.0011918951132301,0.6944576653158523
FL_2007_000217_SRB,0.68819296,0.17973650564775334,100.0,1.009090909090909,0.6944492596363636
FL_2019_000034_BOL,0.6933551,0.10275288873196359,778.0,1.001269035532995,0.6942349922588833
FL_1999_000240_SRB,0.6927682,0.126015865397335,486.0,1.002016129032258,0.6941649100806451
FL_2001_000524_MLI,0.6917126,0.14568094654941155,278.0,1.0034722222222223,0.6941143798611112
FL_2018_000060_LKA,0.6929457,0.1166259685855928,613.0,1.0016051364365972,0.6940579723916533
FL_2004_000051_NPL,0.69108045,0.15418632360047022,228.0,1.004201680672269,0.6939841493697478
FL_2009_000208_AZE,0.69324934,0.06881623409885354,1172.0,1.0008460236886634,0.6938358453637903
FL_2010_000136_YEM,0.6930813,0.08230785669738268,1007.0,1.0009832841691249,0.6937627958702065
FL_2017_000002_MYS,0.6931844,0.05716120362292887,1264.0,1.000784929356358,0.6937285007849294
FL_1997_000270_ETH,0.69293773,0.06759041870519285,1180.0,1.0008403361344538,0.6935200306134454
FL_2010_000141_PAK,0.69266456,0.07415256887943038,1107.0,1.000895255147717,0.6932846715129811
FL_2021_000108_SSD,0.6892488,0.16182247299710778,172.0,1.0054945054945055,0.6930358813186813
FL_2008_000103_SLV,0.68606603,0.1829176194860747,89.0,1.0101010101010102,0.6929959898989899
FL_2008_000074_BFA,0.6920751,0.10542472446657976,745.0,1.0013245033112583,0.6929917557615894
FL_2004_000052_JPN,0.69214773,0.09358581627849799,882.0,1.001121076233184,0.6929236803699551
FL_2014_000152_ETH,0.69198644,0.09319790248950546,885.0,1.0011173184357542,0.6927596092067039
FL_2011_000045_GTM,0.6920715,0.05509595087771729,1285.0,1.0007722007722009,0.6926059181467181
FL_2009_000135_MEX,0.69034314,0.1401386548202445,338.0,1.0028735632183907,0.6923268846551723
FL_2013_000024_MKD,0.69128025,0.0895780090204566,930.0,1.001063829787234,0.6920156545212767
FL_2008_000213_PER,0.691433,0.0376684949636694,1390.0,1.0007142857142857,0.6919268807142857
FL_2012_000066_COM,0.6906988,0.11197020805020104,673.0,1.0014641288433381,0.691710072035139
