Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000050_AFG,0.868374,0.9992991901408299,1.0,1.0909090909090908,0.9473170909090908
FL_2010_000021_AFG,0.9077388,0.9985759092856831,19.0,1.0344827586206897,0.9390401379310345
FL_2007_000054_AFG,0.86325,0.9992761779963927,2.0,1.0833333333333333,0.9351875
FL_1997_000097_AFG,0.8639983,0.9988262314649488,12.0,1.0454545454545454,0.90327095
FL_2021_000050_AFG,0.86074084,0.9986824495579508,17.0,1.037037037037037,0.8926201303703702
FL_2010_000127_AFG,0.8472742,0.9987656233430874,15.0,1.04,0.881165168
FL_2020_000050_AFG,0.84101593,0.9985163193009833,21.0,1.032258064516129,0.8681454761290321
FL_2009_000080_AFG,0.8333193,0.9961426068511847,32.0,1.0238095238095237,0.8531602357142857
FL_2011_000022_AFG,0.7974616,0.9989185059318471,8.0,1.0555555555555556,0.8417650222222223
FL_2005_000094_AFG,0.816046,0.9983925978988655,22.0,1.03125,0.8415474375
FL_2005_000048_AFG,0.8027493,0.9985514995812473,20.0,1.0333333333333334,0.8295076100000001
FL_2013_000045_AFG,0.7972704,0.9979090485369145,29.0,1.0256410256410255,0.8177132307692307
FL_2006_000056_AFG,0.76202106,0.9989513413467943,7.0,1.0588235294117647,0.8068458282352942
FL_2008_000032_KAZ,0.793199,0.5885393830755018,100.0,1.009090909090909,0.8004098999999999
FL_2005_000109_PRK,0.79876935,0.22229746056116262,1429.0,1.0006949270326615,0.7993244364141765
FL_2007_000051_TUN,0.79432786,0.5612252602558714,165.0,1.0057142857142858,0.7988668763428572
FL_2012_000030_KAZ,0.79435694,0.5589688210359298,170.0,1.0055555555555555,0.7987700341111111
FL_2015_000068_BGD,0.7915724,0.494791658037648,424.0,1.0023041474654377,0.7933962995391705
FL_2007_000035_AFG,0.7685395,0.9980012763394284,28.0,1.0263157894736843,0.7887642236842106
FL_2022_000362_LCA,0.7837773,0.4871998305633227,451.0,1.002169197396963,0.7854774676789588
FL_2002_000782_MKD,0.7835826,0.3240790283492455,1069.0,1.0009267840593141,0.784308811862836
FL_2010_000208_RUS,0.7814645,0.3342309743779633,1004.0,1.0009861932938855,0.7822351750493096
FL_2009_000171_AFG,0.73946667,0.9988990560304708,9.0,1.0526315789473684,0.7783859684210526
FL_2013_000002_PSE,0.7767862,0.41472239278844997,740.0,1.0013333333333334,0.7778219149333334
FL_2008_000088_USA,0.7753619,0.467394694111489,514.0,1.001908396946565,0.7768415982824428
FL_2015_000039_KAZ,0.7701522,0.5783279068969125,121.0,1.0076335877862594,0.7760312244274808
FL_2007_000129_PAK,0.77311534,0.4624797809925407,540.0,1.0018181818181817,0.7745210042545454
FL_2002_000482_RUS,0.7732944,0.3503126886630187,936.0,1.0010570824524312,0.7741118359408034
FL_1999_000286_GMB,0.77339804,0.2921164683462443,1230.0,1.0008064516129032,0.7740217480967742
FL_2012_000071_NPL,0.7695931,0.4138453647431347,745.0,1.0013245033112583,0.7706124286092716
FL_2013_000013_BWA,0.7691848,0.2983497999965107,1200.0,1.0008264462809917,0.7698204899173553
FL_2006_000023_DZA,0.76466095,0.552300618592289,183.0,1.005181347150259,0.768622923834197
