Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000164_COD,0.24688137639779908,1380.0
FL_1997_000295_COD,0.3086065906611801,1158.0
FL_2011_000187_COD,0.29226530347831,1228.0
FL_2022_000376_COD,0.28343713078575794,1276.0
FL_2018_000004_COD,0.22011809234188157,1438.0
FL_2007_000197_COD,0.28718526996167193,1255.0
FL_2020_000206_COD,0.2899834950054474,1243.0
FL_2019_000153_COD,0.31882617453027495,1099.0
FF_2008_000186_COD,0.29274924088891324,1226.0
FL_2023_000067_COD,0.27732132826623357,1291.0
FL_2019_000020_COL,0.234259852197297,1410.0
FL_2015_000056_COL,0.2107550659477464,1448.0
FL_2003_000578_COL,0.2275828301919861,1421.0
FL_2023_000232_COL,0.24440096570736616,1383.0
FL_2008_000197_COL,0.2973981957936923,1206.0
1987_07_01_CO_Flood,0.2863502634206306,1260.0
FL_2013_000145_COL,0.19758327545347487,1462.0
FL_2010_000076_COL,0.23012941737916306,1415.0
FL_2005_000020_COL,0.23527274974981258,1407.0
FL_2007_000068_COL,0.22640191394629888,1422.0
FL_2020_000242_COL,0.24240257211846622,1387.0
FL_2009_000241_COL,0.23427927161671355,1409.0
FL_2008_000076_COL,0.22339300909131155,1426.0
1986_07_01T00:00:00+00:00,0.2345673501707103,1408.0
FL_2012_000183_COL,0.20556612460332735,1451.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.28766149442074584,1252.0
LS_2010_000190_COL,0.26113213641646016,1337.0
FL_2018_000058_COL,0.2566245723713554,1355.0
FL_2006_000044_COL,0.2213815181809105,1431.0
FL_2013_000030_COL,0.216342581571137,1441.0
FL_2014_000004_COL,0.22826778869377984,1419.0
FL_2012_000042_COL,0.2543160927298669,1363.0
FL_2014_000163_COL,0.20706902804716282,1450.0
1996_07_01_CO_Flood,0.24030651424883484,1396.0
FL_2000_000265_COL,0.23706088141522216,1404.0
FL_2011_000170_COL,0.2561069086093435,1358.0
OT_2004_000112_COL,0.2207125614012677,1435.0
FL_2024_000117_COL,0.29167001693965994,1234.0
FL_2011_000042_COL,0.24183306070647587,1390.0
FL_2005_000017_VEN,0.23794695186088843,1401.0
FL_2024_000214_COL,0.19708302254162038,1464.0
1988_08_01T00:00:00+00:00,0.2686905199753849,1317.0
FL_2004_000021_COL,0.23922481169699378,1399.0
FL_2005_000194_COL,0.22261194513529203,1428.0
FL_2016_000060_IND,0.4421400501831249,639.0
FL_2001_000332_IND,0.46653687302528907,518.0
FL_2017_000064_IND,0.46066229452330637,545.0
FL_2024_000109_IND,0.418586643097143,728.0
FL_2009_000217_IND,0.4638728096150056,535.0
IND_2018_000413,0.4375744204427734,653.0
FL_2023_000104_IND,0.42730651949418574,697.0
FL_2000_000444_IND,0.4339211971018654,667.0
FL_1999_000213_IND,0.4571229475476636,569.0
FL_2010_000249_IND,0.4590408847630101,562.0
FL_2006_000070_IND,0.43322000852639136,672.0
FL_2014_000089_IND,0.44835557949253363,610.0
FL_2003_000316_IND,0.4195952595443382,725.0
India: Floods _ Jun 1994,0.44201886129231216,641.0
FL_1998_000392_IND,0.4347450134698767,662.0
FL_1997_000337_IND,0.4497969332880043,602.0
India_Manipur: Floods _ Apr 2004,0.43801120018665296,651.0
FL_2015_000064_IND,0.45986158883307793,554.0
FL_1999_000371_IND,0.4473237190277866,617.0
India: Floods _ Aug 2003,0.43326901232131265,671.0
FL_2005_000104_IND,0.4392177956345008,647.0
India: Floods _ Nov 1992,0.45636511489190423,572.0
FL_2020_000164_IND,0.46570844774553777,523.0
FL_2002_000374_IND,0.44334168300198845,633.0
FL_2022_000213_IND,0.45339690735856053,584.0
FL_2012_000110_IND,0.4361927268258024,657.0
India: Floods _ Jun 1996,0.4509101523061593,593.0
FL_2008_000089_IND,0.434362866215141,666.0
FF_2007_000083_IND,0.44589537775080285,621.0
India: Floods _ Aug 1988,0.4250899092634401,704.0
FL_2010_000125_IND,0.4527469171566934,588.0
FL_2011_000084_IND,0.42415120504574355,711.0
FL_2009_000122_IND,0.45001339546004887,600.0
FL_2021_000161_IND,0.44326796007097213,634.0
FL_2005_000182_IND,0.43619117785873,658.0
India: Floods _ Oct 1996,0.4324832364272641,678.0
India: Floods _ Jul 1993,0.4517270779319947,591.0
FL_2013_000070_IND,0.4212766624382917,720.0
FL_2018_000134_IND,0.43154729411456094,685.0
FL_2019_000084_IND,0.45038782637923214,599.0
India: Floods _ Oct 1988,0.42999040812676836,691.0
India: Floods _ Aug 1989,0.43315509827230037,673.0
FF_2020_000055_SOM,0.37521528227387463,860.0
FL_2023_000190_SOM,0.4124981351191571,753.0
FF_2018_000041_SOM,0.39435301053074245,805.0
FL_2015_000145_SOM,0.3534687465403922,928.0
FF_2020_000221_SOM,0.39227569098680765,815.0
FF_2025_000055_SOM,0.36945126315962307,878.0
FL_2008_000091_SOM,0.2998615385542202,1197.0
FL_1997_000265_SOM,0.39286653207628386,813.0
FL_2016_000046_SOM,0.38506186805526205,838.0
FL_2013_000141_SOM,0.2828111139443163,1279.0
FF_2009_000229_SOM,0.4133355833890029,748.0
FL_2015_000040_SOM,0.3421649168429352,968.0
FL_2021_000051_SOM,0.3370731304522365,992.0
FL_2008_000185_SOM,0.4074055531979511,763.0
FL_2012_000173_SOM,0.4249628301531584,706.0
FL_2014_000150_SOM,0.40516369054522494,769.0
FL_2024_000055_SOM,0.39275362080342435,814.0
FL_2010_000041_SOM,0.34186514749497643,971.0
FL_2011_000161_SOM,0.3577248047774789,906.0
FF_2023_000044_SOM,0.39058571759611677,821.0
FL_2019_000133_SOM,0.395659544492449,801.0
FL_2013_000052_SOM,0.34420415432138807,959.0
FL_2008_000191_CRI,0.29024162406583903,1242.0
FL_2005_000166_CRI,0.2766452927585784,1294.0
FL_2002_000755_CRI,0.25449173361449007,1362.0
FL_2005_000001_CRI,0.3315744379587474,1020.0
FL_2007_000176_CRI,0.28378490036461257,1274.0
FL_2015_000079_CRI,0.22501990971550248,1425.0
FL_1999_000350_CRI,0.3328026013532464,1012.0
FL_2004_000023_CRI,0.2919002928914043,1231.0
FL_2008_000232_CRI,0.2745552962259934,1301.0
1,0.19179910835232694,1474.0
FL_2021_000092_CRI,0.19182550881332558,1473.0
FL_2024_000215_CRI,0.2673732175214229,1321.0
FL_2002_000263_CRI,0.2752702695154269,1299.0
1993_12_01T00:00:00+00:00,0.2799656473094899,1283.0
FL_2010_000251_CRI,0.2460080627166504,1381.0
FL_2004_000120_CRI,0.26768882126628324,1320.0
FL_2012_000126_PAN,0.305619894190247,1176.0
FL_2018_000165_CRI,0.2873382146650555,1254.0
FL_2022_000348_CRI,0.2981904218468867,1202.0
Costa Rica: Floods _ Feb 1988,0.24050813965560086,1395.0
FL_2009_000039_CRI,0.2858228901050286,1263.0
FL_2005_000081_CHN,0.2212948515037369,1432.0
FL_2004_000094_CHN,0.22001812472115911,1439.0
China: Floods _ May 1987,0.24342143897633006,1384.0
FL_2003_000331_CHN,0.24328046598673875,1385.0
China: Floods _ Jun 1990,0.2701992593739341,1311.0
China: Floods _ Jul 2018,0.2621991569513159,1331.0
FL_2013_000054_CHN,0.17827590631838136,1488.0
China: Floods in Shanxi Province _ Aug 1988,0.16669447371223844,1498.0
FL_2003_000227_CHN,0.26505929181296184,1324.0
ST_2010_000085_CHN,0.29555592953533794,1217.0
China: Floods _ Aug 1985,0.2564343953049544,1356.0
FL_2004_000031_CHN,0.18677518446037217,1477.0
FF_2008_000072_CHN,0.22903204071090516,1418.0
FL_2011_000059_CHN,0.14955004168879082,1513.0
FF_2007_000070_CHN,0.182961205021823,1484.0
FL_1998_000165_CHN,0.3170133110197477,1111.0
FL_2007_000077_CHN,0.24185023448738283,1389.0
FL_2017_000075_CHN,0.25947958566125207,1346.0
FL_2000_000302_CHN,0.22639803088325045,1423.0
China: Floods and Landslides _ Jul 1989,0.31008920373195115,1151.0
FL_2006_000068_CHN,0.2574185480508137,1349.0
FL_2004_000043_IND,0.24320036728701358,1386.0
FL_1997_000144_CHN,0.3112712507321329,1140.0
China: Floods in Zhejiang Province _ Aug 1988,0.27467569199854514,1300.0
FL_1991_000011_CHN,0.2700056233436431,1312.0
FL_2009_000113_CHN,0.29435303519516354,1220.0
FL_2016_000044_CHN,0.27779176641726055,1287.0
ST_2012_000077_CHN,0.36631180871984714,885.0
FL_2002_000350_CHN,0.2642304547067693,1325.0
FL_1999_000651_CHN,0.23837360481420117,1400.0
China: Floods _ May 1988,0.3101724368089519,1149.0
China: Floods _ Jun 1994,0.27778323938205407,1288.0
FL_2013_000125_BFA,0.5237523422909361,311.0
FL_2003_000389_BFA,0.529728518542059,281.0
FL_2015_000106_BFA,0.5242580972040118,307.0
FL_2009_000172_BFA,0.5463566066883193,200.0
FL_2017_000054_BFA,0.5462485380717073,201.0
FL_2008_000074_BFA,0.5416477815972713,219.0
FL_2012_000200_BFA,0.5443132933835674,208.0
FL_2007_000132_BFA,0.5378858724398936,237.0
Burkina Faso: Floods _ Sep 1988,0.5395671952974661,227.0
FL_2016_000080_BFA,0.5314413505071804,266.0
FL_2007_000153_GHA,0.5310040912941754,274.0
FL_2020_000200_BFA,0.5716537458073859,143.0
FL_2024_000123_BFA,0.540773652268049,223.0
FL_2006_000120_BFA,0.5384119846350891,231.0
FL_2023_000249_AGO,0.5858375056049991,109.0
FL_2010_000242_AGO,0.5639858007097593,159.0
FL_2005_000051_AGO,0.5673656927415052,150.0
FL_2001_000146_AGO,0.5733124748538647,137.0
FL_2007_000011_ZMB,0.5794492438221523,116.0
FL_2009_000268_AGO,0.5747040171605904,135.0
FL_2010_000046_MOZ,0.5404434088663064,224.0
FL_2011_000007_ZAF,0.5719280470354118,139.0
FL_2000_000002_AGO,0.573822923234571,136.0
FL_2011_000190_AGO,0.5718195320898047,140.0
FL_2010_000049_AGO,0.5789869866670121,117.0
FL_2007_000227_ZWE,0.559561714809431,169.0
FL_2009_000007_ZWE,0.5767479348704927,131.0
Iran: Floods _ Oct 1994,0.5457308001496498,202.0
Iran: Floods _ Apr 1989,0.5349127348570488,244.0
Iran: Floods _ Nov 1994,0.5232582070662232,316.0
Iran: Floods _ Dec 1990,0.5294495210774515,282.0
FL_2002_000020_IRN,0.5232646381094483,315.0
FF_2020_000006_IRN,0.5332773631387341,256.0
FL_2001_000375_IRN,0.5539307549367856,180.0
Iran: Floods _ Feb 1991,0.5470615155567359,198.0
FL_1998_000247_IRN,0.5130501211181786,355.0
FL_2022_000002_IRN,0.5054900816761656,381.0
FL_2015_000088_IRN,0.5168947421924653,343.0
Iran: Flash Floods _ Jul 1996,0.5404346956286306,225.0
Iran: Floods _ May 1992,0.5431998089954921,212.0
FF_2022_000274_IRN,0.5241423877820304,308.0
FL_2019_000022_IRN,0.5360089314951495,241.0
Iran: Floods _ Feb 1993,0.5343682397137055,247.0
FL_2024_000019_IRN,0.526539003077237,300.0
FL_1998_000085_IRN,0.5123360693723653,358.0
FL_2002_000500_IRN,0.5175834596090056,342.0
Iran: Floods _ Dec 1986,0.5470699139205366,197.0
FL_2001_000453_IRN,0.5066671115387729,376.0
FL_2001_000180_IRN,0.5160871895113518,346.0
Iran: Floods _ Dec 1991,0.5103893825973492,364.0
Iran: Floods _ Jul 1987,0.5382975561997769,234.0
Iran: Floods _ Jul 1994,0.5335362850461425,254.0
FL_1999_000235_IRN,0.4944116233088464,427.0
FL_2005_000117_GTM,0.286069724355522,1262.0
FL_2017_000130_GTM,0.3685232589534637,879.0
FL_2000_000299_GTM,0.28306419682717693,1278.0
FL_2019_000094_GTM,0.3314060321906252,1022.0
FL_2023_000131_GTM,0.321570954671356,1083.0
LS_2022_000224_GTM,0.32335351895243125,1075.0
FL_2011_000045_GTM,0.29442947265854064,1219.0
FL_2011_000118_GTM,0.2754026775342905,1298.0
FL_2012_000098_GTM,0.31414408175895125,1126.0
FL_2009_000117_GTM,0.34435899213665655,958.0
FL_2010_000102_CRI,0.3168185719144992,1113.0
FL_2016_000081_GTM,0.32147465431173217,1085.0
FL_2008_000166_GTM,0.3559473035174193,917.0
FL_2007_000194_GTM,0.3721634924827899,866.0
FL_2021_000078_GTM,0.36538923247549854,887.0
FL_1998_000112_TZA,0.4050489462473862,770.0
FL_2024_000058_TZA,0.40763572103933066,762.0
Tanzania: Floods _ May 1995,0.4012180479029713,782.0
FL_2023_000056_TZA,0.3994293884338943,791.0
FL_2019_000145_TZA,0.36947211172937544,877.0
FL_2023_000241_TZA,0.39370351827343136,808.0
FL_2025_000047_TZA,0.41319299035415985,749.0
FL_2006_000164_TZA,0.35864923867315995,902.0
FL_2018_000043_TZA,0.3655725825096149,886.0
FF_2014_000009_TZA,0.4094765228675176,760.0
FL_2014_000053_TZA,0.37670692638739034,857.0
Tanzania: Floods _ Feb 1993,0.3861668938311886,836.0
FL_2011_000183_TZA,0.423242908862419,716.0
FL_2006_000065_TZA,0.3863153433807157,835.0
FL_2005_000062_TZA,0.4015021461440488,780.0
FL_2020_000029_TZA,0.41831698340983015,729.0
FL_2008_000011_TZA,0.3770682353652931,855.0
FL_2016_000011_TZA,0.4000120250653336,789.0
FL_2019_000048_TZA,0.3933556915627534,812.0
FL_1997_000049_TZA,0.3587277483478595,901.0
Tanzania: Floods _ Apr 1989,0.3581249272991023,905.0
FL_2020_000125_TZA,0.3684512432339432,880.0
FL_1999_000423_TGO,0.683211447945374,34.0
FL_2007_000158_TGO,0.6557993330037972,49.0
Togo: Floods _ Oct 1995,0.6621785561816209,45.0
FL_2017_000149_TGO,0.6608945428598944,46.0
Togo: Floods _ Sep 1995,0.6600297558754062,47.0
FL_1999_000437_KHM,0.35014066479030814,938.0
FL_2002_000522_KHM,0.40441414021585,773.0
FL_1999_000259_KHM,0.38083317670582734,850.0
Cambodia: Floods _ Aug 1994,0.381663795584106,847.0
FL_2013_000131_KHM,0.3315670363414914,1021.0
FL_2011_000148_KHM,0.3840931950416117,840.0
FL_2000_000438_KHM,0.34025037257575447,979.0
Cambodia: Floods _ Sep 1996,0.3866995460902973,831.0
FL_2020_000212_KHM,0.39216120412148414,816.0
FL_2006_000130_KHM,0.3506393748610202,935.0
FL_2001_000485_KHM,0.3852250569631966,837.0
Brazil: Floods _ Apr 1989,0.33000593866572814,1034.0
FL_2011_000102_BRA,0.3416907492843502,973.0
FL_2008_000234_BRA,0.3433715826740273,962.0
Brazil: Floods _ Jul 1988,0.32394805692812884,1070.0
Brazil: Floods _ Jul 1989,0.32619867624570886,1056.0
FL_2010_000120_BRA,0.3982854855479453,798.0
FL_2008_000010_BRA,0.321756003305841,1081.0
FL_2003_000028_BRA,0.34895719326043445,941.0
Brazil: Floods _ Feb 1988,0.33339748307342465,1009.0
FL_2001_000696_BRA,0.34190369651254193,970.0
FL_2009_000239_BRA,0.33612030603877696,996.0
Brazil: Floods _ Apr 1985,0.3471758897265737,945.0
Brazil: Floods _ Jan 1985,0.3758100827501094,858.0
FL_2021_000204_BRA,0.35626618159623613,914.0
FL_2010_000067_BRA,0.37022960301939223,873.0
FL_2009_000089_BRA,0.3571499517518934,910.0
FL_2013_000157_BRA,0.39192416085183235,818.0
FL_2024_000036_BRA,0.37491858864597627,861.0
FL_2012_000003_BRA,0.3450806358736864,953.0
FL_2023_000169_BRA,0.34219403448906577,967.0
Brazil: Floods _ Dec 1989,0.3890994952400775,825.0
FL_2015_000092_BRA,0.3893468264334756,823.0
FL_2011_000002_BRA,0.36815540153090387,881.0
FL_2010_000179_ETH,0.5286904790892597,287.0
FL_2013_000050_ETH,0.5289877808078314,285.0
FL_2007_000145_ETH,0.5247655627028412,305.0
FL_2011_000124_ETH,0.5196856398105001,336.0
FL_2015_000161_ETH,0.5382719067303781,235.0
FL_2019_000116_ETH,0.5307916048879711,278.0
FL_2003_000204_KEN,0.518785625125748,340.0
FF_2008_000227_ETH,0.5319301412482142,265.0
FF_2008_000141_ETH,0.5340041961669482,250.0
FL_2020_000126_ETH,0.5223597589280735,322.0
FL_2022_000356_ETH,0.5215208307117953,328.0
FL_1997_000270_ETH,0.5326946991301655,260.0
FL_2007_000161_UGA,0.5383357257522466,233.0
FL_2006_000169_SOM,0.5235311259171506,313.0
FL_2005_000064_ETH,0.5279194492351451,294.0
FL_2017_000139_ETH,0.5165339532336382,344.0
FF_2012_000081_ETH,0.5337084010989548,251.0
FF_2018_000042_ETH,0.5234616507401127,314.0
Ethiopia: Floods _ May 1995,0.5357683824319541,242.0
FL_2023_000229_ETH,0.5418209489926933,218.0
FL_2016_000045_ETH,0.5273193522022859,297.0
FL_2023_000052_ETH,0.5272746063563877,298.0
FL_2014_000152_ETH,0.5444730657175728,207.0
FL_2002_000225_ETH,0.5313657233097911,271.0
FL_2024_000074_ETH,0.5141502871605976,353.0
FL_2006_000112_ETH,0.5418716666326908,217.0
Ethiopia: Floods _ Aug 1996,0.533675558266623,253.0
FL_2002_000367_SRB,0.5083846542480517,370.0
FL_2007_000220_SRB,0.4953117953746948,422.0
Montenegro: Floods _ Nov 1992,0.5215677102681122,327.0
FL_2009_000267_SRB,0.5025605286257886,393.0
FL_2005_000063_SRB,0.5048122717209361,386.0
FL_2006_000030_SRB,0.5155888062237337,349.0
FL_1999_000240_SRB,0.5142137288727382,352.0
FL_2006_000041_SRB,0.5222942729860062,323.0
FL_2009_000187_CIV,0.5769457936460949,128.0
FL_2007_000130_CIV,0.5748735956441348,134.0
FL_2018_000077_CIV,0.5656197679751758,155.0
FL_2020_000154_CIV,0.5957588258418438,86.0
FL_2019_000131_CIV,0.5689393037226587,146.0
FL_2022_000249_CIV,0.5651189681682389,156.0
1992_01_01T00:00:00+00:00,0.5384513530939982,230.0
FL_1998_000080_ARG,0.5235640295151855,312.0
FL_2003_000080_ARG,0.5309273811124045,276.0
FL_2000_000255_ARG,0.5435140757277677,210.0
1985_11_01T00:00:00+00:00,0.5262589895192155,302.0
FL_2015_000024_ARG,0.537026084369631,238.0
FL_2009_000248_URY,0.5314392974813631,268.0
FL_2007_000022_ARG,0.5597754314439207,168.0
FL_2023_000089_ARG,0.5489327104222423,192.0
FL_2008_000038_ARG,0.5478076978193076,194.0
FL_2024_000027_ARG,0.5464942516559533,199.0
FL_2025_000036_ARG,0.5493337762095152,189.0
FL_2016_000137_ARG,0.5383618373606414,232.0
1993_05_01T00:00:00+00:00,0.549582040546153,188.0
FL_2003_000196_ARG,0.5423572844025115,216.0
FL_2015_000110_ARG,0.558437451121844,172.0
FL_2019_000009_ARG,0.5264315707155308,301.0
1992_00001_AR,0.5305765226784329,280.0
1985_06_01_ARG_Flood,0.5201916672689961,332.0
FL_2007_000044_ARG,0.5611962933808226,166.0
FL_2006_000050_ARG,0.5334776869952629,255.0
FL_2018_000014_ARG,0.5287243608134593,286.0
1986_04_01T00:00:00+00:00,0.533693834779786,252.0
FF_2011_000049_IRQ,0.6140987218573579,56.0
FL_2015_000153_IRQ,0.6054656493165276,67.0
FL_2018_000414_IRQ,0.5979665819842461,82.0
FL_2019_000030_IRQ,0.6106382963074197,58.0
FL_2009_000242_IRQ,0.5891917899657586,98.0
FL_2021_000208_IRQ,0.6026329006186868,74.0
FL_2006_000018_IRQ,0.6017549074003148,76.0
FL_2024_000035_IRQ,0.6064763664958346,65.0
FL_2025_000032_IRQ,0.6081000099024306,62.0
Peru: Floods_Drought_Frost _ Feb 2004,0.45324779157787226,586.0
FL_2021_000019_PER,0.4846965939502325,454.0
FL_2003_000051_PER,0.44976197315022076,603.0
FL_2025_000022_PER,0.4638895267968758,534.0
Peru: Floods _ Feb 1987,0.4503946747285756,597.0
FL_2024_000022_PER,0.4533288647705486,585.0
