Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000020_COL,0.9843493123925872,18.0
FL_2015_000056_COL,0.9791832800748566,28.0
FL_2003_000578_COL,0.9841755998174773,19.0
FL_2023_000232_COL,0.9805882544812692,27.0
FL_2008_000197_COL,0.9852863821088903,14.0
1987_07_01_CO_Flood,0.9821399872067682,25.0
FL_2013_000145_COL,0.9761921557396511,29.0
FL_2010_000076_COL,0.9901564176108082,4.0
FL_2005_000020_COL,0.9880734600172302,7.0
FL_2007_000068_COL,0.9725766105343547,32.0
FL_2020_000242_COL,0.9858363173677078,12.0
FL_2009_000241_COL,0.990802888276591,1.0
FL_2008_000076_COL,0.9832219933478592,22.0
1986_07_01T00:00:00+00:00,0.9879768075268979,8.0
FL_2012_000183_COL,0.9847531234169242,16.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9835726570909158,21.0
LS_2010_000190_COL,0.9728741745596708,31.0
FL_2018_000058_COL,0.9857497508026232,13.0
FL_2006_000044_COL,0.9839112306004396,20.0
FL_2013_000030_COL,0.9625236117074165,34.0
FL_2014_000004_COL,0.9721803305793796,33.0
FL_2012_000042_COL,0.9867962699363741,10.0
FL_2014_000163_COL,0.9843497233739145,17.0
1996_07_01_CO_Flood,0.9829434226027769,23.0
FL_2000_000265_COL,0.9874854568541463,9.0
FL_2011_000170_COL,0.984896358378914,15.0
OT_2004_000112_COL,0.9886756414014166,6.0
FL_2024_000117_COL,0.9814844601903822,26.0
FL_2011_000042_COL,0.9741465155134861,30.0
FL_2005_000017_VEN,0.9827784720708881,24.0
FL_2024_000214_COL,0.9862788504927233,11.0
1988_08_01T00:00:00+00:00,0.9890736800901201,5.0
FL_2004_000021_COL,0.9906244215109394,2.0
FL_2005_000194_COL,0.9902506027976925,3.0
FL_2016_000060_IND,0.5125881018714944,274.0
FL_2001_000332_IND,0.5419669716528184,141.0
FL_2017_000064_IND,0.5299342371796956,189.0
FL_2024_000109_IND,0.4991952264524432,348.0
FL_2009_000217_IND,0.5266325109135301,203.0
IND_2018_000413,0.5028434082112215,327.0
FL_2023_000104_IND,0.5098273666067331,294.0
FL_2000_000444_IND,0.511792231835031,278.0
FL_1999_000213_IND,0.5104429015873007,286.0
FL_2010_000249_IND,0.519507765331839,238.0
FL_2006_000070_IND,0.5151861780773672,257.0
FL_2014_000089_IND,0.5179266967055295,250.0
FL_2003_000316_IND,0.4982310260257798,353.0
India: Floods _ Jun 1994,0.513162797896847,268.0
FL_1998_000392_IND,0.5066973142354539,308.0
FL_1997_000337_IND,0.5084981146416259,299.0
India_Manipur: Floods _ Apr 2004,0.5012003343154288,336.0
FL_2015_000064_IND,0.5227322413990412,216.0
FL_1999_000371_IND,0.5208544793715931,225.0
India: Floods _ Aug 2003,0.5028806149625866,325.0
FL_2005_000104_IND,0.5178617262487027,251.0
India: Floods _ Nov 1992,0.5266849066809947,202.0
FL_2020_000164_IND,0.5205253408928439,227.0
FL_2002_000374_IND,0.4948348241659535,379.0
FL_2022_000213_IND,0.5078712940064143,301.0
FL_2012_000110_IND,0.5150727744710992,258.0
India: Floods _ Jun 1996,0.5124730103867756,275.0
FL_2008_000089_IND,0.5073176304616226,306.0
FF_2007_000083_IND,0.5201427413596162,232.0
India: Floods _ Aug 1988,0.5023920868380656,330.0
FL_2010_000125_IND,0.5202972199589297,230.0
FL_2011_000084_IND,0.506683546272414,309.0
FL_2009_000122_IND,0.531747342619364,179.0
FL_2021_000161_IND,0.5188053385146306,244.0
FL_2005_000182_IND,0.5187992911363728,245.0
India: Floods _ Oct 1996,0.5075022522421455,305.0
India: Floods _ Jul 1993,0.5137006889038114,266.0
FL_2013_000070_IND,0.5105938502582762,285.0
FL_2018_000134_IND,0.5128914553481052,270.0
FL_2019_000084_IND,0.5235535826221271,213.0
India: Floods _ Oct 1988,0.4971969247328657,358.0
India: Floods _ Aug 1989,0.5058470925264107,312.0
FF_2020_000055_SOM,0.28594396544107736,1196.0
FL_2023_000190_SOM,0.3955175602598416,900.0
FF_2018_000041_SOM,0.2893833358986826,1189.0
FL_2015_000145_SOM,0.2796051511875812,1212.0
FF_2020_000221_SOM,0.2704351268768892,1231.0
FF_2025_000055_SOM,0.27982675065132034,1210.0
FL_2008_000091_SOM,0.39984237363905895,886.0
FL_1997_000265_SOM,0.3004896678533463,1167.0
FL_2016_000046_SOM,0.3628102073406472,998.0
FL_2013_000141_SOM,0.20032645789633016,1435.0
FF_2009_000229_SOM,0.27818992993718905,1215.0
FL_2015_000040_SOM,0.30315762237087496,1162.0
FL_2021_000051_SOM,0.2970393929680699,1178.0
FL_2008_000185_SOM,0.3482831784704692,1041.0
FL_2012_000173_SOM,0.32918667560682663,1088.0
FL_2014_000150_SOM,0.31834485343292673,1123.0
FL_2024_000055_SOM,0.3206583811620395,1115.0
FL_2010_000041_SOM,0.2671576484719781,1237.0
FL_2011_000161_SOM,0.3220946912188932,1113.0
FF_2023_000044_SOM,0.2815664965374125,1207.0
FL_2019_000133_SOM,0.32307088510148,1109.0
FL_2013_000052_SOM,0.25748174435979504,1270.0
FL_2008_000191_CRI,0.39181426864681557,908.0
FL_2005_000166_CRI,0.4410916967526366,700.0
FL_2002_000755_CRI,0.32861064121122296,1092.0
FL_2005_000001_CRI,0.43054744408804735,760.0
FL_2007_000176_CRI,0.4145240481296347,852.0
FL_2015_000079_CRI,0.46391720891982174,568.0
FL_1999_000350_CRI,0.4340347876602848,737.0
FL_2004_000023_CRI,0.3951595458195356,901.0
FL_2008_000232_CRI,0.43689604935488346,722.0
1,0.28697832952692637,1194.0
FL_2021_000092_CRI,0.3884380625619057,916.0
FL_2024_000215_CRI,0.38732952041952634,922.0
FL_2002_000263_CRI,0.39900644931310225,889.0
1993_12_01T00:00:00+00:00,0.35347973705443225,1026.0
FL_2010_000251_CRI,0.4217558852545031,812.0
FL_2004_000120_CRI,0.39128342897270313,909.0
FL_2012_000126_PAN,0.403006224738106,878.0
FL_2018_000165_CRI,0.391260324225155,910.0
FL_2022_000348_CRI,0.44469451240269736,679.0
Costa Rica: Floods _ Feb 1988,0.43169545532736875,753.0
FL_2009_000039_CRI,0.43588101261745826,730.0
FL_2005_000081_CHN,0.47804325820428356,485.0
FL_2004_000094_CHN,0.44713036854599286,664.0
China: Floods _ May 1987,0.41538595108826737,849.0
FL_2003_000331_CHN,0.4484845826311679,656.0
China: Floods _ Jun 1990,0.4716630645374469,526.0
China: Floods _ Jul 2018,0.4591375226193552,590.0
FL_2013_000054_CHN,0.45769174335766416,602.0
China: Floods in Shanxi Province _ Aug 1988,0.4320946725186115,752.0
FL_2003_000227_CHN,0.48298162028177527,449.0
ST_2010_000085_CHN,0.363067735585497,996.0
China: Floods _ Aug 1985,0.44236922748239926,692.0
FL_2004_000031_CHN,0.5201937701797272,231.0
FF_2008_000072_CHN,0.45628985038144265,609.0
FL_2011_000059_CHN,0.45264983155034083,630.0
FF_2007_000070_CHN,0.44669911285009367,667.0
FL_1998_000165_CHN,0.48082424001429,464.0
FL_2007_000077_CHN,0.4407749214758441,701.0
FL_2017_000075_CHN,0.48527687866662067,435.0
FL_2000_000302_CHN,0.4796863782256301,471.0
China: Floods and Landslides _ Jul 1989,0.4704756462439395,537.0
FL_2006_000068_CHN,0.49133423683326394,406.0
FL_2004_000043_IND,0.47438424143840224,506.0
FL_1997_000144_CHN,0.43702538033944255,720.0
China: Floods in Zhejiang Province _ Aug 1988,0.4858124732134958,432.0
FL_1991_000011_CHN,0.4807536758010758,466.0
FL_2009_000113_CHN,0.45084594568901826,640.0
FL_2016_000044_CHN,0.43017187452939715,764.0
ST_2012_000077_CHN,0.49945586033312384,345.0
FL_2002_000350_CHN,0.4459498932675092,674.0
FL_1999_000651_CHN,0.3978328084773359,893.0
China: Floods _ May 1988,0.47037815717202436,539.0
China: Floods _ Jun 1994,0.46048089295976624,580.0
FL_2013_000125_BFA,0.1568930854602395,1493.0
FL_2003_000389_BFA,0.16241445161311652,1487.0
FL_2015_000106_BFA,0.1633503436023167,1486.0
FL_2009_000172_BFA,0.2010353514367834,1434.0
FL_2017_000054_BFA,0.193313449085995,1451.0
FL_2008_000074_BFA,0.1787210233394532,1468.0
FL_2012_000200_BFA,0.18019701860221776,1467.0
FL_2007_000132_BFA,0.1671836229445299,1480.0
Burkina Faso: Floods _ Sep 1988,0.18383861306007235,1464.0
FL_2016_000080_BFA,0.16647698754655282,1481.0
FL_2007_000153_GHA,0.15013701490557063,1503.0
FL_2020_000200_BFA,0.23378552377427722,1345.0
FL_2024_000123_BFA,0.1847396269243365,1463.0
FL_2006_000120_BFA,0.17758880724016862,1469.0
FL_2023_000249_AGO,0.18705832186946508,1461.0
FL_2010_000242_AGO,0.1675581206784301,1479.0
FL_2005_000051_AGO,0.15888032915490158,1491.0
FL_2001_000146_AGO,0.17257206112067172,1472.0
FL_2007_000011_ZMB,0.164689440120252,1483.0
FL_2009_000268_AGO,0.16932988999813156,1475.0
FL_2010_000046_MOZ,0.12927039454342606,1509.0
FL_2011_000007_ZAF,0.14553752718220203,1504.0
FL_2000_000002_AGO,0.1897412553357387,1458.0
FL_2011_000190_AGO,0.16763658864973774,1478.0
FL_2010_000049_AGO,0.15143684423306383,1502.0
FL_2007_000227_ZWE,0.15170427629927066,1501.0
FL_2009_000007_ZWE,0.18531764378572463,1462.0
Iran: Floods _ Oct 1994,0.5110178941310994,283.0
Iran: Floods _ Apr 1989,0.4784376254499655,482.0
Iran: Floods _ Nov 1994,0.49410344917568366,383.0
Iran: Floods _ Dec 1990,0.5013856601352981,334.0
FL_2002_000020_IRN,0.47905149191617724,479.0
FF_2020_000006_IRN,0.4922031544892437,398.0
FL_2001_000375_IRN,0.4922003755652055,399.0
Iran: Floods _ Feb 1991,0.49626034548416803,367.0
FL_1998_000247_IRN,0.4838254461968992,445.0
FL_2022_000002_IRN,0.4743455230135851,507.0
FL_2015_000088_IRN,0.479579085541155,473.0
Iran: Flash Floods _ Jul 1996,0.48162959421506485,460.0
Iran: Floods _ May 1992,0.49560244858921143,372.0
FF_2022_000274_IRN,0.4870886495057029,427.0
FL_2019_000022_IRN,0.48407492510930406,444.0
Iran: Floods _ Feb 1993,0.4857882349103557,433.0
FL_2024_000019_IRN,0.486729560487975,430.0
FL_1998_000085_IRN,0.475795351125598,496.0
FL_2002_000500_IRN,0.47088958189833174,535.0
Iran: Floods _ Dec 1986,0.5126704947164383,272.0
FL_2001_000453_IRN,0.46379874485448114,569.0
FL_2001_000180_IRN,0.4941832892840751,381.0
Iran: Floods _ Dec 1991,0.4744598917720949,505.0
Iran: Floods _ Jul 1987,0.49501175465584524,377.0
Iran: Floods _ Jul 1994,0.4974258823250298,355.0
FL_1999_000235_IRN,0.45776904833855236,601.0
FL_2005_000117_GTM,0.536059378696897,165.0
FL_2017_000130_GTM,0.5628423406153567,79.0
FL_2000_000299_GTM,0.5854045941781905,41.0
FL_2019_000094_GTM,0.5548075126165788,107.0
FL_2023_000131_GTM,0.5685094845508687,60.0
LS_2022_000224_GTM,0.5527085903483726,112.0
FL_2011_000045_GTM,0.5761104636603639,50.0
FL_2011_000118_GTM,0.5824802032837666,43.0
FL_2012_000098_GTM,0.5670821716189631,65.0
FL_2009_000117_GTM,0.5451232457525518,131.0
FL_2010_000102_CRI,0.5597479238374137,89.0
FL_2016_000081_GTM,0.5402771353392243,146.0
FL_2008_000166_GTM,0.5789274896691929,48.0
FL_2007_000194_GTM,0.5475607623889591,124.0
FL_2021_000078_GTM,0.5926740966370256,39.0
FL_1998_000112_TZA,0.37670480643979487,954.0
FL_2024_000058_TZA,0.38499161436716983,928.0
Tanzania: Floods _ May 1995,0.3910376888725798,912.0
FL_2023_000056_TZA,0.36065928176883943,1005.0
FL_2019_000145_TZA,0.3468810330663147,1043.0
FL_2023_000241_TZA,0.37957246386046406,945.0
FL_2025_000047_TZA,0.4710776426980384,533.0
FL_2006_000164_TZA,0.33277571335653255,1080.0
FL_2018_000043_TZA,0.36526409088846007,990.0
FF_2014_000009_TZA,0.3593905561536975,1007.0
FL_2014_000053_TZA,0.4197215633746796,827.0
Tanzania: Floods _ Feb 1993,0.3719982557153659,969.0
FL_2011_000183_TZA,0.3844324270918375,930.0
FL_2006_000065_TZA,0.3710638814918473,975.0
FL_2005_000062_TZA,0.3853831774702312,924.0
FL_2020_000029_TZA,0.38177356590095357,937.0
FL_2008_000011_TZA,0.365582487683932,989.0
FL_2016_000011_TZA,0.3825945862475462,934.0
FL_2019_000048_TZA,0.42186707159371567,811.0
FL_1997_000049_TZA,0.3608533666849054,1004.0
Tanzania: Floods _ Apr 1989,0.3673737065923749,984.0
FL_2020_000125_TZA,0.35622263379361274,1018.0
FL_1999_000423_TGO,0.34471375014702343,1049.0
FL_2007_000158_TGO,0.32901600010170107,1089.0
Togo: Floods _ Oct 1995,0.3256663599471209,1102.0
FL_2017_000149_TGO,0.3056529140295796,1156.0
Togo: Floods _ Sep 1995,0.32710049110489275,1099.0
FL_1999_000437_KHM,0.49620723326432925,368.0
FL_2002_000522_KHM,0.5471072586566152,127.0
FL_1999_000259_KHM,0.5451707433751188,130.0
Cambodia: Floods _ Aug 1994,0.5368406594152122,161.0
FL_2013_000131_KHM,0.551122714199065,116.0
FL_2011_000148_KHM,0.5721794505026003,54.0
FL_2000_000438_KHM,0.5434205558534232,138.0
Cambodia: Floods _ Sep 1996,0.5628098549176932,80.0
FL_2020_000212_KHM,0.512199836894496,277.0
FL_2006_000130_KHM,0.5090859866555484,296.0
FL_2001_000485_KHM,0.5540006862203846,110.0
Brazil: Floods _ Apr 1989,0.32761363678862077,1094.0
FL_2011_000102_BRA,0.3497029681620367,1035.0
FL_2008_000234_BRA,0.36129700960726957,1002.0
Brazil: Floods _ Jul 1988,0.37354309633252003,961.0
Brazil: Floods _ Jul 1989,0.3511012600084234,1032.0
FL_2010_000120_BRA,0.3514829767126958,1031.0
FL_2008_000010_BRA,0.4189170293338341,833.0
FL_2003_000028_BRA,0.3610015598178131,1003.0
Brazil: Floods _ Feb 1988,0.29039452514922676,1187.0
FL_2001_000696_BRA,0.35044202660166446,1034.0
FL_2009_000239_BRA,0.37198466365763777,970.0
Brazil: Floods _ Apr 1985,0.3563007718879968,1017.0
Brazil: Floods _ Jan 1985,0.323066640245886,1110.0
FL_2021_000204_BRA,0.45857301817287055,594.0
FL_2010_000067_BRA,0.3375964970484233,1068.0
FL_2009_000089_BRA,0.39754649153702215,895.0
FL_2013_000157_BRA,0.37054502777111614,977.0
FL_2024_000036_BRA,0.35266917128134945,1029.0
FL_2012_000003_BRA,0.4101672367598351,864.0
FL_2023_000169_BRA,0.3932036968274982,903.0
Brazil: Floods _ Dec 1989,0.3565055458730325,1015.0
FL_2015_000092_BRA,0.34787735949420334,1042.0
FL_2011_000002_BRA,0.4204254546291345,823.0
FL_2010_000179_ETH,0.47938017387352533,475.0
FL_2013_000050_ETH,0.4761312358827467,493.0
FL_2007_000145_ETH,0.4594118265979926,584.0
FL_2011_000124_ETH,0.47664191527670996,490.0
FL_2015_000161_ETH,0.49652378740330166,363.0
FL_2019_000116_ETH,0.4867970892948248,429.0
FL_2003_000204_KEN,0.4883087268453514,420.0
FF_2008_000227_ETH,0.47873512004152996,480.0
FF_2008_000141_ETH,0.4691150014833196,544.0
FL_2020_000126_ETH,0.46941291495578485,543.0
FL_2022_000356_ETH,0.4747896049343234,502.0
FL_1997_000270_ETH,0.47905199797942016,478.0
FL_2007_000161_UGA,0.4761726326841194,492.0
FL_2006_000169_SOM,0.4833184191843344,448.0
FL_2005_000064_ETH,0.47523366813185447,500.0
FL_2017_000139_ETH,0.4802212077708757,467.0
FF_2012_000081_ETH,0.4892503673707654,415.0
FF_2018_000042_ETH,0.4696025808227433,542.0
Ethiopia: Floods _ May 1995,0.49292761707014526,392.0
FL_2023_000229_ETH,0.4844124488416802,440.0
FL_2016_000045_ETH,0.46411210339343034,564.0
FL_2023_000052_ETH,0.48664597035178725,431.0
FL_2014_000152_ETH,0.496512000060292,364.0
FL_2002_000225_ETH,0.4727801541813003,521.0
FL_2024_000074_ETH,0.472489095252965,524.0
FL_2006_000112_ETH,0.49399643571170815,385.0
Ethiopia: Floods _ Aug 1996,0.4908773826934538,407.0
FL_2002_000367_SRB,0.554763177061777,108.0
FL_2007_000220_SRB,0.563098739144205,78.0
Montenegro: Floods _ Nov 1992,0.5626360282701779,81.0
FL_2009_000267_SRB,0.5565605582162912,98.0
FL_2005_000063_SRB,0.5649050693101015,72.0
FL_2006_000030_SRB,0.5654609349361098,70.0
FL_1999_000240_SRB,0.5651456387243786,71.0
FL_2006_000041_SRB,0.5704771385189088,56.0
FL_2009_000187_CIV,0.4852133234110659,436.0
FL_2007_000130_CIV,0.4904418092391128,410.0
FL_2018_000077_CIV,0.4827407169468292,452.0
FL_2020_000154_CIV,0.5025331121164033,329.0
FL_2019_000131_CIV,0.4951456424918169,374.0
FL_2022_000249_CIV,0.4797949247359358,470.0
1992_01_01T00:00:00+00:00,0.20993971731190297,1413.0
FL_1998_000080_ARG,0.18962412970593728,1459.0
FL_2003_000080_ARG,0.2246542245602356,1368.0
FL_2000_000255_ARG,0.23124899688340295,1353.0
1985_11_01T00:00:00+00:00,0.20193679351873764,1433.0
FL_2015_000024_ARG,0.209992318235045,1412.0
FL_2009_000248_URY,0.21012245419411812,1411.0
FL_2007_000022_ARG,0.2507464544044654,1290.0
FL_2023_000089_ARG,0.22168755292452702,1374.0
FL_2008_000038_ARG,0.21508475546046077,1394.0
FL_2024_000027_ARG,0.21312129955119238,1403.0
FL_2025_000036_ARG,0.21143855974640322,1409.0
FL_2016_000137_ARG,0.21972758965678674,1377.0
1993_05_01T00:00:00+00:00,0.21199193825046286,1408.0
FL_2003_000196_ARG,0.19271232828297555,1452.0
FL_2015_000110_ARG,0.20936994567283013,1417.0
FL_2019_000009_ARG,0.19852548577280543,1440.0
1992_00001_AR,0.20255728554560584,1431.0
1985_06_01_ARG_Flood,0.2081026760398621,1420.0
FL_2007_000044_ARG,0.24981930293915777,1295.0
FL_2006_000050_ARG,0.22766547834927936,1359.0
FL_2018_000014_ARG,0.20668287608278815,1424.0
1986_04_01T00:00:00+00:00,0.19894180692552077,1437.0
FF_2011_000049_IRQ,0.2541440171717643,1284.0
FL_2015_000153_IRQ,0.26426801968931607,1246.0
FL_2018_000414_IRQ,0.24468132130636977,1313.0
FL_2019_000030_IRQ,0.24711837696597302,1305.0
FL_2009_000242_IRQ,0.23147456253695428,1352.0
FL_2021_000208_IRQ,0.24342566796311588,1316.0
FL_2006_000018_IRQ,0.25267374983581525,1286.0
FL_2024_000035_IRQ,0.255525173294843,1279.0
FL_2025_000032_IRQ,0.23556621152918789,1340.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4390087127275011,710.0
FL_2021_000019_PER,0.43810100839096316,715.0
FL_2003_000051_PER,0.423845613311993,798.0
FL_2025_000022_PER,0.41373299246000417,854.0
Peru: Floods _ Feb 1987,0.419644344719896,828.0
