Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000038_KEN,0.7331947,0.4215075506075424,814.0,1.0012135922330097,0.7340844993932039
FL_2022_000286_MRT,0.73340076,0.14387931779723398,1505.0,1.0006600660066007,0.7338848529108911
FL_2019_000011_IDN,0.73145956,0.491580323398506,404.0,1.002415458937198,0.7332263705314009
FL_2013_000050_ETH,0.7316317,0.4761312358827467,493.0,1.0019880715705765,0.7330862361829025
FL_2011_000198_PER,0.73170716,0.410063246359305,865.0,1.0011428571428571,0.7325433967542857
FL_2005_000176_BGD,0.73062384,0.40512923169128573,872.0,1.0011337868480725,0.7314522117006803
FL_2008_000217_KEN,0.73038995,0.4435016490370527,682.0,1.0014450867052023,0.7314454268063583
FL_2006_000133_NER,0.72368824,0.5599621517413433,86.0,1.0104166666666667,0.7312266591666667
FL_2006_000085_UKR,0.7306961,0.16529979566434286,1482.0,1.0006702412868633,0.7311858426943699
FL_2002_000265_KEN,0.72943485,0.41517074793600767,850.0,1.0011627906976743,0.7302830300581394
FL_2020_000128_KEN,0.72896,0.40665660551970423,870.0,1.0011363636363637,0.7297883636363638
FL_2006_000029_NAM,0.7289977,0.32890567222087547,1090.0,1.000909090909091,0.7296604251818182
FL_2008_000198_BLZ,0.7287575,0.37964697306469825,944.0,1.00104821802935,0.7295213967505241
FL_1998_000053_ZMB,0.7285575,0.40098625132290105,884.0,1.0011185682326622,0.7293724412751678
FL_2004_000051_NPL,0.7279868,0.2553477404618339,1280.0,1.0007751937984497,0.7285511308527133
FL_2007_000068_COL,0.71123946,0.9725766105343547,32.0,1.0238095238095237,0.7281737328571428
FL_2010_000049_AGO,0.7272099,0.15143684423306383,1502.0,1.0006613756613756,0.7276908589285713
FL_2010_000003_KEN,0.7262045,0.42722332588029116,780.0,1.0012658227848101,0.7271237462025317
FL_1999_000371_IND,0.72288567,0.5208544793715931,225.0,1.004255319148936,0.7259617792340425
FL_2006_000009_GUY,0.72498167,0.3989327146605225,890.0,1.001111111111111,0.7257872051888888
FL_2019_000136_SLV,0.724761,0.2596829907166773,1261.0,1.000786782061369,0.7253312289535798
FL_2019_000162_MYS,0.72422564,0.17254426930549432,1473.0,1.0006743088334458,0.7247139917464599
FL_2008_000205_IDN,0.72330844,0.4658556362617494,556.0,1.0017667844522968,0.7245863701060071
FL_2022_000316_NER,0.7158569,0.5635860991122601,76.0,1.0116279069767442,0.7241808174418605
FL_2009_000135_MEX,0.7231447,0.32652329914752154,1100.0,1.000900900900901,0.7237961817117117
FL_2010_000026_DOM,0.72303003,0.3461174303596455,1046.0,1.0009469696969697,0.7237147175284091
FL_2015_000011_PER,0.72276163,0.425824040050764,789.0,1.0012515644555695,0.7236662127659576
FL_2005_000132_MKD,0.72268736,0.3758584534593672,957.0,1.001034126163392,0.7234347099069286
FL_2002_000367_SRB,0.71706367,0.554763177061777,108.0,1.0084745762711864,0.7231404807627119
FL_2019_000084_IND,0.71953857,0.5235535826221271,213.0,1.0044843049327354,0.7227652003587444
FL_2007_000057_URY,0.7194363,0.5237063664333479,211.0,1.004524886877828,0.7226916678733032
FL_2020_000199_MRT,0.72216153,0.1546643044437877,1497.0,1.0006635700066357,0.7226407347312542
FL_2006_000192_IDN,0.72102606,0.48227725331489935,456.0,1.002145922746781,0.7225733262231759
FL_1997_000137_CHL,0.7199013,0.5103644134528829,287.0,1.0033670033670035,0.7223252101010101
FL_2006_000158_PRK,0.72117823,0.44406602456902616,680.0,1.0014492753623188,0.7222234158405797
FL_2003_000482_MEX,0.7216169,0.2827522412571385,1202.0,1.0008250825082508,0.7222122934818481
FL_2007_000076_KEN,0.7211131,0.4210705913823795,818.0,1.001207729468599,0.7219840095410628
FL_2002_000732_IDN,0.72015095,0.49392562703964743,386.0,1.0025252525252526,0.7219695130050505
FL_2010_000096_IDN,0.7208989,0.43836590504519446,713.0,1.0013831258644537,0.7218959939142462
FL_2010_000141_PAK,0.72131073,0.24566059841540855,1310.0,1.0007575757575757,0.7218571775227273
FL_2020_000029_TZA,0.7207502,0.38177356590095357,937.0,1.0010559662090812,0.7215112878563885
FL_2001_000390_POL,0.7207496,0.2727038063499773,1228.0,1.0008077544426495,0.7213317886914378
FL_2011_000196_IDN,0.7193082,0.49506266861072346,375.0,1.0025974025974025,0.7211765329870129
FL_2011_000161_SOM,0.72027016,0.3220946912188932,1113.0,1.0008904719501335,0.7209115403739982
FL_2009_000117_GTM,0.7155513,0.5451232457525518,131.0,1.0070921985815602,0.7206261319148936
FL_2019_000083_NPL,0.71978396,0.25336943281215124,1285.0,1.0007722007722009,0.7203397777297298
FL_2015_000040_SOM,0.7197149,0.30315762237087496,1162.0,1.0008532423208192,0.7203289912116042
FL_2013_000095_PHL,0.7196996,0.22561688565848836,1365.0,1.0007272727272727,0.720223017890909
FL_2001_000117_PER,0.71881133,0.422764771554673,806.0,1.0012254901960784,0.7196922262377451
FL_2017_000110_MLI,0.71869606,0.3719519282498126,971.0,1.001019367991845,0.7194286757594291
FL_2020_000200_BFA,0.7188849,0.23378552377427722,1345.0,1.0007380073800738,0.7194154423616237
FL_2000_000438_KHM,0.7145155,0.5434205558534232,138.0,1.0067567567567568,0.7193433074324325
FL_2014_000168_MYS,0.71857804,0.18817454991213045,1460.0,1.0006802721088435,0.7190668685986394
FL_2019_000138_KEN,0.71825147,0.3977859736308387,894.0,1.0011061946902655,0.7190459959623894
FL_2008_000074_BFA,0.7185365,0.1787210233394532,1468.0,1.0006765899864682,0.7190226546008119
FL_2005_000002_GUY,0.71827453,0.3686440342154759,981.0,1.0010090817356205,0.7189993277093844
FL_2015_000151_BLZ,0.7178215,0.3826532502604868,933.0,1.0010604453870626,0.7185827104984094
FL_2006_000112_ETH,0.7160151,0.49399643571170815,385.0,1.0025316455696203,0.7178277964556963
FL_2022_000249_CIV,0.7163239,0.4797949247359358,470.0,1.0020833333333334,0.7178162414583334
FL_2022_000290_SEN,0.71630067,0.4629238043280026,571.0,1.0017211703958693,0.7175335455077453
FL_2008_000170_DOM,0.71642125,0.34431195092623423,1052.0,1.0009416195856873,0.7170958462806025
FL_2006_000145_GIN,0.7149813,0.5012875007226218,335.0,1.0028985507246377,0.7170537095652175
FL_2004_000059_AFG,0.7163967,0.23672293127938596,1331.0,1.0007457121551082,0.7169309257270694
FL_2011_000108_SEN,0.715165,0.4823512751015822,454.0,1.0021551724137931,0.7167063038793104
FL_2004_000028_DOM,0.7159296,0.34918185087881665,1038.0,1.0009541984732824,0.7166127389312977
FL_2003_000585_MKD,0.7157772,0.3811439983269492,940.0,1.0010526315789474,0.7165306496842105
FL_2008_000246_GUY,0.71530473,0.3665563119285976,987.0,1.0010030090270812,0.7160221871013039
FL_2013_000006_IDN,0.71438015,0.47306532622176295,520.0,1.0018867924528303,0.7157280370754717
FL_2013_000004_KEN,0.71464074,0.4083509135625758,867.0,1.001140250855188,0.7154556097149373
FL_2009_000242_IRQ,0.7146207,0.23147456253695428,1352.0,1.000734214390602,0.715145384801762
FL_2006_000018_IRQ,0.71436644,0.25267374983581525,1286.0,1.0007716049382716,0.7149176486728395
FL_2016_000089_SEN,0.71278405,0.49320774643140686,390.0,1.0025,0.714566010125
FL_2000_000484_BTN,0.7139622,0.29017444394568914,1188.0,1.0008347245409015,0.7145581617696161
FL_1998_000316_VNM,0.7135732,0.3356136155802943,1074.0,1.0009225092250922,0.7142314778597786
FL_2021_000038_KEN,0.71244925,0.4021849541305872,879.0,1.001124859392576,0.7132506552305962
FL_2020_000190_NER,0.7059546,0.5598010328058565,87.0,1.0103092783505154,0.7132324824742268
FL_1997_000143_POL,0.7120461,0.26757565948850626,1235.0,1.0008032128514057,0.7126180245783134
FL_2009_000133_ZAF,0.702612,0.5675912948120174,63.0,1.0136986301369864,0.7122368219178082
FL_2011_000061_DOM,0.7114128,0.34027909308520254,1063.0,1.0009319664492078,0.712075812861137
FL_2018_000144_PRK,0.7095105,0.5126144449011661,273.0,1.0035335689045937,0.7120176042402827
FL_2011_000115_KEN,0.7109827,0.4187206214650981,835.0,1.0011834319526627,0.7118240996449704
FL_2006_000030_SRB,0.70293564,0.5654609349361098,70.0,1.0125,0.7117223355
FL_2012_000132_NPL,0.71072483,0.283252097764502,1201.0,1.000825763831544,0.7113117208587943
FL_1998_000179_RUS,0.7102803,0.43890799672663783,712.0,1.0013850415512466,0.7112640677285319
FL_2011_000038_KAZ,0.7105814,0.2982848814825141,1172.0,1.0008460236886634,0.7111825686971236
FL_2009_000247_MYS,0.71043205,0.16465993670408452,1484.0,1.000669344042838,0.7109075734605087
FL_2021_000005_IDN,0.7098274,0.44491653375854323,678.0,1.001453488372093,0.710859125872093
FL_2006_000124_UGA,0.7102148,0.3274813827216404,1096.0,1.0009041591320071,0.7108569471971067
FL_2001_000549_GIN,0.7081479,0.5157550048048123,256.0,1.0037593984962405,0.710810110150376
FL_2021_000051_SOM,0.7101485,0.2970393929680699,1178.0,1.0008417508417509,0.7107462680976431
FL_1999_000253_PHL,0.7101474,0.2519656194257578,1288.0,1.0007704160246533,0.7106945089368258
FL_2003_000212_AZE,0.70977455,0.380482929908427,943.0,1.0010493179433368,0.7105193291710389
FL_2019_000181_IDN,0.7089978,0.47561455839746836,498.0,1.0019685039370079,0.7103934649606299
FL_1999_000160_PER,0.70922405,0.4189196924925048,832.0,1.001187648456057,0.710066358847981
FL_2007_000145_ETH,0.70886225,0.4594118265979926,584.0,1.0016835016835017,0.7100556207912458
FL_2016_000046_SOM,0.70912427,0.3628102073406472,998.0,1.0009920634920635,0.7098277662996032
FL_2013_000052_SOM,0.7092566,0.25748174435979504,1270.0,1.00078125,0.70981070671875
FL_2017_000054_BFA,0.7092926,0.193313449085995,1451.0,1.000684462696783,0.7097780843258042
FL_2007_000154_MEX,0.7090802,0.3180839484894111,1124.0,1.0008818342151675,0.7097054911816579
FL_2017_000083_GIN,0.7060405,0.528251547955286,193.0,1.0049261083743843,0.7095185320197045
FL_2010_000125_IND,0.70616746,0.5202972199589297,230.0,1.0041666666666667,0.7091098244166666
FL_2022_000379_MYS,0.7080231,0.19879276666131762,1438.0,1.0006906077348066,0.7085120662292818
FL_2016_000011_TZA,0.7066296,0.3825945862475462,934.0,1.0010593220338984,0.7073781483050847
FL_2018_000134_IND,0.70445573,0.5128914553481052,270.0,1.0035714285714286,0.7069716433214285
FL_2008_000213_PER,0.7060184,0.42074627392080644,821.0,1.0012033694344165,0.7068680009626956
FL_2006_000041_SRB,0.6962997,0.5704771385189088,56.0,1.0151515151515151,0.7068496954545455
FL_2012_000172_MLI,0.7060166,0.3864316079803382,923.0,1.0010718113612005,0.7067733166130762
FL_2005_000051_AGO,0.7062187,0.15888032915490158,1491.0,1.0006662225183212,0.7066891988007995
FL_2007_000153_GHA,0.7061028,0.15013701490557063,1503.0,1.0006609385327165,0.7065694905485791
FL_2008_000031_PER,0.70566314,0.42565695122819946,791.0,1.0012484394506866,0.7065441177028714
FL_1999_000233_SVK,0.7052424,0.45793762682496997,600.0,1.001639344262295,0.7063985350819673
FL_2003_000080_ARG,0.70559156,0.2246542245602356,1368.0,1.0007256894049348,0.7061036003193034
FL_2009_000170_MRT,0.7052849,0.1333340559829775,1508.0,1.0006587615283267,0.7057495145586297
FL_2018_000043_TZA,0.7049429,0.36526409088846007,990.0,1.001,0.7056478428999999
FL_2010_000174_KEN,0.7045604,0.4332290744609998,743.0,1.00132802124834,0.7054960711819389
FL_2004_000052_JPN,0.7047075,0.3191149712032515,1120.0,1.0008849557522124,0.7053311349557523
FL_2022_000331_SLV,0.7046039,0.316964232872146,1128.0,1.0008787346221442,0.7052230598418278
FL_2009_000198_BEN,0.70449597,0.3483121000591026,1040.0,1.000952380952381,0.7051669185428572
FL_2019_000062_SSD,0.7043575,0.30532218605665745,1158.0,1.0008561643835616,0.7049605458047945
FL_2007_000131_SEN,0.7028729,0.49586590758481475,369.0,1.0026385224274406,0.7047274459102902
FL_1993_000013_PHL,0.70406544,0.2632640515432195,1248.0,1.0007949125596185,0.7046251104610494
FL_2012_000039_CHL,0.70334077,0.4662499419516667,554.0,1.00177304964539,0.7045878281028368
FL_2022_000332_BEN,0.70337456,0.31284013773853014,1141.0,1.000868809730669,0.703985658662033
FL_2001_000485_KHM,0.69784427,0.5540006862203846,110.0,1.0083333333333333,0.7036596389166667
FL_2022_000207_VEN,0.70246565,0.45355203622936147,624.0,1.001577287066246,0.7035736399842272
FL_2022_000362_LCA,0.7007119,0.5129200931172933,269.0,1.003584229390681,0.70322341218638
FL_1997_000265_SOM,0.7025917,0.3004896678533463,1167.0,1.0008496176720476,0.703188634324554
FL_2022_000336_VNM,0.70245045,0.36334063667146166,995.0,1.0009950248756219,0.7031494056716417
FL_2009_000174_NER,0.6954471,0.5625805790230509,82.0,1.0108695652173914,0.7030063076086956
FL_2011_000190_AGO,0.7024171,0.16763658864973774,1478.0,1.0006720430107527,0.7028891545026882
FL_2011_000067_PHL,0.70214057,0.2499139062232426,1293.0,1.0007674597083653,0.7026794345970836
FL_2011_000124_ETH,0.7010155,0.47664191527670996,490.0,1.002,0.702417531
FL_2013_000068_CZE,0.7017697,0.2748939882131225,1221.0,1.0008123476848092,0.7023397809910643
FL_1997_000049_TZA,0.70161045,0.3608533666849054,1004.0,1.0009861932938855,0.70230237352071
FL_2019_000052_SRB,0.70135295,0.42231984619613633,810.0,1.001219512195122,0.7022082584756097
FL_2005_000209_THA,0.7006375,0.4829766905779398,450.0,1.0021739130434784,0.7021606250000001
FL_1999_000240_SRB,0.6931994,0.5651456387243786,71.0,1.0123456790123457,0.7017574172839507
FL_2007_000147_NER,0.69340146,0.5646802308727432,73.0,1.0120481927710843,0.7017556944578313
FL_2019_000089_SLE,0.6996207,0.49325126701673505,389.0,1.0025062656641603,0.7013741353383458
FL_2007_000221_KEN,0.7003023,0.4420173994108134,695.0,1.001418439716312,0.7012956365957447
FL_2010_000037_HTI,0.7007098,0.22975214292256496,1357.0,1.0007315288953913,0.7012223894659839
FL_1998_000329_BEN,0.7001588,0.4069923901129712,869.0,1.0011376564277588,0.7009553401592719
FL_2003_000051_PER,0.69993216,0.423845613311993,798.0,1.0012376237623761,0.7007984126732673
FL_2019_000163_UGA,0.6998884,0.30181364382191694,1164.0,1.0008517887563884,0.7004845570698466
FL_2021_000134_NPL,0.69967437,0.2569354810970337,1271.0,1.0007806401249024,0.7002205638875878
FL_2016_000045_ETH,0.69891816,0.46411210339343034,564.0,1.0017421602787457,0.700135787456446
FL_2009_000187_CIV,0.69816625,0.4852133234110659,436.0,1.0022421524663676,0.6997316451793721
FL_2009_000139_PAK,0.699134,0.23593885527016806,1338.0,1.0007418397626113,0.6996526454005936
FL_2009_000178_GIN,0.69724953,0.5111666876282189,282.0,1.0034246575342465,0.6996373708561643
FL_2014_000154_IDN,0.6984119,0.45756081332025667,604.0,1.001628664495114,0.6995493786644951
FL_1991_000009_VNM,0.6987001,0.35332311314254095,1027.0,1.0009643201542913,0.6993738705882354
FL_2019_000116_ETH,0.6976828,0.4867970892948248,429.0,1.0022779043280183,0.699272054669704
FL_2017_000002_MYS,0.6986564,0.16387146257265067,1485.0,1.0006688963210701,0.6991237286956521
FL_2011_000133_MEX,0.6976611,0.38123266934636746,939.0,1.0010537407797682,0.6983962539515279
FL_1999_000428_VNM,0.6975689,0.2981493884043688,1173.0,1.0008453085376163,0.6981585609467457
FL_2016_000123_DOM,0.697243,0.340574392085639,1061.0,1.0009337068160598,0.6978940205415499
FL_2020_000175_GEO,0.69653684,0.45349962699198887,625.0,1.0015748031496063,0.6976337484094489
FL_2009_000132_GHA,0.6967801,0.3383184400117374,1067.0,1.000928505106778,0.6974270638811513
FL_2009_000140_MNG,0.6963974,0.40826372148084583,868.0,1.001138952164009,0.6971905633257404
FL_2015_000064_IND,0.69380295,0.5227322413990412,216.0,1.0044247787610618,0.6968728745575221
FL_2005_000175_SDN,0.6916148,0.544616236257488,134.0,1.0069444444444444,0.6964176805555555
FL_2014_000152_ETH,0.69417197,0.496512000060292,364.0,1.0026737967914439,0.6960280447860963
FL_2007_000022_ARG,0.6952198,0.2507464544044654,1290.0,1.0007692307692309,0.6957545844615386
FL_2016_000081_GTM,0.69119763,0.5402771353392243,146.0,1.0064102564102564,0.6956283840384615
FL_2010_000031_PRT,0.6949815,0.33671649776322954,1071.0,1.0009250693802034,0.6956244061054578
FL_2008_000187_BDI,0.6945791,0.4485382612481599,655.0,1.0015037593984963,0.6956235798496241
FL_2021_000078_GTM,0.6816467,0.5926740966370256,39.0,1.0204081632653061,0.6955578571428572
FL_2021_000129_VEN,0.69435316,0.4596841528772131,583.0,1.0016863406408094,0.6955240759527824
FL_2019_000100_MLI,0.6946531,0.3822680387334097,935.0,1.001058201058201,0.6953881826455026
FL_2007_000200_MEX,0.69479775,0.28698693608378384,1193.0,1.0008312551953449,0.6953753042394014
FL_2022_000213_IND,0.6928851,0.5078712940064143,301.0,1.0032154340836013,0.6951130263665595
FL_1999_000132_BLR,0.69408023,0.4377685441818422,718.0,1.0013736263736264,0.6950336369093406
FL_2019_000014_MWI,0.68394935,0.5725676049470787,53.0,1.0158730158730158,0.6948056888888888
FL_2022_000305_GIN,0.6924546,0.49682401781861973,360.0,1.0027027027027027,0.6943260989189189
FL_2015_000169_KEN,0.6934311,0.4249868288294174,795.0,1.0012422360248447,0.6942925050931676
FL_2005_000104_IND,0.69151556,0.5178617262487027,251.0,1.003831417624521,0.6941650449042146
FL_2019_000120_PHL,0.693548,0.26235472372878277,1249.0,1.0007942811755361,0.6940988721207308
FL_2020_000202_GIN,0.69150984,0.5139235846047117,265.0,1.0036363636363637,0.6940244212363637
FL_2002_000077_PER,0.6929467,0.42252127152643204,807.0,1.0012239902080784,0.6937948599755203
FL_1997_000255_KEN,0.6925938,0.4128843113700822,858.0,1.0011520737327189,0.693391719124424
FL_2022_000356_ETH,0.6919786,0.4747896049343234,502.0,1.001953125,0.693330120703125
FL_2002_000373_GHA,0.6925842,0.33756097465841844,1069.0,1.0009267840593141,0.6932260759962928
FL_2000_000258_IDN,0.6918518,0.4743447923413562,508.0,1.001930501930502,0.6931874212355214
FL_2009_000164_SEN,0.69134265,0.49575430242346863,370.0,1.0026315789473683,0.6931619727631577
FL_2003_000316_IND,0.69102556,0.4982310260257798,353.0,1.002754820936639,0.6929292116804407
FL_2007_000139_KEN,0.6918349,0.41869003774136243,836.0,1.0011820330969268,0.692652671749409
FL_2009_000176_MLI,0.69187653,0.396492224662782,898.0,1.001101321585903,0.6926385085572687
FL_2011_000187_COD,0.6915263,0.443370829336159,684.0,1.0014409221902016,0.692522735590778
FL_2009_000011_PHL,0.69194156,0.2750349313582145,1220.0,1.0008130081300812,0.6925041141138211
FL_2007_000206_COG,0.69138694,0.4489800831669095,653.0,1.0015082956259427,0.6924297558974359
FL_2005_000063_SRB,0.6840739,0.5649050693101015,72.0,1.0121951219512195,0.6924162646341464
FL_2013_000070_IND,0.68977886,0.5105938502582762,285.0,1.0033898305084745,0.6921170934237287
FL_2017_000130_GTM,0.6843902,0.5628423406153567,79.0,1.0112359550561798,0.6920799775280898
FL_2015_000088_IRN,0.6904563,0.479579085541155,473.0,1.0020703933747412,0.6918858161490684
FL_2009_000124_VNM,0.69119704,0.34661582289320636,1044.0,1.0009487666034156,0.6918528246679317
FL_1997_000337_IND,0.6894261,0.5084981146416259,299.0,1.0032362459546926,0.6916572524271846
FL_2000_000083_ZWE,0.6906431,0.4231379588500942,804.0,1.0012285012285012,0.6914915558968058
FL_2020_000206_COD,0.69064844,0.41935668212431293,830.0,1.0011904761904762,0.6914706405238096
FL_2010_000179_ETH,0.69003654,0.47938017387352533,475.0,1.002061855670103,0.6914592957525774
FL_2007_000161_UGA,0.6899631,0.4761726326841194,492.0,1.00199203187251,0.6913375284860558
FL_2001_000376_PAK,0.6905891,0.2436532064729689,1315.0,1.0007547169811322,0.6911102993207547
FL_2008_000024_PHL,0.6905104,0.27306533890872015,1225.0,1.0008097165991903,0.6910695177327935
FL_2011_000005_HND,0.68893456,0.5023804285742017,331.0,1.002932551319648,0.6909548959530791
FL_2015_000146_DZA,0.6904949,-0.03487416276283111,1513.0,1.0006565988181222,0.6909482781352594
FL_2011_000148_KHM,0.6800274,0.5721794505026003,54.0,1.015625,0.690652828125
FL_2010_000107_PHL,0.68991494,0.21708996402991998,1388.0,1.0007153075822603,0.6904084413876966
FL_2007_000217_SRB,0.68935055,0.44844774704777174,658.0,1.001497005988024,0.6903825119011976
FL_2010_000162_HND,0.6896177,0.29356534515076216,1183.0,1.0008382229673094,0.6901957533948031
FL_2014_000045_SLB,0.6896366,0.27224940278821164,1229.0,1.0008071025020178,0.6901932074253431
FL_1998_000213_KGZ,0.6889471,0.46685530155164123,553.0,1.0017761989342806,0.6901708071047957
FL_2016_000091_NER,0.68372625,0.5568889582730011,97.0,1.0093457943925233,0.6901162149532709
FL_2021_000173_IDN,0.68902737,0.4500535185837117,645.0,1.001526717557252,0.6900793201832062
FL_2011_000082_NPL,0.68949413,0.2662312599177501,1240.0,1.0008,0.690045725304
FL_2009_000268_AGO,0.6895065,0.16932988999813156,1475.0,1.0006734006734006,0.6899708141414141
FL_1999_000265_TCD,0.68295455,0.5597978713609382,88.0,1.010204081632653,0.6899234739795919
FL_2002_000470_VNM,0.6888792,0.334960038297316,1075.0,1.0009216589861751,0.6895141117050692
FL_2019_000160_COG,0.68858683,0.42862516454800514,771.0,1.0012804097311139,0.6894685032778488
FL_2009_000171_AFG,0.68883824,0.22963853510484294,1358.0,1.0007309941520468,0.6893417767251463
