Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000212_KHM,0.55557543,0.6156951168969842,299.0,1.0032362459546926,0.5573734087378641
FL_2012_000140_MMR,0.55611837,0.46229540077890113,1258.0,1.000788643533123,0.5565569491561514
FL_1997_000177_MMR,0.55469364,0.445187197001069,1337.0,1.0007423904974015,0.555105439287305
FL_1999_000259_KHM,0.55204606,0.6233073081658378,251.0,1.003831417624521,0.5541611790038314
FL_2007_000129_PAK,0.5361004,0.7528851286978397,21.0,1.032258064516129,0.5533939612903226
FL_2007_000153_GHA,0.5493697,0.4343006194410748,1401.0,1.0007087172218285,0.5497590477675407
FL_2019_000098_CAF,0.5474952,0.5945900466483723,394.0,1.0024752475247525,0.5488503861386138
FL_1999_000265_TCD,0.5466506,0.45792374124908214,1278.0,1.000776397515528,0.5470750181677019
FL_2007_000044_ARG,0.5444409,0.5765587046886591,506.0,1.001937984496124,0.5454960180232559
FL_2012_000106_BGD,0.5344304,0.729707589623594,39.0,1.0204081632653061,0.5453371428571429
FL_2021_000129_VEN,0.540618,0.6680270121823206,115.0,1.008,0.5449429440000001
FL_2006_000010_BOL,0.5372265,0.6907609204927132,68.0,1.0128205128205128,0.5441140192307693
FL_2019_000118_SEN,0.54262906,0.5883426372421319,424.0,1.0023041474654377,0.5438793573732719
FL_1997_000164_BGD,0.53207934,0.7212086371007185,47.0,1.0175438596491229,0.5414140652631579
FL_2021_000061_MYS,0.54061157,0.41977960727134467,1451.0,1.000684462696783,0.5409815984531143
FL_2020_000019_MDG,0.5402283,0.5003147431607169,1024.0,1.0009671179883946,0.5407507645067698
FL_2013_000020_BOL,0.53150964,0.7170188291567267,48.0,1.0172413793103448,0.5406735993103448
FL_2003_000316_IND,0.53982955,0.5317479392455958,784.0,1.0012594458438286,0.5405094360831234
FL_2016_000080_BFA,0.53862417,0.4521942609008011,1303.0,1.0007616146230007,0.5390343940441736
FL_2010_000118_GHA,0.5333972,0.5585572489626971,601.0,1.0016366612111294,0.534270190507365
FL_2005_000129_SDN,0.5307775,0.6198315964807042,272.0,1.00354609929078,0.5326596897163121
FL_1999_000213_IND,0.52788144,0.5040530823999283,991.0,1.000999000999001,0.5284087940859141
FL_2012_000172_MLI,0.52611494,0.5391146748978903,732.0,1.0013477088948788,0.5268239897843666
FL_2000_000375_CHL,0.52219427,0.5835734316808778,464.0,1.0021097046413503,0.5232959456751055
FL_2004_000028_DOM,0.5221043,0.5221119070491935,860.0,1.0011494252873563,0.5227044198850574
FL_1997_000022_BOL,0.516317,0.6812276822220651,87.0,1.0103092783505154,0.5216398556701031
FL_2000_000806_FJI,0.51923066,0.6246349569359682,246.0,1.00390625,0.521258904765625
FL_2019_000138_KEN,0.52078974,0.4011372451322861,1488.0,1.000667556742323,0.5211373967022697
FL_2018_000128_SDN,0.5188407,0.6302746395610241,218.0,1.0043859649122806,0.5211163171052632
FL_2014_000008_BOL,0.51372457,0.6948202547332991,61.0,1.0140845070422535,0.5209601273239437
FL_2010_000119_PAN,0.51778144,0.6296791067527099,225.0,1.004255319148936,0.5199847652765958
FL_2010_000195_MLI,0.5184369,0.5164168915683878,897.0,1.0011025358324146,0.5190084952590959
FL_2007_000093_SDN,0.51590407,0.6420864005465867,173.0,1.005464480874317,0.5187232179234973
FL_2019_000135_GHA,0.5180141,0.5355950158118455,757.0,1.001303780964798,0.518689476923077
FL_2018_000154_GHA,0.51816684,0.4871134905031202,1097.0,1.000903342366757,0.5186349220596206
FL_2019_000009_ARG,0.5168928,0.5758751691176766,509.0,1.001926782273603,0.5178887398843931
FL_2003_000368_SDN,0.51637095,0.6045565399238784,340.0,1.002857142857143,0.5178462955714286
FL_2005_000139_SLE,0.5167533,0.41823586530218265,1455.0,1.0006825938566553,0.5171060326279863
FL_2009_000186_TCD,0.5158863,0.45564781826758105,1284.0,1.000772797527048,0.5162849756568779
FL_2022_000201_ZAF,0.5131346,0.6454793335227027,164.0,1.0057471264367817,0.5160836494252874
FL_2012_000200_BFA,0.5156305,0.42992409914342994,1414.0,1.0007022471910112,0.5159926000702247
FL_2009_000268_AGO,0.51528156,0.48968065359290247,1078.0,1.0009191176470589,0.515755164375
FL_2013_000083_THA,0.51427317,0.5600497030693972,584.0,1.0016835016835017,0.5151389497474748
FL_2006_000120_BFA,0.5134398,0.45893908137027667,1272.0,1.000780031201248,0.5138402990639626
FL_2022_000290_SEN,0.51071006,0.6385547200989172,190.0,1.005,0.5132636102999999
FL_2001_000274_WSM,0.5119723,0.5331737954462844,776.0,1.0012722646310432,0.5126236642493639
FL_2011_000108_SEN,0.5116359,0.5646726685192819,562.0,1.0017482517482517,0.5125303683566433
FL_2010_000150_MEX,0.5116979,0.5246287090786941,838.0,1.0011792452830188,0.5123013173349057
FL_2012_000063_RUS,0.5111995,0.49297926836631345,1062.0,1.0009328358208955,0.511676365205224
FL_2016_000122_SRB,0.510347,0.5184318498671716,879.0,1.001124859392576,0.510921068616423
FL_2018_000419_PRY,0.50892746,0.5845576657175274,455.0,1.0021505376344086,0.510021927655914
FL_2000_000583_LAO,0.50831974,0.6059888371813299,335.0,1.0028985507246377,0.5097931305507247
FL_2020_000172_MMR,0.50821525,0.46716867818461816,1223.0,1.0008110300081103,0.5086274278183293
FL_2002_000402_BGD,0.4893531,0.7624217008708993,18.0,1.0357142857142858,0.5068299964285714
FL_2007_000131_SEN,0.5041307,0.6366517139919705,196.0,1.0048543689320388,0.506577936407767
FL_2012_000151_TCD,0.50603,0.4707410943366469,1206.0,1.0008223684210527,0.5064461430921052
FL_2004_000020_KEN,0.50548124,0.4734307123337669,1190.0,1.0008333333333332,0.5059024743666667
FL_2011_000093_BGD,0.48372388,0.7778185993676989,12.0,1.0454545454545454,0.5057113290909091
FL_2007_000130_CIV,0.50452965,0.5115655271008315,933.0,1.0010604453870626,0.5050646761399789
FL_2016_000084_PHL,0.5043934,0.5013028726731426,1013.0,1.0009775171065494,0.5048864531769306
FL_2002_000510_MEX,0.5036481,0.5734621337751257,521.0,1.0018832391713748,0.5045965898305085
FL_2022_000379_MYS,0.50321114,0.4021193899738238,1486.0,1.000668449197861,0.5035475110828878
FL_2012_000005_BOL,0.49837345,0.6805275146419306,89.0,1.0101010101010102,0.5034075252525253
FL_2015_000027_CHL,0.5024092,0.576471462635045,507.0,1.001934235976789,0.5033809779497098
FL_2002_000734_MAR,0.5012707,0.6077038398859325,326.0,1.0029761904761905,0.5027625770833333
FL_1997_000337_IND,0.502234,0.4888417328392779,1082.0,1.000915750915751,0.5026939212454212
FL_2009_000129_CAF,0.5011653,0.6002762566214412,366.0,1.002659574468085,0.5024981864361703
FL_2008_000069_CHL,0.5009668,0.6098338970652354,319.0,1.0030395136778116,0.5024894954407295
FL_2013_000087_MMR,0.5015715,0.4749190371769453,1183.0,1.0008382229673094,0.5019919287510478
FL_1998_000040_URY,0.4965511,0.6812413055748661,86.0,1.0104166666666667,0.5017235072916667
FL_2007_000151_TCD,0.50115687,0.44020121864157846,1361.0,1.00072939460248,0.5015224111159737
FL_2007_000141_NGA,0.50039935,0.548119290458368,672.0,1.001466275659824,0.5011330733870968
FL_2007_000012_BOL,0.49457654,0.6905858831006754,69.0,1.0126582278481013,0.5008370025316456
FL_2005_000169_FJI,0.4989497,0.5855329323505306,442.0,1.002212389380531,0.5000535710176991
FL_2010_000107_PHL,0.49933034,0.5007485343399,1016.0,1.0009746588693957,0.49981701674463935
FL_2007_000125_PHL,0.49804088,0.5098844255991857,952.0,1.001039501039501,0.49855859401247404
FL_2008_000191_CRI,0.4978601,0.5151351744601409,907.0,1.0010905125408942,0.49840302268266085
FL_2011_000020_BOL,0.49382284,0.6754996138503617,98.0,1.0092592592592593,0.49839527370370373
FL_2011_000084_IND,0.49744457,0.5030086765340047,998.0,1.0009920634920635,0.4979380665972222
FL_1997_000207_SYC,0.49681664,0.5805645666557175,481.0,1.0020366598778003,0.49782848651731154
FL_2014_000107_MMR,0.49678528,0.4887831685767575,1083.0,1.000914913083257,0.49723979535224155
FL_2019_000034_BOL,0.4913045,0.6820972096739573,82.0,1.0108695652173914,0.49664476630434784
FL_2006_000115_HTI,0.49572825,0.5280915133854283,813.0,1.0012150668286757,0.49633059295261245
FL_2014_000123_SSD,0.49578512,0.4317956416766624,1409.0,1.0007047216349543,0.4961345105003524
FL_2022_000277_SDN,0.4944052,0.6169438073997315,290.0,1.0033333333333334,0.49605321733333335
FL_2014_000014_SYC,0.4937418,0.5934684093351433,400.0,1.002439024390244,0.49494604829268296
FL_2020_000128_KEN,0.49449712,0.4342908865810922,1402.0,1.0007082152974505,0.49484733042492923
FL_2021_000097_BGD,0.46710098,0.7890163769986593,7.0,1.0588235294117647,0.4945775082352941
FL_2004_000044_BGD,0.48631626,0.7126363133575668,50.0,1.0166666666666666,0.49442153099999997
FL_2019_000094_GTM,0.49163657,0.6203761163075953,269.0,1.003584229390681,0.49339870824372756
FL_2005_000105_HTI,0.4925655,0.5512094748701729,650.0,1.0015151515151515,0.49331181136363633
FL_2019_000052_SRB,0.49236175,0.47640074249116,1174.0,1.0008445945945945,0.4927775960726351
FL_2003_000012_BOL,0.4892546,0.6528543357538448,144.0,1.0064935064935066,0.4924315779220779
FL_2009_000095_TJK,0.49177212,0.5099481525460983,950.0,1.0010416666666666,0.49228438262499996
FL_2021_000108_SSD,0.4917748,0.42896820239564526,1419.0,1.000699790062981,0.4921189391182645
FL_2017_000053_THA,0.4910267,0.5410171204321206,722.0,1.0013661202185793,0.4916975015027322
FL_2013_000101_LAO,0.4901632,0.5880557640338084,426.0,1.0022935779816513,0.49128742752293575
FL_2006_000070_IND,0.49035025,0.5213492541617185,864.0,1.0011441647597255,0.49091129147597257
FL_2019_000033_PRY,0.4899142,0.5730655978400284,524.0,1.0018726591760299,0.49083164232209736
FL_2009_000127_BEN,0.48935837,0.5850389189205243,448.0,1.002183406113537,0.4904268380567685
FL_2010_000176_MRT,0.48885664,0.49500358556042373,1053.0,1.0009407337723424,0.4893165239510818
FL_2003_000220_NAM,0.48836485,0.5463868697390916,683.0,1.0014430014430014,0.48906956118326117
FL_2020_000198_SEN,0.48715657,0.6224967402293358,256.0,1.0037593984962405,0.4889879856766917
FL_2020_000202_GIN,0.4886473,0.40870638820334604,1478.0,1.0006720430107527,0.4889756920026882
FL_2013_000103_YEM,0.4873762,0.6004605601350529,364.0,1.0026737967914439,0.4886793449197861
FL_2013_000002_PSE,0.48812005,0.5151497515707211,906.0,1.0010917030567685,0.48865293215065503
FL_2007_000181_HTI,0.4878988,0.551417388709597,646.0,1.0015243902439024,0.4886425481707317
FL_2007_000132_BFA,0.48793626,0.4526346109703868,1298.0,1.0007645259938838,0.4883092999541284
FL_2017_000137_SSD,0.48782498,0.4669978359855812,1225.0,1.0008097165991903,0.4882199799838057
FL_2021_000173_IDN,0.48719507,0.4386717728058328,1374.0,1.0007225433526012,0.4875470895592486
FL_1998_000392_IND,0.4865619,0.5153193692538424,903.0,1.0010952902519168,0.4870948265060241
FL_2002_000265_KEN,0.48644438,0.43785750052110517,1379.0,1.0007199424046076,0.48679459193664504
FL_2021_000110_YEM,0.48506916,0.6136846650317274,304.0,1.0031847133757963,0.4866139662420383
FL_2012_000056_PRY,0.48498976,0.5617327406061308,576.0,1.0017064846416381,0.48581738757679177
FL_2003_000482_MEX,0.48438156,0.5992600620533763,370.0,1.0026315789473683,0.4856562483157894
FL_2013_000116_NGA,0.48482838,0.5408841036416134,723.0,1.0013642564802183,0.48548981025920873
FL_2019_000108_MRT,0.48479608,0.5064052091829758,970.0,1.0010204081632652,0.485290769877551
FL_2011_000107_MMR,0.48456332,0.48214975916726677,1136.0,1.0008726003490402,0.4849861501221641
FL_2008_000167_VCT,0.48099634,0.6617945419274438,128.0,1.0072463768115942,0.48448182072463775
FL_2016_000009_IDN,0.48378074,0.44001437626888495,1363.0,1.0007283321194465,0.48413309305171154
FL_2008_000089_IND,0.4833853,0.4453719447124581,1334.0,1.0007440476190477,0.4837449616815477
FL_2016_000072_SDN,0.48176652,0.6219595499905137,262.0,1.0036764705882353,0.48353772044117643
FL_2002_000322_CHL,0.48220766,0.5839237001189432,458.0,1.0021367521367521,0.4832380182478632
FL_2011_000091_BEN,0.48219916,0.5838981579614709,459.0,1.0021321961620469,0.4832273031982942
FL_2022_000305_GIN,0.48282808,0.38935116659355035,1503.0,1.0006609385327165,0.48314719968274955
FL_2008_000205_IDN,0.48224878,0.47774207718652884,1163.0,1.000852514919011,0.48265990427962485
FL_2001_000332_IND,0.48187947,0.4835162185685887,1122.0,1.0008833922261484,0.4823051585777385
FL_2007_000139_KEN,0.48193473,0.4151408936535634,1465.0,1.000677966101695,0.48226146541016945
FL_2022_000292_LAO,0.4810451,0.5921045541426525,407.0,1.0023980815347722,0.48219868537170263
FL_2002_000641_THA,0.48133478,0.5575602037428421,603.0,1.0016313213703099,0.4821199917128874
FL_2022_000217_BGD,0.46749532,0.7516869525168014,22.0,1.03125,0.48210454875
FL_2020_000190_NER,0.4812652,0.5057438592986727,976.0,1.0010141987829615,0.4817532985801217
FL_2018_000414_IRQ,0.4810507,0.5422964196254286,712.0,1.0013850415512466,0.4817169752077563
FL_2022_000362_LCA,0.4813485,0.4231573125334601,1443.0,1.0006882312456986,0.48167977907777015
FL_2017_000002_MYS,0.480416,0.4093899952996757,1477.0,1.0006724949562877,0.48073907733691995
FL_2007_000197_COD,0.4739314,0.6930044974257392,64.0,1.0135135135135136,0.48033587837837843
FL_2001_000521_TCD,0.47951186,0.4468049292222718,1327.0,1.0007479431563202,0.47987050761406136
FL_2007_000217_SRB,0.47897863,0.49865011609281096,1033.0,1.0009587727708533,0.47943786166826463
FL_2017_000149_TGO,0.4784183,0.5737106150020344,520.0,1.0018867924528303,0.47932097603773594
FL_2015_000171_PRY,0.47716194,0.5919301928233376,408.0,1.0023923444976077,0.47830347574162685
FL_2022_000365_PAN,0.47647643,0.5727788337026022,527.0,1.0018621973929236,0.47736372316573555
FL_2012_000129_SDN,0.4746539,0.6413920572680827,178.0,1.0053191489361701,0.47717865478723404
FL_2003_000037_MDG,0.47651628,0.4555329188169884,1285.0,1.0007722007722009,0.4768842462393823
FL_2016_000089_SEN,0.47502762,0.620501657538522,268.0,1.0035971223021583,0.4767363524460431
FL_2011_000120_SDN,0.4742608,0.6187157942022068,280.0,1.0034482758620689,0.47589618206896545
FL_2007_000194_GTM,0.4736605,0.6303864499168235,217.0,1.0044052863436124,0.4757471101321586
FL_2009_000266_ALB,0.47398257,0.6050360163196943,339.0,1.002865329512894,0.47534068624641834
FL_2014_000098_SDN,0.47291753,0.6386670217340883,189.0,1.0050251256281406,0.47529399999999994
FL_2022_000286_MRT,0.47476438,0.4771152085285679,1171.0,1.0008467400508043,0.47516638201524125
FL_2011_000124_ETH,0.47398475,0.543275352670018,703.0,1.0014025245441796,0.4746495252454418
FL_2010_000072_RUS,0.47416154,0.4776206423292518,1165.0,1.0008510638297872,0.4745650817361702
FL_2020_000052_COD,0.46989375,0.6792342335561579,92.0,1.0098039215686274,0.4745005514705882
FL_2021_000092_CRI,0.47376835,0.5355316505767538,759.0,1.0013003901170352,0.4743844336801041
FL_2001_000485_KHM,0.47186536,0.6413328289612885,181.0,1.0052356020942408,0.4743358592670157
FL_2000_000130_BOL,0.4668445,0.7096035852030304,53.0,1.0158730158730158,0.47425473015873015
FL_2007_000231_BOL,0.46913868,0.6810004298566658,88.0,1.010204081632653,0.473925809387755
FL_2015_000053_CAF,0.47302604,0.573336919022857,523.0,1.00187617260788,0.47391351849906194
FL_2009_000265_MAR,0.47128224,0.6426316013787434,170.0,1.0055555555555555,0.4739004746666667
FL_2017_000064_IND,0.4735001,0.4736217565552691,1188.0,1.0008347245409015,0.4738953421535893
FL_2018_000134_IND,0.4733265,0.5124850585828695,924.0,1.0010706638115632,0.47383327355460386
FL_2020_000154_CIV,0.4732307,0.520366811299432,869.0,1.0011376564277588,0.47376907394766776
FL_2022_000332_BEN,0.47269222,0.572962039549173,525.0,1.0018691588785047,0.47357575685981307
FL_2009_000245_SRB,0.47277844,0.5142868402125883,911.0,1.001085776330076,0.4732917716395223
FL_2010_000259_AUS,0.47234902,0.5782645111568464,496.0,1.0019762845849802,0.47328251608695654
FL_2011_000063_HTI,0.47215393,0.5478908114405376,674.0,1.0014619883040936,0.47284421352339184
FL_2016_000058_MMR,0.47248635,0.426311334748642,1428.0,1.0006954102920724,0.4728149218706537
FL_2016_000061_RUS,0.47234088,0.48286954686146377,1129.0,1.0008779631255487,0.47275557787532924
FL_2021_000091_PHL,0.4712075,0.506820334212464,968.0,1.0010224948875255,0.47168930725971364
FL_2011_000032_THA,0.47053528,0.5867907439819656,437.0,1.0022371364653244,0.47158793163310964
FL_2008_000155_CHL,0.47008306,0.5973303565507236,381.0,1.0025575447570332,0.4712853184654731
FL_2006_000123_SDN,0.4701786,0.5810165825481601,479.0,1.0020449897750512,0.47114011042944787
FL_2016_000042_KEN,0.4706915,0.4359286773928963,1395.0,1.000711743772242,0.4710265117437722
FL_2015_000081_PHL,0.4700123,0.5494903701397856,657.0,1.0014992503748126,0.4707169661169415
FL_2019_000031_SYR,0.46967813,0.570978947632644,535.0,1.001834862385321,0.47053992473394496
FL_2002_000321_HTI,0.46982783,0.5347265166386675,766.0,1.0012886597938144,0.47043327823453607
FL_2018_000124_MMR,0.4697952,0.4181318129685756,1456.0,1.000682128240109,0.4701156605729877
FL_2008_000180_NIC,0.46953452,0.5099686575383232,949.0,1.0010427528675705,0.47002412846715336
FL_2009_000166_SDN,0.46861464,0.6088418802765458,323.0,1.003003003003003,0.4700218911711712
FL_2017_000091_MMR,0.46927586,0.47098124405014374,1204.0,1.0008237232289952,0.4696624134266887
FL_2006_000130_KHM,0.46802306,0.6183675347187055,285.0,1.0033898305084745,0.4696095788474576
FL_2012_000083_HND,0.46788028,0.5991341885662848,372.0,1.0026178010471205,0.46910509748691104
FL_2022_000207_VEN,0.46682182,0.6280242294318596,233.0,1.0041152263374487,0.46874289744855974
FL_2012_000175_GMB,0.46411464,0.6737746200162607,105.0,1.008695652173913,0.46815041947826086
FL_2020_000132_UGA,0.46727884,0.5462215728043811,685.0,1.0014388489208632,0.4679511836546762
FL_1999_000324_HND,0.46576706,0.6300188102981423,220.0,1.0043478260869565,0.467792134173913
FL_2021_000038_KEN,0.4674098,0.4292188980597649,1418.0,1.0007002801120448,0.46773711778711485
FL_1999_000548_YEM,0.46510822,0.6406360816435981,185.0,1.005128205128205,0.46749339035897436
FL_2015_000064_IND,0.46693325,0.5042486879512654,990.0,1.001,0.46740018325
FL_2014_000121_CMR,0.46701545,0.4639675976167042,1247.0,1.0007955449482895,0.46738698178202065
FL_2017_000130_GTM,0.46405745,0.6596309590486562,131.0,1.0070921985815602,0.4673486375886524
FL_2020_000176_SDN,0.46486884,0.6383389194228466,192.0,1.004950495049505,0.46717017089108914
FL_2016_000075_BGD,0.4588872,0.7218380105187491,46.0,1.0178571428571428,0.46708161428571426
FL_2010_000115_MMR,0.46667486,0.4401185079092745,1362.0,1.000728862973761,0.4670150020262391
FL_2015_000105_GIN,0.46644703,0.42722235211602044,1426.0,1.0006963788300836,0.46677185383704733
FL_2005_000153_THA,0.46576917,0.5442548058911617,699.0,1.001410437235543,0.466426108180536
FL_2009_000177_GMB,0.46208033,0.6717867296449582,108.0,1.0084745762711864,0.46599626499999997
FL_2006_000156_TUR,0.46415076,0.6173392297960607,289.0,1.0033444816053512,0.46570310367892975
FL_2019_000081_MMR,0.4651016,0.48371387422027445,1118.0,1.000886524822695,0.4655139241134752
FL_2011_000007_ZAF,0.46505013,0.4577673884485296,1279.0,1.0007757951900698,0.46541091365399534
FL_2018_000077_CIV,0.4646762,0.531576863207929,785.0,1.0012578616352201,0.46526069836477985
FL_2017_000088_SDN,0.46215624,0.6468704701506047,157.0,1.0059880239520957,0.4649236426347305
FL_2009_000187_CIV,0.46428216,0.5401703375475004,728.0,1.0013550135501355,0.4649112686178862
FL_2013_000112_CAF,0.46386567,0.5853979547561564,444.0,1.002202643171806,0.46488740055066075
FL_2015_000106_BFA,0.46449268,0.4397565944591484,1366.0,1.0007267441860466,0.46483024735465117
FL_2010_000194_VNM,0.46423775,0.453780751453023,1294.0,1.0007668711656441,0.4645937605444785
FL_2009_000190_TUR,0.4632082,0.601589022348112,356.0,1.0027322404371584,0.46447379617486334
FL_2016_000044_CHN,0.4630081,0.5238576322425845,850.0,1.0011627906976743,0.46354648151162786
FL_1993_000013_PHL,0.46260303,0.5247006668730714,837.0,1.001180637544274,0.46314919650531294
FL_2020_000193_SSD,0.4623735,0.45517611356234255,1288.0,1.0007704160246533,0.46272971995377504
FL_2001_000314_GHA,0.4621092,0.5113427582066812,935.0,1.001058201058201,0.4625982044444444
FL_2021_000084_TCD,0.4620308,0.48760790664796516,1091.0,1.0009082652134422,0.4624504465031789
FL_2004_000063_PRK,0.4610832,0.5490535463971705,663.0,1.0014858841010401,0.46176831619613673
FL_2008_000191_HND,0.4598034,0.6036367083779517,346.0,1.002808988764045,0.4610949825842697
FL_2001_000335_KOR,0.460576,0.3493122151260675,1519.0,1.0006540222367561,0.4608772269457162
FL_2006_000112_ETH,0.45981172,0.5880759468853711,425.0,1.0022988505747126,0.46086875843678154
FL_2015_000169_KEN,0.46048605,0.4246383692516308,1437.0,1.0006910850034554,0.4608042850034554
FL_2013_000050_ETH,0.46001172,0.5264869197752088,826.0,1.0011961722488039,0.46056197325358855
FL_2010_000152_THA,0.45992512,0.53291345943858,779.0,1.0012674271229405,0.4605080415716097
FL_2002_000445_VEN,0.45520902,0.6827257857897558,79.0,1.0112359550561798,0.4603237280898877
FL_2001_000417_SDN,0.45856333,0.6096932313020481,320.0,1.003030303030303,0.4599529158484848
FL_2012_000110_IND,0.45956415,0.4705674576514878,1207.0,1.000821692686935,0.4599417705012325
FL_2000_000741_LKA,0.45843667,0.6133884395440508,306.0,1.0031645569620253,0.4598874189556962
FL_2006_000151_PAN,0.4588713,0.5786219472593008,493.0,1.0019880715705765,0.45978356898608347
FL_2018_000015_BOL,0.4559097,0.6704199821502475,113.0,1.008130081300813,0.4596162829268292
FL_2013_000123_CMR,0.45915234,0.45936070165562054,1271.0,1.0007806401249024,0.4595107727400468
FL_2002_000263_CRI,0.4580706,0.5919108017758943,409.0,1.0023866348448687,0.4591638472553699
FL_1998_000251_SDN,0.45710737,0.6315493317096231,213.0,1.0044843049327354,0.45915717883408075
FL_2015_000068_BGD,0.44181877,0.766413000126114,16.0,1.0384615384615385,0.4588117996153847
FL_2013_000038_KEN,0.45827138,0.4198703054010867,1450.0,1.0006849315068493,0.45858526450684933
FL_2008_000246_GUY,0.457733,0.5633975767249744,567.0,1.001733102253033,0.4585262980935875
FL_2010_000114_BGD,0.44059324,0.7667323101235812,15.0,1.04,0.4582169696
FL_2012_000039_CHL,0.45751587,0.5324164387001047,781.0,1.0012642225031605,0.45809427185840706
FL_2019_000104_THA,0.4573203,0.5492969394239648,660.0,1.001492537313433,0.45800286761194037
FL_2001_000227_RUS,0.45733714,0.49052913157385347,1073.0,1.0009233610341643,0.45775942729455216
FL_2015_000080_MMR,0.45718575,0.4987632581890076,1032.0,1.0009596928982725,0.4576245079174664
FL_2010_000046_MOZ,0.45662338,0.48699875100499346,1099.0,1.000901713255185,0.4570351233543734
FL_2011_000115_KEN,0.45665398,0.44113387973826024,1354.0,1.000733137829912,0.4569887703079179
FL_2001_000407_IDN,0.45587277,0.44534355233399797,1335.0,1.0007434944237918,0.45621170886245355
FL_2008_000217_KEN,0.45580712,0.40427001874663876,1484.0,1.000669344042838,0.4561122117804552
FL_2012_000037_PSE,0.45519254,0.5288939189401769,807.0,1.0012239902080784,0.4557496912117503
FL_2007_000076_KEN,0.45529965,0.44078836548839995,1357.0,1.0007315288953913,0.45563271485003654
FL_2007_000158_TGO,0.45430177,0.5815346291565002,474.0,1.0020661157024793,0.4552404100206611
FL_2008_000074_BFA,0.4546685,0.4462761152173713,1328.0,1.000747384155456,0.4550083120328849
FL_2007_000023_IDN,0.4542235,0.43958205774118214,1368.0,1.0007256894049348,0.4545531251814224
FL_2001_000236_URY,0.45209914,0.6388508764231623,188.0,1.005050505050505,0.454382468989899
FL_2015_000065_GHA,0.45392218,0.5050699728880679,981.0,1.0010090817356205,0.45438022458123106
FL_2007_000127_MRT,0.45383406,0.48233719211339166,1134.0,1.0008741258741258,0.45423076809440555
FL_2003_000621_BOL,0.44808042,0.6944624853348299,63.0,1.0136986301369864,0.45421850794520546
FL_2003_000331_CHN,0.45368907,0.48316929929468516,1126.0,1.0008802816901408,0.45408844418133804
FL_2009_000247_MYS,0.4536764,0.42947760953748276,1415.0,1.0007017543859649,0.45399476940350875
FL_2008_000125_SDN,0.45063,0.662923238375771,126.0,1.0073529411764706,0.4539434558823529
FL_2020_000196_NGA,0.45333543,0.5037478769076141,993.0,1.0009970089730809,0.45378740949152546
FL_2013_000004_KEN,0.45342475,0.45048348900469615,1309.0,1.0007581501137226,0.4537685140257771
FL_2021_000043_YEM,0.45257652,0.5976548363174179,380.0,1.0025641025641026,0.4537369726153846
