Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2010_000125_IND,0.47385759170056957,1186.0
FL_2011_000084_IND,0.5030086765340047,998.0
FL_2009_000122_IND,0.47761564673571333,1166.0
FL_2021_000161_IND,0.5043366672150984,988.0
FL_2005_000182_IND,0.45996866094897365,1267.0
India: Floods _ Oct 1996,0.5246042894961978,841.0
India: Floods _ Jul 1993,0.46013588157272345,1265.0
FL_2013_000070_IND,0.4798288604633313,1151.0
FL_2018_000134_IND,0.5124850585828695,924.0
FL_2019_000084_IND,0.4760115261318645,1175.0
India: Floods _ Oct 1988,0.49935419749910287,1029.0
India: Floods _ Aug 1989,0.4836965009760666,1119.0
FF_2020_000055_SOM,0.6025299866477598,350.0
FL_2023_000190_SOM,0.6289118021378701,227.0
FF_2018_000041_SOM,0.6410081552434159,183.0
FL_2015_000145_SOM,0.6780467229143655,93.0
FF_2020_000221_SOM,0.5995579526085721,367.0
FF_2025_000055_SOM,0.6160651021552831,295.0
FL_2008_000091_SOM,0.6246873572999607,245.0
FL_1997_000265_SOM,0.6413868430707718,179.0
FL_2016_000046_SOM,0.606402428907127,334.0
FL_2013_000141_SOM,0.6297878993309954,223.0
FF_2009_000229_SOM,0.5964990980269085,384.0
FL_2015_000040_SOM,0.6231398632215398,253.0
FL_2021_000051_SOM,0.6484386961885246,152.0
FL_2008_000185_SOM,0.6166244557527143,291.0
FL_2012_000173_SOM,0.6375559782101513,193.0
FL_2014_000150_SOM,0.6654950266920227,121.0
FL_2024_000055_SOM,0.6237751992215514,249.0
FL_2010_000041_SOM,0.6210055483599899,265.0
FL_2011_000161_SOM,0.6160993731855273,294.0
FF_2023_000044_SOM,0.6184363621650504,284.0
FL_2019_000133_SOM,0.6352579780274932,199.0
FL_2013_000052_SOM,0.5949160583525657,392.0
FL_2008_000191_CRI,0.5151351744601409,907.0
FL_2005_000166_CRI,0.5628850533687368,570.0
FL_2002_000755_CRI,0.6165029327421613,292.0
FL_2005_000001_CRI,0.5885807154702867,422.0
FL_2007_000176_CRI,0.5821864483470487,473.0
FL_2015_000079_CRI,0.5600188577077935,585.0
FL_1999_000350_CRI,0.5588401045559919,595.0
FL_2004_000023_CRI,0.5983702004510858,374.0
FL_2008_000232_CRI,0.5569136032186117,608.0
1,0.46433359664976825,1245.0
FL_2021_000092_CRI,0.5355316505767538,759.0
FL_2024_000215_CRI,0.5594677740493996,591.0
FL_2002_000263_CRI,0.5919108017758943,409.0
1993_12_01T00:00:00+00:00,0.5261910779467037,830.0
FL_2010_000251_CRI,0.5851979805668616,447.0
FL_2004_000120_CRI,0.5492245000297746,661.0
FL_2012_000126_PAN,0.6217493826162703,264.0
FL_2018_000165_CRI,0.5490235340248462,664.0
FL_2022_000348_CRI,0.6351513695499852,200.0
Costa Rica: Floods _ Feb 1988,0.5933090297465894,402.0
FL_2009_000039_CRI,0.5790528025910195,490.0
FL_2005_000081_CHN,0.5006158137300573,1018.0
FL_2004_000094_CHN,0.5186207605232678,878.0
China: Floods _ May 1987,0.5279712657863256,814.0
FL_2003_000331_CHN,0.48316929929468516,1126.0
China: Floods _ Jun 1990,0.5191456119923754,873.0
China: Floods _ Jul 2018,0.4860198686050821,1108.0
FL_2013_000054_CHN,0.5522266361309869,642.0
China: Floods in Shanxi Province _ Aug 1988,0.5566956500398976,612.0
FL_2003_000227_CHN,0.5603031672479872,582.0
ST_2010_000085_CHN,0.5423345345398678,711.0
China: Floods _ Aug 1985,0.4809544529404438,1146.0
FL_2004_000031_CHN,0.5163580411944411,898.0
FF_2008_000072_CHN,0.5233935163977804,853.0
FL_2011_000059_CHN,0.5693752178987472,544.0
FF_2007_000070_CHN,0.5172999082418648,887.0
FL_1998_000165_CHN,0.4521389396893601,1304.0
FL_2007_000077_CHN,0.5242415494771713,846.0
FL_2017_000075_CHN,0.529270842817399,806.0
FL_2000_000302_CHN,0.5151978683655568,904.0
China: Floods and Landslides _ Jul 1989,0.5298724190492373,802.0
FL_2006_000068_CHN,0.5333598458786855,774.0
FL_2004_000043_IND,0.5506661737972598,652.0
FL_1997_000144_CHN,0.5171223489421665,891.0
China: Floods in Zhejiang Province _ Aug 1988,0.5315575340807326,786.0
FL_1991_000011_CHN,0.5206795653752054,867.0
FL_2009_000113_CHN,0.4497158231507986,1313.0
FL_2016_000044_CHN,0.5238576322425845,850.0
ST_2012_000077_CHN,0.5894646923897742,418.0
FL_2002_000350_CHN,0.5585758041546979,599.0
FL_1999_000651_CHN,0.5653045252874431,560.0
China: Floods _ May 1988,0.5559935649683291,619.0
China: Floods _ Jun 1994,0.45839668104558917,1276.0
FL_2013_000125_BFA,0.4419989834154571,1348.0
FL_2003_000389_BFA,0.44302313922357844,1344.0
FL_2015_000106_BFA,0.4397565944591484,1366.0
FL_2009_000172_BFA,0.47327144446622127,1192.0
FL_2017_000054_BFA,0.4651109827390615,1240.0
FL_2008_000074_BFA,0.4462761152173713,1328.0
FL_2012_000200_BFA,0.42992409914342994,1414.0
FL_2007_000132_BFA,0.4526346109703868,1298.0
Burkina Faso: Floods _ Sep 1988,0.44342673093471796,1342.0
FL_2016_000080_BFA,0.4521942609008011,1303.0
FL_2007_000153_GHA,0.4343006194410748,1401.0
FL_2020_000200_BFA,0.4684934948822937,1216.0
FL_2024_000123_BFA,0.4278997179942633,1423.0
FL_2006_000120_BFA,0.45893908137027667,1272.0
FL_2023_000249_AGO,0.4727408894196471,1195.0
FL_2010_000242_AGO,0.5049363727883773,984.0
FL_2005_000051_AGO,0.47981072794912294,1152.0
FL_2001_000146_AGO,0.465843034827417,1235.0
FL_2007_000011_ZMB,0.4863303226234076,1104.0
FL_2009_000268_AGO,0.48968065359290247,1078.0
FL_2010_000046_MOZ,0.48699875100499346,1099.0
FL_2011_000007_ZAF,0.4577673884485296,1279.0
FL_2000_000002_AGO,0.461176046018905,1262.0
FL_2011_000190_AGO,0.49664234477777697,1048.0
FL_2010_000049_AGO,0.5097797977195139,954.0
FL_2007_000227_ZWE,0.5189759624894295,876.0
FL_2009_000007_ZWE,0.4793357772601539,1156.0
Iran: Floods _ Oct 1994,0.479390900560264,1155.0
Iran: Floods _ Apr 1989,0.49455850746467234,1055.0
Iran: Floods _ Nov 1994,0.48400282957816704,1115.0
Iran: Floods _ Dec 1990,0.4734269055701448,1191.0
FL_2002_000020_IRN,0.45618159937170943,1282.0
FF_2020_000006_IRN,0.5101924033773182,944.0
FL_2001_000375_IRN,0.46483346458880914,1244.0
Iran: Floods _ Feb 1991,0.4525050922804893,1299.0
FL_1998_000247_IRN,0.4469404666282924,1326.0
FL_2022_000002_IRN,0.4562896193821227,1281.0
FL_2015_000088_IRN,0.4586218177400405,1274.0
Iran: Flash Floods _ Jul 1996,0.429253893203566,1417.0
Iran: Floods _ May 1992,0.4768355037664622,1173.0
FF_2022_000274_IRN,0.4887299199593045,1084.0
FL_2019_000022_IRN,0.49917531196828063,1030.0
Iran: Floods _ Feb 1993,0.465755880984544,1236.0
FL_2024_000019_IRN,0.44787436107437045,1324.0
FL_1998_000085_IRN,0.4822456698117584,1135.0
FL_2002_000500_IRN,0.4752412853124235,1180.0
Iran: Floods _ Dec 1986,0.46572664983435785,1237.0
FL_2001_000453_IRN,0.4804229118681443,1148.0
FL_2001_000180_IRN,0.4685042595611447,1215.0
Iran: Floods _ Dec 1991,0.47027704245864593,1208.0
Iran: Floods _ Jul 1987,0.4775463727625591,1167.0
Iran: Floods _ Jul 1994,0.4701871792194784,1210.0
FL_1999_000235_IRN,0.4543510081140595,1292.0
FL_2005_000117_GTM,0.6385206221746231,191.0
FL_2017_000130_GTM,0.6596309590486562,131.0
FL_2000_000299_GTM,0.6057984677342773,336.0
FL_2019_000094_GTM,0.6203761163075953,269.0
FL_2023_000131_GTM,0.6226134164433641,255.0
LS_2022_000224_GTM,0.6485125385682343,151.0
FL_2011_000045_GTM,0.5946918051558998,393.0
FL_2011_000118_GTM,0.5886868461356444,421.0
FL_2012_000098_GTM,0.631302091561715,214.0
FL_2009_000117_GTM,0.6334708877641538,207.0
FL_2010_000102_CRI,0.5484119307842829,668.0
FL_2016_000081_GTM,0.5951086611137788,390.0
FL_2008_000166_GTM,0.5800185161049765,484.0
FL_2007_000194_GTM,0.6303864499168235,217.0
FL_2021_000078_GTM,0.6134318955877753,305.0
FL_1998_000112_TZA,0.64448136306098,167.0
FL_2024_000058_TZA,0.6642506027689152,124.0
Tanzania: Floods _ May 1995,0.6720944433522555,107.0
FL_2023_000056_TZA,0.6628273995379304,127.0
FL_2019_000145_TZA,0.6675522883794558,118.0
FL_2023_000241_TZA,0.6530861919905515,143.0
FL_2025_000047_TZA,0.6324984136528365,209.0
FL_2006_000164_TZA,0.6672836402844238,119.0
FL_2018_000043_TZA,0.6260836314677793,241.0
FF_2014_000009_TZA,0.667930233919419,116.0
FL_2014_000053_TZA,0.6690267326859485,114.0
Tanzania: Floods _ Feb 1993,0.6717023631691802,109.0
FL_2011_000183_TZA,0.6561685016190368,136.0
FL_2006_000065_TZA,0.6647184891402672,123.0
FL_2005_000062_TZA,0.6754517758376932,101.0
FL_2020_000029_TZA,0.6862936320426386,74.0
FL_2008_000011_TZA,0.6820237214064824,83.0
FL_2016_000011_TZA,0.7337557930870597,36.0
FL_2019_000048_TZA,0.6821863716207688,81.0
FL_1997_000049_TZA,0.670866637337936,111.0
Tanzania: Floods _ Apr 1989,0.6706377171035514,112.0
FL_2020_000125_TZA,0.689863514478352,70.0
FL_1999_000423_TGO,0.5829334525922286,469.0
FL_2007_000158_TGO,0.5815346291565002,474.0
Togo: Floods _ Oct 1995,0.583955428443641,457.0
FL_2017_000149_TGO,0.5737106150020344,520.0
Togo: Floods _ Sep 1995,0.5854455917733183,443.0
FL_1999_000437_KHM,0.596824464024061,382.0
FL_2002_000522_KHM,0.6200817888613418,271.0
FL_1999_000259_KHM,0.6233073081658378,251.0
Cambodia: Floods _ Aug 1994,0.6287417388459646,229.0
FL_2013_000131_KHM,0.6184875585309814,283.0
FL_2011_000148_KHM,0.6005534050480315,361.0
FL_2000_000438_KHM,0.6012014323856465,358.0
Cambodia: Floods _ Sep 1996,0.6413753979960045,180.0
FL_2020_000212_KHM,0.6156951168969842,299.0
FL_2006_000130_KHM,0.6183675347187055,285.0
FL_2001_000485_KHM,0.6413328289612885,181.0
Brazil: Floods _ Apr 1989,0.5361992427244715,751.0
FL_2011_000102_BRA,0.5140955672445379,913.0
FL_2008_000234_BRA,0.47971183194737366,1154.0
Brazil: Floods _ Jul 1988,0.5781383526966808,497.0
Brazil: Floods _ Jul 1989,0.5100180010681752,948.0
FL_2010_000120_BRA,0.5485811631784834,665.0
FL_2008_000010_BRA,0.535151104027576,763.0
FL_2003_000028_BRA,0.5466053375410049,682.0
Brazil: Floods _ Feb 1988,0.5362291015171284,750.0
FL_2001_000696_BRA,0.5181997211117928,881.0
FL_2009_000239_BRA,0.5038027518226761,992.0
Brazil: Floods _ Apr 1985,0.5296340722877952,805.0
Brazil: Floods _ Jan 1985,0.5445384596388364,697.0
FL_2021_000204_BRA,0.5129409951328662,921.0
FL_2010_000067_BRA,0.5585712597157323,600.0
FL_2009_000089_BRA,0.5046759333461265,985.0
FL_2013_000157_BRA,0.4932486465181829,1061.0
FL_2024_000036_BRA,0.47726698850223753,1169.0
FL_2012_000003_BRA,0.46247459456868756,1256.0
FL_2023_000169_BRA,0.49336477012907143,1060.0
Brazil: Floods _ Dec 1989,0.49468458726242487,1054.0
FL_2015_000092_BRA,0.47253623645273574,1197.0
FL_2011_000002_BRA,0.531036427347204,791.0
FL_2010_000179_ETH,0.5520824827497479,643.0
FL_2013_000050_ETH,0.5264869197752088,826.0
FL_2007_000145_ETH,0.5253136848375359,834.0
FL_2011_000124_ETH,0.543275352670018,703.0
FL_2015_000161_ETH,0.5451873438076158,693.0
FL_2019_000116_ETH,0.5751650856765208,516.0
FL_2003_000204_KEN,0.5750909826092793,517.0
FF_2008_000227_ETH,0.5117538934911725,930.0
FF_2008_000141_ETH,0.5588324108811216,596.0
FL_2020_000126_ETH,0.5481384977708081,670.0
FL_2022_000356_ETH,0.5728961019804351,526.0
FL_1997_000270_ETH,0.5323769438673025,782.0
FL_2007_000161_UGA,0.5687035548163211,549.0
FL_2006_000169_SOM,0.5420430738725596,714.0
FL_2005_000064_ETH,0.5417146338016285,716.0
FL_2017_000139_ETH,0.5619916661034716,573.0
FF_2012_000081_ETH,0.5569270296858432,606.0
FF_2018_000042_ETH,0.5485020104854694,667.0
Ethiopia: Floods _ May 1995,0.5642457518158173,564.0
FL_2023_000229_ETH,0.5377436603210577,740.0
FL_2016_000045_ETH,0.5560634914360234,616.0
FL_2023_000052_ETH,0.5390629295466147,733.0
FL_2014_000152_ETH,0.5935971365730919,398.0
FL_2002_000225_ETH,0.5519201383929386,644.0
FL_2024_000074_ETH,0.5434436795285156,701.0
FL_2006_000112_ETH,0.5880759468853711,425.0
Ethiopia: Floods _ Aug 1996,0.5529976465732456,638.0
FL_2002_000367_SRB,0.3956094477618511,1496.0
FL_2007_000220_SRB,0.4388214422682857,1372.0
Montenegro: Floods _ Nov 1992,0.42357236585666047,1441.0
FL_2009_000267_SRB,0.4161831015420744,1462.0
FL_2005_000063_SRB,0.40029494212285077,1489.0
FL_2006_000030_SRB,0.425710428346313,1431.0
FL_1999_000240_SRB,0.4398900528844002,1365.0
FL_2006_000041_SRB,0.4064401914116569,1482.0
FL_2009_000187_CIV,0.5401703375475004,728.0
FL_2007_000130_CIV,0.5115655271008315,933.0
FL_2018_000077_CIV,0.531576863207929,785.0
FL_2020_000154_CIV,0.520366811299432,869.0
FL_2019_000131_CIV,0.5494502253658212,659.0
FL_2022_000249_CIV,0.5229962858456605,856.0
1992_01_01T00:00:00+00:00,0.5617569507840054,575.0
FL_1998_000080_ARG,0.5754914505106241,514.0
FL_2003_000080_ARG,0.5590789960594922,592.0
FL_2000_000255_ARG,0.5691189277163183,546.0
1985_11_01T00:00:00+00:00,0.5546540275414507,628.0
FL_2015_000024_ARG,0.5682106773487114,551.0
FL_2009_000248_URY,0.5716846958275338,534.0
FL_2007_000022_ARG,0.5694977546057358,541.0
FL_2023_000089_ARG,0.5902939802202865,415.0
FL_2008_000038_ARG,0.5789798595314266,491.0
FL_2024_000027_ARG,0.5708888118530125,536.0
FL_2025_000036_ARG,0.5597098674303882,589.0
FL_2016_000137_ARG,0.5836411236603916,463.0
1993_05_01T00:00:00+00:00,0.5563281447875347,615.0
FL_2003_000196_ARG,0.5601773286817823,583.0
FL_2015_000110_ARG,0.5411586442916156,720.0
FL_2019_000009_ARG,0.5758751691176766,509.0
1992_00001_AR,0.5754477561778606,515.0
1985_06_01_ARG_Flood,0.5543034212440144,630.0
FL_2007_000044_ARG,0.5765587046886591,506.0
FL_2006_000050_ARG,0.56049549419148,579.0
FL_2018_000014_ARG,0.5534178133859344,634.0
1986_04_01T00:00:00+00:00,0.5302752364322898,797.0
FF_2011_000049_IRQ,0.5471959292585296,680.0
FL_2015_000153_IRQ,0.5062769938023944,972.0
FL_2018_000414_IRQ,0.5422964196254286,712.0
FL_2019_000030_IRQ,0.5522989198498084,641.0
FL_2009_000242_IRQ,0.4968575931712192,1047.0
FL_2021_000208_IRQ,0.5269931758077551,821.0
FL_2006_000018_IRQ,0.5358531011642756,755.0
FL_2024_000035_IRQ,0.5120859350261767,928.0
FL_2025_000032_IRQ,0.5054009580045336,978.0
Peru: Floods_Drought_Frost _ Feb 2004,0.48627058063774786,1105.0
FL_2021_000019_PER,0.5124190968518594,925.0
FL_2003_000051_PER,0.5010241791883536,1015.0
FL_2025_000022_PER,0.5046589220589212,986.0
