Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000106_MRT,0.59635645,0.8219729989733701,5.0,1.0666666666666667,0.6361135466666668
FL_2006_000133_NER,0.5725832,0.8054954703789945,20.0,1.0333333333333334,0.5916693066666667
FL_2013_000119_MRT,0.56451756,0.814404139870573,11.0,1.0476190476190477,0.5913993485714286
FL_2017_000078_NER,0.53703886,0.8134301292356005,12.0,1.0454545454545454,0.5614497172727273
FL_2003_000571_DOM,0.5569037,0.6335314501888619,128.0,1.0072463768115942,0.5609392340579711
FL_2021_000066_GUY,0.5318618,0.6260605951036206,157.0,1.0059880239520957,0.5350466011976048
FL_2016_000123_DOM,0.52630496,0.6702109331349652,55.0,1.0153846153846153,0.5344019593846154
FL_2007_000111_GBR,0.5275215,0.5796340388370677,388.0,1.0025125628140703,0.5288469309045226
FL_2009_000170_MRT,0.49811086,0.8161602675231387,9.0,1.0526315789473684,0.5243272210526315
FL_1998_000053_ZMB,0.5185249,0.5599515712149923,502.0,1.001953125,0.5195376439453124
FL_1999_000286_GMB,0.5156184,0.43065794755397546,1269.0,1.0007818608287724,0.5160215418295543
FL_2014_000006_PHL,0.50810754,0.4940282995817617,914.0,1.001082251082251,0.508657439935065
FL_2011_000161_SOM,0.5078331,0.3588262107403212,1476.0,1.0006729475100942,0.5081748450201884
FL_2013_000068_CZE,0.50649226,0.5492631175175307,563.0,1.0017452006980803,0.5073761906457243
FL_2008_000099_NIC,0.5049839,0.5790302809541014,392.0,1.0024875621890548,0.5062400788557214
FL_2005_000017_VEN,0.5045825,0.5874987628504327,342.0,1.0028409090909092,0.5060159730113637
FL_1997_000142_CZE,0.50176823,0.5776493822948074,401.0,1.002433090024331,0.5029890772749392
FL_2020_000125_TZA,0.5011989,0.4563071214869658,1139.0,1.000870322019147,0.5016351044386422
FL_2020_000190_NER,0.47417426,0.8160893360046121,10.0,1.05,0.49788297300000006
FL_2019_000052_SRB,0.49614295,0.5698546534459984,445.0,1.0021978021978022,0.4972333740659341
FL_2001_000390_POL,0.49586856,0.5533710125207253,534.0,1.0018382352941178,0.49678008308823535
FL_2016_000102_SEN,0.49444944,0.4537980642270817,1156.0,1.0008576329331047,0.4948734961234992
FL_1997_000265_SOM,0.4930683,0.4508252712921899,1172.0,1.0008460236886634,0.493485447461929
FL_1999_000315_GHA,0.49109304,0.5128715190036286,782.0,1.0012626262626263,0.49171310696969694
FL_2010_000041_SOM,0.4895408,0.3939783660535473,1400.0,1.000709219858156,0.48988799205673755
FL_2008_000198_BLZ,0.4878133,0.5554050646795986,524.0,1.0018726591760299,0.4887268080524344
FL_2006_000070_IND,0.48696142,0.48831707673688796,946.0,1.0010460251046025,0.48747079387029285
FL_2012_000173_SOM,0.48595783,0.4079812949858007,1356.0,1.000732064421669,0.4863135824377745
FL_2008_000076_COL,0.4825349,0.5997488132544077,266.0,1.0036231884057971,0.4842832148550725
FL_2020_000029_TZA,0.48349315,0.3776365848446366,1431.0,1.0006939625260236,0.4838286761276891
FL_2004_000022_AFG,0.4817962,0.5905612405731473,324.0,1.0029940119760479,0.48323870359281434
FL_1997_000137_CHL,0.47875002,0.4701519596495518,1066.0,1.0009293680297398,0.47919495496282527
FL_2008_000246_GUY,0.47547966,0.6306266196868161,138.0,1.0067567567567568,0.47869236040540547
FL_2005_000020_COL,0.47625074,0.5935580402296552,305.0,1.0031746031746032,0.4777626471111111
FL_1999_000371_IND,0.47388464,0.48324518263115895,979.0,1.0010111223458038,0.4743637953488372
FL_2006_000027_IDN,0.47340077,0.4498052201539311,1175.0,1.0008438818565402,0.4738002643206752
FL_2010_000121_DOM,0.46890622,0.6501128981027859,88.0,1.010204081632653,0.4736909773469387
FL_1994_000007_VNM,0.4722557,0.5121201198561567,787.0,1.001254705144291,0.47284824165621075
FL_2015_000151_BLZ,0.47098422,0.5633304532579776,487.0,1.0020120724346075,0.47193187436619716
FL_2022_000312_BGR,0.46387634,0.6216899231210141,172.0,1.0054945054945055,0.4664251110989011
FL_2009_000011_PHL,0.46506637,0.4940602241251006,913.0,1.0010834236186348,0.46557023388949076
FL_2015_000040_SOM,0.46483648,0.4054950970931821,1366.0,1.0007267441860466,0.46517429720930237
FL_2020_000038_EGY,0.46403888,0.5673819416821873,465.0,1.0021052631578948,0.46501580395789477
FL_1991_000010_PHL,0.46442288,0.5018109251772735,853.0,1.0011587485515643,0.4649610293395133
FL_2006_000009_GUY,0.4606698,0.6373176668858095,118.0,1.0078125,0.4642687828125
FL_2017_000083_GIN,0.4613009,0.5926569099304309,312.0,1.0031055900621118,0.4627335114906832
FL_2014_000053_TZA,0.462371,0.4247318203716791,1294.0,1.0007668711656441,0.46272557898773004
FL_2021_000153_UGA,0.46155912,0.5680379827833609,460.0,1.0021276595744681,0.4625411606808511
FL_2002_000373_GHA,0.46062073,0.5177995629671198,747.0,1.0013210039630118,0.4612292118097754
FL_2000_000408_VNM,0.4606014,0.5140535344925686,769.0,1.0012836970474968,0.4611926726572529
FL_2011_000164_CAF,0.46011376,0.5662657247834793,472.0,1.0020746887966805,0.4610683528630705
FL_2012_000198_PAN,0.4605123,0.4765470684732519,1030.0,1.0009615384615385,0.46095510028846154
FL_2011_000180_PAN,0.4604732,0.45286422581715824,1161.0,1.0008539709649873,0.4608664307429548
FL_2012_000013_ECU,0.45975983,0.47616712248761905,1032.0,1.0009596928982725,0.46020105824376195
FL_2006_000121_MKD,0.4563399,0.6394347981602213,114.0,1.0080645161290323,0.460020060483871
FL_2010_000249_IND,0.4584956,0.47531834865577716,1039.0,1.0009532888465205,0.4589326787416587
FL_2021_000161_IND,0.4583814,0.4722475683487547,1053.0,1.0009407337723424,0.4588126148635936
FL_2021_000129_VEN,0.45764998,0.5265574615900853,705.0,1.0013986013986014,0.45829004990209793
FL_2001_000019_MOZ,0.45702416,0.4266839459457885,1284.0,1.000772797527048,0.4573773471406492
FL_2005_000176_BGD,0.45670274,0.5195623094445045,736.0,1.0013404825737264,0.4573149420643431
FL_2001_000376_PAK,0.45544156,0.591327822383011,320.0,1.003030303030303,0.45682168593939393
FL_2013_000159_VCT,0.45470336,0.330473432017405,1505.0,1.0006600660066007,0.45500349423102315
FL_2007_000023_IDN,0.45350277,0.43523253883393664,1247.0,1.0007955449482895,0.45386355183770877
FL_2021_000096_PAN,0.45298007,0.5372674230043133,636.0,1.001547987616099,0.4536812775386997
FL_2007_000138_UGA,0.4517954,0.5794505973492332,389.0,1.0025062656641603,0.4529277192982456
FL_2009_000031_DOM,0.44864604,0.6275891485568303,151.0,1.0062111801242235,0.4514326613664596
FL_2013_000141_SOM,0.45110607,0.396519550598511,1395.0,1.000711743772242,0.4514271419359431
FL_2021_000135_GIN,0.4497464,0.5929122862291119,308.0,1.0031446540880504,0.45116069685534593
FL_2002_000500_IRN,0.45051944,0.3730151587704713,1441.0,1.0006891798759476,0.4508299289317712
FL_2008_000180_NIC,0.44941404,0.5569228135111179,522.0,1.0018796992481203,0.4502588032330827
FL_2008_000201_YEM,0.44985324,0.34712443717141367,1491.0,1.0006662225183212,0.45015294235842773
FL_2015_000088_IRN,0.44928116,0.40737611728950507,1358.0,1.0007309941520468,0.4496095819005848
FL_2001_000314_GHA,0.44896787,0.511579846135083,789.0,1.0012515644555695,0.4495297822277847
FL_2007_000086_PAN,0.44828957,0.5037047326554768,839.0,1.0011778563015312,0.44881759069493526
FL_2002_000026_SEN,0.4468382,0.5298127526813681,685.0,1.0014388489208632,0.44748113266187045
FL_2012_000210_MWI,0.44702995,0.4642100006103576,1091.0,1.0009082652134422,0.4474359717529518
FL_2005_000111_ROM,0.44694608,0.42505918828886674,1291.0,1.0007686395080708,0.4472896204150654
FL_2014_000163_COL,0.44380993,0.6095958796555182,217.0,1.0044052863436124,0.44576503982378857
FL_2020_000199_MRT,0.40735233,0.845193977594821,1.0,1.0909090909090908,0.4443843599999999
FL_2011_000067_PHL,0.44294447,0.4836220879241978,973.0,1.0010172939979654,0.4433950747507629
FL_2009_000100_DOM,0.43871883,0.6510855755045799,85.0,1.0105263157894737,0.44333692294736843
FL_2008_000239_NIC,0.4413242,0.6085845042822737,224.0,1.0042735042735043,0.44321020085470086
FL_2008_000094_ZAF,0.44169676,0.42148418178032754,1306.0,1.000759878419453,0.4420323958358663
FL_2018_000043_TZA,0.43891716,0.42938659494793946,1274.0,1.000778816199377,0.4392589957943925
FL_2011_000032_THA,0.43846375,0.5491952553826515,565.0,1.0017391304347827,0.4392262956521739
FL_2016_000114_EGY,0.43758368,0.5738445209495167,424.0,1.0023041474654377,0.4385919373271889
FL_2015_000008_BOL,0.43802232,0.45083474725283035,1171.0,1.0008467400508043,0.43839321104149026
FL_2000_000299_GTM,0.4374667,0.5121558774758458,786.0,1.0012562814070352,0.438016281281407
FL_2006_000056_AFG,0.43554595,0.5761790585987032,408.0,1.0023923444976077,0.43658792595693785
FL_2021_000190_EGY,0.435259,0.5588982909578628,511.0,1.0019193857965452,0.4360944299424185
FL_2012_000050_AFG,0.43485755,0.5841877564945346,358.0,1.002717391304348,0.436039228125
