Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jun 1993,0.5332931289528245,661.0
FL_2004_000044_BGD,0.5777434005452229,400.0
FL_1997_000164_BGD,0.5399611316573245,610.0
FL_2016_000075_BGD,0.5216070948750302,729.0
Bangladesh: Floods _ Jul 1988,0.5390216441662132,624.0
FL_2010_000114_BGD,0.5406530090197618,606.0
Bangladesh: Floods _ Sep 1986,0.5433863413922094,589.0
Bangladesh: Floods _ Aug 1989,0.5303863621787839,679.0
FL_2009_000123_BGD,0.5271518826603261,702.0
FL_2018_000105_BGD,0.5391078825598694,622.0
FL_2002_000402_BGD,0.5462177787431045,579.0
FL_2002_000536_MMR,0.5574095215524968,518.0
Bangladesh: Floods _ Jul 1991,0.5340813667048722,656.0
Bangladesh: Floods _ May 1984,0.5284357921546919,691.0
FL_2012_000106_BGD,0.4958493503511492,898.0
FL_2024_000088_BGD,0.5428389864808749,597.0
FL_2022_000217_BGD,0.5531939001602846,535.0
FL_2006_000092_KOR,0.5349468633897336,649.0
FL_2001_000335_KOR,0.5069951979833673,815.0
FL_1999_000247_KOR,0.5301754491624115,681.0
FL_1998_000219_KOR,0.5069044735946905,816.0
FL_2009_000190_TUR,0.4818570698680181,992.0
FL_2006_000156_TUR,0.5106713482703265,793.0
Turkey: Floods _ Nov 1995,0.4649620825712786,1084.0
FL_1998_000255_TUR,0.4361233914240634,1244.0
FL_2023_000040_TUR,0.44671631299011655,1196.0
FF_2009_000159_PAK,0.5755986946828193,410.0
FL_2020_000185_PAK,0.5873397346577605,343.0
FF_2008_000123_PAK,0.5889916519426024,336.0
FL_2010_000141_PAK,0.5875773399648676,341.0
FF_2012_000148_PAK,0.5830100730077477,367.0
FF_2013_000090_PAK,0.591234648412629,321.0
FL_2015_000017_PAK,0.6181510387475423,187.0
Pakistan: Floods _ Aug 1996,0.567490212687409,464.0
FL_1998_000048_PAK,0.5962889334996377,291.0
FL_2019_000087_PAK,0.6045031312536653,244.0
FL_2017_000017_PAK,0.5754309017137951,413.0
Pakistan: Floods _ Jul 1993,0.5783339545772717,397.0
FL_2014_000122_PAK,0.5922159187146173,316.0
FL_1992_000008_PAK,0.606685575171975,231.0
FF_2007_000082_PAK,0.5878988121665816,340.0
Pakistan: Floods _ Feb 1991,0.6244435470637948,164.0
FL_2003_000359_PAK,0.5891823256541444,333.0
FL_2016_000066_PAK,0.5841477511137885,360.0
FL_2022_000254_PAK,0.5929215180436354,307.0
FL_2024_000118_PAK,0.604565987819002,243.0
FL_2016_000021_PAK,0.6050228763034073,239.0
FL_2005_000108_PAK,0.5981485571292909,281.0
FL_2024_000020_PAK,0.5952107137057252,297.0
FL_2023_000119_PAK,0.5694852975518727,450.0
FL_2001_000376_PAK,0.591327822383011,320.0
FL_2011_000109_PAK,0.5913788110608329,319.0
FL_2009_000139_PAK,0.5636584353409473,485.0
FL_2005_000038_MDG,0.35786302496188394,1478.0
ST_2022_000138_MDG,0.35004761817485364,1488.0
2012_000020_MDG,0.3878432388601198,1417.0
FL_2020_000019_MDG,0.36351332135237213,1468.0
FL_2003_000037_MDG,0.3364561279058015,1500.0
FL_2013_000004_KEN,0.6321427907816077,133.0
FL_2009_000218_KEN,0.6278690811823587,149.0
FL_2024_000045_KEN,0.6172298466079164,192.0
FL_2011_000115_KEN,0.6487759217836883,97.0
FL_2002_000265_KEN,0.6539714585609433,79.0
FL_2010_000003_KEN,0.6551292647934164,75.0
FL_2004_000020_KEN,0.6442440853682985,107.0
FF_2012_000062_KEN,0.6291642318294985,146.0
FL_2008_000217_KEN,0.6474507483769883,99.0
FL_2015_000169_KEN,0.650882163282233,86.0
FL_2021_000038_KEN,0.6533275400194116,82.0
FL_2023_000216_KEN,0.6298612886882667,142.0
FL_2013_000038_KEN,0.6713633535701851,54.0
FL_1997_000255_KEN,0.658735717046475,68.0
FL_2020_000128_KEN,0.6488169062076113,96.0
FF_2023_000051_KEN,0.6273781979188346,152.0
FL_2019_000138_KEN,0.6326138328638127,130.0
FL_2007_000139_KEN,0.6536828717809919,80.0
FF_2008_000092_KEN,0.6499714108434912,89.0
FL_2007_000076_KEN,0.6298116819539609,143.0
FF_2018_000030_KEN,0.678985733294409,45.0
FL_2010_000174_KEN,0.6367702522045483,122.0
FF_2006_000046_KEN,0.6505261807827981,87.0
FL_2016_000042_KEN,0.645459693499266,104.0
FL_2007_000221_KEN,0.655771996529428,71.0
FL_2025_000045_COD,0.46939776171001724,1069.0
FL_2024_000009_COD,0.46643920554474627,1079.0
FL_1999_000531_COD,0.44186958976509005,1220.0
FL_2012_000192_COD,0.3818555551001295,1427.0
ST_2012_000064_COD,0.4145721007294037,1335.0
FL_2010_000062_COD,0.4493634468077078,1178.0
FL_2020_000052_COD,0.49543824082175947,901.0
FL_2010_000151_COD,0.45305797689050153,1160.0
FL_2006_000047_COD,0.47631292563509314,1031.0
FL_2016_000124_COD,0.4345905161491829,1253.0
FL_2015_000164_COD,0.41821257860902505,1323.0
FL_1997_000295_COD,0.43997357635561696,1230.0
FL_2011_000187_COD,0.3996230854246993,1386.0
FL_2022_000376_COD,0.4084223835907757,1354.0
FL_2018_000004_COD,0.4589321930005146,1121.0
FL_2007_000197_COD,0.44207094186885065,1217.0
FL_2020_000206_COD,0.4481832399005479,1187.0
FL_2019_000153_COD,0.4637603350626438,1092.0
FF_2008_000186_COD,0.4589649432566668,1120.0
FL_2023_000067_COD,0.44237015715285766,1216.0
FL_2019_000020_COL,0.6051190085642453,237.0
FL_2015_000056_COL,0.6221452300643926,169.0
FL_2003_000578_COL,0.5939202694349051,303.0
FL_2023_000232_COL,0.6304813369282691,139.0
FL_2008_000197_COL,0.586192035217213,349.0
1987_07_01_CO_Flood,0.6155163365616587,198.0
FL_2013_000145_COL,0.6119991233096833,206.0
FL_2010_000076_COL,0.6213042790880519,175.0
FL_2005_000020_COL,0.5935580402296552,305.0
FL_2007_000068_COL,0.6276315298340028,150.0
FL_2020_000242_COL,0.6082158903065173,225.0
FL_2009_000241_COL,0.6109027953797255,210.0
FL_2008_000076_COL,0.5997488132544077,266.0
1986_07_01T00:00:00+00:00,0.5347333974196533,651.0
FL_2012_000183_COL,0.5537746499400243,531.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5880643470800065,339.0
LS_2010_000190_COL,0.6019430559168718,258.0
FL_2018_000058_COL,0.5681482983827713,459.0
FL_2006_000044_COL,0.5662891468821047,471.0
FL_2013_000030_COL,0.5821531227113859,371.0
FL_2014_000004_COL,0.641202020253889,110.0
FL_2012_000042_COL,0.6225234254204924,167.0
FL_2014_000163_COL,0.6095958796555182,217.0
1996_07_01_CO_Flood,0.6292978125581727,144.0
FL_2000_000265_COL,0.6368755731500728,119.0
FL_2011_000170_COL,0.5851292557788508,355.0
OT_2004_000112_COL,0.5934176737573796,306.0
FL_2024_000117_COL,0.5764836345313904,406.0
FL_2011_000042_COL,0.6037212156840606,249.0
FL_2005_000017_VEN,0.5874987628504327,342.0
FL_2024_000214_COL,0.5870739964279901,345.0
1988_08_01T00:00:00+00:00,0.5680148483749876,461.0
FL_2004_000021_COL,0.6534727607898984,81.0
FL_2005_000194_COL,0.6048651699186942,240.0
FL_2016_000060_IND,0.4798611780151962,1007.0
FL_2001_000332_IND,0.5050124715638267,828.0
FL_2017_000064_IND,0.4787010305795326,1016.0
FL_2024_000109_IND,0.4898726791919775,939.0
FL_2009_000217_IND,0.48192986712746244,991.0
IND_2018_000413,0.49672453159018265,888.0
FL_2023_000104_IND,0.4801453223202723,1003.0
FL_2000_000444_IND,0.5001738953251706,868.0
FL_1999_000213_IND,0.46143552151730344,1107.0
FL_2010_000249_IND,0.47531834865577716,1039.0
FL_2006_000070_IND,0.48831707673688796,946.0
FL_2014_000089_IND,0.4719586730258736,1055.0
FL_2003_000316_IND,0.4832827979960197,977.0
India: Floods _ Jun 1994,0.4830163065280536,985.0
FL_1998_000392_IND,0.4737102269685489,1046.0
FL_1997_000337_IND,0.4826788043515842,987.0
India_Manipur: Floods _ Apr 2004,0.49286330230848274,920.0
FL_2015_000064_IND,0.5096446321654581,799.0
FL_1999_000371_IND,0.48324518263115895,979.0
India: Floods _ Aug 2003,0.4948235066496228,908.0
FL_2005_000104_IND,0.48730304457190715,950.0
India: Floods _ Nov 1992,0.5040974478773728,836.0
FL_2020_000164_IND,0.49752742819988044,880.0
FL_2002_000374_IND,0.5102598374970588,795.0
FL_2022_000213_IND,0.45848352987420027,1124.0
FL_2012_000110_IND,0.467013987750696,1078.0
India: Floods _ Jun 1996,0.48101461956505875,999.0
FL_2008_000089_IND,0.5023889582675012,849.0
FF_2007_000083_IND,0.4861392870338807,961.0
India: Floods _ Aug 1988,0.5089833994443876,800.0
FL_2010_000125_IND,0.5253082490806038,715.0
FL_2011_000084_IND,0.4663166241935298,1080.0
FL_2009_000122_IND,0.47820380972191595,1021.0
FL_2021_000161_IND,0.4722475683487547,1053.0
FL_2005_000182_IND,0.4624254066449942,1101.0
India: Floods _ Oct 1996,0.5015487630287538,857.0
India: Floods _ Jul 1993,0.4830330097965654,984.0
FL_2013_000070_IND,0.5017806840579615,854.0
FL_2018_000134_IND,0.501713350274319,856.0
FL_2019_000084_IND,0.4732002218209839,1049.0
India: Floods _ Oct 1988,0.45162889110331617,1167.0
India: Floods _ Aug 1989,0.4572220619181492,1133.0
FF_2020_000055_SOM,0.42512854812843576,1290.0
FL_2023_000190_SOM,0.33662470980045367,1499.0
FF_2018_000041_SOM,0.33857859169160376,1498.0
FL_2015_000145_SOM,0.4228114347269621,1302.0
FF_2020_000221_SOM,0.3794010271081607,1429.0
FF_2025_000055_SOM,0.4347283721147135,1250.0
FL_2008_000091_SOM,0.3997250490549136,1385.0
FL_1997_000265_SOM,0.4508252712921899,1172.0
FL_2016_000046_SOM,0.37564015580630056,1436.0
FL_2013_000141_SOM,0.396519550598511,1395.0
FF_2009_000229_SOM,0.4103700102179515,1348.0
FL_2015_000040_SOM,0.4054950970931821,1366.0
FL_2021_000051_SOM,0.45888489014735545,1122.0
FL_2008_000185_SOM,0.4207814478956893,1309.0
FL_2012_000173_SOM,0.4079812949858007,1356.0
FL_2014_000150_SOM,0.37082295216583394,1448.0
FL_2024_000055_SOM,0.38826700450454166,1414.0
FL_2010_000041_SOM,0.3939783660535473,1400.0
FL_2011_000161_SOM,0.3588262107403212,1476.0
FF_2023_000044_SOM,0.4622116268053016,1103.0
FL_2019_000133_SOM,0.33043893864909635,1506.0
FL_2013_000052_SOM,0.39784388098409845,1391.0
FL_2008_000191_CRI,0.41088651451991687,1346.0
FL_2005_000166_CRI,0.46044316014791886,1112.0
FL_2002_000755_CRI,0.4578144091688732,1127.0
FL_2005_000001_CRI,0.3915087156605601,1408.0
FL_2007_000176_CRI,0.4337777475114128,1257.0
FL_2015_000079_CRI,0.41313603638162283,1340.0
FL_1999_000350_CRI,0.4376693508755763,1241.0
FL_2004_000023_CRI,0.4190652344504274,1316.0
FL_2008_000232_CRI,0.3927227744546071,1405.0
1,0.3581106519690604,1477.0
FL_2021_000092_CRI,0.3832731283919182,1426.0
FL_2024_000215_CRI,0.4625709744740693,1099.0
FL_2002_000263_CRI,0.3727121061667744,1442.0
1993_12_01T00:00:00+00:00,0.4459999438395708,1200.0
FL_2010_000251_CRI,0.5005434705444316,865.0
FL_2004_000120_CRI,0.44802723446678316,1189.0
FL_2012_000126_PAN,0.37521898878052684,1437.0
FL_2018_000165_CRI,0.3693005407758805,1454.0
FL_2022_000348_CRI,0.3931776481409759,1403.0
Costa Rica: Floods _ Feb 1988,0.44335904125200404,1213.0
FL_2009_000039_CRI,0.4489244818894421,1181.0
FL_2005_000081_CHN,0.48515087607993324,967.0
FL_2004_000094_CHN,0.5025716299049657,848.0
China: Floods _ May 1987,0.40201002140335534,1376.0
FL_2003_000331_CHN,0.453637947869161,1157.0
China: Floods _ Jun 1990,0.43995264279533325,1231.0
China: Floods _ Jul 2018,0.46904926374015543,1071.0
FL_2013_000054_CHN,0.45417534634077733,1155.0
China: Floods in Shanxi Province _ Aug 1988,0.47592545148796617,1034.0
FL_2003_000227_CHN,0.43270743012241275,1264.0
ST_2010_000085_CHN,0.47844487838145944,1018.0
China: Floods _ Aug 1985,0.44930939206361054,1180.0
FL_2004_000031_CHN,0.44453500823803527,1205.0
FF_2008_000072_CHN,0.36649727603241256,1459.0
FL_2011_000059_CHN,0.3724017330139411,1443.0
FF_2007_000070_CHN,0.4510995718122351,1170.0
FL_1998_000165_CHN,0.4190348438145375,1317.0
FL_2007_000077_CHN,0.3678581279126241,1456.0
FL_2017_000075_CHN,0.44162237936796434,1223.0
FL_2000_000302_CHN,0.4306196434398045,1271.0
China: Floods and Landslides _ Jul 1989,0.4642436052876857,1090.0
FL_2006_000068_CHN,0.4598273747178015,1116.0
FL_2004_000043_IND,0.4487733628358413,1182.0
FL_1997_000144_CHN,0.4391123355125776,1233.0
China: Floods in Zhejiang Province _ Aug 1988,0.41617238513256816,1330.0
FL_1991_000011_CHN,0.446444543069515,1197.0
FL_2009_000113_CHN,0.500242295968208,867.0
FL_2016_000044_CHN,0.505928599074576,825.0
ST_2012_000077_CHN,0.38393441305175513,1425.0
FL_2002_000350_CHN,0.4433854211271443,1212.0
FL_1999_000651_CHN,0.42330878143602313,1299.0
China: Floods _ May 1988,0.4747181152717235,1042.0
China: Floods _ Jun 1994,0.48007800218785135,1004.0
FL_2013_000125_BFA,0.48307549541098094,983.0
FL_2003_000389_BFA,0.4805971314591591,1000.0
FL_2015_000106_BFA,0.490918513768483,934.0
FL_2009_000172_BFA,0.5044021251098095,833.0
FL_2017_000054_BFA,0.5165693763769295,753.0
FL_2008_000074_BFA,0.5400412843637883,609.0
FL_2012_000200_BFA,0.5130224680911362,780.0
FL_2007_000132_BFA,0.5122053401959505,784.0
Burkina Faso: Floods _ Sep 1988,0.4880056696758774,948.0
FL_2016_000080_BFA,0.5162733374708786,756.0
FL_2007_000153_GHA,0.4728064759664464,1050.0
FL_2020_000200_BFA,0.49152152869879284,931.0
FL_2024_000123_BFA,0.46521376730138164,1083.0
FL_2006_000120_BFA,0.48109424715931876,997.0
FL_2023_000249_AGO,0.46299578149425863,1098.0
FL_2010_000242_AGO,0.4355091795027565,1245.0
FL_2005_000051_AGO,0.4331249535814037,1259.0
FL_2001_000146_AGO,0.441901147085948,1219.0
FL_2007_000011_ZMB,0.4203603571671285,1311.0
FL_2009_000268_AGO,0.41008810586452055,1349.0
FL_2010_000046_MOZ,0.3921130973519343,1406.0
FL_2011_000007_ZAF,0.4467360010746385,1195.0
FL_2000_000002_AGO,0.41858394623443707,1319.0
FL_2011_000190_AGO,0.4513449169139184,1169.0
FL_2010_000049_AGO,0.4327083848205421,1263.0
FL_2007_000227_ZWE,0.4017318619648605,1379.0
FL_2009_000007_ZWE,0.4208896153863333,1308.0
Iran: Floods _ Oct 1994,0.40984955345439933,1351.0
Iran: Floods _ Apr 1989,0.35458931603599464,1483.0
Iran: Floods _ Nov 1994,0.41847836276767614,1321.0
Iran: Floods _ Dec 1990,0.3867397238739927,1418.0
FL_2002_000020_IRN,0.4059516891791322,1363.0
FF_2020_000006_IRN,0.3706619587697673,1449.0
FL_2001_000375_IRN,0.3604000821874446,1471.0
Iran: Floods _ Feb 1991,0.3938750545097056,1401.0
FL_1998_000247_IRN,0.39299281498535027,1404.0
FL_2022_000002_IRN,0.4063849353695663,1361.0
FL_2015_000088_IRN,0.40737611728950507,1358.0
Iran: Flash Floods _ Jul 1996,0.4080941265591072,1355.0
Iran: Floods _ May 1992,0.3655062256590692,1462.0
FF_2022_000274_IRN,0.4145398973097779,1336.0
FL_2019_000022_IRN,0.39712135313570207,1393.0
Iran: Floods _ Feb 1993,0.38913751326009394,1412.0
FL_2024_000019_IRN,0.42221421225719946,1304.0
FL_1998_000085_IRN,0.4239055628881455,1298.0
FL_2002_000500_IRN,0.3730151587704713,1441.0
Iran: Floods _ Dec 1986,0.35508319794078963,1482.0
FL_2001_000453_IRN,0.39517490116310383,1398.0
FL_2001_000180_IRN,0.3589465604881473,1475.0
Iran: Floods _ Dec 1991,0.4258653726574594,1286.0
Iran: Floods _ Jul 1987,0.36032304403664606,1472.0
Iran: Floods _ Jul 1994,0.3784512676727577,1430.0
FL_1999_000235_IRN,0.4008695768609931,1382.0
FL_2005_000117_GTM,0.5296567983757721,686.0
FL_2017_000130_GTM,0.5020486877481831,852.0
FL_2000_000299_GTM,0.5121558774758458,786.0
FL_2019_000094_GTM,0.5394880087195855,615.0
FL_2023_000131_GTM,0.5298165054754554,684.0
LS_2022_000224_GTM,0.5085147467732773,804.0
FL_2011_000045_GTM,0.4630291922463735,1096.0
FL_2011_000118_GTM,0.5299767188909065,682.0
FL_2012_000098_GTM,0.5083379787583544,806.0
FL_2009_000117_GTM,0.5088229559991562,802.0
FL_2010_000102_CRI,0.5177483577506712,748.0
FL_2016_000081_GTM,0.5395794140896859,614.0
FL_2008_000166_GTM,0.5316244411706625,676.0
FL_2007_000194_GTM,0.5373756744128791,634.0
FL_2021_000078_GTM,0.5389531204960175,625.0
FL_1998_000112_TZA,0.44332406907304933,1214.0
FL_2024_000058_TZA,0.44177429004026614,1221.0
Tanzania: Floods _ May 1995,0.41941756705779587,1313.0
FL_2023_000056_TZA,0.4162772857292112,1329.0
FL_2019_000145_TZA,0.41475283344829883,1334.0
FL_2023_000241_TZA,0.45604812547565404,1141.0
FL_2025_000047_TZA,0.4095482113543569,1353.0
FL_2006_000164_TZA,0.47926347755099624,1013.0
FL_2018_000043_TZA,0.42938659494793946,1274.0
FF_2014_000009_TZA,0.41211962248228706,1344.0
FL_2014_000053_TZA,0.4247318203716791,1294.0
Tanzania: Floods _ Feb 1993,0.43463616804905736,1252.0
FL_2011_000183_TZA,0.42540295867130606,1287.0
FL_2006_000065_TZA,0.4375841740671879,1242.0
FL_2005_000062_TZA,0.451963639580212,1164.0
FL_2020_000029_TZA,0.3776365848446366,1431.0
FL_2008_000011_TZA,0.49487441012895883,907.0
FL_2016_000011_TZA,0.4034949016928391,1373.0
FL_2019_000048_TZA,0.43394605483152904,1255.0
FL_1997_000049_TZA,0.42712631550246405,1282.0
Tanzania: Floods _ Apr 1989,0.42496838355512667,1292.0
FL_2020_000125_TZA,0.4563071214869658,1139.0
FL_1999_000423_TGO,0.5705364975796545,442.0
FL_2007_000158_TGO,0.5322581153725806,670.0
Togo: Floods _ Oct 1995,0.5549643716673562,527.0
FL_2017_000149_TGO,0.5378918318233995,632.0
Togo: Floods _ Sep 1995,0.5497289291229039,559.0
FL_1999_000437_KHM,0.4408594543529039,1226.0
FL_2002_000522_KHM,0.4184786309980524,1320.0
FL_1999_000259_KHM,0.47248823401079015,1051.0
Cambodia: Floods _ Aug 1994,0.40538806097969904,1368.0
FL_2013_000131_KHM,0.4325606244579935,1266.0
FL_2011_000148_KHM,0.41670011215981895,1328.0
FL_2000_000438_KHM,0.44197243871427755,1218.0
Cambodia: Floods _ Sep 1996,0.4055675782741755,1364.0
FL_2020_000212_KHM,0.4581800060864072,1126.0
FL_2006_000130_KHM,0.448270645248654,1185.0
FL_2001_000485_KHM,0.4378796003074277,1240.0
Brazil: Floods _ Apr 1989,0.43276187719035764,1262.0
FL_2011_000102_BRA,0.42726261311106584,1281.0
FL_2008_000234_BRA,0.48690561962889817,956.0
Brazil: Floods _ Jul 1988,0.4917000694411291,930.0
Brazil: Floods _ Jul 1989,0.4480830796333459,1188.0
FL_2010_000120_BRA,0.46997554956263793,1067.0
FL_2008_000010_BRA,0.4681857092210714,1074.0
FL_2003_000028_BRA,0.4528168821686611,1162.0
Brazil: Floods _ Feb 1988,0.4242463881375801,1297.0
FL_2001_000696_BRA,0.5466301234067772,576.0
FL_2009_000239_BRA,0.4077629107721237,1357.0
Brazil: Floods _ Apr 1985,0.4493498198587746,1179.0
Brazil: Floods _ Jan 1985,0.4390612642308624,1234.0
FL_2021_000204_BRA,0.38924941203960794,1411.0
FL_2010_000067_BRA,0.477487104074914,1025.0
FL_2009_000089_BRA,0.5409179893946773,605.0
FL_2013_000157_BRA,0.47756321912364197,1023.0
FL_2024_000036_BRA,0.4624355492376792,1100.0
FL_2012_000003_BRA,0.4892898212824302,940.0
FL_2023_000169_BRA,0.47532070818313926,1038.0
Brazil: Floods _ Dec 1989,0.4508081366107355,1173.0
FL_2015_000092_BRA,0.46054875995555544,1111.0
FL_2011_000002_BRA,0.4184452421603567,1322.0
FL_2010_000179_ETH,0.5262033976792029,708.0
FL_2013_000050_ETH,0.5496668097801298,560.0
FL_2007_000145_ETH,0.5236772885361298,720.0
FL_2011_000124_ETH,0.5553916410257099,525.0
FL_2015_000161_ETH,0.5550890858283735,526.0
FL_2019_000116_ETH,0.5370133585604854,639.0
FL_2003_000204_KEN,0.5131833992276105,779.0
FF_2008_000227_ETH,0.5496258885432783,561.0
FF_2008_000141_ETH,0.5491122405754943,567.0
FL_2020_000126_ETH,0.5470060585274155,574.0
FL_2022_000356_ETH,0.5586046127660099,513.0
FL_1997_000270_ETH,0.5735639274071834,426.0
FL_2007_000161_UGA,0.5756476321333939,409.0
FL_2006_000169_SOM,0.5593320300877114,508.0
FL_2005_000064_ETH,0.5476854263023521,572.0
FL_2017_000139_ETH,0.5536597159182934,533.0
FF_2012_000081_ETH,0.5338409525902882,658.0
FF_2018_000042_ETH,0.5600180338277332,501.0
Ethiopia: Floods _ May 1995,0.5500850041025851,557.0
FL_2023_000229_ETH,0.5525020833322336,540.0
FL_2016_000045_ETH,0.526455280176481,706.0
FL_2023_000052_ETH,0.5421669873663749,600.0
FL_2014_000152_ETH,0.5665328618279116,469.0
FL_2002_000225_ETH,0.5806948373123388,384.0
FL_2024_000074_ETH,0.5643453997355614,481.0
FL_2006_000112_ETH,0.5655631848353959,474.0
Ethiopia: Floods _ Aug 1996,0.5392003147052674,620.0
FL_2002_000367_SRB,0.52803439468711,695.0
FL_2007_000220_SRB,0.5431822534098767,591.0
Montenegro: Floods _ Nov 1992,0.5682823149457936,457.0
FL_2009_000267_SRB,0.5323648990364805,668.0
FL_2005_000063_SRB,0.5524333628666294,542.0
FL_2006_000030_SRB,0.5623438651158912,493.0
FL_1999_000240_SRB,0.5429866561254735,593.0
FL_2006_000041_SRB,0.5452027465180225,585.0
FL_2009_000187_CIV,0.5384445374317557,629.0
FL_2007_000130_CIV,0.5446476347236177,587.0
FL_2018_000077_CIV,0.507160840540819,814.0
FL_2020_000154_CIV,0.5138286490403638,772.0
FL_2019_000131_CIV,0.5330414372646983,663.0
FL_2022_000249_CIV,0.5542984206145753,528.0
1992_01_01T00:00:00+00:00,0.5987012813351524,273.0
FL_1998_000080_ARG,0.617614313013682,189.0
FL_2003_000080_ARG,0.6189988888867578,181.0
FL_2000_000255_ARG,0.6036473231878083,250.0
1985_11_01T00:00:00+00:00,0.6218349927121753,171.0
FL_2015_000024_ARG,0.6022951599759403,255.0
FL_2009_000248_URY,0.6079886548030335,226.0
FL_2007_000022_ARG,0.6180278532589272,188.0
FL_2023_000089_ARG,0.5999649447053821,264.0
FL_2008_000038_ARG,0.5997052594514299,267.0
FL_2024_000027_ARG,0.621968533486011,170.0
FL_2025_000036_ARG,0.607505820897094,228.0
FL_2016_000137_ARG,0.5881905123152278,338.0
1993_05_01T00:00:00+00:00,0.6186787275948831,182.0
FL_2003_000196_ARG,0.6034060591160857,251.0
FL_2015_000110_ARG,0.6095655341648503,219.0
FL_2019_000009_ARG,0.609354883398963,220.0
1992_00001_AR,0.5985210466764921,275.0
1985_06_01_ARG_Flood,0.6087740279166136,223.0
FL_2007_000044_ARG,0.6151301187068414,199.0
FL_2006_000050_ARG,0.608966032942963,222.0
FL_2018_000014_ARG,0.5938901999327594,304.0
1986_04_01T00:00:00+00:00,0.6053509281911938,234.0
FF_2011_000049_IRQ,0.584088971307352,361.0
FL_2015_000153_IRQ,0.5710286103918525,440.0
FL_2018_000414_IRQ,0.5628239268754768,490.0
FL_2019_000030_IRQ,0.5716573180356531,436.0
FL_2009_000242_IRQ,0.552627500792872,538.0
FL_2021_000208_IRQ,0.5926283832738325,313.0
FL_2006_000018_IRQ,0.6006633332926128,263.0
FL_2024_000035_IRQ,0.5603677036630141,500.0
FL_2025_000032_IRQ,0.5686657650614162,456.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5959363870424567,293.0
FL_2021_000019_PER,0.5771757357857272,404.0
