Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000169_KEN,0.34702201136968186,1507.0
FL_2021_000038_KEN,0.36149601357789174,1495.0
FL_2023_000216_KEN,0.3386111078747508,1511.0
FL_2013_000038_KEN,0.40093842482062403,1405.0
FL_1997_000255_KEN,0.37195174635825223,1483.0
FL_2020_000128_KEN,0.3525945051282207,1502.0
FF_2023_000051_KEN,0.31291143290785817,1520.0
FL_2019_000138_KEN,0.33898993763439184,1510.0
FL_2007_000139_KEN,0.36126571919194783,1496.0
FF_2008_000092_KEN,0.350715833735445,1504.0
FL_2007_000076_KEN,0.3267096796371548,1518.0
FF_2018_000030_KEN,0.39544382204235123,1430.0
FL_2010_000174_KEN,0.33282382966115565,1515.0
FF_2006_000046_KEN,0.35953107986082344,1497.0
FL_2016_000042_KEN,0.3520761291831242,1503.0
FL_2007_000221_KEN,0.36605627821468123,1493.0
FL_2025_000045_COD,0.5542376937981236,477.0
FL_2024_000009_COD,0.5279185283430947,725.0
FL_1999_000531_COD,0.535289283943094,646.0
FL_2012_000192_COD,0.48244907837828377,1058.0
ST_2012_000064_COD,0.4899482399206432,1032.0
FL_2010_000062_COD,0.5324633941074433,681.0
FL_2020_000052_COD,0.578615921910397,292.0
FL_2010_000151_COD,0.53909470987259,611.0
FL_2006_000047_COD,0.5359959371360473,641.0
FL_2016_000124_COD,0.5188929793725237,810.0
FL_2015_000164_COD,0.4932647167023422,1009.0
FL_1997_000295_COD,0.5459222596090395,546.0
FL_2011_000187_COD,0.4939715445668763,1003.0
FL_2022_000376_COD,0.5188988631408811,809.0
FL_2018_000004_COD,0.5389723611833533,614.0
FL_2007_000197_COD,0.53287642186325,674.0
FL_2020_000206_COD,0.5296882363692694,713.0
FL_2019_000153_COD,0.500066786911004,956.0
FF_2008_000186_COD,0.5085658585546529,892.0
FL_2023_000067_COD,0.5112657650762771,873.0
FL_2019_000020_COL,0.6267665664356439,94.0
FL_2015_000056_COL,0.6306756305188769,78.0
FL_2003_000578_COL,0.6315295470799047,76.0
FL_2023_000232_COL,0.6510087833729649,36.0
FL_2008_000197_COL,0.6363178523899038,65.0
1987_07_01_CO_Flood,0.6399842787606417,58.0
FL_2013_000145_COL,0.6045448714146662,176.0
FL_2010_000076_COL,0.6662926035388295,23.0
FL_2005_000020_COL,0.629530951854802,83.0
FL_2007_000068_COL,0.6809354076067394,16.0
FL_2020_000242_COL,0.6196031325737048,119.0
FL_2009_000241_COL,0.5999347068614904,192.0
FL_2008_000076_COL,0.6131845187233111,146.0
1986_07_01T00:00:00+00:00,0.6103536886159048,154.0
FL_2012_000183_COL,0.6173234387936679,128.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6269372328125561,93.0
LS_2010_000190_COL,0.634852125885771,69.0
FL_2018_000058_COL,0.5984887165605604,198.0
FL_2006_000044_COL,0.6161665575640376,130.0
FL_2013_000030_COL,0.6238715313846575,105.0
FL_2014_000004_COL,0.6419342022279092,52.0
FL_2012_000042_COL,0.6420843628541506,51.0
FL_2014_000163_COL,0.6201555785348699,116.0
1996_07_01_CO_Flood,0.6356797417506368,66.0
FL_2000_000265_COL,0.644855133488879,46.0
FL_2011_000170_COL,0.6405133376869219,54.0
OT_2004_000112_COL,0.6253330579888725,101.0
FL_2024_000117_COL,0.6198561191308685,117.0
FL_2011_000042_COL,0.6273678666424697,89.0
FL_2005_000017_VEN,0.6142051306657077,140.0
FL_2024_000214_COL,0.6260059936057103,97.0
1988_08_01T00:00:00+00:00,0.6447661264632175,47.0
FL_2004_000021_COL,0.6451019289992476,44.0
FL_2005_000194_COL,0.6628761739805356,27.0
FL_2016_000060_IND,0.4861361690213528,1043.0
FL_2001_000332_IND,0.5143713693938624,842.0
FL_2017_000064_IND,0.492335660783794,1014.0
FL_2024_000109_IND,0.502350102559789,942.0
FL_2009_000217_IND,0.4946515723918724,998.0
IND_2018_000413,0.5120369018192111,866.0
FL_2023_000104_IND,0.4902632138521089,1030.0
FL_2000_000444_IND,0.5106700736138421,881.0
FL_1999_000213_IND,0.47593736770828965,1088.0
FL_2010_000249_IND,0.4918491932611144,1020.0
FL_2006_000070_IND,0.49429171614956185,1001.0
FL_2014_000089_IND,0.48194230805882776,1062.0
FL_2003_000316_IND,0.4847811473020978,1051.0
India: Floods _ Jun 1994,0.49606069405315856,982.0
FL_1998_000392_IND,0.4819913956713232,1061.0
FL_1997_000337_IND,0.49734756298812133,974.0
India_Manipur: Floods _ Apr 2004,0.5034013666179094,934.0
FL_2015_000064_IND,0.5214414374449556,777.0
FL_1999_000371_IND,0.5003241681747161,954.0
India: Floods _ Aug 2003,0.5054375590508542,921.0
FL_2005_000104_IND,0.49853669215384233,967.0
India: Floods _ Nov 1992,0.5134650852310543,850.0
FL_2020_000164_IND,0.5097502434436169,887.0
FL_2002_000374_IND,0.5078572386363089,900.0
FL_2022_000213_IND,0.46484498457916124,1125.0
FL_2012_000110_IND,0.4753380759002912,1091.0
India: Floods _ Jun 1996,0.49516170704432483,990.0
FL_2008_000089_IND,0.5084400188752471,893.0
FF_2007_000083_IND,0.5012642339251971,947.0
India: Floods _ Aug 1988,0.5222015216033659,766.0
FL_2010_000125_IND,0.5311493413873198,698.0
FL_2011_000084_IND,0.4796812929941403,1071.0
FL_2009_000122_IND,0.48894086143764887,1034.0
FL_2021_000161_IND,0.4887540919170023,1035.0
FL_2005_000182_IND,0.47322892904643166,1098.0
India: Floods _ Oct 1996,0.5136238459126917,849.0
India: Floods _ Jul 1993,0.498225320921268,970.0
FL_2013_000070_IND,0.5052341574765489,922.0
FL_2018_000134_IND,0.5117283669006006,870.0
FL_2019_000084_IND,0.484118183585574,1053.0
India: Floods _ Oct 1988,0.4673643753184524,1118.0
India: Floods _ Aug 1989,0.4686392276122588,1114.0
FF_2020_000055_SOM,0.609458452710294,158.0
FL_2023_000190_SOM,0.5338643515116003,661.0
FF_2018_000041_SOM,0.5218566562803995,774.0
FL_2015_000145_SOM,0.5911417702476486,227.0
FF_2020_000221_SOM,0.5824794474291264,275.0
FF_2025_000055_SOM,0.60943268886813,159.0
FL_2008_000091_SOM,0.5747849425964184,313.0
FL_1997_000265_SOM,0.5921254479015943,222.0
FL_2016_000046_SOM,0.5985226237675595,197.0
FL_2013_000141_SOM,0.5759212960860318,309.0
FF_2009_000229_SOM,0.6039975509507431,177.0
FL_2015_000040_SOM,0.5875592590185841,242.0
FL_2021_000051_SOM,0.6333500629484845,73.0
FL_2008_000185_SOM,0.5907593434981825,229.0
FL_2012_000173_SOM,0.5735287054842095,321.0
FL_2014_000150_SOM,0.5910428230594273,228.0
FL_2024_000055_SOM,0.5393228873291744,610.0
FL_2010_000041_SOM,0.5516067473401391,502.0
FL_2011_000161_SOM,0.6026569640567271,182.0
FF_2023_000044_SOM,0.6843687392722173,15.0
FL_2019_000133_SOM,0.5462257651069855,542.0
FL_2013_000052_SOM,0.5939448680872149,214.0
FL_2008_000191_CRI,0.5247433063082783,749.0
FL_2005_000166_CRI,0.5517239675021625,501.0
FL_2002_000755_CRI,0.5853900166166861,255.0
FL_2005_000001_CRI,0.5075914462824953,902.0
FL_2007_000176_CRI,0.5617094127545896,412.0
FL_2015_000079_CRI,0.553074025913277,486.0
FL_1999_000350_CRI,0.5115023520082487,871.0
FL_2004_000023_CRI,0.5592107182733527,438.0
FL_2008_000232_CRI,0.5110930537191283,876.0
1,0.39210723296593286,1444.0
FL_2021_000092_CRI,0.5059618854238024,919.0
FL_2024_000215_CRI,0.547125376649098,537.0
FL_2002_000263_CRI,0.5105214777618237,883.0
1993_12_01T00:00:00+00:00,0.5672124775969485,362.0
FL_2010_000251_CRI,0.5901909227868851,232.0
FL_2004_000120_CRI,0.5441481024676185,562.0
FL_2012_000126_PAN,0.5125332663098965,857.0
FL_2018_000165_CRI,0.5186933019121254,812.0
FL_2022_000348_CRI,0.5107335396542816,879.0
Costa Rica: Floods _ Feb 1988,0.5532045553154035,485.0
FL_2009_000039_CRI,0.5328208700374015,676.0
FL_2005_000081_CHN,0.5408396979641625,593.0
FL_2004_000094_CHN,0.5004881681529991,953.0
China: Floods _ May 1987,0.55387877038596,480.0
FL_2003_000331_CHN,0.5445235040193361,558.0
China: Floods _ Jun 1990,0.5144874303482212,839.0
China: Floods _ Jul 2018,0.5371748704989825,634.0
FL_2013_000054_CHN,0.5350689354624071,649.0
China: Floods in Shanxi Province _ Aug 1988,0.5325845397044712,679.0
FL_2003_000227_CHN,0.5165108124819333,826.0
ST_2010_000085_CHN,0.5418125767568793,585.0
China: Floods _ Aug 1985,0.493125038887389,1011.0
FL_2004_000031_CHN,0.527903291150169,726.0
FF_2008_000072_CHN,0.5071405895433359,908.0
FL_2011_000059_CHN,0.4525654988278338,1160.0
FF_2007_000070_CHN,0.4856605917245966,1046.0
FL_1998_000165_CHN,0.44044769381455096,1215.0
FL_2007_000077_CHN,0.5387827577899449,617.0
FL_2017_000075_CHN,0.5034596062666619,933.0
FL_2000_000302_CHN,0.5026159439151818,939.0
China: Floods and Landslides _ Jul 1989,0.5576127014311245,450.0
FL_2006_000068_CHN,0.5773236530237107,301.0
FL_2004_000043_IND,0.5439109040357055,568.0
FL_1997_000144_CHN,0.5074298594206246,905.0
China: Floods in Zhejiang Province _ Aug 1988,0.5038002353314714,930.0
FL_1991_000011_CHN,0.5206684657402181,785.0
FL_2009_000113_CHN,0.5600494072245051,434.0
FL_2016_000044_CHN,0.6186407793865618,123.0
ST_2012_000077_CHN,0.5150521405902455,834.0
FL_2002_000350_CHN,0.5006666508086269,951.0
FL_1999_000651_CHN,0.5506509700918355,508.0
China: Floods _ May 1988,0.5386194939494986,619.0
China: Floods _ Jun 1994,0.5557828371983489,465.0
FL_2013_000125_BFA,0.5197187916351559,799.0
FL_2003_000389_BFA,0.5232248240680711,759.0
FL_2015_000106_BFA,0.5240106497473007,756.0
FL_2009_000172_BFA,0.5231824332163532,760.0
FL_2017_000054_BFA,0.548999074566922,520.0
FL_2008_000074_BFA,0.5632748064533606,401.0
FL_2012_000200_BFA,0.5437147968649255,571.0
FL_2007_000132_BFA,0.5477832842622747,528.0
Burkina Faso: Floods _ Sep 1988,0.520619292806074,786.0
FL_2016_000080_BFA,0.5455950278285708,551.0
FL_2007_000153_GHA,0.520581069938671,789.0
FL_2020_000200_BFA,0.5334994759241245,666.0
FL_2024_000123_BFA,0.5187962575200817,811.0
FL_2006_000120_BFA,0.5148723250371612,836.0
FL_2023_000249_AGO,0.5449152628460066,555.0
FL_2010_000242_AGO,0.5105472164049071,882.0
FL_2005_000051_AGO,0.5125137311375213,858.0
FL_2001_000146_AGO,0.5332408216317223,667.0
FL_2007_000011_ZMB,0.5104474540307944,885.0
FL_2009_000268_AGO,0.5024374410817176,940.0
FL_2010_000046_MOZ,0.48525681978172513,1048.0
FL_2011_000007_ZAF,0.5292088273540694,715.0
FL_2000_000002_AGO,0.5082455123740881,895.0
FL_2011_000190_AGO,0.5386857844129761,618.0
FL_2010_000049_AGO,0.5219030267735326,771.0
FL_2007_000227_ZWE,0.4955120831942409,987.0
FL_2009_000007_ZWE,0.5050936316637404,924.0
Iran: Floods _ Oct 1994,0.5508059105273002,506.0
Iran: Floods _ Apr 1989,0.5032658514701218,935.0
Iran: Floods _ Nov 1994,0.5527466291843341,492.0
Iran: Floods _ Dec 1990,0.5296936408592691,711.0
FL_2002_000020_IRN,0.5471567484847268,536.0
FF_2020_000006_IRN,0.5144254118430897,840.0
FL_2001_000375_IRN,0.5061434802575597,918.0
Iran: Floods _ Feb 1991,0.5382822551976456,622.0
FL_1998_000247_IRN,0.5351447934784679,647.0
FL_2022_000002_IRN,0.5444903732222713,559.0
FL_2015_000088_IRN,0.5421125145586624,583.0
Iran: Flash Floods _ Jul 1996,0.5477886592872421,527.0
Iran: Floods _ May 1992,0.5154195846401338,831.0
FF_2022_000274_IRN,0.5617398096848342,410.0
FL_2019_000022_IRN,0.5433948324281566,576.0
Iran: Floods _ Feb 1993,0.5335264971433712,665.0
FL_2024_000019_IRN,0.567397889835555,361.0
FL_1998_000085_IRN,0.561600716318378,413.0
FL_2002_000500_IRN,0.5203250168559455,792.0
Iran: Floods _ Dec 1986,0.5096519592142599,888.0
FL_2001_000453_IRN,0.5434762255820355,575.0
FL_2001_000180_IRN,0.5065915824747036,915.0
Iran: Floods _ Dec 1991,0.5612594949780466,416.0
Iran: Floods _ Jul 1987,0.5144898653172363,838.0
Iran: Floods _ Jul 1994,0.527710261109303,727.0
FL_1999_000235_IRN,0.5390754860845828,612.0
FL_2005_000117_GTM,0.5720819313218357,328.0
FL_2017_000130_GTM,0.588508050135775,238.0
FL_2000_000299_GTM,0.5944142186181064,212.0
FL_2019_000094_GTM,0.6147431997432113,137.0
FL_2023_000131_GTM,0.6364439532846623,63.0
LS_2022_000224_GTM,0.5662865859844847,373.0
FL_2011_000045_GTM,0.5090542798015891,891.0
FL_2011_000118_GTM,0.6221785250351112,109.0
FL_2012_000098_GTM,0.5873264458363563,244.0
FL_2009_000117_GTM,0.5671077679158261,366.0
FL_2010_000102_CRI,0.544087748030772,565.0
FL_2016_000081_GTM,0.6250315007492427,102.0
FL_2008_000166_GTM,0.5658626092594963,377.0
FL_2007_000194_GTM,0.5530336465165322,487.0
FL_2021_000078_GTM,0.6098815256045733,156.0
FL_1998_000112_TZA,0.6305764158740141,80.0
FL_2024_000058_TZA,0.6242703619450842,103.0
Tanzania: Floods _ May 1995,0.5492839288393949,518.0
FL_2023_000056_TZA,0.5879486810681782,240.0
FL_2019_000145_TZA,0.5904103204070121,231.0
FL_2023_000241_TZA,0.5811234640977514,282.0
FL_2025_000047_TZA,0.6001007135905393,190.0
FL_2006_000164_TZA,0.5618146136035603,409.0
FL_2018_000043_TZA,0.5854311495149199,254.0
FF_2014_000009_TZA,0.5563125334242175,459.0
FL_2014_000053_TZA,0.5727100826114089,325.0
Tanzania: Floods _ Feb 1993,0.6277833075691578,86.0
FL_2011_000183_TZA,0.5826666142419095,273.0
FL_2006_000065_TZA,0.5881486017641561,239.0
FL_2005_000062_TZA,0.5590872977356812,439.0
FL_2020_000029_TZA,0.5845431307279743,261.0
FL_2008_000011_TZA,0.616040627199358,131.0
FL_2016_000011_TZA,0.585447848552606,253.0
FL_2019_000048_TZA,0.5719471133154896,329.0
FL_1997_000049_TZA,0.5831638497778191,268.0
Tanzania: Floods _ Apr 1989,0.5703679691674279,340.0
FL_2020_000125_TZA,0.6209141708973126,114.0
FL_1999_000423_TGO,0.5745468965356747,315.0
FL_2007_000158_TGO,0.518545903456097,814.0
Togo: Floods _ Oct 1995,0.5464525601098564,541.0
FL_2017_000149_TGO,0.5308124489068571,703.0
Togo: Floods _ Sep 1995,0.531270479437552,697.0
FL_1999_000437_KHM,0.6734629855484545,22.0
FL_2002_000522_KHM,0.674677042547249,21.0
FL_1999_000259_KHM,0.6526124296729543,34.0
Cambodia: Floods _ Aug 1994,0.6980155814718957,14.0
FL_2013_000131_KHM,0.6807697723673061,17.0
FL_2011_000148_KHM,0.6363750375337414,64.0
FL_2000_000438_KHM,0.6550915017995649,32.0
Cambodia: Floods _ Sep 1996,0.6655079112834188,24.0
FL_2020_000212_KHM,0.6644184363183256,26.0
FL_2006_000130_KHM,0.6558923058427801,31.0
FL_2001_000485_KHM,0.6403375765583585,55.0
Brazil: Floods _ Apr 1989,0.525981761003164,741.0
FL_2011_000102_BRA,0.5007655715975903,950.0
FL_2008_000234_BRA,0.5609032394117314,422.0
Brazil: Floods _ Jul 1988,0.5602192161401006,432.0
Brazil: Floods _ Jul 1989,0.5250201996409052,745.0
FL_2010_000120_BRA,0.5579779386058877,446.0
FL_2008_000010_BRA,0.5452564405377552,553.0
FL_2003_000028_BRA,0.5476613092761361,530.0
Brazil: Floods _ Feb 1988,0.5211583053465578,778.0
FL_2001_000696_BRA,0.5685918603141511,354.0
FL_2009_000239_BRA,0.5017874994538726,945.0
Brazil: Floods _ Apr 1985,0.5374880300621416,632.0
Brazil: Floods _ Jan 1985,0.5503765891836215,511.0
FL_2021_000204_BRA,0.5228236837050902,763.0
FL_2010_000067_BRA,0.5453589453566561,552.0
FL_2009_000089_BRA,0.577320995592258,302.0
FL_2013_000157_BRA,0.5538224132533267,481.0
FL_2024_000036_BRA,0.5319556136816123,687.0
FL_2012_000003_BRA,0.5721289612968369,327.0
FL_2023_000169_BRA,0.531581027008268,694.0
Brazil: Floods _ Dec 1989,0.5586958813028107,443.0
FL_2015_000092_BRA,0.5376775017592414,629.0
FL_2011_000002_BRA,0.5204139000080932,791.0
FL_2010_000179_ETH,0.3930576931323282,1442.0
FL_2013_000050_ETH,0.4129862550400505,1360.0
FL_2007_000145_ETH,0.3751658356452319,1478.0
FL_2011_000124_ETH,0.4184000974923515,1329.0
FL_2015_000161_ETH,0.41286631015862146,1363.0
FL_2019_000116_ETH,0.4008264746848398,1407.0
FL_2003_000204_KEN,0.3878545484748393,1455.0
FF_2008_000227_ETH,0.4077726542790605,1381.0
FF_2008_000141_ETH,0.4116633608024043,1366.0
FL_2020_000126_ETH,0.3951106738038196,1432.0
FL_2022_000356_ETH,0.4218828622213848,1311.0
FL_1997_000270_ETH,0.44809821821405066,1182.0
FL_2007_000161_UGA,0.43631891478790025,1229.0
FL_2006_000169_SOM,0.4169191446629462,1334.0
FL_2005_000064_ETH,0.41895474901471913,1327.0
FL_2017_000139_ETH,0.408358224294983,1379.0
FF_2012_000081_ETH,0.3798977225564967,1474.0
FF_2018_000042_ETH,0.44342851326591814,1202.0
Ethiopia: Floods _ May 1995,0.4125911216337257,1364.0
FL_2023_000229_ETH,0.41333264994678764,1355.0
FL_2016_000045_ETH,0.3833174395309362,1466.0
FL_2023_000052_ETH,0.40163430697221636,1400.0
FL_2014_000152_ETH,0.4302051556893015,1267.0
FL_2002_000225_ETH,0.44960144097845933,1172.0
FL_2024_000074_ETH,0.432144081314224,1258.0
FL_2006_000112_ETH,0.4347255107395921,1238.0
Ethiopia: Floods _ Aug 1996,0.3944108219548347,1435.0
FL_2002_000367_SRB,0.6197286215980203,118.0
FL_2007_000220_SRB,0.6214232080512571,113.0
Montenegro: Floods _ Nov 1992,0.6450715419780779,45.0
FL_2009_000267_SRB,0.6158691887955465,133.0
FL_2005_000063_SRB,0.6348356878397406,70.0
FL_2006_000030_SRB,0.639620447342573,59.0
FL_1999_000240_SRB,0.6400732552567048,56.0
FL_2006_000041_SRB,0.6282415626429325,85.0
FL_2009_000187_CIV,0.3712210833591732,1487.0
FL_2007_000130_CIV,0.3691593866871466,1490.0
FL_2018_000077_CIV,0.3278121155937247,1517.0
FL_2020_000154_CIV,0.33748839365222116,1513.0
FL_2019_000131_CIV,0.3669963833593697,1492.0
FL_2022_000249_CIV,0.39072289262761417,1448.0
1992_01_01T00:00:00+00:00,0.5472550289783884,534.0
FL_1998_000080_ARG,0.5602121942204061,433.0
FL_2003_000080_ARG,0.575846486820034,310.0
FL_2000_000255_ARG,0.5535367700511782,483.0
1985_11_01T00:00:00+00:00,0.5715857749948712,331.0
FL_2015_000024_ARG,0.5482018342795616,522.0
FL_2009_000248_URY,0.5557398303969385,466.0
FL_2007_000022_ARG,0.5602777705696185,431.0
FL_2023_000089_ARG,0.5476729565417495,529.0
FL_2008_000038_ARG,0.5537570389244395,482.0
FL_2024_000027_ARG,0.5728743518038277,323.0
FL_2025_000036_ARG,0.552847446901545,491.0
FL_2016_000137_ARG,0.5473827034240009,533.0
1993_05_01T00:00:00+00:00,0.5691323541986564,349.0
FL_2003_000196_ARG,0.544088147927686,564.0
FL_2015_000110_ARG,0.5574628108947843,452.0
FL_2019_000009_ARG,0.5550546894129151,475.0
1992_00001_AR,0.545837818457753,547.0
1985_06_01_ARG_Flood,0.5564336509104032,458.0
FL_2007_000044_ARG,0.5652254877412977,385.0
FL_2006_000050_ARG,0.547640951883106,531.0
FL_2018_000014_ARG,0.5483142317281338,521.0
1986_04_01T00:00:00+00:00,0.5559093503943413,464.0
FF_2011_000049_IRQ,0.5119822739331902,867.0
FL_2015_000153_IRQ,0.5064147056845405,916.0
FL_2018_000414_IRQ,0.4947644902213556,994.0
FL_2019_000030_IRQ,0.4910767469246968,1024.0
FL_2009_000242_IRQ,0.4953131590074018,989.0
FL_2021_000208_IRQ,0.5269699344288296,733.0
FL_2006_000018_IRQ,0.5271497456743635,732.0
FL_2024_000035_IRQ,0.4970836799750641,975.0
FL_2025_000032_IRQ,0.4999205333694605,958.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5114240596895726,872.0
FL_2021_000019_PER,0.48999545719089843,1031.0
FL_2003_000051_PER,0.5175726561439138,819.0
FL_2025_000022_PER,0.49263470499737677,1013.0
Peru: Floods _ Feb 1987,0.4986025103756307,966.0
FL_2024_000022_PER,0.5091722481194473,890.0
FL_2017_000014_PER,0.49193622865765274,1018.0
FL_2008_000213_PER,0.49584042576652093,984.0
