Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000106_IDN,0.7636036,0.4160676338299537,1342.0,1.0007396449704142,0.7641683955621302
FL_2008_000099_NIC,0.7623323,0.5154648838366311,830.0,1.0011904761904762,0.7632398384523809
FL_2006_000127_NPL,0.7625908,0.4408290840141614,1213.0,1.0008176614881439,0.7632143411283728
FL_2011_000196_IDN,0.76215315,0.4066635895488043,1388.0,1.0007153075822603,0.7626983239270385
FL_2013_000085_NIC,0.7615391,0.500023872705985,957.0,1.001034126163392,0.7623266275077559
FL_2003_000531_IDN,0.7609325,0.4324269102703767,1253.0,1.0007917656373713,0.761534980205859
FL_2015_000146_DZA,0.7608313,0.46920727404114326,1111.0,1.0008920606601248,0.7615100076717216
FL_2019_000011_IDN,0.760391,0.3988943288178846,1423.0,1.0006978367062107,0.7609216287508723
FL_2016_000130_VCT,0.7497781,0.6313793116191851,77.0,1.0114942528735633,0.7583962390804598
FL_2008_000168_NPL,0.7572351,0.4259415553381981,1297.0,1.0007651109410864,0.7578144688599847
FL_2009_000174_NER,0.7561044,0.5460420545698608,545.0,1.0018018018018018,0.7574667502702702
FL_2010_000149_GTM,0.7562796,0.5046334091264031,928.0,1.0010660980810235,0.7570858682302773
FL_2006_000192_IDN,0.7550938,0.4247493827398922,1302.0,1.0007621951219512,0.7556693288109756
FL_2011_000082_NPL,0.7534688,0.45615925265403834,1150.0,1.0008620689655172,0.7541183420689656
FL_2005_000063_SRB,0.744793,0.6348356878397406,70.0,1.0125,0.7541029125
FL_2016_000071_LBR,0.753116,0.5083550744712544,894.0,1.0011061946902655,0.7539490929203541
FL_2013_000024_MKD,0.75088274,0.5815935751281458,280.0,1.0034482758620689,0.7534719908275861
FL_2009_000147_NIC,0.75240624,0.5259369824298028,742.0,1.0013297872340425,0.753406780212766
FL_2008_000035_PRY,0.749951,0.5395066917841307,607.0,1.0016207455429498,0.7511664797406807
FL_2019_000009_ARG,0.74951005,0.5550546894129151,475.0,1.002061855670103,0.7510554315463918
FL_2021_000134_NPL,0.7502115,0.4273443785801454,1285.0,1.0007722007722009,0.750790813899614
FL_2007_000220_SRB,0.7437751,0.6214232080512571,113.0,1.008130081300813,0.7498220520325203
FL_2012_000039_CHL,0.7481245,0.5527464720293207,493.0,1.0019880715705765,0.7496118250497017
FL_2001_000095_HUN,0.74895847,0.3991739501806998,1422.0,1.0006983240223464,0.7494814856913409
FL_2001_000096_UKR,0.74895847,0.38037380015906674,1473.0,1.0006743088334458,0.749463499312205
FL_2001_000079_ROM,0.74895847,0.3723935320525627,1481.0,1.000670690811536,0.749460789564051
FL_2018_000105_BGD,0.74652934,0.5781598333815824,296.0,1.0032679738562091,0.7489689783660131
FL_1999_000132_BLR,0.7483255,0.40847437964579897,1378.0,1.0007204610951008,0.7488646394092219
FL_2007_000144_LBR,0.7472396,0.5134055856084303,852.0,1.0011600928074247,0.7481064672853829
FL_2022_000249_CIV,0.7463532,0.39072289262761417,1448.0,1.0006858710562414,0.7468651020576133
FL_2022_000316_NER,0.7433717,0.5559469001593911,463.0,1.0021141649048626,0.744943310359408
FL_2021_000173_IDN,0.74425393,0.4385375803991154,1219.0,1.000813669650122,0.7448595068348249
FL_2022_000190_TUN,0.7417015,0.5837097529075945,264.0,1.0036496350364963,0.7444084397810219
