Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000108_SSD,0.7568354,0.29012047801456514,1494.0,1.0006648936170213,0.7573386150265958
FL_2022_000316_NER,0.75606096,0.41911968248058623,1021.0,1.0009699321047527,0.7567942877982542
FL_2003_000331_CHN,0.75476193,0.5604537282530799,435.0,1.002247191011236,0.7564580242247192
FL_2003_000389_BFA,0.75559944,0.4007528820446023,1132.0,1.000875656742557,0.7562610857443083
FL_2014_000159_MAR,0.7495616,0.6289406738212228,110.0,1.0083333333333333,0.7558079466666667
FL_2009_000102_HTI,0.7551706,0.2831502707211141,1505.0,1.0006600660066007,0.7556690624422443
FL_2006_000125_THA,0.75497484,0.3750179596186275,1280.0,1.0007751937984497,0.7555600918139536
FL_2017_000052_RUS,0.75443983,0.42779009299512244,966.0,1.0010245901639345,0.7552128216290984
FL_2018_000105_BGD,0.7490604,0.6016124514942596,225.0,1.004255319148936,0.7522478910638297
FL_2007_000209_PNG,0.7516023,0.31704897145353056,1439.0,1.0006901311249137,0.7521210041407866
FL_2009_000129_CAF,0.7507648,0.45077044922860376,842.0,1.0011737089201878,0.751645979342723
FL_2019_000062_SSD,0.75099593,0.28102254785147146,1509.0,1.000658327847268,0.751490331533904
FL_2011_000176_LKA,0.74830115,0.5825625032830509,328.0,1.0029585798816567,0.7505150587278105
FL_2005_000153_THA,0.749738,0.3836746308134542,1238.0,1.0008012820512822,0.7503387516025642
FL_2009_000136_BIH,0.7438277,0.6299686470810393,108.0,1.0084745762711864,0.7501313245762712
FL_2018_000046_RUS,0.74911916,0.42866168257518267,961.0,1.0010298661174046,0.7498906524407827
FL_1999_000229_TJK,0.74935067,0.3060519207683118,1472.0,1.0006747638326585,0.7498563047300945
FL_2011_000102_BRA,0.7426591,0.6339092801585131,100.0,1.009090909090909,0.7494105463636364
FL_2010_000051_KAZ,0.7481179,0.3892691393532679,1202.0,1.0008250825082508,0.7487351589933993
FL_2022_000382_ZAF,0.7456569,0.5965213018185045,250.0,1.0038461538461538,0.7485248111538461
FL_2013_000002_PSE,0.747584,0.3908064272660864,1191.0,1.0008326394671108,0.7482064679433805
FL_2007_000165_BEN,0.7416218,0.6302939359675952,106.0,1.0086206896551724,0.7480150913793103
FL_2004_000063_PRK,0.7458373,0.5748007064760299,371.0,1.0026246719160106,0.7477948782152232
FL_2003_000273_TJK,0.7470899,0.3047451721455103,1477.0,1.0006724949562877,0.7475923141896434
FL_2010_000195_MLI,0.74657285,0.4270018834442025,973.0,1.0010172939979654,0.7473323340793488
FL_2002_000325_JAM,0.7291479,0.679993410548775,31.0,1.024390243902439,0.7469319951219512
FL_2019_000131_CIV,0.74574316,0.38675513758879276,1217.0,1.0008149959250203,0.7463509376365117
FL_2016_000124_COD,0.7415111,0.609964960368679,187.0,1.0050761421319796,0.7452751157360405
FL_2015_000068_BGD,0.744033,0.5105114533783062,606.0,1.0016233766233766,0.7452408457792209
FL_2008_000054_THA,0.7445284,0.3097557368381234,1467.0,1.000677048070413,0.7450324815165876
FL_2002_000782_MKD,0.74440163,0.32126974993730684,1435.0,1.0006920415224914,0.7449167868373703
FL_2011_000135_THA,0.7439678,0.37931282299666025,1252.0,1.0007923930269413,0.7445573148969888
FL_2003_000455_NGA,0.7432044,0.346046650410825,1369.0,1.0007251631617113,0.7437433444525018
FL_2006_000062_THA,0.7420694,0.4060017351076141,1110.0,1.0008928571428573,0.7427319619642858
FL_2001_000450_THA,0.7417915,0.4144091043945871,1053.0,1.0009407337723424,0.7424893283160866
FL_2014_000054_TJK,0.741926,0.2957591111241247,1489.0,1.0006671114076051,0.7424209472981989
FL_2006_000025_PNG,0.7414495,0.3339377554361382,1406.0,1.0007062146892656,0.7419731225282487
FL_2022_000321_CAF,0.7407708,0.47658863102011007,714.0,1.0013812154696133,0.7417939640883978
FL_2021_000057_LKA,0.7401693,0.5584176989792521,448.0,1.002183406113537,0.7417853901746725
FL_2008_000154_MEX,0.7387997,0.5938827114273928,264.0,1.0036496350364963,0.7414960492700728
FL_2015_000164_COD,0.7382216,0.599069430175535,235.0,1.0040816326530613,0.7412347493877551
FL_2010_000251_CRI,0.7367395,0.6132480043690841,168.0,1.0056179775280898,0.7408784859550561
FL_2001_000417_SDN,0.7391452,0.5596772586899952,440.0,1.0022222222222221,0.7407877448888888
FL_2010_000176_MRT,0.74008524,0.3644087734779289,1321.0,1.0007513148009015,0.7406412769947407
FL_2013_000017_PNG,0.73991245,0.27513509597154806,1517.0,1.0006548788474132,0.7403970030124427
FL_2012_000051_TJK,0.7398429,0.3112622849161641,1464.0,1.0006784260515604,0.740344828697422
FL_2007_000144_LBR,0.73973155,0.3312890809538481,1411.0,1.0007037297677692,0.7402521211118931
FL_2003_000220_NAM,0.73943436,0.3996722192982216,1140.0,1.0008695652173913,0.7400773464
FL_2002_000263_CRI,0.72550684,0.6660221691236107,40.0,1.02,0.7400169768
FL_2021_000147_THA,0.73923403,0.35720679282578205,1342.0,1.0007396449704142,0.7397808007322485
FL_2006_000092_KOR,0.73731494,0.5837185995517681,319.0,1.0030395136778116,0.7395560188449848
FL_2018_000360_RUS,0.73872113,0.4271073912115556,971.0,1.001019367991845,0.7394741586748216
FL_2013_000104_MLI,0.73866403,0.4285950141732313,963.0,1.0010277492291881,0.7394231913874615
FL_2017_000088_SDN,0.73802805,0.5396628761876924,519.0,1.001890359168242,0.7394231880907373
FL_2012_000200_BFA,0.7385787,0.3969904451747538,1164.0,1.0008517887563884,0.7392078130323679
FL_2000_000741_LKA,0.7374252,0.549204592889638,482.0,1.0020325203252032,0.738924031707317
FL_2010_000245_MAR,0.7271825,0.6571513206080608,52.0,1.0161290322580645,0.7389112499999999
FL_2005_000001_CRI,0.73156303,0.6369825811395359,91.0,1.00990099009901,0.7388062283168317
FL_2001_000082_ZWE,0.73823583,0.3564553197915944,1344.0,1.000738552437223,0.7387810558714919
FL_2002_000808_MWI,0.73189986,0.634422091673253,97.0,1.0093457943925233,0.7387400456074765
FL_2008_000232_CRI,0.73619366,0.5843685421710875,315.0,1.003076923076923,0.7384588712615383
FL_1998_000219_KOR,0.73611164,0.5862385531936888,305.0,1.0031746031746032,0.7384485023492063
FL_2022_000271_NGA,0.73773885,0.3797087307465594,1249.0,1.0007942811755361,0.7383248220810167
FL_2012_000009_FJI,0.7359079,0.568624979537212,395.0,1.002469135802469,0.7377249565432098
FL_2019_000104_THA,0.73704773,0.36478781403371635,1320.0,1.000751879699248,0.7376019012255639
FL_2001_000407_IDN,0.7366234,0.46147281894983555,785.0,1.0012578616352201,0.7375499703144655
FL_2018_000065_TJK,0.7369303,0.31294263187982796,1456.0,1.000682128240109,0.7374329809686221
FL_2010_000075_TJK,0.7367917,0.2848002051576238,1504.0,1.000660501981506,0.7372783523778073
FL_2010_000208_RUS,0.7361897,0.42612377814362973,978.0,1.0010121457489878,0.7369348312753036
FL_2014_000005_IDN,0.73577046,0.45013580898430283,847.0,1.0011668611435238,0.7366290019603267
FL_2022_000190_TUN,0.732689,0.6069375097755225,200.0,1.0047619047619047,0.7361779952380952
FL_2016_000061_RUS,0.73531115,0.4192817010438617,1020.0,1.0009708737864078,0.7360250443203884
FL_1999_000244_VNM,0.73507553,0.4556959841948014,813.0,1.0012150668286757,0.7359686958930742
FL_2008_000079_LKA,0.73366,0.5841499143829489,317.0,1.003058103975535,0.735903608562691
FL_1998_000251_SDN,0.73435783,0.5390677723662634,521.0,1.0018832391713748,0.7357408014312617
FL_2020_000196_NGA,0.73497844,0.3844623864120715,1234.0,1.0008038585209003,0.735569258681672
FL_2018_000034_BLR,0.7346838,0.26416292507897166,1520.0,1.0006535947712418,0.7351639854901961
FL_2018_000419_PRY,0.69636786,0.823792205660827,8.0,1.0555555555555556,0.7350549633333333
FL_2007_000122_VNM,0.7338377,0.4669640375359955,758.0,1.0013020833333333,0.7347932178385417
FL_2010_000139_SDN,0.72809875,0.6343227564278167,99.0,1.0091743119266054,0.7347785550458715
FL_2002_000641_THA,0.7340524,0.39052474095544454,1194.0,1.0008305647840532,0.7346620780730898
FL_2019_000098_CAF,0.733538,0.4672058274240827,757.0,1.001303780964798,0.734494372881356
FL_1999_000161_LKA,0.73150706,0.5941106088115828,263.0,1.0036630036630036,0.734186573040293
FL_2012_000030_KAZ,0.7332354,0.37420588712456304,1282.0,1.0007739938080495,0.7338029196594427
FL_1997_000144_CHN,0.730795,0.5989944826927232,236.0,1.0040650406504066,0.7337657113821139
FL_2013_000008_MOZ,0.7255746,0.6308434864265264,105.0,1.008695652173913,0.731883944347826
FL_2010_000092_LKA,0.72985613,0.5428792517939067,505.0,1.0019417475728156,0.7312733263689322
FL_2006_000068_CHN,0.7301617,0.4902942768490445,665.0,1.0014814814814814,0.731243421037037
FL_2019_000171_LKA,0.729741,0.5453418283966944,499.0,1.0019646365422397,0.7311746758349705
FL_2008_000175_UGA,0.7302144,0.43103610604010395,947.0,1.0010449320794148,0.7309774244514107
FL_2014_000121_CMR,0.73041,0.31532236156784427,1446.0,1.0006868131868132,0.7309116552197802
FL_2008_000074_BFA,0.7302775,0.39873939738967346,1148.0,1.0008635578583764,0.7309081368739205
FL_2005_000171_SLV,0.72758025,0.6024992912363224,218.0,1.0043859649122806,0.7307713914473684
FL_2021_000108_SSD,0.73020554,0.29086593568705144,1493.0,1.0006653359946773,0.7306913720292748
FL_2016_000091_NER,0.7299007,0.3949730046531238,1174.0,1.0008445945945945,0.7305171701858107
FL_2008_000095_SUR,0.7298794,0.37046259552625616,1302.0,1.0007621951219512,0.7304357105182926
FL_2009_000239_BRA,0.723938,0.6328475845221548,102.0,1.0089285714285714,0.7304017321428571
FL_2008_000099_NIC,0.72905546,0.526543464452216,559.0,1.0017574692442883,0.7303367525483304
FL_1997_000111_ARM,0.72958,0.42764482420355177,968.0,1.0010224948875255,0.7303259918200409
FL_2006_000027_IDN,0.7286578,0.5375301392337986,525.0,1.0018691588785047,0.7300197771962618
FL_2007_000123_NGA,0.729367,0.3388910168966454,1391.0,1.0007137758743754,0.7298876045681655
FL_2020_000052_COD,0.72854614,0.5183322717942903,580.0,1.0016949152542374,0.7297809639661017
FL_2009_000187_CIV,0.72903657,0.42392558765356547,996.0,1.0009940357852882,0.7297612584393638
FL_2002_000376_RUS,0.728546,0.4468686853971635,858.0,1.0011520737327189,0.7293853387096775
FL_2008_000096_BGD,0.727212,0.5757689387333778,358.0,1.002717391304348,0.7291881195652175
FL_2015_000055_TJK,0.72855735,0.30536308284062175,1475.0,1.0006734006734006,0.7290479610101009
FL_2012_000089_CUB,0.72523516,0.6095133972653075,189.0,1.0050251256281406,0.7288795577889446
FL_2003_000229_LKA,0.7272288,0.5405045796180434,514.0,1.001908396946565,0.7286166412213742
FL_2005_000150_NGA,0.728081,0.329104393661246,1416.0,1.0007012622720897,0.7285915757363253
FL_2015_000106_BFA,0.727798,0.43232214585348916,937.0,1.0010559662090812,0.7285665300950368
FL_1997_000530_PER,0.7280102,0.3452284662543734,1372.0,1.0007235890014472,0.7285369801736614
FL_2007_000194_GTM,0.72568583,0.5897647697995276,283.0,1.0034129692832765,0.728162573447099
FL_2007_000131_SEN,0.722462,0.6220231308810026,132.0,1.0070422535211268,0.7275497605633803
FL_2020_000237_LKA,0.7240984,0.6057905219725261,207.0,1.0046082949308757,0.7274352589861752
FL_2009_000087_VUT,0.72678113,0.4032675443526445,1123.0,1.000882612533098,0.7274225961341572
FL_2005_000138_PNG,0.7268307,0.3222635339160679,1434.0,1.0006925207756232,0.7273340453601108
FL_2016_000072_SDN,0.72556233,0.5476111248751057,487.0,1.0020120724346075,0.7270222139637826
FL_2019_000079_BGD,0.72531986,0.5396422331727303,520.0,1.0018867924528303,0.7266883880377359
FL_2009_000237_THA,0.72600234,0.38371598924668726,1237.0,1.0008019246190858,0.7265845391499599
FL_2020_000011_MOZ,0.7213063,0.6223379609752564,130.0,1.0071428571428571,0.7264584878571428
FL_2003_000027_TUN,0.7175832,0.6450609237562475,74.0,1.0119047619047619,0.726125857142857
FL_2020_000198_SEN,0.71920055,0.6349731865685726,96.0,1.009433962264151,0.7259854608490567
FL_2021_000019_PER,0.72525686,0.34408681985274636,1376.0,1.0007215007215007,0.7257801333477634
FL_2017_000057_LKA,0.722347,0.6067899133498514,201.0,1.004739336492891,0.7257704454976303
FL_2022_000201_ZAF,0.7059872,0.6929233288293835,26.0,1.0277777777777777,0.7255979555555555
FL_2000_000258_IDN,0.72456235,0.45086571271445663,841.0,1.00117508813161,0.7254137746180964
FL_2007_000125_PHL,0.7245955,0.43238719712926627,936.0,1.0010570824524312,0.7253614571881606
FL_2022_000290_SEN,0.7211182,0.6150434457226106,161.0,1.0058479532163742,0.725335265497076
FL_2009_000127_BEN,0.710968,0.6633759214408712,41.0,1.0196078431372548,0.7249085490196079
FL_2016_000025_SRB,0.72370076,0.49732643663524756,638.0,1.001543209876543,0.7248175821604939
FL_2009_000265_MAR,0.7176206,0.6363088562920494,93.0,1.0097087378640777,0.7245877902912622
FL_2019_000047_GEO,0.7211863,0.6024601457136967,219.0,1.0043668122270741,0.7243355851528384
FL_2002_000402_BGD,0.7226481,0.5128922912745508,598.0,1.0016447368421053,0.7238366659539475
FL_2014_000070_LKA,0.7192524,0.6163986477211644,154.0,1.0060975609756098,0.7236380853658537
FL_2001_000180_IRN,0.7225742,0.4603052230662298,791.0,1.0012484394506866,0.7234762901373284
FL_2007_000106_IDN,0.7222233,0.5204885376305046,575.0,1.0017094017094017,0.7234578697435897
FL_2019_000058_TJK,0.7228863,0.3155632174788645,1445.0,1.0006872852233677,0.723383129072165
FL_2013_000123_CMR,0.7228826,0.30206709864159054,1482.0,1.0006702412868633,0.7233671057640751
FL_2009_000174_NER,0.7226763,0.3976063466102237,1159.0,1.0008554319931566,0.7232945004277161
FL_2013_000112_CAF,0.72164613,0.47115909864942057,739.0,1.0013351134846462,0.7226096094793057
FL_2002_000478_PRK,0.71976036,0.5974021097586564,244.0,1.0039370078740157,0.7225940622047244
FL_2001_000524_MLI,0.72132194,0.44390552963535745,872.0,1.0011337868480725,0.7221397653287982
FL_2000_000012_MOZ,0.7125922,0.6499357011450058,66.0,1.013157894736842,0.7219684131578947
FL_2012_000063_RUS,0.72078407,0.44002229226780315,894.0,1.0011061946902655,0.721581397511062
FL_2015_000092_BRA,0.70946115,0.6575421878405739,49.0,1.0169491525423728,0.7214859152542372
FL_2019_000093_NGA,0.72070545,0.3330670798854052,1407.0,1.0007057163020465,0.7212140635850387
FL_2013_000054_CHN,0.71991926,0.511178919753426,602.0,1.0016339869281046,0.7210955986601306
FL_2015_000131_SLE,0.7203083,0.3950808610456207,1173.0,1.0008453085376163,0.7209171827557059
FL_2002_000482_RUS,0.7201376,0.4309455767298892,950.0,1.0010416666666666,0.7208877433333334
FL_2015_000155_NGA,0.72030336,0.33476406464804603,1403.0,1.0007077140835103,0.7208131288322718
FL_2013_000085_NIC,0.7192914,0.5354956662192327,530.0,1.0018518518518518,0.7206234211111111
FL_2020_000019_MDG,0.71957266,0.4337842337863543,931.0,1.0010626992561105,0.7203373493304994
FL_2007_000197_COD,0.7184638,0.572445376021528,377.0,1.0025839793281655,0.7203202956072352
FL_2011_000093_BGD,0.71898425,0.5321240262650637,543.0,1.0018083182640145,0.7202844023508138
FL_2021_000055_TJK,0.71977973,0.3134970414969838,1452.0,1.0006839945280437,0.7202720553967167
FL_2021_000173_IDN,0.7191626,0.4628539242964622,774.0,1.0012755102040816,0.7200798992346938
FL_2018_000425_LKA,0.7186755,0.5348765018349976,532.0,1.0018450184501846,0.7200014695571957
FL_2010_000161_MYS,0.7194191,0.37039195544728887,1303.0,1.0007616146230007,0.719967020106626
FL_2006_000058_TJK,0.7194536,0.3379292104812919,1394.0,1.0007122507122508,0.7199660313390314
FL_2009_000183_NGA,0.7192935,0.3533857283422289,1354.0,1.000733137829912,0.7198208412756598
FL_2010_000153_PRK,0.71653724,0.6044459503912856,211.0,1.004524886877828,0.719779489954751
FL_2009_000261_PER,0.7185328,0.3151338685337567,1448.0,1.0006858710562414,0.71902562085048
FL_1998_000111_TJK,0.7184081,0.31191106353544207,1460.0,1.0006802721088435,0.7188968129931972
FL_2005_000208_BIH,0.7126573,0.624987454393636,117.0,1.0078740157480315,0.7182687748031497
FL_2009_000170_MRT,0.7176049,0.3866086272472312,1220.0,1.0008130081300812,0.7181883186178861
FL_2018_000060_LKA,0.7149964,0.6016026233672511,226.0,1.0042372881355932,0.7180260457627118
FL_2011_000120_SDN,0.71609944,0.5721915387541645,379.0,1.0025706940874035,0.717940312596401
FL_2008_000125_SDN,0.7166011,0.5260548189962204,561.0,1.001751313485114,0.7178560931698774
FL_2016_000021_PAK,0.7167694,0.46477111301003493,766.0,1.0012886597938144,0.7176930719072165
FL_2011_000190_AGO,0.71704555,0.3884243085220259,1210.0,1.0008196721311475,0.7176332922540983
FL_2005_000090_TJK,0.71695644,0.32849589913521327,1417.0,1.0007007708479327,0.7174588621723896
FL_2014_000123_SSD,0.7168445,0.3093415744857076,1469.0,1.0006761325219744,0.7173291818796484
FL_2015_000113_PRK,0.71542,0.5566891804790892,454.0,1.0021551724137931,0.7169618534482758
FL_2008_000166_GTM,0.71453345,0.5866244728207366,301.0,1.0032154340836013,0.7168309852090032
FL_2012_000003_BRA,0.7086658,0.6437748074204097,78.0,1.0113636363636365,0.7167188204545455
FL_2008_000051_LKA,0.7145873,0.5799201047201633,340.0,1.002857142857143,0.716628978
FL_2017_000012_MOZ,0.71327937,0.6016652667418987,224.0,1.0042735042735043,0.7163275724358974
FL_2003_000350_MNG,0.7154363,0.4530311555426312,831.0,1.0011890606420928,0.7162869971462545
FL_2016_000080_BFA,0.71550095,0.3946695953991015,1175.0,1.0008438818565402,0.7161047482700422
FL_2008_000239_NIC,0.7144039,0.5398166473128733,518.0,1.0018939393939394,0.715756937689394
FL_2022_000292_LAO,0.7151613,0.35272522933213835,1356.0,1.000732064421669,0.7156848441434845
FL_2007_000151_TCD,0.7146772,0.38704745600442225,1215.0,1.0008163265306123,0.7152606099591837
FL_2018_000092_MNG,0.7144975,0.40939384638802245,1088.0,1.0009107468123861,0.7151482263205828
FL_2009_000268_AGO,0.71410453,0.4357100765130293,918.0,1.0010775862068966,0.7148740391918104
FL_2022_000378_BIH,0.71087617,0.6085140308770278,192.0,1.004950495049505,0.7143953589603961
FL_2008_000103_SLV,0.71274006,0.5626209085212884,426.0,1.0022935779816513,0.7143747849082568
FL_2010_000036_CYP,0.71355134,0.3718444299823154,1293.0,1.0007674597083653,0.7140989619033
FL_2012_000169_SEN,0.71028686,0.6115273440394197,178.0,1.0053191489361701,0.7140649815957446
FL_2011_000059_CHN,0.71251476,0.5424603827328798,508.0,1.001930501930502,0.7138902711196912
FL_2005_000065_GEO,0.7118987,0.5754435215440615,364.0,1.0026737967914439,0.7138021724598931
FL_2010_000162_HND,0.7125222,0.5175633390306131,582.0,1.0016891891891893,0.7137257847972973
FL_1997_000526_ECU,0.70372486,0.6516283278644126,61.0,1.0140845070422535,0.7136364777464789
FL_2007_000138_UGA,0.7125772,0.44872350762339985,853.0,1.0011587485515643,0.7134028977983777
FL_1999_000286_GMB,0.70804155,0.623426937434715,123.0,1.0075187969924813,0.7133651706766918
