Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2013_000090_PAK,0.4515253983202887,838.0
FL_2015_000017_PAK,0.46371607027751666,771.0
Pakistan: Floods _ Aug 1996,0.4357462631524982,917.0
FL_1998_000048_PAK,0.46182877568098835,783.0
FL_2019_000087_PAK,0.45277773824813267,832.0
FL_2017_000017_PAK,0.45406792272113883,825.0
Pakistan: Floods _ Jul 1993,0.4611193574185022,788.0
FL_2014_000122_PAK,0.4479571286796812,854.0
FL_1992_000008_PAK,0.4582013376558316,801.0
FF_2007_000082_PAK,0.4797704653466251,700.0
Pakistan: Floods _ Feb 1991,0.46524897232813034,764.0
FL_2003_000359_PAK,0.44905426345261606,851.0
FL_2016_000066_PAK,0.47505085534833225,724.0
FL_2022_000254_PAK,0.4561937813780715,811.0
FL_2024_000118_PAK,0.4415121360224524,884.0
FL_2016_000021_PAK,0.46477111301003493,766.0
FL_2005_000108_PAK,0.46331737805259116,773.0
FL_2024_000020_PAK,0.47613349327250704,717.0
FL_2023_000119_PAK,0.4497555725093061,848.0
FL_2001_000376_PAK,0.451467186447468,839.0
FL_2011_000109_PAK,0.4935625558348515,652.0
FL_2009_000139_PAK,0.46276650763101257,776.0
FL_2005_000038_MDG,0.43463268112899567,926.0
ST_2022_000138_MDG,0.43044241064293043,952.0
2012_000020_MDG,0.4250287352864824,986.0
FL_2020_000019_MDG,0.4337842337863543,931.0
FL_2003_000037_MDG,0.44502574896790714,867.0
FL_2013_000004_KEN,0.39963438078914537,1141.0
FL_2009_000218_KEN,0.3701516362613426,1306.0
FL_2024_000045_KEN,0.38833366305328354,1211.0
FL_2011_000115_KEN,0.37109352649546545,1301.0
FL_2002_000265_KEN,0.38356820874670067,1239.0
FL_2010_000003_KEN,0.4002589185226044,1134.0
FL_2004_000020_KEN,0.4190967866104605,1022.0
FF_2012_000062_KEN,0.4120801371281928,1072.0
FL_2008_000217_KEN,0.3796992737322451,1250.0
FL_2015_000169_KEN,0.3753608274315483,1274.0
FL_2021_000038_KEN,0.4175257933114598,1034.0
FL_2023_000216_KEN,0.3862925163320785,1223.0
FL_2013_000038_KEN,0.39042740361129746,1196.0
FL_1997_000255_KEN,0.40506849503951936,1117.0
FL_2020_000128_KEN,0.39738491796342623,1161.0
FF_2023_000051_KEN,0.3785472941190093,1258.0
FL_2019_000138_KEN,0.396789939265887,1166.0
FL_2007_000139_KEN,0.3880325467036523,1212.0
FF_2008_000092_KEN,0.3933714140865824,1181.0
FL_2007_000076_KEN,0.41183330482787883,1074.0
FF_2018_000030_KEN,0.3886567848258886,1207.0
FL_2010_000174_KEN,0.38615231840882547,1224.0
FF_2006_000046_KEN,0.4131452705175692,1064.0
FL_2016_000042_KEN,0.4109257850101934,1080.0
FL_2007_000221_KEN,0.39986152364693295,1138.0
FL_2025_000045_COD,0.6103710264008502,185.0
FL_2024_000009_COD,0.6081093320372809,193.0
FL_1999_000531_COD,0.5463246541886336,491.0
FL_2012_000192_COD,0.5638324430969704,421.0
ST_2012_000064_COD,0.5428052046039038,506.0
FL_2010_000062_COD,0.5773846394413117,353.0
FL_2020_000052_COD,0.5183322717942903,580.0
FL_2010_000151_COD,0.5620017608048828,427.0
FL_2006_000047_COD,0.5164661384183897,585.0
FL_2016_000124_COD,0.609964960368679,187.0
FL_2015_000164_COD,0.599069430175535,235.0
FL_1997_000295_COD,0.5850863117356031,313.0
FL_2011_000187_COD,0.5159326325541018,590.0
FL_2022_000376_COD,0.5639950867050364,420.0
FL_2018_000004_COD,0.5468885877558245,490.0
FL_2007_000197_COD,0.572445376021528,377.0
FL_2020_000206_COD,0.5792032132272746,344.0
FL_2019_000153_COD,0.5754622220223773,363.0
FF_2008_000186_COD,0.596652659979676,247.0
FL_2023_000067_COD,0.611222124016125,181.0
FL_2019_000020_COL,0.5711322694217348,387.0
FL_2015_000056_COL,0.5964593122144006,252.0
FL_2003_000578_COL,0.5504770367753313,476.0
FL_2023_000232_COL,0.5629750963914724,425.0
FL_2008_000197_COL,0.5161493640339996,589.0
1987_07_01_CO_Flood,0.5519569584974062,472.0
FL_2013_000145_COL,0.5852513682573162,312.0
FL_2010_000076_COL,0.583698525346797,320.0
FL_2005_000020_COL,0.5596324596442944,441.0
FL_2007_000068_COL,0.5462525966880626,492.0
FL_2020_000242_COL,0.5868836687516235,298.0
FL_2009_000241_COL,0.6012602280309562,230.0
FL_2008_000076_COL,0.5571461710464473,452.0
1986_07_01T00:00:00+00:00,0.5985194442288574,237.0
FL_2012_000183_COL,0.5782116599711378,349.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5322906656134679,542.0
LS_2010_000190_COL,0.5976732711593056,242.0
FL_2018_000058_COL,0.5454577578476801,497.0
FL_2006_000044_COL,0.5886310939042783,288.0
FL_2013_000030_COL,0.5457921964721588,496.0
FL_2014_000004_COL,0.5724028390752435,378.0
FL_2012_000042_COL,0.53091553245869,548.0
FL_2014_000163_COL,0.5635128827491452,424.0
1996_07_01_CO_Flood,0.5459712966875194,494.0
FL_2000_000265_COL,0.5903117869946737,280.0
FL_2011_000170_COL,0.5742119782575789,372.0
OT_2004_000112_COL,0.5434556836893509,502.0
FL_2024_000117_COL,0.5965808494743831,249.0
FL_2011_000042_COL,0.5968272893111481,245.0
FL_2005_000017_VEN,0.5433849448553305,503.0
FL_2024_000214_COL,0.5665224356637615,409.0
1988_08_01T00:00:00+00:00,0.5521778205737149,468.0
FL_2004_000021_COL,0.5573815524196013,451.0
FL_2005_000194_COL,0.5526815874956585,467.0
FL_2016_000060_IND,0.4050030517376324,1118.0
FL_2001_000332_IND,0.3985081800080459,1151.0
FL_2017_000064_IND,0.39868360416604165,1149.0
FL_2024_000109_IND,0.4208822582701722,1012.0
FL_2009_000217_IND,0.4077478378597871,1093.0
IND_2018_000413,0.40874424626634687,1091.0
FL_2023_000104_IND,0.41256493478196143,1069.0
FL_2000_000444_IND,0.41690534763917986,1039.0
FL_1999_000213_IND,0.42399864622695055,995.0
FL_2010_000249_IND,0.3866814862649851,1219.0
FL_2006_000070_IND,0.37508354648866193,1277.0
FL_2014_000089_IND,0.4150328850356325,1049.0
FL_2003_000316_IND,0.4105255916695101,1085.0
India: Floods _ Jun 1994,0.3846515799372218,1233.0
FL_1998_000392_IND,0.39529396954713686,1170.0
FL_1997_000337_IND,0.40637670150162575,1102.0
India_Manipur: Floods _ Apr 2004,0.4129500297689996,1065.0
FL_2015_000064_IND,0.43774785132676985,908.0
FL_1999_000371_IND,0.4111593461246196,1078.0
India: Floods _ Aug 2003,0.3916994967985501,1190.0
FL_2005_000104_IND,0.39748688959544826,1160.0
India: Floods _ Nov 1992,0.40016367664129826,1135.0
FL_2020_000164_IND,0.41693207310549585,1038.0
FL_2002_000374_IND,0.39775823497257723,1158.0
FL_2022_000213_IND,0.41848729836974474,1026.0
FL_2012_000110_IND,0.3714281455148793,1295.0
India: Floods _ Jun 1996,0.4168959574259289,1040.0
FL_2008_000089_IND,0.4132752807700114,1062.0
FF_2007_000083_IND,0.3942487344731982,1176.0
India: Floods _ Aug 1988,0.4151402667761489,1048.0
FL_2010_000125_IND,0.37981267483137726,1248.0
FL_2011_000084_IND,0.3763207891668736,1269.0
FL_2009_000122_IND,0.3828013441274408,1243.0
FL_2021_000161_IND,0.3753139212452977,1275.0
FL_2005_000182_IND,0.4063891217839641,1101.0
India: Floods _ Oct 1996,0.41269937391943873,1067.0
India: Floods _ Jul 1993,0.39863439919312155,1150.0
FL_2013_000070_IND,0.39885477660087904,1147.0
FL_2018_000134_IND,0.43141075561849995,945.0
FL_2019_000084_IND,0.41062774493982435,1084.0
India: Floods _ Oct 1988,0.3842287638641247,1235.0
India: Floods _ Aug 1989,0.4117060935692717,1076.0
FF_2020_000055_SOM,0.6073616362396372,195.0
FL_2023_000190_SOM,0.6170873606226315,151.0
FF_2018_000041_SOM,0.5181557428609336,581.0
FL_2015_000145_SOM,0.5877373200348788,294.0
FF_2020_000221_SOM,0.582466560480293,329.0
FF_2025_000055_SOM,0.5832264857907388,322.0
FL_2008_000091_SOM,0.5907565761010632,278.0
FL_1997_000265_SOM,0.6139220941943596,164.0
FL_2016_000046_SOM,0.5876368915160972,297.0
FL_2013_000141_SOM,0.61114631524423,182.0
FF_2009_000229_SOM,0.6004137191769638,233.0
FL_2015_000040_SOM,0.6138249129779425,166.0
FL_2021_000051_SOM,0.609282671372931,190.0
FL_2008_000185_SOM,0.5426901444229437,507.0
FL_2012_000173_SOM,0.5588311496461263,445.0
FL_2014_000150_SOM,0.5936446283867998,267.0
FL_2024_000055_SOM,0.623104919211946,126.0
FL_2010_000041_SOM,0.6202726424900238,143.0
FL_2011_000161_SOM,0.599658655251986,234.0
FF_2023_000044_SOM,0.5897899129010717,282.0
FL_2019_000133_SOM,0.6476314681721063,67.0
FL_2013_000052_SOM,0.5754229201061232,365.0
FL_2008_000191_CRI,0.6590094749811992,44.0
FL_2005_000166_CRI,0.6368069292745324,92.0
FL_2002_000755_CRI,0.6560884893549934,54.0
FL_2005_000001_CRI,0.6369825811395359,91.0
FL_2007_000176_CRI,0.6732065137605343,35.0
FL_2015_000079_CRI,0.6691207095972697,38.0
FL_1999_000350_CRI,0.6512899731493684,63.0
FL_2004_000023_CRI,0.5711795755618934,385.0
FL_2008_000232_CRI,0.5843685421710875,315.0
1,0.4689945603483126,750.0
FL_2021_000092_CRI,0.6138932575634846,165.0
FL_2024_000215_CRI,0.5933141921829375,268.0
FL_2002_000263_CRI,0.6660221691236107,40.0
1993_12_01T00:00:00+00:00,0.6453912367090529,73.0
FL_2010_000251_CRI,0.6132480043690841,168.0
FL_2004_000120_CRI,0.6209631639149282,138.0
FL_2012_000126_PAN,0.6218318191531376,133.0
FL_2018_000165_CRI,0.6697923857621044,37.0
FL_2022_000348_CRI,0.6773169791966649,33.0
Costa Rica: Floods _ Feb 1988,0.6460537650353857,72.0
FL_2009_000039_CRI,0.6514298655835502,62.0
FL_2005_000081_CHN,0.5430120470393177,504.0
FL_2004_000094_CHN,0.5470032978669066,489.0
China: Floods _ May 1987,0.5861861872543895,306.0
FL_2003_000331_CHN,0.5604537282530799,435.0
China: Floods _ Jun 1990,0.531877294065179,544.0
China: Floods _ Jul 2018,0.5457990538971689,495.0
FL_2013_000054_CHN,0.511178919753426,602.0
China: Floods in Shanxi Province _ Aug 1988,0.5074272929518964,619.0
FL_2003_000227_CHN,0.5680586633022942,397.0
ST_2010_000085_CHN,0.5210950506380502,572.0
China: Floods _ Aug 1985,0.5109877387507148,603.0
FL_2004_000031_CHN,0.5256925432125932,562.0
FF_2008_000072_CHN,0.5611547456537502,430.0
FL_2011_000059_CHN,0.5424603827328798,508.0
FF_2007_000070_CHN,0.533398332986494,538.0
FL_1998_000165_CHN,0.5055158730450444,623.0
FL_2007_000077_CHN,0.5185433372032282,579.0
FL_2017_000075_CHN,0.5309534009667995,547.0
FL_2000_000302_CHN,0.5636443188231388,423.0
China: Floods and Landslides _ Jul 1989,0.5155873561573472,591.0
FL_2006_000068_CHN,0.4902942768490445,665.0
FL_2004_000043_IND,0.5784420318170618,347.0
FL_1997_000144_CHN,0.5989944826927232,236.0
China: Floods in Zhejiang Province _ Aug 1988,0.585260371519072,311.0
FL_1991_000011_CHN,0.5375276601367146,526.0
FL_2009_000113_CHN,0.5045004067987157,625.0
FL_2016_000044_CHN,0.48092614179871684,695.0
ST_2012_000077_CHN,0.5877436429840341,293.0
FL_2002_000350_CHN,0.5254349943447436,563.0
FL_1999_000651_CHN,0.5590606864292236,443.0
China: Floods _ May 1988,0.5786631996486916,346.0
China: Floods _ Jun 1994,0.5415580668918762,511.0
FL_2013_000125_BFA,0.4235130141168577,999.0
FL_2003_000389_BFA,0.4007528820446023,1132.0
FL_2015_000106_BFA,0.43232214585348916,937.0
FL_2009_000172_BFA,0.3703368123935745,1304.0
FL_2017_000054_BFA,0.40920625449111947,1089.0
FL_2008_000074_BFA,0.39873939738967346,1148.0
FL_2012_000200_BFA,0.3969904451747538,1164.0
FL_2007_000132_BFA,0.3783782910630384,1261.0
Burkina Faso: Floods _ Sep 1988,0.41209925941995706,1071.0
FL_2016_000080_BFA,0.3946695953991015,1175.0
FL_2007_000153_GHA,0.3951628106929236,1172.0
FL_2020_000200_BFA,0.40589987676691114,1112.0
FL_2024_000123_BFA,0.4180862316347642,1027.0
FL_2006_000120_BFA,0.39776751763476365,1157.0
FL_2023_000249_AGO,0.42401054323028986,994.0
FL_2010_000242_AGO,0.40381115647291627,1121.0
FL_2005_000051_AGO,0.4060914540277242,1108.0
FL_2001_000146_AGO,0.41770233700439796,1032.0
FL_2007_000011_ZMB,0.41401694236367637,1059.0
FL_2009_000268_AGO,0.4357100765130293,918.0
FL_2010_000046_MOZ,0.4017333784922253,1127.0
FL_2011_000007_ZAF,0.4109225123453809,1081.0
FL_2000_000002_AGO,0.41323336689590007,1063.0
FL_2011_000190_AGO,0.3884243085220259,1210.0
FL_2010_000049_AGO,0.41498330140382206,1050.0
FL_2007_000227_ZWE,0.4104437233088303,1086.0
FL_2009_000007_ZWE,0.3952676847113929,1171.0
Iran: Floods _ Oct 1994,0.4785035306106038,707.0
Iran: Floods _ Apr 1989,0.47621774031668457,716.0
Iran: Floods _ Nov 1994,0.4699360507209791,745.0
Iran: Floods _ Dec 1990,0.4817489024587585,692.0
FL_2002_000020_IRN,0.48356821926479593,686.0
FF_2020_000006_IRN,0.46850148069303515,752.0
FL_2001_000375_IRN,0.4527402049907004,833.0
Iran: Floods _ Feb 1991,0.4549677607091762,819.0
FL_1998_000247_IRN,0.4658942454236259,761.0
FL_2022_000002_IRN,0.46148425243227165,784.0
FL_2015_000088_IRN,0.45749723004223736,806.0
Iran: Flash Floods _ Jul 1996,0.4894216015944211,671.0
Iran: Floods _ May 1992,0.47739817950224234,710.0
FF_2022_000274_IRN,0.45524290203778617,816.0
FL_2019_000022_IRN,0.4756882015370706,719.0
Iran: Floods _ Feb 1993,0.45564899815260873,814.0
FL_2024_000019_IRN,0.4518678785065091,837.0
FL_1998_000085_IRN,0.4899409686064286,667.0
FL_2002_000500_IRN,0.46906264238772033,748.0
Iran: Floods _ Dec 1986,0.4461478581308741,862.0
FL_2001_000453_IRN,0.4415337998500132,883.0
FL_2001_000180_IRN,0.4603052230662298,791.0
Iran: Floods _ Dec 1991,0.4711079584372557,740.0
Iran: Floods _ Jul 1987,0.4493679156829661,849.0
Iran: Floods _ Jul 1994,0.46991825854845437,746.0
FL_1999_000235_IRN,0.457187167760167,808.0
FL_2005_000117_GTM,0.5817425881688267,332.0
FL_2017_000130_GTM,0.590930468709739,276.0
FL_2000_000299_GTM,0.6021323137281994,223.0
FL_2019_000094_GTM,0.566784424264988,405.0
FL_2023_000131_GTM,0.5805929384062403,337.0
LS_2022_000224_GTM,0.5831336359904641,323.0
FL_2011_000045_GTM,0.5755873173177528,361.0
FL_2011_000118_GTM,0.5794241172947088,342.0
FL_2012_000098_GTM,0.6185324204258396,147.0
FL_2009_000117_GTM,0.5644150998942761,418.0
FL_2010_000102_CRI,0.6061074930453446,205.0
FL_2016_000081_GTM,0.6006235182752816,231.0
FL_2008_000166_GTM,0.5866244728207366,301.0
FL_2007_000194_GTM,0.5897647697995276,283.0
FL_2021_000078_GTM,0.5760004207254913,357.0
FL_1998_000112_TZA,0.5364771932245405,529.0
FL_2024_000058_TZA,0.6022053562609687,222.0
Tanzania: Floods _ May 1995,0.5864562413099368,303.0
FL_2023_000056_TZA,0.5599090357874685,439.0
FL_2019_000145_TZA,0.5703793066402771,389.0
FL_2023_000241_TZA,0.583836034422538,318.0
FL_2025_000047_TZA,0.5894371660425404,285.0
FL_2006_000164_TZA,0.5568860243164073,453.0
FL_2018_000043_TZA,0.561057438516218,432.0
FF_2014_000009_TZA,0.5370440898198892,527.0
FL_2014_000053_TZA,0.5866397056481154,299.0
Tanzania: Floods _ Feb 1993,0.5942444192513363,261.0
FL_2011_000183_TZA,0.5347321584662671,533.0
FL_2006_000065_TZA,0.5437313966825635,501.0
FL_2005_000062_TZA,0.528275274967706,556.0
FL_2020_000029_TZA,0.6048754789845882,210.0
FL_2008_000011_TZA,0.5908530300437818,277.0
FL_2016_000011_TZA,0.5951113808927748,255.0
FL_2019_000048_TZA,0.5666322703581661,407.0
FL_1997_000049_TZA,0.5561146600695224,457.0
Tanzania: Floods _ Apr 1989,0.5938348585845552,265.0
FL_2020_000125_TZA,0.5133910669942581,596.0
FL_1999_000423_TGO,0.50012033275357,631.0
FL_2007_000158_TGO,0.4743041287541695,726.0
Togo: Floods _ Oct 1995,0.47916738292181427,702.0
FL_2017_000149_TGO,0.49987210611838073,632.0
Togo: Floods _ Sep 1995,0.4879220473526492,676.0
FL_1999_000437_KHM,0.5587527309393392,446.0
FL_2002_000522_KHM,0.6005160781606165,232.0
FL_1999_000259_KHM,0.5493723671512272,479.0
Cambodia: Floods _ Aug 1994,0.5813723489133054,334.0
FL_2013_000131_KHM,0.5852708077784815,310.0
FL_2011_000148_KHM,0.5668333756479356,404.0
FL_2000_000438_KHM,0.5718571280229066,381.0
Cambodia: Floods _ Sep 1996,0.615705700845397,159.0
FL_2020_000212_KHM,0.5964939483035386,251.0
FL_2006_000130_KHM,0.5506628716300502,475.0
FL_2001_000485_KHM,0.623178542257956,125.0
Brazil: Floods _ Apr 1989,0.625042361914158,116.0
FL_2011_000102_BRA,0.6339092801585131,100.0
FL_2008_000234_BRA,0.6166420345677868,153.0
Brazil: Floods _ Jul 1988,0.6121533700668917,174.0
Brazil: Floods _ Jul 1989,0.6717787865529059,36.0
FL_2010_000120_BRA,0.6572381718709454,50.0
FL_2008_000010_BRA,0.6238305946868304,121.0
FL_2003_000028_BRA,0.6400641098206037,85.0
Brazil: Floods _ Feb 1988,0.613610935299418,167.0
FL_2001_000696_BRA,0.6259861674964153,112.0
FL_2009_000239_BRA,0.6328475845221548,102.0
Brazil: Floods _ Apr 1985,0.6146181770927932,162.0
Brazil: Floods _ Jan 1985,0.6203184535478589,142.0
FL_2021_000204_BRA,0.6529151509099622,57.0
FL_2010_000067_BRA,0.5919909959888559,272.0
FL_2009_000089_BRA,0.6245906896543323,119.0
FL_2013_000157_BRA,0.6544100773307433,56.0
FL_2024_000036_BRA,0.6158419191376141,157.0
FL_2012_000003_BRA,0.6437748074204097,78.0
FL_2023_000169_BRA,0.640067240731188,84.0
Brazil: Floods _ Dec 1989,0.6583618879209884,47.0
FL_2015_000092_BRA,0.6575421878405739,49.0
FL_2011_000002_BRA,0.6439173788837855,76.0
FL_2010_000179_ETH,0.4590372683826579,798.0
FL_2013_000050_ETH,0.47391937639037107,729.0
FL_2007_000145_ETH,0.4922348054253143,657.0
FL_2011_000124_ETH,0.45653040868593764,809.0
FL_2015_000161_ETH,0.48801180489662516,675.0
FL_2019_000116_ETH,0.44656702685137617,859.0
FL_2003_000204_KEN,0.4935298723741974,653.0
FF_2008_000227_ETH,0.4936644171559499,651.0
FF_2008_000141_ETH,0.49269911636578945,655.0
FL_2020_000126_ETH,0.4812388276042251,694.0
FL_2022_000356_ETH,0.49411069889712167,650.0
FL_1997_000270_ETH,0.48166745717574244,693.0
FL_2007_000161_UGA,0.4758821161823142,718.0
FL_2006_000169_SOM,0.4946280318003968,647.0
FL_2005_000064_ETH,0.4689854155513078,751.0
FL_2017_000139_ETH,0.5216249018848335,571.0
FF_2012_000081_ETH,0.4728888243513061,735.0
FF_2018_000042_ETH,0.47517536158384827,722.0
Ethiopia: Floods _ May 1995,0.48958102887035837,670.0
FL_2023_000229_ETH,0.4786375456949193,705.0
FL_2016_000045_ETH,0.47330557270982887,733.0
FL_2023_000052_ETH,0.4591747460072813,797.0
FL_2014_000152_ETH,0.4787839445351752,703.0
FL_2002_000225_ETH,0.4711036561919824,741.0
FL_2024_000074_ETH,0.4900697718333523,666.0
FL_2006_000112_ETH,0.47045192416662707,744.0
Ethiopia: Floods _ Aug 1996,0.47067054328269203,743.0
FL_2002_000367_SRB,0.3374667620052181,1397.0
FL_2007_000220_SRB,0.35593277631079456,1346.0
Montenegro: Floods _ Nov 1992,0.36926535444205155,1309.0
FL_2009_000267_SRB,0.37857963293365104,1256.0
FL_2005_000063_SRB,0.3596295117656958,1337.0
FL_2006_000030_SRB,0.38318982669823787,1241.0
FL_1999_000240_SRB,0.3766026093433169,1267.0
FL_2006_000041_SRB,0.3530479156424785,1355.0
FL_2009_000187_CIV,0.42392558765356547,996.0
FL_2007_000130_CIV,0.41585344993420315,1044.0
FL_2018_000077_CIV,0.390563591581711,1193.0
FL_2020_000154_CIV,0.38961303441512923,1199.0
FL_2019_000131_CIV,0.38675513758879276,1217.0
FL_2022_000249_CIV,0.40686708826179097,1099.0
1992_01_01T00:00:00+00:00,0.43343159887947524,933.0
FL_1998_000080_ARG,0.45273706937909974,834.0
FL_2003_000080_ARG,0.4407508400426998,889.0
FL_2000_000255_ARG,0.44098968211744294,888.0
1985_11_01T00:00:00+00:00,0.4220195625856734,1007.0
FL_2015_000024_ARG,0.42894082765206837,959.0
FL_2009_000248_URY,0.4386693391894873,903.0
FL_2007_000022_ARG,0.4372842964802731,911.0
FL_2023_000089_ARG,0.4009450630415534,1131.0
FL_2008_000038_ARG,0.4224494480206954,1006.0
FL_2024_000027_ARG,0.4462550795533559,861.0
FL_2025_000036_ARG,0.4452955378257081,864.0
FL_2016_000137_ARG,0.45811394646814113,802.0
1993_05_01T00:00:00+00:00,0.44060824502728213,892.0
FL_2003_000196_ARG,0.4611875164673485,787.0
FL_2015_000110_ARG,0.44585742921987626,863.0
FL_2019_000009_ARG,0.46217040908732043,780.0
1992_00001_AR,0.4374078345351333,909.0
1985_06_01_ARG_Flood,0.44760378865058026,855.0
FL_2007_000044_ARG,0.450393402336839,845.0
FL_2006_000050_ARG,0.45245986458151344,836.0
FL_2018_000014_ARG,0.4260965688602323,979.0
1986_04_01T00:00:00+00:00,0.434751487482153,923.0
FF_2011_000049_IRQ,0.35049576798584114,1360.0
FL_2015_000153_IRQ,0.3658833565320332,1319.0
FL_2018_000414_IRQ,0.3936223810015177,1180.0
FL_2019_000030_IRQ,0.35439316817330174,1351.0
FL_2009_000242_IRQ,0.3673439026353224,1314.0
FL_2021_000208_IRQ,0.35899705388568276,1339.0
FL_2006_000018_IRQ,0.3680477308151353,1312.0
FL_2024_000035_IRQ,0.3773187836241179,1262.0
FL_2025_000032_IRQ,0.37287714451635695,1288.0
Peru: Floods_Drought_Frost _ Feb 2004,0.34125043382770237,1384.0
FL_2021_000019_PER,0.34408681985274636,1376.0
FL_2003_000051_PER,0.33643909971651104,1400.0
FL_2025_000022_PER,0.3124137751335983,1457.0
Peru: Floods _ Feb 1987,0.30982044388308716,1466.0
FL_2024_000022_PER,0.349510486708893,1364.0
