Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Feb 1991,0.23141952991653442,1281.0
FL_2003_000359_PAK,0.20922771295437564,1358.0
FL_2016_000066_PAK,0.24402787439631543,1238.0
FL_2022_000254_PAK,0.2500201643150189,1221.0
FL_2024_000118_PAK,0.24519243874676572,1237.0
FL_2016_000021_PAK,0.24219884778418954,1244.0
FL_2005_000108_PAK,0.22003320365996187,1324.0
FL_2024_000020_PAK,0.22107193560935262,1319.0
FL_2023_000119_PAK,0.2535202438379556,1212.0
FL_2001_000376_PAK,0.22681785231605814,1298.0
FL_2011_000109_PAK,0.23935068957090427,1257.0
FL_2009_000139_PAK,0.21901231521781891,1329.0
FL_2005_000038_MDG,0.5499398099917745,126.0
ST_2022_000138_MDG,0.5458671010062658,145.0
2012_000020_MDG,0.5387838234902054,165.0
FL_2020_000019_MDG,0.5403526129972276,159.0
FL_2003_000037_MDG,0.5554476967591466,109.0
FL_2013_000004_KEN,0.37177905294001046,938.0
FL_2009_000218_KEN,0.3842298350753638,889.0
FL_2024_000045_KEN,0.39620409773711207,836.0
FL_2011_000115_KEN,0.3821751757324139,897.0
FL_2002_000265_KEN,0.37989678954304285,909.0
FL_2010_000003_KEN,0.39110596567868594,861.0
FL_2004_000020_KEN,0.400936092504346,811.0
FF_2012_000062_KEN,0.38873179981212824,872.0
FL_2008_000217_KEN,0.40754985410381167,782.0
FL_2015_000169_KEN,0.38835084596843067,875.0
FL_2021_000038_KEN,0.36638257947190317,955.0
FL_2023_000216_KEN,0.39002530052694795,864.0
FL_2013_000038_KEN,0.3844259074324604,888.0
FL_1997_000255_KEN,0.3752871983336029,927.0
FL_2020_000128_KEN,0.371013988736711,942.0
FF_2023_000051_KEN,0.39284334267123733,854.0
FL_2019_000138_KEN,0.3612971984281231,971.0
FL_2007_000139_KEN,0.38193334883686647,898.0
FF_2008_000092_KEN,0.38089336865085244,904.0
FL_2007_000076_KEN,0.3844733154271874,887.0
FF_2018_000030_KEN,0.4042511792114948,793.0
FL_2010_000174_KEN,0.3971399407005144,829.0
FF_2006_000046_KEN,0.38447365661421273,886.0
FL_2016_000042_KEN,0.39854812408678786,824.0
FL_2007_000221_KEN,0.4061490259392116,787.0
FL_2025_000045_COD,0.45729206758006063,573.0
FL_2024_000009_COD,0.46134750664359275,542.0
FL_1999_000531_COD,0.4374468785175539,667.0
FL_2012_000192_COD,0.4714963940437933,478.0
ST_2012_000064_COD,0.44534962688276236,632.0
FL_2010_000062_COD,0.49048326659344044,383.0
FL_2020_000052_COD,0.4394202332581807,662.0
FL_2010_000151_COD,0.40864284144163093,777.0
FL_2006_000047_COD,0.4528830438219445,596.0
FL_2016_000124_COD,0.4396828598465111,660.0
FL_2015_000164_COD,0.441204926402749,654.0
FL_1997_000295_COD,0.44259904014741913,642.0
FL_2011_000187_COD,0.4349288527882027,680.0
FL_2022_000376_COD,0.43059996398305017,698.0
FL_2018_000004_COD,0.47990025710759415,440.0
FL_2007_000197_COD,0.40356223918457307,798.0
FL_2020_000206_COD,0.4186216918570672,744.0
FL_2019_000153_COD,0.45936032677574856,558.0
FF_2008_000186_COD,0.4681976029694032,508.0
FL_2023_000067_COD,0.4371157988382083,670.0
FL_2019_000020_COL,0.9829732676453354,15.0
FL_2015_000056_COL,0.9790968779122338,28.0
FL_2003_000578_COL,0.9830466074435702,14.0
FL_2023_000232_COL,0.980218170709195,25.0
FL_2008_000197_COL,0.9822644104256752,18.0
1987_07_01_CO_Flood,0.9857360568330694,9.0
FL_2013_000145_COL,0.971373404834013,34.0
FL_2010_000076_COL,0.9800357412902666,27.0
FL_2005_000020_COL,0.9899060527671868,2.0
FL_2007_000068_COL,0.9821630066775499,19.0
FL_2020_000242_COL,0.9829491923993412,16.0
FL_2009_000241_COL,0.9872988210993607,5.0
FL_2008_000076_COL,0.9808870500003004,23.0
1986_07_01T00:00:00+00:00,0.9833682835759474,13.0
FL_2012_000183_COL,0.9833686262313224,12.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9821387954866088,20.0
LS_2010_000190_COL,0.9742797982082037,32.0
FL_2018_000058_COL,0.9870005497041875,7.0
FL_2006_000044_COL,0.9746902116367278,31.0
FL_2013_000030_COL,0.9803771081320383,24.0
FL_2014_000004_COL,0.9813930423597081,22.0
FL_2012_000042_COL,0.9771920634139442,29.0
FL_2014_000163_COL,0.9904125839003417,1.0
1996_07_01_CO_Flood,0.9822990933782151,17.0
FL_2000_000265_COL,0.9842635372778625,11.0
FL_2011_000170_COL,0.980120747962735,26.0
OT_2004_000112_COL,0.9853960974883871,10.0
FL_2024_000117_COL,0.975646311222535,30.0
FL_2011_000042_COL,0.9742748353222637,33.0
FL_2005_000017_VEN,0.9888640322592084,3.0
FL_2024_000214_COL,0.9819169463631947,21.0
1988_08_01T00:00:00+00:00,0.9865931658007446,8.0
FL_2004_000021_COL,0.9876334417702164,4.0
FL_2005_000194_COL,0.9870943382138625,6.0
FL_2016_000060_IND,0.5092942872792112,296.0
FL_2001_000332_IND,0.538070973326602,168.0
FL_2017_000064_IND,0.5262447239312071,220.0
FL_2024_000109_IND,0.49656020223597763,355.0
FL_2009_000217_IND,0.5216577040167769,244.0
IND_2018_000413,0.5016307094051351,337.0
FL_2023_000104_IND,0.5060821932575358,316.0
FL_2000_000444_IND,0.5092621219655267,297.0
FL_1999_000213_IND,0.5071870903144909,310.0
FL_2010_000249_IND,0.5145993365553789,278.0
FL_2006_000070_IND,0.5118559215599129,287.0
FL_2014_000089_IND,0.514560974913443,279.0
FL_2003_000316_IND,0.49761650312791245,348.0
India: Floods _ Jun 1994,0.5089731804064719,300.0
FL_1998_000392_IND,0.5052070248331354,322.0
FL_1997_000337_IND,0.5054245054877969,318.0
India_Manipur: Floods _ Apr 2004,0.4988784197924523,343.0
FL_2015_000064_IND,0.5186668712933873,257.0
FL_1999_000371_IND,0.5177809346186333,260.0
India: Floods _ Aug 2003,0.4995190934359566,340.0
FL_2005_000104_IND,0.5142350511208125,281.0
India: Floods _ Nov 1992,0.5229942741423379,236.0
FL_2020_000164_IND,0.5162664053750593,267.0
FL_2002_000374_IND,0.49171781953673005,378.0
FL_2022_000213_IND,0.5037757224359792,329.0
FL_2012_000110_IND,0.5131356294873173,284.0
India: Floods _ Jun 1996,0.5084745249997445,302.0
FL_2008_000089_IND,0.504564318382053,324.0
FF_2007_000083_IND,0.515335117947539,275.0
India: Floods _ Aug 1988,0.5017209707023433,336.0
FL_2010_000125_IND,0.5173006056087587,261.0
FL_2011_000084_IND,0.5038581761560287,327.0
FL_2009_000122_IND,0.5264492680154198,218.0
FL_2021_000161_IND,0.5150366920841694,277.0
FL_2005_000182_IND,0.5169223485031854,264.0
India: Floods _ Oct 1996,0.5053122624848398,320.0
India: Floods _ Jul 1993,0.5090811542295339,299.0
FL_2013_000070_IND,0.5081932756463439,306.0
FL_2018_000134_IND,0.5100196357453901,292.0
FL_2019_000084_IND,0.5190468306130842,253.0
India: Floods _ Oct 1988,0.49402501849946445,369.0
India: Floods _ Aug 1989,0.5037416726429129,330.0
FF_2020_000055_SOM,0.28988910092594394,1148.0
FL_2023_000190_SOM,0.3990507406639119,822.0
FF_2018_000041_SOM,0.29148455628155856,1141.0
FL_2015_000145_SOM,0.2839990195820984,1161.0
FF_2020_000221_SOM,0.2670184581425949,1196.0
FF_2025_000055_SOM,0.27384034771532983,1184.0
FL_2008_000091_SOM,0.40371786317531383,795.0
FL_1997_000265_SOM,0.30249016766235026,1111.0
FL_2016_000046_SOM,0.36175611145781933,967.0
FL_2013_000141_SOM,0.20199822961473055,1377.0
FF_2009_000229_SOM,0.2786391571014911,1177.0
FL_2015_000040_SOM,0.3059412368588623,1103.0
FL_2021_000051_SOM,0.29353837435553454,1133.0
FL_2008_000185_SOM,0.3421314257380204,1019.0
FL_2012_000173_SOM,0.32914823120603254,1045.0
FL_2014_000150_SOM,0.3249088114825791,1054.0
FL_2024_000055_SOM,0.31592819607828626,1080.0
FL_2010_000041_SOM,0.2683144558023003,1195.0
FL_2011_000161_SOM,0.32665443239854947,1050.0
FF_2023_000044_SOM,0.2837265029037656,1162.0
FL_2019_000133_SOM,0.32342590829524387,1058.0
FL_2013_000052_SOM,0.2606574173233916,1203.0
FL_2008_000191_CRI,0.381582167453648,899.0
FL_2005_000166_CRI,0.4276700179610835,713.0
FL_2002_000755_CRI,0.3184302659151046,1070.0
FL_2005_000001_CRI,0.41251180035290314,765.0
FL_2007_000176_CRI,0.40557458803209445,791.0
FL_2015_000079_CRI,0.45786675355633905,569.0
FL_1999_000350_CRI,0.4201379086661352,738.0
FL_2004_000023_CRI,0.38847117120744895,874.0
FL_2008_000232_CRI,0.4247989986861631,723.0
1,0.2735516782366383,1185.0
FL_2021_000092_CRI,0.374225158347913,931.0
FL_2024_000215_CRI,0.3750131845065032,929.0
FL_2002_000263_CRI,0.389405004480519,868.0
1993_12_01T00:00:00+00:00,0.3380837647430838,1027.0
FL_2010_000251_CRI,0.4121146400303638,768.0
FL_2004_000120_CRI,0.3811233990227615,902.0
FL_2012_000126_PAN,0.3895388720016892,867.0
FL_2018_000165_CRI,0.37997393354793274,908.0
FL_2022_000348_CRI,0.43606025534472215,675.0
Costa Rica: Floods _ Feb 1988,0.42110988262516497,733.0
FL_2009_000039_CRI,0.42502792068397144,721.0
FL_2005_000081_CHN,0.48249704173669217,429.0
FL_2004_000094_CHN,0.4493260124507295,611.0
China: Floods _ May 1987,0.4195061011564635,740.0
FL_2003_000331_CHN,0.45581849386905293,582.0
China: Floods _ Jun 1990,0.47880913989414337,445.0
China: Floods _ Jul 2018,0.45584511781264925,581.0
FL_2013_000054_CHN,0.4743726937246676,466.0
China: Floods in Shanxi Province _ Aug 1988,0.4479071774924577,619.0
FL_2003_000227_CHN,0.4814429415880124,433.0
ST_2010_000085_CHN,0.36698083312009017,953.0
China: Floods _ Aug 1985,0.4456458676653131,629.0
FL_2004_000031_CHN,0.5278495315218509,215.0
FF_2008_000072_CHN,0.4583698903703257,565.0
FL_2011_000059_CHN,0.45434061039843965,589.0
FF_2007_000070_CHN,0.46049723387432495,550.0
FL_1998_000165_CHN,0.4883638325965534,397.0
FL_2007_000077_CHN,0.44904479209008374,614.0
FL_2017_000075_CHN,0.4976131331122817,349.0
FL_2000_000302_CHN,0.48494720245855216,415.0
China: Floods and Landslides _ Jul 1989,0.47117330019777703,482.0
FL_2006_000068_CHN,0.49454039178721537,367.0
FL_2004_000043_IND,0.48468644758533413,417.0
FL_1997_000144_CHN,0.43775626463372447,666.0
China: Floods in Zhejiang Province _ Aug 1988,0.49187755939209654,376.0
FL_1991_000011_CHN,0.48771527010901383,401.0
FL_2009_000113_CHN,0.4530460275150306,594.0
FL_2016_000044_CHN,0.4353226224430097,679.0
ST_2012_000077_CHN,0.5091829561431627,298.0
FL_2002_000350_CHN,0.4469932001072291,626.0
FL_1999_000651_CHN,0.3977100500878499,828.0
China: Floods _ May 1988,0.4696855010032446,493.0
China: Floods _ Jun 1994,0.4635456280327071,528.0
FL_2013_000125_BFA,0.14865491566756062,1476.0
FL_2003_000389_BFA,0.15450188286787986,1468.0
FL_2015_000106_BFA,0.1548695598344486,1466.0
FL_2009_000172_BFA,0.1922078873906997,1398.0
FL_2017_000054_BFA,0.1848315296192722,1415.0
FL_2008_000074_BFA,0.17012969974978553,1444.0
FL_2012_000200_BFA,0.1706989058684365,1441.0
FL_2007_000132_BFA,0.15827336243507412,1459.0
Burkina Faso: Floods _ Sep 1988,0.17472566129182826,1431.0
FL_2016_000080_BFA,0.15741480293368443,1461.0
FL_2007_000153_GHA,0.14155131370404872,1485.0
FL_2020_000200_BFA,0.2243947626170053,1308.0
FL_2024_000123_BFA,0.17591094830152249,1429.0
FL_2006_000120_BFA,0.169436914212744,1446.0
FL_2023_000249_AGO,0.14800475560570836,1477.0
FL_2010_000242_AGO,0.12804636911975936,1501.0
FL_2005_000051_AGO,0.11977773821184451,1504.0
FL_2001_000146_AGO,0.13341561923354509,1491.0
FL_2007_000011_ZMB,0.12458505242765192,1503.0
FL_2009_000268_AGO,0.13027495422249435,1498.0
FL_2010_000046_MOZ,0.08854558030462663,1509.0
FL_2011_000007_ZAF,0.10621965353076132,1508.0
FL_2000_000002_AGO,0.15030383427790278,1475.0
FL_2011_000190_AGO,0.1285739960500661,1499.0
FL_2010_000049_AGO,0.11165927824703081,1507.0
FL_2007_000227_ZWE,0.11192797566927737,1506.0
FL_2009_000007_ZWE,0.14649863168739663,1479.0
Iran: Floods _ Oct 1994,0.4875420856404204,402.0
Iran: Floods _ Apr 1989,0.45481716315652027,587.0
Iran: Floods _ Nov 1994,0.47060464953064773,486.0
Iran: Floods _ Dec 1990,0.47621184764905194,460.0
FL_2002_000020_IRN,0.4542461398255135,590.0
FF_2020_000006_IRN,0.469645554583891,494.0
FL_2001_000375_IRN,0.4689036943570084,503.0
Iran: Floods _ Feb 1991,0.4711552595847488,483.0
FL_1998_000247_IRN,0.46132577525929325,543.0
FL_2022_000002_IRN,0.4518428843031701,600.0
FL_2015_000088_IRN,0.45578545802538395,583.0
Iran: Flash Floods _ Jul 1996,0.4585322013867429,562.0
Iran: Floods _ May 1992,0.47305494540213844,474.0
FF_2022_000274_IRN,0.4645875647496328,526.0
FL_2019_000022_IRN,0.4607798239454409,548.0
Iran: Floods _ Feb 1993,0.46226620469827967,535.0
FL_2024_000019_IRN,0.46196861735434536,538.0
FL_1998_000085_IRN,0.4514956812137214,601.0
FL_2002_000500_IRN,0.4482054755332255,616.0
Iran: Floods _ Dec 1986,0.4889515334951703,395.0
FL_2001_000453_IRN,0.4407234288312514,655.0
FL_2001_000180_IRN,0.4700238060675729,492.0
Iran: Floods _ Dec 1991,0.45232566087466425,598.0
Iran: Floods _ Jul 1987,0.4718648360597596,477.0
Iran: Floods _ Jul 1994,0.4750740100547612,461.0
FL_1999_000235_IRN,0.4339870850786944,684.0
FL_2005_000117_GTM,0.5466345287412625,139.0
FL_2017_000130_GTM,0.5647137542052532,87.0
FL_2000_000299_GTM,0.5911623875235027,44.0
FL_2019_000094_GTM,0.5570562194771997,104.0
FL_2023_000131_GTM,0.5781280492302252,63.0
LS_2022_000224_GTM,0.558661049596854,98.0
FL_2011_000045_GTM,0.5844445764809376,52.0
FL_2011_000118_GTM,0.5915768547754162,43.0
FL_2012_000098_GTM,0.5726362371163146,72.0
FL_2009_000117_GTM,0.5461867121981181,142.0
FL_2010_000102_CRI,0.5648602141415552,86.0
FL_2016_000081_GTM,0.5393750115495959,163.0
FL_2008_000166_GTM,0.5887746991351237,49.0
FL_2007_000194_GTM,0.5503579638898743,125.0
FL_2021_000078_GTM,0.6033284981583591,39.0
FL_1998_000112_TZA,0.396850516357962,832.0
FL_2024_000058_TZA,0.4073496440117844,784.0
Tanzania: Floods _ May 1995,0.4130204390669092,763.0
FL_2023_000056_TZA,0.38107877544832347,903.0
FL_2019_000145_TZA,0.36478249735322377,960.0
FL_2023_000241_TZA,0.39562587494869206,840.0
FL_2025_000047_TZA,0.4911237535730263,381.0
FL_2006_000164_TZA,0.35303026332166837,993.0
FL_2018_000043_TZA,0.3835841379181252,894.0
FF_2014_000009_TZA,0.3769842023423564,917.0
FL_2014_000053_TZA,0.44002087410732965,658.0
Tanzania: Floods _ Feb 1993,0.39277656778657644,855.0
FL_2011_000183_TZA,0.4034598173549954,800.0
FL_2006_000065_TZA,0.388894569057062,870.0
FL_2005_000062_TZA,0.4036345422137833,797.0
FL_2020_000029_TZA,0.3992024038027112,821.0
FL_2008_000011_TZA,0.3842231408591883,890.0
FL_2016_000011_TZA,0.4014411370541199,807.0
FL_2019_000048_TZA,0.4435856129852096,636.0
FL_1997_000049_TZA,0.3790251710743909,913.0
Tanzania: Floods _ Apr 1989,0.38855413831517155,873.0
FL_2020_000125_TZA,0.3828194279928585,895.0
FL_1999_000423_TGO,0.31499016715740874,1086.0
FL_2007_000158_TGO,0.2985578648899787,1121.0
Togo: Floods _ Oct 1995,0.29453301589342606,1130.0
FL_2017_000149_TGO,0.27522020349647036,1182.0
Togo: Floods _ Sep 1995,0.296136542438001,1127.0
FL_1999_000437_KHM,0.5043512132108583,326.0
FL_2002_000522_KHM,0.5572095143245107,103.0
FL_1999_000259_KHM,0.5555986204127527,108.0
Cambodia: Floods _ Aug 1994,0.5527080592591596,115.0
FL_2013_000131_KHM,0.5699116891080669,78.0
FL_2011_000148_KHM,0.5895319825796778,46.0
FL_2000_000438_KHM,0.5586561405010542,99.0
Cambodia: Floods _ Sep 1996,0.5789073679170168,60.0
FL_2020_000212_KHM,0.5223138596622456,239.0
FL_2006_000130_KHM,0.5216811449641255,243.0
FL_2001_000485_KHM,0.5620884606800731,92.0
Brazil: Floods _ Apr 1989,0.32140709220441155,1062.0
FL_2011_000102_BRA,0.343008256630795,1017.0
FL_2008_000234_BRA,0.35512606593448126,989.0
Brazil: Floods _ Jul 1988,0.36917417498946253,950.0
Brazil: Floods _ Jul 1989,0.3489603919930653,1000.0
FL_2010_000120_BRA,0.3436019386163274,1013.0
FL_2008_000010_BRA,0.42031140242999465,737.0
FL_2003_000028_BRA,0.3539111416961155,991.0
Brazil: Floods _ Feb 1988,0.2893523626702433,1149.0
FL_2001_000696_BRA,0.3409937727682427,1021.0
FL_2009_000239_BRA,0.3582240284875556,981.0
Brazil: Floods _ Apr 1985,0.34311137905338773,1016.0
Brazil: Floods _ Jan 1985,0.31071559094280876,1094.0
FL_2021_000204_BRA,0.4536271317970574,592.0
FL_2010_000067_BRA,0.3279588666853408,1046.0
FL_2009_000089_BRA,0.3876283596269798,877.0
FL_2013_000157_BRA,0.36261155240270615,966.0
FL_2024_000036_BRA,0.3453306774462743,1008.0
FL_2012_000003_BRA,0.4022045668214229,805.0
FL_2023_000169_BRA,0.3888943589168881,871.0
Brazil: Floods _ Dec 1989,0.35187244575801724,995.0
FL_2015_000092_BRA,0.34514812612889445,1009.0
FL_2011_000002_BRA,0.41528178582809383,755.0
FL_2010_000179_ETH,0.4687995003497073,505.0
FL_2013_000050_ETH,0.4671768978787379,512.0
FL_2007_000145_ETH,0.44950087433046226,610.0
FL_2011_000124_ETH,0.4671992166211033,511.0
FL_2015_000161_ETH,0.4865265512861539,405.0
FL_2019_000116_ETH,0.4769873944205243,452.0
FL_2003_000204_KEN,0.4803855738916775,437.0
FF_2008_000227_ETH,0.46957015822133946,496.0
FF_2008_000141_ETH,0.4588606648738328,559.0
FL_2020_000126_ETH,0.45882199077713165,560.0
FL_2022_000356_ETH,0.46525445775423563,519.0
FL_1997_000270_ETH,0.46883589488606237,504.0
FL_2007_000161_UGA,0.46484912536426126,524.0
FL_2006_000169_SOM,0.47478011327901193,463.0
FL_2005_000064_ETH,0.46515386761635663,522.0
FL_2017_000139_ETH,0.4727646688348345,475.0
FF_2012_000081_ETH,0.4798891875116642,442.0
FF_2018_000042_ETH,0.4596899661676713,555.0
Ethiopia: Floods _ May 1995,0.482173236804518,430.0
FL_2023_000229_ETH,0.47436306513024556,467.0
FL_2016_000045_ETH,0.4548562686921037,586.0
FL_2023_000052_ETH,0.4781256771063239,449.0
FL_2014_000152_ETH,0.48607056927907394,407.0
FL_2002_000225_ETH,0.46210346911109446,536.0
FL_2024_000074_ETH,0.4634871850224541,529.0
FL_2006_000112_ETH,0.4821167348097656,431.0
Ethiopia: Floods _ Aug 1996,0.4801961078278709,439.0
FL_2002_000367_SRB,0.5431547477586135,153.0
FL_2007_000220_SRB,0.5511922263049736,122.0
Montenegro: Floods _ Nov 1992,0.5506014028651578,124.0
FL_2009_000267_SRB,0.5440833048474446,149.0
FL_2005_000063_SRB,0.5521582183903462,119.0
FL_2006_000030_SRB,0.553219002913711,113.0
FL_1999_000240_SRB,0.5517895192233355,121.0
FL_2006_000041_SRB,0.5575503955832443,101.0
FL_2009_000187_CIV,0.47837463161158883,446.0
FL_2007_000130_CIV,0.48417080265012097,421.0
FL_2018_000077_CIV,0.4768167220529924,455.0
FL_2020_000154_CIV,0.49454698746629977,366.0
FL_2019_000131_CIV,0.4887560952516314,396.0
FL_2022_000249_CIV,0.4731963222058329,473.0
1992_01_01T00:00:00+00:00,0.17157459125711388,1439.0
FL_1998_000080_ARG,0.1509786165316717,1474.0
FL_2003_000080_ARG,0.18685597615386018,1412.0
FL_2000_000255_ARG,0.1941591337882257,1393.0
1985_11_01T00:00:00+00:00,0.1647703126598,1453.0
FL_2015_000024_ARG,0.17256958029014757,1434.0
FL_2009_000248_URY,0.17180371565087244,1438.0
FL_2007_000022_ARG,0.21249479613567834,1345.0
FL_2023_000089_ARG,0.18373369455456068,1416.0
FL_2008_000038_ARG,0.17664618369229507,1427.0
FL_2024_000027_ARG,0.17551594040345253,1430.0
FL_2025_000036_ARG,0.17250255402265358,1435.0
FL_2016_000137_ARG,0.18210805778413924,1419.0
1993_05_01T00:00:00+00:00,0.1727440246298117,1433.0
FL_2003_000196_ARG,0.15334298562421494,1471.0
FL_2015_000110_ARG,0.17013825182426978,1443.0
FL_2019_000009_ARG,0.16058556275616495,1457.0
1992_00001_AR,0.16463276881203376,1454.0
1985_06_01_ARG_Flood,0.16891789921695355,1447.0
FL_2007_000044_ARG,0.21304171072264028,1342.0
FL_2006_000050_ARG,0.19066551405962606,1403.0
FL_2018_000014_ARG,0.16969956876149123,1445.0
1986_04_01T00:00:00+00:00,0.16079461168950615,1456.0
FF_2011_000049_IRQ,0.2289752630554755,1290.0
FL_2015_000153_IRQ,0.24010080961822333,1250.0
FL_2018_000414_IRQ,0.2209833728419935,1321.0
FL_2019_000030_IRQ,0.22299376590658387,1315.0
FL_2009_000242_IRQ,0.20799098557370893,1361.0
FL_2021_000208_IRQ,0.21926062533580618,1327.0
FL_2006_000018_IRQ,0.22907373763957173,1289.0
FL_2024_000035_IRQ,0.23003392521019658,1284.0
FL_2025_000032_IRQ,0.21057904672245464,1354.0
Peru: Floods_Drought_Frost _ Feb 2004,0.41377905363024475,759.0
FL_2021_000019_PER,0.41006048663853323,772.0
FL_2003_000051_PER,0.39842091847589933,825.0
FL_2025_000022_PER,0.3872276544216375,878.0
Peru: Floods _ Feb 1987,0.392920484225563,853.0
