Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000101_NER,0.724133,0.581291376451895,57.0,1.0149253731343284,0.7349409552238807
FL_2012_000071_NPL,0.7344161,0.1914516247398561,1400.0,1.000709219858156,0.7349369624822695
FL_2005_000108_PAK,0.7342651,0.22003320365996187,1324.0,1.0007496251874064,0.7348155236131935
FL_2009_000100_DOM,0.733787,0.32592296347103666,1052.0,1.0009416195856873,0.7344779482109227
FL_2015_000027_CHL,0.73168427,0.5155036922931131,274.0,1.0035211267605635,0.7342606230633804
FL_2016_000021_PAK,0.7332595,0.24219884778418954,1244.0,1.0007974481658692,0.7338442364433811
FL_2013_000085_NIC,0.73321337,0.2833065623026445,1163.0,1.000852514919011,0.7338384453367434
FL_2013_000050_ETH,0.7321037,0.4671768978787379,512.0,1.0019157088122606,0.7335061975095786
FL_2000_000083_ZWE,0.7325243,0.37815859802751994,914.0,1.001082251082251,0.7333170752164502
FL_2021_000127_NER,0.71887946,0.5926263606423005,41.0,1.0196078431372548,0.7329751356862745
FL_2006_000041_SRB,0.72629714,0.5575503955832443,101.0,1.009009009009009,0.7328403574774774
FL_2022_000332_BEN,0.73205584,0.2992554537454959,1120.0,1.0008849557522124,0.7327036770265487
FL_2002_000478_PRK,0.7311939,0.4703342529188843,490.0,1.002,0.7326562877999999
FL_1999_000160_PER,0.73180795,0.39183855282729474,860.0,1.0011494252873563,0.7326491085632183
FL_2014_000122_PAK,0.73204106,0.20433674169760763,1374.0,1.0007225433526012,0.7325699914017342
FL_2017_000083_GIN,0.73039675,0.5025582871715574,333.0,1.0029154518950438,0.7325261865889214
FL_2005_000002_GUY,0.7315407,0.3431501733309751,1015.0,1.0009756097560976,0.7322543982439025
FL_2006_000192_IDN,0.73047185,0.4585196701793569,563.0,1.0017452006980803,0.731746669982548
FL_2006_000121_MKD,0.7309162,0.36014076988873855,974.0,1.0010162601626016,0.7316590010162601
FL_2008_000166_GTM,0.7191156,0.5887746991351237,49.0,1.0169491525423728,0.731304
FL_2019_000015_PER,0.7302928,0.4008433727649199,812.0,1.0012165450121655,0.7311812340632603
FL_2010_000160_NPL,0.7305367,0.22313481310697766,1314.0,1.0007552870090635,0.7310884648791541
FL_2021_000153_UGA,0.72991264,0.32105973710227836,1064.0,1.000931098696462,0.730592260707635
FL_2005_000117_GTM,0.7251865,0.5466345287412625,139.0,1.0067114093959733,0.7300535234899329
FL_2021_000023_DZA,0.72941613,-0.08216859907101597,1520.0,1.0006535947712418,0.7298928725686274
FL_2017_000052_RUS,0.728811,0.4199507088921944,739.0,1.0013351134846462,0.7297840453938584
FL_2005_000051_AGO,0.7291391,0.11977773821184451,1504.0,1.000660501981506,0.7296206978203436
FL_2011_000198_PER,0.728584,0.3838341034854552,893.0,1.0011074197120708,0.7293908482834994
FL_2007_000145_ETH,0.72817457,0.44950087433046226,610.0,1.0016129032258065,0.7293490451129032
FL_2010_000049_AGO,0.72879064,0.11165927824703081,1507.0,1.000659195781147,0.7292710557152275
FL_2016_000102_SEN,0.717482,0.5843379792652708,53.0,1.0158730158730158,0.7288706031746031
FL_2014_000115_NER,0.7205753,0.5699593114949122,77.0,1.0114942528735633,0.7288577747126438
